PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601649,2017-12-15T18:00:00Z,28.5906,145.1098,22.3,0,,,,,,,,,,,0111179999999999
4601649,2017-12-15T19:00:00Z,28.5888,145.1108,22.43,0,,,,,,,,,,,0111179999999999
4601649,2017-12-15T20:00:00Z,28.5876,145.1128,22.39,0,,,,,,,,,,,0111179999999999
4601649,2017-12-15T21:00:00Z,28.5850,145.1170,,,,,,,22.46,0.5,311,15,0.063,-0.077,0111999999171111
4601649,2017-12-15T21:00:00Z,28.5850,145.1172,22.54,0,,,,,,,,,,,0111179999999999
4601649,2017-12-15T22:00:00Z,28.5828,145.1206,22.54,0,,,,,,,,,,,0111179999999999
4601649,2017-12-15T23:00:00Z,28.5794,145.1222,22.63,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T00:00:00Z,28.5760,145.1240,,,,,,,22.64,0.5,311,15,0.041,-0.113,0111999999171111
4601649,2017-12-16T00:00:00Z,28.5762,145.1246,22.61,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T01:00:00Z,28.5726,145.1218,22.54,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T02:00:00Z,28.5672,145.1190,22.68,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T03:00:00Z,28.5630,145.1260,,,,,,,22.82,0.5,311,15,0.117,-0.175,0111999999171111
4601649,2017-12-16T03:00:00Z,28.5640,145.1246,22.92,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T04:00:00Z,28.5582,145.1334,23.05,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T05:00:00Z,28.5498,145.1422,23.05,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T06:00:00Z,28.5420,145.1500,,,,,,,22.84,0.5,311,15,0.185,-0.283,0111999999171111
4601649,2017-12-16T06:00:00Z,28.5418,145.1504,23.08,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T07:00:00Z,28.5326,145.1580,22.77,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T08:00:00Z,28.5200,145.1642,22.63,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T09:00:00Z,28.5080,145.1670,,,,,,,22.65,0.5,311,15,0.009,-0.35,0111999999171111
4601649,2017-12-16T09:00:00Z,28.5066,145.1670,22.56,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T10:00:00Z,28.4946,145.1660,22.5,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T11:00:00Z,28.4832,145.1608,22.5,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T12:00:00Z,28.4740,145.1520,,,,,,,22.55,0.5,311,15,-0.185,-0.231,0111999999171111
4601649,2017-12-16T12:00:00Z,28.4738,145.1524,22.5,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T13:00:00Z,28.4682,145.1426,22.5,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T14:00:00Z,28.4632,145.1338,22.68,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T15:00:00Z,28.4630,145.1260,,,,,,,22.54,0.5,311,15,-0.136,-0.031,0111999999171111
4601649,2017-12-16T15:00:00Z,28.4632,145.1272,22.54,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T16:00:00Z,28.4638,145.1222,22.54,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T17:00:00Z,28.4650,145.1206,22.5,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T18:00:00Z,28.4680,145.1220,,,,,,,22.52,0.5,311,15,0.072,0.021,0111999999171111
4601649,2017-12-16T18:00:00Z,28.4676,145.1222,22.5,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T19:00:00Z,28.4708,145.1284,22.5,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T20:00:00Z,28.4704,145.1364,22.5,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T21:00:00Z,28.4670,145.1420,,,,,,,22.52,0.5,311,15,0.136,-0.057,0111999999171111
4601649,2017-12-16T21:00:00Z,28.4666,145.1430,22.5,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T22:00:00Z,28.4636,145.1486,22.47,0,,,,,,,,,,,0111179999999999
4601649,2017-12-16T23:00:00Z,28.4606,145.1514,22.47,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T00:00:00Z,28.4570,145.1520,,,,,,,22.65,0.5,311,15,0.113,-0.036,0111999999171111
4601649,2017-12-17T00:00:00Z,28.4570,145.1518,22.68,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T01:00:00Z,28.4562,145.1544,22.7,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T02:00:00Z,28.4574,145.1582,22.8,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T03:00:00Z,28.4600,145.1670,,,,,,,22.84,0.5,311,15,0.222,-0.031,0111999999171111
4601649,2017-12-17T03:00:00Z,28.4602,145.1656,22.94,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T04:00:00Z,28.4592,145.1768,22.92,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T05:00:00Z,28.4548,145.1888,22.85,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T06:00:00Z,28.4510,145.2010,,,,,,,23.01,0.5,311,15,0.348,-0.154,0111999999171111
4601649,2017-12-17T06:00:00Z,28.4514,145.2014,22.92,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T07:00:00Z,28.4460,145.2160,23.08,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T08:00:00Z,28.4376,145.2326,23.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T09:00:00Z,28.4300,145.2440,,,,,,,23.18,0.5,311,15,0.222,-0.206,0111999999171111
4601649,2017-12-17T09:00:00Z,28.4288,145.2448,23.25,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T10:00:00Z,28.4226,145.2508,23.29,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T11:00:00Z,28.4160,145.2514,23.29,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T12:00:00Z,28.4110,145.2500,,,,,,,23.25,0.5,311,15,-0.05,-0.113,0111999999171111
4601649,2017-12-17T12:00:00Z,28.4108,145.2500,23.29,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T13:00:00Z,28.4080,145.2456,23.25,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T14:00:00Z,28.4068,145.2402,23.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T15:00:00Z,28.4080,145.2330,,,,,,,23.22,0.5,311,15,-0.127,0.041,0111999999171111
4601649,2017-12-17T15:00:00Z,28.4078,145.2326,23.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T16:00:00Z,28.4108,145.2270,23.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T17:00:00Z,28.4150,145.2230,23.18,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T18:00:00Z,28.4190,145.2220,,,,,,,23.2,0.5,311,15,-0.041,0.139,0111999999171111
4601649,2017-12-17T18:00:00Z,28.4194,145.2216,23.18,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T19:00:00Z,28.4248,145.2210,23.18,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T20:00:00Z,28.4306,145.2222,23.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T21:00:00Z,28.4350,145.2240,,,,,,,23.21,0.5,311,15,0.005,0.087,0111999999171111
4601649,2017-12-17T21:00:00Z,28.4350,145.2240,23.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T22:00:00Z,28.4364,145.2252,23.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-17T23:00:00Z,28.4364,145.2244,23.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T00:00:00Z,28.4360,145.2230,,,,,,,23.22,0.5,311,15,-0.045,-0.021,0111999999171111
4601649,2017-12-18T00:00:00Z,28.4356,145.2234,23.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T01:00:00Z,28.4344,145.2214,23.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T02:00:00Z,28.4340,145.2172,23.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T03:00:00Z,28.4310,145.2140,,,,,,,23.23,0.5,311,15,-0.077,-0.051,0111999999171111
4601649,2017-12-18T03:00:00Z,28.4312,145.2140,23.25,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T04:00:00Z,28.4280,145.2104,23.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T05:00:00Z,28.4266,145.2080,23.25,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T06:00:00Z,28.4260,145.2060,,,,,,,23.23,0.5,311,15,-0.041,-0.051,0111999999171111
4601649,2017-12-18T06:00:00Z,28.4262,145.2064,23.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T07:00:00Z,28.4264,145.2052,23.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T08:00:00Z,28.4248,145.2052,23.25,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T09:00:00Z,28.4210,145.2050,,,,,,,23.24,0.5,311,15,-0.059,-0.077,0111999999171111
4601649,2017-12-18T09:00:00Z,28.4214,145.2046,23.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T10:00:00Z,28.4176,145.2028,23.25,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T11:00:00Z,28.4142,145.1990,23.25,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T12:00:00Z,28.4110,145.1930,,,,,,,23.25,0.5,311,15,-0.186,-0.067,0111999999171111
4601649,2017-12-18T12:00:00Z,28.4106,145.1930,23.25,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T13:00:00Z,28.4084,145.1844,23.25,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T14:00:00Z,28.4086,145.1748,23.25,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T15:00:00Z,28.4080,145.1640,,,,,,,23.26,0.5,311,15,-0.217,-0.01,0111999999171111
4601649,2017-12-18T15:00:00Z,28.4084,145.1652,23.25,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T16:00:00Z,28.4086,145.1566,23.29,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T17:00:00Z,28.4088,145.1498,23.29,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T18:00:00Z,28.4090,145.1450,,,,,,,23.26,0.5,311,15,-0.127,0.021,0111999999171111
4601649,2017-12-18T18:00:00Z,28.4088,145.1446,23.25,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T19:00:00Z,28.4092,145.1402,23.25,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T20:00:00Z,28.4104,145.1378,23.25,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T21:00:00Z,28.4120,145.1360,,,,,,,23.29,0.5,311,15,-0.104,0.046,0111999999171111
4601649,2017-12-18T21:00:00Z,28.4124,145.1358,23.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T22:00:00Z,28.4146,145.1342,23.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-18T23:00:00Z,28.4164,145.1296,23.45,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T00:00:00Z,28.4180,145.1220,,,,,,,23.37,0.5,311,15,-0.145,0.062,0111999999171111
4601649,2017-12-19T00:00:00Z,28.4184,145.1218,23.36,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T01:00:00Z,28.4192,145.1144,23.39,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T02:00:00Z,28.4202,145.1080,23.45,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T03:00:00Z,28.4240,145.1040,,,,,,,23.44,0.5,311,15,-0.09,0.057,0111999999171111
4601649,2017-12-19T03:00:00Z,28.4238,145.1038,23.49,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T04:00:00Z,28.4260,145.1008,23.49,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T05:00:00Z,28.4278,145.1004,23.45,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T06:00:00Z,28.4290,145.1020,,,,,,,23.48,0.5,311,15,0.018,0.026,0111999999171111
4601649,2017-12-19T06:00:00Z,28.4292,145.1022,23.39,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T07:00:00Z,28.4312,145.1014,23.39,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T08:00:00Z,28.4304,145.1040,23.62,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T09:00:00Z,28.4290,145.1080,,,,,,,23.54,0.5,311,15,0.018,-0.082,0111999999171111
4601649,2017-12-19T09:00:00Z,28.4290,145.1076,23.6,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T10:00:00Z,28.4270,145.1096,23.6,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T11:00:00Z,28.4212,145.1104,23.6,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T12:00:00Z,28.4130,145.1060,,,,,,,23.56,0.5,311,15,-0.195,-0.175,0111999999171111
4601649,2017-12-19T12:00:00Z,28.4132,145.1066,23.56,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T13:00:00Z,28.4042,145.0964,23.56,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T14:00:00Z,28.3972,145.0828,23.52,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T15:00:00Z,28.3950,145.0650,,,,,,,23.54,0.5,311,15,-0.353,-0.077,0111999999171111
4601649,2017-12-19T15:00:00Z,28.3952,145.0656,23.49,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T16:00:00Z,28.3954,145.0498,23.49,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T17:00:00Z,28.3962,145.0380,23.49,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T18:00:00Z,28.3980,145.0280,,,,,,,23.65,0.5,311,15,-0.281,0.098,0111999999171111
4601649,2017-12-19T18:00:00Z,28.3978,145.0284,23.45,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T19:00:00Z,28.4016,145.0182,23.8,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T20:00:00Z,28.4080,145.0094,23.91,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T21:00:00Z,28.4140,145.0030,,,,,,,23.84,0.5,311,15,-0.244,0.175,0111999999171111
4601649,2017-12-19T21:00:00Z,28.4154,145.0028,23.93,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T22:00:00Z,28.4228,144.9964,23.93,0,,,,,,,,,,,0111179999999999
4601649,2017-12-19T23:00:00Z,28.4276,144.9862,23.93,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T00:00:00Z,28.4320,144.9740,,,,,,,23.96,0.5,311,15,-0.271,0.118,0111999999171111
4601649,2017-12-20T00:00:00Z,28.4320,144.9742,23.93,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T01:00:00Z,28.4342,144.9636,24.04,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T02:00:00Z,28.4380,144.9542,24,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T03:00:00Z,28.4370,144.9430,,,,,,,24.01,0.5,311,15,-0.217,0.031,0111999999171111
4601649,2017-12-20T03:00:00Z,28.4368,144.9436,24,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T04:00:00Z,28.4360,144.9348,24,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T05:00:00Z,28.4376,144.9296,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T06:00:00Z,28.4380,144.9260,,,,,,,24.04,0.5,311,15,-0.127,-0.046,0111999999171111
4601649,2017-12-20T06:00:00Z,28.4382,144.9260,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T07:00:00Z,28.4342,144.9230,24,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T08:00:00Z,28.4302,144.9190,24,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T09:00:00Z,28.4280,144.9150,,,,,,,24.05,0.5,311,15,-0.195,-0.129,0111999999171111
4601649,2017-12-20T09:00:00Z,28.4282,144.9148,24.14,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T10:00:00Z,28.4226,144.9068,24.04,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T11:00:00Z,28.4148,144.8966,24,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T12:00:00Z,28.4130,144.8830,,,,,,,24.04,0.5,311,15,-0.38,-0.123,0111999999171111
4601649,2017-12-20T12:00:00Z,28.4126,144.8826,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T13:00:00Z,28.4092,144.8660,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T14:00:00Z,28.4054,144.8496,24,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T15:00:00Z,28.4040,144.8310,,,,,,,23.97,0.5,311,15,-0.434,-0.103,0111999999171111
4601649,2017-12-20T15:00:00Z,28.4044,144.8318,23.98,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T16:00:00Z,28.4052,144.8162,23.91,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T17:00:00Z,28.4018,144.8018,23.87,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T18:00:00Z,28.3930,144.7870,,,,,,,23.91,0.5,311,15,-0.389,-0.211,0111999999171111
4601649,2017-12-20T18:00:00Z,28.3930,144.7870,23.91,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T19:00:00Z,28.3822,144.7706,23.91,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T20:00:00Z,28.3724,144.7556,23.87,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T21:00:00Z,28.3630,144.7450,,,,,,,23.91,0.5,311,15,-0.371,-0.314,0111999999171111
4601649,2017-12-20T21:00:00Z,28.3624,144.7436,23.87,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T22:00:00Z,28.3504,144.7316,23.87,0,,,,,,,,,,,0111179999999999
4601649,2017-12-20T23:00:00Z,28.3396,144.7178,23.87,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T00:00:00Z,28.3320,144.7050,,,,,,,24.03,0.5,311,15,-0.358,-0.19,0111999999171111
4601649,2017-12-21T00:00:00Z,28.3318,144.7052,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T01:00:00Z,28.3282,144.6940,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T02:00:00Z,28.3250,144.6812,24.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T03:00:00Z,28.3260,144.6660,,,,,,,24.11,0.5,311,15,-0.358,-0.01,0111999999171111
4601649,2017-12-21T03:00:00Z,28.3264,144.6668,24.24,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T04:00:00Z,28.3300,144.6522,24.18,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T05:00:00Z,28.3314,144.6388,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T06:00:00Z,28.3300,144.6260,,,,,,,24.04,0.5,311,15,-0.303,-0.031,0111999999171111
4601649,2017-12-21T06:00:00Z,28.3296,144.6262,24,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T07:00:00Z,28.3260,144.6150,23.98,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T08:00:00Z,28.3236,144.6060,23.93,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T09:00:00Z,28.3200,144.5990,,,,,,,23.94,0.5,311,15,-0.236,-0.18,0111999999171111
4601649,2017-12-21T09:00:00Z,28.3196,144.5978,23.93,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T10:00:00Z,28.3132,144.5906,23.91,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T11:00:00Z,28.3054,144.5820,23.91,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T12:00:00Z,28.2950,144.5740,,,,,,,23.89,0.5,311,15,-0.245,-0.314,0111999999171111
4601649,2017-12-21T12:00:00Z,28.2950,144.5736,23.87,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T13:00:00Z,28.2838,144.5648,23.83,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T14:00:00Z,28.2702,144.5566,23.83,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T15:00:00Z,28.2590,144.5450,,,,,,,23.95,0.5,311,15,-0.304,-0.268,0111999999171111
4601649,2017-12-21T15:00:00Z,28.2598,144.5458,23.93,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T16:00:00Z,28.2530,144.5336,23.98,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T17:00:00Z,28.2484,144.5206,24.04,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T18:00:00Z,28.2430,144.5070,,,,,,,24.05,0.5,311,15,-0.385,-0.185,0111999999171111
4601649,2017-12-21T18:00:00Z,28.2434,144.5070,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T19:00:00Z,28.2370,144.4928,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T20:00:00Z,28.2302,144.4770,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T21:00:00Z,28.2230,144.4600,,,,,,,24.1,0.5,311,15,-0.499,-0.19,0111999999171111
4601649,2017-12-21T21:00:00Z,28.2218,144.4594,24.14,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T22:00:00Z,28.2144,144.4384,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-12-21T23:00:00Z,28.2096,144.4170,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T00:00:00Z,28.2060,144.3970,,,,,,,24.09,0.5,311,15,-0.517,-0.087,0111999999171111
4601649,2017-12-22T00:00:00Z,28.2058,144.3972,24.04,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T01:00:00Z,28.2050,144.3790,24.04,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T02:00:00Z,28.2048,144.3620,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T03:00:00Z,28.2060,144.3460,,,,,,,24.11,0.5,311,15,-0.349,0.031,0111999999171111
4601649,2017-12-22T03:00:00Z,28.2058,144.3470,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T04:00:00Z,28.2086,144.3360,24.14,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T05:00:00Z,28.2114,144.3286,24.18,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T06:00:00Z,28.2120,144.3200,,,,,,,24.13,0.5,311,15,-0.24,0.015,0111999999171111
4601649,2017-12-22T06:00:00Z,28.2118,144.3204,24.18,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T07:00:00Z,28.2122,144.3110,24.14,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T08:00:00Z,28.2106,144.3010,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T09:00:00Z,28.2090,144.2930,,,,,,,24.1,0.5,311,15,-0.222,-0.082,0111999999171111
4601649,2017-12-22T09:00:00Z,28.2090,144.2920,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T10:00:00Z,28.2056,144.2840,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T11:00:00Z,28.2004,144.2770,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T12:00:00Z,28.1960,144.2710,,,,,,,24.06,0.5,311,15,-0.181,-0.159,0111999999171111
4601649,2017-12-22T12:00:00Z,28.1956,144.2708,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T13:00:00Z,28.1914,144.2634,24.04,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T14:00:00Z,28.1856,144.2590,24.04,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T15:00:00Z,28.1780,144.2530,,,,,,,24.05,0.5,311,15,-0.132,-0.211,0111999999171111
4601649,2017-12-22T15:00:00Z,28.1786,144.2526,24.04,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T16:00:00Z,28.1720,144.2492,24.04,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T17:00:00Z,28.1636,144.2460,24.04,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T18:00:00Z,28.1550,144.2420,,,,,,,24.05,0.5,311,15,-0.177,-0.288,0111999999171111
4601649,2017-12-22T18:00:00Z,28.1550,144.2418,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T19:00:00Z,28.1432,144.2344,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T20:00:00Z,28.1328,144.2248,24.04,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T21:00:00Z,28.1220,144.2140,,,,,,,24.07,0.5,311,15,-0.368,-0.273,0111999999171111
4601649,2017-12-22T21:00:00Z,28.1212,144.2126,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T22:00:00Z,28.1106,144.1960,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-12-22T23:00:00Z,28.1056,144.1774,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-12-23T00:00:00Z,28.1020,144.1610,,,,,,,24.11,0.5,311,15,-0.431,-0.082,0111999999171111
4601649,2017-12-23T00:00:00Z,28.1024,144.1610,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-12-23T01:00:00Z,28.1030,144.1450,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-12-23T02:00:00Z,28.1050,144.1304,24.14,0,,,,,,,,,,,0111179999999999
4601649,2017-12-23T03:00:00Z,28.1060,144.1190,,,,,,,24.18,0.5,311,15,-0.295,0.087,0111999999171111
4601649,2017-12-23T03:00:00Z,28.1064,144.1204,24.22,0,,,,,,,,,,,0111179999999999
4601649,2017-12-23T04:00:00Z,28.1082,144.1126,24.24,0,,,,,,,,,,,0111179999999999
4601649,2017-12-23T05:00:00Z,28.1122,144.1042,24.24,0,,,,,,,,,,,0111179999999999
4601649,2017-12-23T06:00:00Z,28.1190,144.0960,,,,,,,24.19,0.5,311,15,-0.281,0.216,0111999999171111
4601649,2017-12-23T06:00:00Z,28.1186,144.0958,24.24,0,,,,,,,,,,,0111179999999999
4601649,2017-12-23T07:00:00Z,28.1276,144.0848,24.18,0,,,,,,,,,,,0111179999999999
4601649,2017-12-23T08:00:00Z,28.1386,144.0716,24.18,0,,,,,,,,,,,0111179999999999
4601649,2017-12-23T09:00:00Z,28.1480,144.0570,,,,,,,24.07,0.5,311,15,-0.413,0.232,0111999999171111
4601649,2017-12-23T09:00:00Z,28.1486,144.0558,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-12-23T10:00:00Z,28.1552,144.0398,24,0,,,,,,,,,,,0111179999999999
4601649,2017-12-23T11:00:00Z,28.1604,144.0214,23.93,0,,,,,,,,,,,0111179999999999
4601649,2017-12-23T12:00:00Z,28.1640,144.0050,,,,,,,23.89,0.5,311,15,-0.372,0.057,0111999999171111
4601649,2017-12-23T12:00:00Z,28.1638,144.0052,23.87,0,,,,,,,,,,,0111179999999999
4601649,2017-12-23T13:00:00Z,28.1652,143.9930,23.8,0,,,,,,,,,,,0111179999999999
