PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
1301544,2018-03-27T20:00:00Z,6.1870,160.2406,29.62,0,,,,,,,,,,,0111179999999999
1301544,2018-03-27T21:00:00Z,6.2010,160.2440,,0,-2.8,4.9,-0.03,0.04,29.63,0.5,313,15,0.092,0.432,0111971111171111
1301544,2018-03-27T21:00:00Z,6.2012,160.2436,29.62,0,,,,,,,,,,,0111179999999999
1301544,2018-03-27T22:00:00Z,6.2160,160.2530,,0,-2.8,4.9,-0.03,0.04,29.66,0.5,313,15,0.276,0.448,0111971111171111
1301544,2018-03-27T22:00:00Z,6.2168,160.2470,29.64,0,,,,,,,,,,,0111179999999999
1301544,2018-03-27T23:00:00Z,6.2300,160.2610,,0,-1.8,5.1,-0.03,0.04,29.71,0.5,313,15,0.307,0.432,0111971111171111
1301544,2018-03-27T23:00:00Z,6.2300,160.2618,29.68,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T00:00:00Z,6.2440,160.2720,,0,-1.8,5.2,-0.03,0.04,29.75,0.5,313,15,0.353,0.448,0111971111171111
1301544,2018-03-28T00:00:00Z,6.2436,160.2720,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T01:00:00Z,6.2580,160.2850,,0,-1.8,5.2,-0.03,0.04,29.75,0.5,313,15,0.399,0.432,0111971111171111
1301544,2018-03-28T01:00:00Z,6.2586,160.2846,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T02:00:00Z,6.2720,160.2980,,0,-1.3,4.3,-0.02,0.04,29.75,0.5,313,15,0.415,0.386,0111971111171111
1301544,2018-03-28T02:00:00Z,6.2720,160.2978,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T03:00:00Z,6.2840,160.3110,,0,-1.3,4.4,-0.02,0.04,29.77,0.5,313,15,0.43,0.386,0111971111171111
1301544,2018-03-28T03:00:00Z,6.2842,160.3116,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T04:00:00Z,6.2970,160.3240,,0,-1.3,4.4,-0.02,0.04,29.79,0.5,313,15,0.384,0.386,0111971111171111
1301544,2018-03-28T04:00:00Z,6.2968,160.3262,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T05:00:00Z,6.3090,160.3370,,0,-1.2,4.3,-0.01,0.03,29.79,0.5,313,15,0.338,0.386,0111971111171111
1301544,2018-03-28T05:00:00Z,6.3094,160.3370,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T06:00:00Z,6.3230,160.3480,,0,-1.2,4.3,-0.01,0.03,29.77,0.5,313,15,0.368,0.448,0111971111171111
1301544,2018-03-28T06:00:00Z,6.3222,160.3480,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T07:00:00Z,6.3380,160.3600,,0,-1.3,4.3,-0.01,0.03,29.74,0.5,313,15,0.399,0.51,0111971111171111
1301544,2018-03-28T07:00:00Z,6.3382,160.3608,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T08:00:00Z,6.3550,160.3730,,0,-1.5,4.9,-0.01,0.03,29.73,0.5,313,15,0.414,0.525,0111971111171111
1301544,2018-03-28T08:00:00Z,6.3550,160.3744,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T09:00:00Z,6.3710,160.3880,,0,-1.5,4.9,-0.01,0.03,29.75,0.5,313,15,0.43,0.487,0111971111171111
1301544,2018-03-28T09:00:00Z,6.3720,160.3878,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T10:00:00Z,6.3850,160.4040,,0,-1.5,4.9,-0.01,0.03,29.74,0.5,313,15,0.503,0.374,0111971111171111
1301544,2018-03-28T10:00:00Z,6.3864,160.4020,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T11:00:00Z,6.3950,160.4210,,0,1.3,3.9,-0.01,0.03,29.67,0.5,313,15,0.671,0.273,0111971111171111
1301544,2018-03-28T11:00:00Z,6.3962,160.4214,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T12:00:00Z,6.4040,160.4450,,0,1.2,4,-0.01,0.03,29.62,0.5,313,15,0.752,0.231,0111971111171111
1301544,2018-03-28T12:00:00Z,6.4044,160.4452,29.62,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T13:00:00Z,6.4100,160.4680,,0,1,4.1,-0.01,0.03,29.63,0.5,313,15,0.706,0.185,0111971111171111
1301544,2018-03-28T13:00:00Z,6.4108,160.4698,29.62,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T14:00:00Z,6.4160,160.4900,,0,-0.3,4.2,-0.01,0.04,29.66,0.5,313,15,0.661,0.171,0111971111171111
1301544,2018-03-28T14:00:00Z,6.4156,160.4914,29.64,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T15:00:00Z,6.4220,160.5130,,0,-0.4,4.2,-0.01,0.03,29.68,0.5,313,15,0.66,0.201,0111971111171111
1301544,2018-03-28T15:00:00Z,6.4216,160.5132,29.68,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T16:00:00Z,6.4290,160.5330,,0,-0.4,4.3,-0.01,0.03,29.68,0.5,313,15,0.614,0.232,0111971111171111
1301544,2018-03-28T16:00:00Z,6.4288,160.5342,29.68,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T17:00:00Z,6.4370,160.5520,,0,-1.3,4.1,0,0.03,29.68,0.5,313,15,0.599,0.263,0111971111171111
1301544,2018-03-28T17:00:00Z,6.4372,160.5532,29.68,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T18:00:00Z,6.4460,160.5740,,0,-1.3,4,0,0.03,29.68,0.5,313,15,0.645,0.293,0111971111171111
1301544,2018-03-28T18:00:00Z,6.4464,160.5732,29.68,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T19:00:00Z,6.4560,160.5950,,0,-1.4,4,0,0.04,29.66,0.5,313,15,0.661,0.309,0111971111171111
1301544,2018-03-28T19:00:00Z,6.4564,160.5952,29.68,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T20:00:00Z,6.4640,160.6150,,0,-1,6.5,-0.01,0.04,29.6,0.5,313,15,0.645,0.232,0111971111171111
1301544,2018-03-28T20:00:00Z,6.4656,160.6156,29.64,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T21:00:00Z,6.4710,160.6360,,0,-1,6.5,-0.01,0.04,29.55,0.5,313,15,0.611,0.154,0111971111171111
1301544,2018-03-28T21:00:00Z,6.4708,160.6368,29.55,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T22:00:00Z,6.4770,160.6560,,0,-1,6.5,-0.01,0.04,29.56,0.5,313,15,0.599,0.185,0111971111171111
1301544,2018-03-28T22:00:00Z,6.4762,160.6564,29.55,0,,,,,,,,,,,0111179999999999
1301544,2018-03-28T23:00:00Z,6.4830,160.6750,,0,1.4,4.7,-0.01,0.05,29.57,0.5,313,15,0.628,0.202,0111971111171111
1301544,2018-03-28T23:00:00Z,6.4826,160.6762,29.57,0,,,,,,,,,,,0111179999999999
