PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301538,2018-02-21T13:05:00Z,8.7395,130.8285,29,0,,,,,,,011117999999
5301538,2018-02-21T13:10:00Z,8.7389,130.8268,29.04,0,,,,,,,011117999999
5301538,2018-02-21T13:15:00Z,8.7385,130.8249,29.04,0,,,,,,,011117999999
5301538,2018-02-21T13:25:00Z,8.7376,130.8212,29.02,0,,,,,,,011117999999
5301538,2018-02-21T13:30:00Z,8.7372,130.8193,29.02,0,,,,,,,011117999999
5301538,2018-02-21T13:35:00Z,8.7366,130.8174,29.04,0,,,,,,,011117999999
5301538,2018-02-21T13:40:00Z,8.7362,130.8155,29.02,0,,,,,,,011117999999
5301538,2018-02-21T13:45:00Z,8.7357,130.8135,29.02,0,,,,,,,011117999999
5301538,2018-02-21T13:50:00Z,8.7353,130.8116,29.02,0,,,,,,,011117999999
5301538,2018-02-21T13:55:00Z,8.7348,130.8097,29.04,0,,,,,,,011117999999
5301538,2018-02-21T14:00:00Z,8.7344,130.8079,29.02,0,,,,,,,011117999999
5301538,2018-02-21T14:05:00Z,8.7339,130.8060,29.02,0,,,,,,,011117999999
5301538,2018-02-21T14:10:00Z,8.7336,130.8043,29.04,0,,,,,,,011117999999
5301538,2018-02-21T14:15:00Z,8.7332,130.8028,29.04,0,,,,,,,011117999999
5301538,2018-02-21T14:20:00Z,8.7330,130.8010,29.01,0,,,,,,,011117999999
5301538,2018-02-21T14:25:00Z,8.7323,130.8000,29.02,0,,,,,,,011117999999
5301538,2018-02-21T14:40:00Z,8.7320,130.7943,29.02,0,,,,,,,011117999999
5301538,2018-02-21T14:45:00Z,8.7315,130.7928,29.02,0,,,,,,,011117999999
5301538,2018-02-21T14:55:00Z,8.7316,130.7895,29.01,0,,,,,,,011117999999
5301538,2018-02-21T15:00:00Z,8.7310,130.7880,,,29.01,0.5,311,15,-0.539,-0.072,011199171111
5301538,2018-02-21T15:10:00Z,8.7312,130.7846,29.02,0,,,,,,,011117999999
5301538,2018-02-21T15:15:00Z,8.7313,130.7831,29.02,0,,,,,,,011117999999
5301538,2018-02-21T15:20:00Z,8.7313,130.7818,29,0,,,,,,,011117999999
5301538,2018-02-21T15:25:00Z,8.7315,130.7804,29,0,,,,,,,011117999999
5301538,2018-02-21T15:30:00Z,8.7316,130.7789,29.01,0,,,,,,,011117999999
5301538,2018-02-21T15:35:00Z,8.7314,130.7776,28.99,0,,,,,,,011117999999
5301538,2018-02-21T15:40:00Z,8.7313,130.7761,29,0,,,,,,,011117999999
5301538,2018-02-21T15:45:00Z,8.7311,130.7746,29.01,0,,,,,,,011117999999
5301538,2018-02-21T15:50:00Z,8.7310,130.7734,29.02,0,,,,,,,011117999999
5301538,2018-02-21T15:55:00Z,8.7312,130.7722,29.01,0,,,,,,,011117999999
5301538,2018-02-21T16:05:00Z,8.7317,130.7696,29,0,,,,,,,011117999999
5301538,2018-02-21T16:10:00Z,8.7316,130.7684,29.02,0,,,,,,,011117999999
5301538,2018-02-21T16:20:00Z,8.7316,130.7662,29,0,,,,,,,011117999999
5301538,2018-02-21T16:25:00Z,8.7313,130.7654,29,0,,,,,,,011117999999
5301538,2018-02-21T16:35:00Z,8.7313,130.7634,29,0,,,,,,,011117999999
5301538,2018-02-21T16:50:00Z,8.7322,130.7601,28.99,0,,,,,,,011117999999
5301538,2018-02-21T17:05:00Z,8.7316,130.7555,28.99,0,,,,,,,011117999999
5301538,2018-02-21T17:10:00Z,8.7316,130.7543,29,0,,,,,,,011117999999
5301538,2018-02-21T17:15:00Z,8.7318,130.7532,29,0,,,,,,,011117999999
5301538,2018-02-21T17:25:00Z,8.7322,130.7509,29,0,,,,,,,011117999999
5301538,2018-02-21T17:35:00Z,8.7328,130.7491,29,0,,,,,,,011117999999
5301538,2018-02-21T17:45:00Z,8.7332,130.7470,29,0,,,,,,,011117999999
5301538,2018-02-21T17:50:00Z,8.7336,130.7459,29,0,,,,,,,011117999999
5301538,2018-02-21T17:55:00Z,8.7335,130.7452,29.01,0,,,,,,,011117999999
5301538,2018-02-21T18:00:00Z,8.7340,130.7440,,,29,0.5,311,15,-0.412,0.026,011199171111
5301538,2018-02-21T18:02:00Z,8.7337,130.7432,29.01,0,,,,,,,011117999999
5301538,2018-02-21T18:05:00Z,8.7342,130.7430,29.01,0,,,,,,,011117999999
5301538,2018-02-21T18:10:00Z,8.7344,130.7422,29,0,,,,,,,011117999999
5301538,2018-02-21T18:20:00Z,8.7350,130.7403,29,0,,,,,,,011117999999
5301538,2018-02-21T18:35:00Z,8.7358,130.7375,28.99,0,,,,,,,011117999999
5301538,2018-02-21T18:40:00Z,8.7360,130.7366,29,0,,,,,,,011117999999
5301538,2018-02-21T18:45:00Z,8.7358,130.7353,28.99,0,,,,,,,011117999999
5301538,2018-02-21T18:50:00Z,8.7361,130.7344,29,0,,,,,,,011117999999
5301538,2018-02-21T18:55:00Z,8.7365,130.7336,29,0,,,,,,,011117999999
5301538,2018-02-21T19:00:00Z,8.7365,130.7328,29.01,0,,,,,,,011117999999
5301538,2018-02-21T19:10:00Z,8.7364,130.7304,29,0,,,,,,,011117999999
5301538,2018-02-21T19:15:00Z,8.7364,130.7298,29,0,,,,,,,011117999999
5301538,2018-02-21T19:20:00Z,8.7363,130.7282,28.99,0,,,,,,,011117999999
5301538,2018-02-21T19:25:00Z,8.7364,130.7271,28.99,0,,,,,,,011117999999
5301538,2018-02-21T19:30:00Z,8.7362,130.7258,28.99,0,,,,,,,011117999999
5301538,2018-02-21T19:35:00Z,8.7363,130.7257,29,0,,,,,,,011117999999
5301538,2018-02-21T19:40:00Z,8.7361,130.7236,29,0,,,,,,,011117999999
5301538,2018-02-21T19:45:00Z,8.7362,130.7225,29,0,,,,,,,011117999999
5301538,2018-02-21T19:50:00Z,8.7362,130.7213,28.99,0,,,,,,,011117999999
5301538,2018-02-21T19:55:00Z,8.7364,130.7202,28.99,0,,,,,,,011117999999
5301538,2018-02-21T20:00:00Z,8.7363,130.7189,28.99,0,,,,,,,011117999999
5301538,2018-02-21T20:10:00Z,8.7367,130.7168,28.99,0,,,,,,,011117999999
5301538,2018-02-21T20:15:00Z,8.7368,130.7157,28.99,0,,,,,,,011117999999
5301538,2018-02-21T20:25:00Z,8.7369,130.7135,28.98,0,,,,,,,011117999999
5301538,2018-02-21T20:45:00Z,8.7368,130.7090,28.99,0,,,,,,,011117999999
5301538,2018-02-21T21:00:00Z,8.7360,130.7070,,,28.99,0.5,311,15,-0.336,-0.129,011199171111
5301538,2018-02-21T21:00:00Z,8.7364,130.7062,28.98,0,,,,,,,011117999999
5301538,2018-02-21T21:15:00Z,8.7357,130.7039,28.99,0,,,,,,,011117999999
5301538,2018-02-21T21:20:00Z,8.7352,130.7036,28.99,0,,,,,,,011117999999
5301538,2018-02-21T21:25:00Z,8.7348,130.7025,28.99,0,,,,,,,011117999999
5301538,2018-02-21T21:30:00Z,8.7345,130.7020,28.99,0,,,,,,,011117999999
5301538,2018-02-21T21:35:00Z,8.7335,130.7016,28.99,0,,,,,,,011117999999
5301538,2018-02-21T21:40:00Z,8.7328,130.7013,28.99,0,,,,,,,011117999999
5301538,2018-02-21T21:45:00Z,8.7322,130.7008,28.99,0,,,,,,,011117999999
5301538,2018-02-21T21:50:00Z,8.7325,130.6988,28.99,0,,,,,,,011117999999
5301538,2018-02-21T21:55:00Z,8.7314,130.6991,28.99,0,,,,,,,011117999999
5301538,2018-02-21T22:00:00Z,8.7306,130.6988,28.98,0,,,,,,,011117999999
5301538,2018-02-21T22:05:00Z,8.7298,130.6983,28.99,0,,,,,,,011117999999
5301538,2018-02-21T22:10:00Z,8.7290,130.6978,28.99,0,,,,,,,011117999999
5301538,2018-02-21T22:20:00Z,8.7275,130.6968,28.99,0,,,,,,,011117999999
5301538,2018-02-22T00:00:00Z,8.7090,130.6780,,,29.05,0.5,311,15,-0.463,-0.242,011199171111
5301538,2018-02-22T00:00:00Z,8.7093,130.6789,29,0,,,,,,,011117999999
5301538,2018-02-22T01:00:00Z,8.6985,130.6565,29.05,0,,,,,,,011117999999
5301538,2018-02-22T02:00:00Z,8.6922,130.6379,29.11,0,,,,,,,011117999999
5301538,2018-02-22T03:00:00Z,8.6890,130.6160,,,29.17,0.5,311,15,-0.62,-0.123,011199171111
5301538,2018-02-22T03:00:00Z,8.6893,130.6178,29.18,0,,,,,,,011117999999
5301538,2018-02-22T04:00:00Z,8.6885,130.5984,29.24,0,,,,,,,011117999999
5301538,2018-02-22T05:01:00Z,8.6862,130.5765,29.32,0,,,,,,,011117999999
5301538,2018-02-22T06:00:00Z,8.6850,130.5560,,,29.23,0.5,311,15,-0.564,-0.031,011199171111
5301538,2018-02-22T06:00:00Z,8.6854,130.5558,29.3,0,,,,,,,011117999999
5301538,2018-02-22T08:00:00Z,8.6831,130.5170,29.23,0,,,,,,,011117999999
5301538,2018-02-22T09:00:00Z,8.6830,130.5050,,,29.19,0.5,311,15,-0.514,0.005,011199171111
5301538,2018-02-22T09:00:00Z,8.6826,130.5052,29.18,0,,,,,,,011117999999
5301538,2018-02-22T10:02:00Z,8.6842,130.4860,29.16,0,,,,,,,011117999999
5301538,2018-02-22T11:00:00Z,8.6845,130.4705,29.12,0,,,,,,,011117999999
5301538,2018-02-22T12:00:00Z,8.6860,130.4550,,,29.11,0.5,311,15,-0.524,-0.021,011199171111
5301538,2018-02-22T12:00:00Z,8.6856,130.4547,29.1,0,,,,,,,011117999999
5301538,2018-02-22T14:01:00Z,8.6808,130.4210,29.06,0,,,,,,,011117999999
5301538,2018-02-22T15:00:00Z,8.6790,130.4020,,,29.07,0.5,311,15,-0.544,-0.041,011199171111
5301538,2018-02-22T16:00:00Z,8.6783,130.3829,29.05,0,,,,,,,011117999999
5301538,2018-02-22T17:00:00Z,8.6773,130.3660,29.05,0,,,,,,,011117999999
5301538,2018-02-22T18:00:00Z,8.6780,130.3480,,,29.03,0.5,311,15,-0.519,0.051,011199171111
5301538,2018-02-22T18:00:00Z,8.6785,130.3477,29.04,0,,,,,,,011117999999
5301538,2018-02-22T20:00:00Z,8.6865,130.3159,29.01,0,,,,,,,011117999999
5301538,2018-02-22T21:00:00Z,8.6890,130.3000,,,29.01,0.5,311,15,-0.529,0,011199171111
5301538,2018-02-22T21:00:00Z,8.6887,130.2995,28.99,0,,,,,,,011117999999
5301538,2018-02-22T23:00:00Z,8.6799,130.2644,28.99,0,,,,,,,011117999999
5301538,2018-02-23T00:00:00Z,8.6780,130.2440,,,29.03,0.5,311,15,-0.595,-0.031,011199171111
5301538,2018-02-23T00:01:00Z,8.6784,130.2441,29,0,,,,,,,011117999999
5301538,2018-02-23T01:00:00Z,8.6789,130.2204,29.01,0,,,,,,,011117999999
5301538,2018-02-23T02:00:00Z,8.6802,130.2036,29.08,0,,,,,,,011117999999
5301538,2018-02-23T03:00:00Z,8.6830,130.1830,,,29.09,0.5,311,15,-0.62,0.005,011199171111
5301538,2018-02-23T03:00:00Z,8.6831,130.1853,29.11,0,,,,,,,011117999999
5301538,2018-02-23T06:00:00Z,8.6790,130.1220,,,29.12,0.5,311,15,-0.6,0.021,011199171111
5301538,2018-02-23T06:00:00Z,8.6794,130.1222,29.18,0,,,,,,,011117999999
5301538,2018-02-23T07:00:00Z,8.6798,130.1022,29.16,0,,,,,,,011117999999
5301538,2018-02-23T08:00:00Z,8.6827,130.0814,29.12,0,,,,,,,011117999999
5301538,2018-02-23T09:00:00Z,8.6870,130.0650,,,29.1,0.5,311,15,-0.595,0.062,011199171111
5301538,2018-02-23T09:00:00Z,8.6866,130.0638,29.1,0,,,,,,,011117999999
5301538,2018-02-23T10:00:00Z,8.6887,130.0438,29.08,0,,,,,,,011117999999
5301538,2018-02-23T11:00:00Z,8.6888,130.0253,29.05,0,,,,,,,011117999999
5301538,2018-02-23T12:00:00Z,8.6910,130.0050,,,29.06,0.5,311,15,-0.651,0.067,011199171111
5301538,2018-02-23T12:00:00Z,8.6905,130.0047,29.05,0,,,,,,,011117999999
5301538,2018-02-23T13:00:00Z,8.6918,129.9841,29.05,0,,,,,,,011117999999
5301538,2018-02-23T15:00:00Z,8.7000,129.9370,,,29.03,0.5,311,15,-0.707,0.123,011199171111
5301538,2018-02-23T15:00:00Z,8.6995,129.9390,29.04,0,,,,,,,011117999999
5301538,2018-02-23T16:00:00Z,8.7047,129.9166,29.02,0,,,,,,,011117999999
5301538,2018-02-23T17:04:00Z,8.7082,129.8878,29,0,,,,,,,011117999999
5301538,2018-02-23T18:00:00Z,8.7150,129.8660,,,29,0.5,311,15,-0.742,0.087,011199171111
5301538,2018-02-23T18:00:00Z,8.7148,129.8661,28.99,0,,,,,,,011117999999
5301538,2018-02-23T19:00:00Z,8.7184,129.8424,28.99,0,,,,,,,011117999999
5301538,2018-02-23T21:00:00Z,8.7170,129.7910,,,28.99,0.5,311,15,-0.747,0.021,011199171111
5301538,2018-02-23T23:03:00Z,8.7160,129.7407,28.99,0,,,,,,,011117999999
5301538,2018-02-24T00:00:00Z,8.7190,129.7190,,,29,0.5,311,15,-0.717,0.093,011199171111
5301538,2018-02-24T00:00:00Z,8.7186,129.7185,28.99,0,,,,,,,011117999999
5301538,2018-02-24T01:00:00Z,8.7223,129.6972,28.99,0,,,,,,,011117999999
5301538,2018-02-24T02:03:00Z,8.7264,129.6695,29.01,0,,,,,,,011117999999
5301538,2018-02-24T03:00:00Z,8.7350,129.6500,,,29.06,0.5,311,15,-0.681,0.268,011199171111
5301538,2018-02-24T04:00:00Z,8.7483,129.6269,29.08,0,,,,,,,011117999999
5301538,2018-02-24T05:00:00Z,8.7601,129.6064,29.14,0,,,,,,,011117999999
5301538,2018-02-24T06:00:00Z,8.7710,129.5850,,,29.11,0.5,311,15,-0.625,0.273,011199171111
5301538,2018-02-24T06:00:00Z,8.7705,129.5852,29.14,0,,,,,,,011117999999
5301538,2018-02-24T07:01:00Z,8.7804,129.5680,29.14,0,,,,,,,011117999999
5301538,2018-02-24T08:00:00Z,8.7851,129.5489,29.14,0,,,,,,,011117999999
5301538,2018-02-24T09:00:00Z,8.7880,129.5270,,,29.11,0.5,311,15,-0.676,0.242,011199171111
5301538,2018-02-24T09:04:00Z,8.7880,129.5254,29.12,0,,,,,,,011117999999
5301538,2018-02-24T10:00:00Z,8.7960,129.5025,29.11,0,,,,,,,011117999999
5301538,2018-02-24T11:00:00Z,8.8063,129.4767,29.1,0,,,,,,,011117999999
5301538,2018-02-24T12:00:00Z,8.8180,129.4520,,,29.08,0.5,311,15,-0.666,0.37,011199171111
5301538,2018-02-24T12:00:00Z,8.8183,129.4517,29.07,0,,,,,,,011117999999
5301538,2018-02-24T13:00:00Z,8.8302,129.4294,29.06,0,,,,,,,011117999999
5301538,2018-02-24T15:00:00Z,8.8600,129.3960,,,29.05,0.5,311,15,-0.513,0.432,011199171111
5301538,2018-02-24T15:02:00Z,8.8621,129.3954,29.05,0,,,,,,,011117999999
5301538,2018-02-24T17:00:00Z,8.8930,129.3638,29.04,0,,,,,,,011117999999
5301538,2018-02-24T18:00:00Z,8.9020,129.3510,,,29.02,0.5,311,15,-0.401,0.345,011199171111
5301538,2018-02-24T19:00:00Z,8.9100,129.3389,29,0,,,,,,,011117999999
5301538,2018-02-24T20:01:00Z,8.9172,129.3289,29,0,,,,,,,011117999999
5301538,2018-02-24T21:00:00Z,8.9270,129.3170,,,29,0.5,311,15,-0.361,0.304,011199171111
5301538,2018-02-24T21:04:00Z,8.9283,129.3164,28.99,0,,,,,,,011117999999
5301538,2018-02-24T22:00:00Z,8.9406,129.3051,28.99,0,,,,,,,011117999999
5301538,2018-02-24T23:00:00Z,8.9509,129.2933,28.99,0,,,,,,,011117999999
5301538,2018-02-25T00:00:00Z,8.9610,129.2800,,,29.03,0.5,311,15,-0.422,0.334,011199171111
5301538,2018-02-25T00:00:00Z,8.9607,129.2802,28.99,0,,,,,,,011117999999
5301538,2018-02-25T01:00:00Z,8.9702,129.2657,29.01,0,,,,,,,011117999999
5301538,2018-02-25T03:00:00Z,8.9920,129.2340,,,29.14,0.5,311,15,-0.376,0.242,011199171111
5301538,2018-02-25T03:00:00Z,8.9907,129.2352,29.11,0,,,,,,,011117999999
5301538,2018-02-25T04:00:00Z,8.9998,129.2232,29.22,0,,,,,,,011117999999
5301538,2018-02-25T05:00:00Z,9.0055,129.2150,29.27,0,,,,,,,011117999999
5301538,2018-02-25T06:00:00Z,9.0080,129.2060,,,29.21,0.5,311,15,-0.295,0.129,011199171111
5301538,2018-02-25T07:00:00Z,9.0108,129.1959,29.29,0,,,,,,,011117999999
5301538,2018-02-25T08:00:00Z,9.0122,129.1865,29.26,0,,,,,,,011117999999
5301538,2018-02-25T09:00:00Z,9.0170,129.1760,,,29.19,0.5,311,15,-0.32,0.118,011199171111
5301538,2018-02-25T10:00:00Z,9.0230,129.1648,29.14,0,,,,,,,011117999999
5301538,2018-02-25T11:00:00Z,9.0267,129.1538,29.11,0,,,,,,,011117999999
5301538,2018-02-25T12:00:00Z,9.0310,129.1430,,,29.11,0.5,311,15,-0.315,0.082,011199171111
5301538,2018-02-25T13:00:00Z,9.0352,129.1324,29.06,0,,,,,,,011117999999
5301538,2018-02-25T14:00:00Z,9.0364,129.1227,29.05,0,,,,,,,011117999999
5301538,2018-02-25T15:00:00Z,9.0330,129.1140,,,29.05,0.5,311,15,-0.269,-0.093,011199171111
5301538,2018-02-25T15:00:00Z,9.0341,129.1153,29.04,0,,,,,,,011117999999
5301538,2018-02-25T17:01:00Z,9.0209,129.0974,29.02,0,,,,,,,011117999999
5301538,2018-02-25T18:00:00Z,9.0130,129.0900,,,29.02,0.5,311,15,-0.315,-0.226,011199171111
5301538,2018-02-25T19:00:00Z,9.0046,129.0818,29.01,0,,,,,,,011117999999
5301538,2018-02-25T20:00:00Z,8.9971,129.0672,29,0,,,,,,,011117999999
5301538,2018-02-25T21:00:00Z,8.9890,129.0520,,,29.01,0.5,311,15,-0.498,-0.19,011199171111
5301538,2018-02-25T21:00:00Z,8.9880,129.0510,28.99,0,,,,,,,011117999999
5301538,2018-02-25T23:00:00Z,8.9789,129.0134,29.01,0,,,,,,,011117999999
5301538,2018-02-26T00:00:00Z,8.9760,128.9920,,,29.05,0.5,311,15,-0.63,-0.098,011199171111
5301538,2018-02-26T00:00:00Z,8.9755,128.9916,29.02,0,,,,,,,011117999999
5301538,2018-02-26T01:00:00Z,8.9721,128.9679,29.05,0,,,,,,,011117999999
5301538,2018-02-26T02:00:00Z,8.9721,128.9453,29.11,0,,,,,,,011117999999
5301538,2018-02-26T03:00:00Z,8.9700,128.9280,,,29.16,0.5,311,15,-0.676,-0.057,011199171111
5301538,2018-02-26T03:01:00Z,8.9698,128.9267,29.16,0,,,,,,,011117999999
5301538,2018-02-26T04:00:00Z,8.9700,128.9057,29.22,0,,,,,,,011117999999
5301538,2018-02-26T05:01:00Z,8.9686,128.8872,29.24,0,,,,,,,011117999999
5301538,2018-02-26T06:00:00Z,8.9650,128.8590,,,29.22,0.5,311,15,-0.742,-0.057,011199171111
5301538,2018-02-26T06:01:00Z,8.9653,128.8583,29.29,0,,,,,,,011117999999
5301538,2018-02-26T07:00:00Z,8.9630,128.8347,29.29,0,,,,,,,011117999999
5301538,2018-02-26T08:03:00Z,8.9616,128.8067,29.23,0,,,,,,,011117999999
5301538,2018-02-26T09:00:00Z,8.9590,128.7820,,,29.19,0.5,311,15,-0.813,-0.067,011199171111
5301538,2018-02-26T09:00:00Z,8.9594,128.7792,29.18,0,,,,,,,011117999999
5301538,2018-02-26T11:00:00Z,8.9562,128.7214,29.12,0,,,,,,,011117999999
5301538,2018-02-26T12:00:00Z,8.9520,128.6990,,,29.12,0.5,311,15,-0.838,-0.026,011199171111
5301538,2018-02-26T12:00:00Z,8.9523,128.6990,29.12,0,,,,,,,011117999999
5301538,2018-02-26T13:00:00Z,8.9528,128.6738,29.1,0,,,,,,,011117999999
5301538,2018-02-26T15:00:00Z,8.9540,128.6170,,,29.07,0.5,311,15,-0.818,0.015,011199171111
5301538,2018-02-26T15:00:00Z,8.9541,128.6193,29.05,0,,,,,,,011117999999
5301538,2018-02-26T16:01:00Z,8.9522,128.5918,29.05,0,,,,,,,011117999999
5301538,2018-02-26T18:00:00Z,8.9550,128.5380,,,29.03,0.5,311,15,-0.762,0.072,011199171111
5301538,2018-02-26T18:03:00Z,8.9552,128.5377,29.04,0,,,,,,,011117999999
5301538,2018-02-26T19:00:00Z,8.9607,128.5132,29.01,0,,,,,,,011117999999
5301538,2018-02-26T20:00:00Z,8.9650,128.4896,29.02,0,,,,,,,011117999999
5301538,2018-02-26T21:00:00Z,8.9680,128.4670,,,29.02,0.5,311,15,-0.732,0.185,011199171111
5301538,2018-02-26T21:00:00Z,8.9679,128.4648,29.01,0,,,,,,,011117999999
5301538,2018-02-26T22:01:00Z,8.9722,128.4393,29.01,0,,,,,,,011117999999
5301538,2018-02-27T00:00:00Z,8.9910,128.3940,,,29.07,0.5,311,15,-0.737,0.293,011199171111
5301538,2018-02-27T00:00:00Z,8.9912,128.3938,29.01,0,,,,,,,011117999999
5301538,2018-02-27T01:00:00Z,9.0021,128.3705,29.04,0,,,,,,,011117999999
5301538,2018-02-27T03:00:00Z,9.0250,128.3220,,,29.19,0.5,311,15,-0.686,0.309,011199171111
5301538,2018-02-27T03:00:00Z,9.0244,128.3237,29.18,0,,,,,,,011117999999
5301538,2018-02-27T05:00:00Z,9.0417,128.2794,29.36,0,,,,,,,011117999999
5301538,2018-02-27T06:00:00Z,9.0510,128.2590,,,29.27,0.5,311,15,-0.61,0.278,011199171111
5301538,2018-02-27T07:00:00Z,9.0608,128.2388,29.37,0,,,,,,,011117999999
5301538,2018-02-27T08:00:00Z,9.0711,128.2191,29.32,0,,,,,,,011117999999
5301538,2018-02-27T09:00:00Z,9.0790,128.2020,,,29.23,0.5,311,15,-0.604,0.314,011199171111
5301538,2018-02-27T09:00:00Z,9.0804,128.1999,29.2,0,,,,,,,011117999999
5301538,2018-02-27T11:00:00Z,9.1000,128.1612,29.12,0,,,,,,,011117999999
5301538,2018-02-27T12:00:00Z,9.1120,128.1400,,,29.12,0.5,311,15,-0.564,0.355,011199171111
5301538,2018-02-27T13:00:00Z,9.1253,128.1203,29.06,0,,,,,,,011117999999
5301538,2018-02-27T14:00:00Z,9.1372,128.1040,29.04,0,,,,,,,011117999999
5301538,2018-02-27T15:00:00Z,9.1480,128.0910,,,29.04,0.5,311,15,-0.391,0.288,011199171111
5301538,2018-02-27T15:00:00Z,9.1469,128.0917,29.04,0,,,,,,,011117999999
5301538,2018-02-27T17:00:00Z,9.1594,128.0728,29.01,0,,,,,,,011117999999
5301538,2018-02-27T18:00:00Z,9.1680,128.0630,,,29.01,0.5,311,15,-0.31,0.247,011199171111
5301538,2018-02-27T21:00:00Z,9.1960,128.0300,,,29,0.5,311,15,-0.361,0.252,011199171111
5301538,2018-02-27T21:00:00Z,9.1966,128.0290,28.99,0,,,,,,,011117999999
5301538,2018-02-27T22:00:00Z,9.2041,128.0135,28.99,0,,,,,,,011117999999
5301538,2018-02-27T23:00:00Z,9.2089,128.0010,29,0,,,,,,,011117999999
5301538,2018-02-28T00:00:00Z,9.2170,127.9920,,,29.05,0.5,311,15,-0.31,0.221,011199171111
5301538,2018-02-28T00:00:00Z,9.2170,127.9920,29.02,0,,,,,,,011117999999
5301538,2018-02-28T01:02:00Z,9.2245,127.9841,29.04,0,,,,,,,011117999999
5301538,2018-02-28T02:00:00Z,9.2305,127.9774,29.11,0,,,,,,,011117999999
5301538,2018-02-28T03:00:00Z,9.2390,127.9690,,,29.18,0.5,311,15,-0.259,0.273,011199171111
5301538,2018-02-28T03:02:00Z,9.2397,127.9678,29.16,0,,,,,,,011117999999
5301538,2018-02-28T05:00:00Z,9.2629,127.9501,29.33,0,,,,,,,011117999999
5301538,2018-02-28T06:00:00Z,9.2700,127.9410,,,29.27,0.5,311,15,-0.274,0.247,011199171111
5301538,2018-02-28T06:00:00Z,9.2703,127.9405,29.33,0,,,,,,,011117999999
5301538,2018-02-28T07:00:00Z,9.2746,127.9316,29.37,0,,,,,,,011117999999
5301538,2018-02-28T09:00:00Z,9.2870,127.9150,,,29.27,0.5,311,15,-0.274,0.129,011199171111
5301538,2018-02-28T09:00:00Z,9.2878,127.9138,29.3,0,,,,,,,011117999999
5301538,2018-02-28T10:00:00Z,9.2943,127.9032,29.23,0,,,,,,,011117999999
5301538,2018-02-28T11:00:00Z,9.2951,127.8948,29.18,0,,,,,,,011117999999
5301538,2018-02-28T12:00:00Z,9.2950,127.8870,,,29.18,0.5,311,15,-0.244,0.046,011199171111
5301538,2018-02-28T13:00:00Z,9.2945,127.8801,29.11,0,,,,,,,011117999999
5301538,2018-02-28T14:02:00Z,9.2962,127.8736,29.12,0,,,,,,,011117999999
5301538,2018-02-28T15:00:00Z,9.2960,127.8670,,,29.1,0.5,311,15,-0.254,-0.015,011199171111
5301538,2018-02-28T15:00:00Z,9.2959,127.8679,29.1,0,,,,,,,011117999999
5301538,2018-02-28T17:00:00Z,9.2933,127.8475,29.05,0,,,,,,,011117999999
5301538,2018-02-28T18:00:00Z,9.2920,127.8370,,,29.05,0.5,311,15,-0.315,-0.026,011199171111
5301538,2018-02-28T19:00:00Z,9.2906,127.8258,29.04,0,,,,,,,011117999999
5301538,2018-02-28T20:00:00Z,9.2921,127.8138,29,0,,,,,,,011117999999
5301538,2018-02-28T21:00:00Z,9.2910,127.8050,,,29.02,0.5,311,15,-0.289,-0.062,011199171111
5301538,2018-02-28T21:00:00Z,9.2915,127.8038,29.02,0,,,,,,,011117999999
5301538,2018-02-28T22:01:00Z,9.2888,127.7959,29,0,,,,,,,011117999999
5301538,2018-02-28T23:00:00Z,9.2850,127.7881,28.99,0,,,,,,,011117999999
5301538,2018-03-01T00:00:00Z,9.2800,127.7800,,,29.05,0.5,311,15,-0.32,-0.118,011199171111
5301538,2018-03-01T00:00:00Z,9.2805,127.7803,29.02,0,,,,,,,011117999999
5301538,2018-03-01T02:00:00Z,9.2684,127.7609,29.07,0,,,,,,,011117999999
5301538,2018-03-01T03:00:00Z,9.2680,127.7420,,,29.13,0.5,311,15,-0.518,0,011199171111
5301538,2018-03-01T03:00:00Z,9.2675,127.7436,29.12,0,,,,,,,011117999999
5301538,2018-03-01T04:00:00Z,9.2697,127.7220,29.17,0,,,,,,,011117999999
5301538,2018-03-01T05:00:00Z,9.2749,127.7000,29.22,0,,,,,,,011117999999
5301538,2018-03-01T06:00:00Z,9.2800,127.6780,,,29.18,0.5,311,15,-0.579,0.118,011199171111
5301538,2018-03-01T06:00:00Z,9.2802,127.6783,29.26,0,,,,,,,011117999999
5301538,2018-03-01T07:00:00Z,9.2845,127.6586,29.23,0,,,,,,,011117999999
5301538,2018-03-01T09:00:00Z,9.2910,127.6280,,,29.15,0.5,311,15,-0.401,0.113,011199171111
5301538,2018-03-01T09:02:00Z,9.2914,127.6260,29.14,0,,,,,,,011117999999
5301538,2018-03-01T10:00:00Z,9.2984,127.6144,29.12,0,,,,,,,011117999999
5301538,2018-03-01T11:01:00Z,9.3016,127.6065,29.12,0,,,,,,,011117999999
5301538,2018-03-01T12:00:00Z,9.3020,127.5990,,,29.09,0.5,311,15,-0.3,0.072,011199171111
5301538,2018-03-01T12:00:00Z,9.3018,127.5992,29.08,0,,,,,,,011117999999
5301538,2018-03-01T13:00:00Z,9.3036,127.5905,29.05,0,,,,,,,011117999999
