PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5100802,90269,2018-01-29T21:00:00Z,24.3673,127.7299,23.34,0,0011117
5100802,90269,2018-01-29T22:00:00Z,24.3454,127.7043,23.34,0,0011117
5100802,90269,2018-01-29T23:00:00Z,24.3183,127.6788,23.35,0,0011117
5100802,90269,2018-01-30T00:00:00Z,24.3154,127.6698,23.28,0,0011117
5100802,90269,2018-01-30T01:00:00Z,24.3053,127.6555,23.21,0,0011117
5100802,90269,2018-01-30T02:00:00Z,24.2766,127.6242,23.17,0,0011117
5100802,90269,2018-01-30T03:00:00Z,24.2766,127.6242,23.12,0,0011117
5100802,90269,2018-01-30T04:00:00Z,24.2766,127.6242,23.04,0,0011117
5100802,90269,2018-01-30T05:00:00Z,24.1999,127.5016,22.97,0,0014417
5100802,90269,2018-01-30T06:00:00Z,24.1999,127.5016,22.86,0,0011117
5100802,90269,2018-01-30T07:00:00Z,24.1993,127.5012,22.72,0,0011117
5100802,90269,2018-01-30T08:00:00Z,24.1745,127.4471,22.62,0,0014417
5100802,90269,2018-01-30T09:00:00Z,24.1575,127.4308,22.61,0,0011117
5100802,90269,2018-01-30T10:00:00Z,24.1355,127.4041,22.6,0,0011117
5100802,90269,2018-01-30T11:00:00Z,24.1161,127.3812,22.59,0,0011117
5100802,90269,2018-01-30T12:00:00Z,24.1028,127.3729,22.57,0,0011117
5100802,90269,2018-01-30T13:00:00Z,24.0875,127.3468,22.64,0,0011117
5100802,90269,2018-01-30T14:00:00Z,24.0664,127.3285,22.68,0,0011117
5100802,90269,2018-01-30T15:00:00Z,24.0664,127.3285,22.7,0,0011117
5100802,90269,2018-01-30T16:00:00Z,24.0664,127.3285,22.7,0,0011117
5100802,90269,2018-01-30T17:00:00Z,23.9719,127.2159,22.72,0,0014417
5100802,90269,2018-01-30T18:00:00Z,23.9719,127.2159,22.71,0,0011117
5100802,90269,2018-01-30T19:00:00Z,23.9719,127.2159,22.8,0,0011117
5100802,90269,2018-01-30T20:00:00Z,23.9507,127.1796,22.81,0,0011117
5100802,90269,2018-01-30T21:00:00Z,23.9507,127.1796,22.87,0,0011117
5100802,90269,2018-01-30T22:00:00Z,23.9414,127.1679,22.86,0,0011117
5100802,90269,2018-01-30T23:00:00Z,23.9151,127.1367,22.86,0,0011117
5100802,90269,2018-01-31T00:00:00Z,23.9028,127.1270,22.9,0,0011117
5100802,90269,2018-01-31T01:00:00Z,23.9028,127.1270,23.12,0,0011117
5100802,90269,2018-01-31T02:00:00Z,23.8967,127.1149,23.24,0,0011117
5100802,90269,2018-01-31T03:00:00Z,23.8544,127.0890,23.32,0,0011117
5100802,90269,2018-01-31T04:00:00Z,23.8544,127.0890,23.33,0,0011117
5100802,90269,2018-01-31T05:00:00Z,23.7757,127.0417,23.47,0,0014417
5100802,90269,2018-01-31T06:00:00Z,23.7757,127.0417,23.63,0,0011117
5100802,90269,2018-01-31T07:00:00Z,23.7716,127.0406,23.66,0,0011117
5100802,90269,2018-01-31T08:00:00Z,23.7716,127.0406,23.68,0,0011117
5100802,90269,2018-01-31T09:00:00Z,23.7342,127.0115,23.66,0,0011117
5100802,90269,2018-01-31T10:00:00Z,23.7236,126.9826,23.66,0,0011117
5100802,90269,2018-01-31T11:00:00Z,23.7034,126.9743,23.65,0,0011117
5100802,90269,2018-01-31T12:00:00Z,23.6912,126.9782,23.64,0,0011117
5100802,90269,2018-01-31T13:00:00Z,23.6868,126.9605,23.64,0,0011117
5100802,90269,2018-01-31T14:00:00Z,23.6821,126.9448,23.63,0,0011117
5100802,90269,2018-01-31T15:00:00Z,23.6821,126.9448,23.63,0,0011117
5100802,90269,2018-01-31T16:00:00Z,23.6821,126.9448,23.61,0,0011117
5100802,90269,2018-01-31T17:00:00Z,23.6613,126.8930,23.59,0,0014417
5100802,90269,2018-01-31T18:00:00Z,23.6613,126.8930,23.55,0,0011117
5100802,90269,2018-01-31T19:00:00Z,23.6613,126.8930,23.52,0,0011117
5100802,90269,2018-01-31T20:00:00Z,23.6630,126.8852,23.49,0,0011117
5100802,90269,2018-01-31T21:00:00Z,23.6579,126.8821,23.45,0,0011117
5100802,90269,2018-01-31T22:00:00Z,23.6564,126.8805,23.49,0,0011117
5100802,90269,2018-01-31T23:00:00Z,23.5992,126.9084,23.54,0,0014417
5100802,90269,2018-02-01T00:00:00Z,23.5927,126.8995,23.57,0,0011117
5100802,90269,2018-02-01T01:00:00Z,23.5591,126.8924,23.58,0,0011117
5100802,90269,2018-02-01T05:00:00Z,23.3999,126.8657,23.58,0,0011117
5100802,90269,2018-02-01T06:00:00Z,23.3999,126.8657,23.58,0,0011117
5100802,90269,2018-02-01T08:00:00Z,23.3456,126.8376,23.55,0,0011117
5100802,90269,2018-02-01T09:00:00Z,23.3456,126.8376,23.51,0,0011117
5100802,90269,2018-02-01T10:00:00Z,23.2944,126.8034,23.49,0,0014417
5100802,90269,2018-02-01T11:00:00Z,23.2683,126.7736,23.48,0,0011117
5100802,90269,2018-02-01T12:00:00Z,23.2673,126.7813,23.47,0,0011117
5100802,90269,2018-02-01T13:00:00Z,23.2207,126.7332,23.45,0,0014417
5100802,90269,2018-02-01T14:00:00Z,23.2042,126.7053,23.44,0,0011117
5100802,90269,2018-02-01T15:00:00Z,23.2042,126.7053,23.46,0,0011117
5100802,90269,2018-02-01T16:00:00Z,23.2042,126.7053,23.47,0,0011117
5100802,90269,2018-02-01T17:00:00Z,23.1460,126.5995,23.48,0,0014417
5100802,90269,2018-02-01T18:00:00Z,23.1460,126.5995,23.49,0,0011117
5100802,90269,2018-02-01T19:00:00Z,23.1464,126.5992,23.46,0,0011117
5100802,90269,2018-02-01T20:00:00Z,23.1285,126.5772,23.44,0,0011117
5100802,90269,2018-02-01T21:00:00Z,23.1316,126.5742,23.42,0,0011117
5100802,90269,2018-02-01T22:00:00Z,23.1065,126.5504,23.38,0,0011117
5100802,90269,2018-02-01T23:00:00Z,23.0857,126.5298,23.33,0,0011117
5100802,90269,2018-02-02T00:00:00Z,23.0857,126.5298,23.29,0,0011117
5100802,90269,2018-02-02T01:00:00Z,23.0500,126.4858,23.26,0,0014417
5100802,90269,2018-02-02T02:00:00Z,23.0500,126.4858,23.21,0,0011117
5100802,90269,2018-02-02T03:00:00Z,23.0428,126.4509,23.19,0,0011117
5100802,90269,2018-02-02T04:00:00Z,23.0428,126.4509,23.19,0,0011117
5100802,90269,2018-02-02T05:00:00Z,22.9982,126.3297,23.17,0,0014417
5100802,90269,2018-02-02T06:00:00Z,22.9982,126.3297,23.09,0,0011117
5100802,90269,2018-02-02T07:00:00Z,22.9780,126.2701,22.96,0,0014417
5100802,90269,2018-02-02T08:00:00Z,22.9780,126.2701,22.81,0,0011117
5100802,90269,2018-02-02T09:00:00Z,22.9675,126.2356,22.71,0,0011117
5100802,90269,2018-02-02T10:00:00Z,22.9482,126.1753,22.6,0,0014417
5100802,90269,2018-02-02T11:00:00Z,22.9326,126.1490,22.55,0,0011117
5100802,90269,2018-02-02T12:00:00Z,22.9331,126.1251,22.52,0,0011117
5100802,90269,2018-02-02T13:00:00Z,22.9188,126.1093,22.52,0,0011117
5100802,90269,2018-02-02T14:00:00Z,22.9123,126.0789,22.5,0,0011117
5100802,90269,2018-02-02T15:00:00Z,22.9123,126.0789,22.49,0,0011117
5100802,90269,2018-02-02T16:00:00Z,22.9123,126.0789,22.48,0,0011117
5100802,90269,2018-02-02T17:00:00Z,22.8925,125.9370,22.46,0,0011117
5100802,90269,2018-02-02T18:00:00Z,22.8925,125.9370,22.46,0,0011117
5100802,90269,2018-02-02T19:00:00Z,22.8953,125.9341,22.45,0,0011117
5100802,90269,2018-02-02T20:00:00Z,22.8759,125.8994,22.44,0,0011117
5100802,90269,2018-02-02T21:00:00Z,22.8594,125.8596,22.44,0,0011117
5100802,90269,2018-02-02T22:00:00Z,22.8567,125.8560,22.43,0,0011117
5100802,90269,2018-02-02T23:00:00Z,22.8446,125.8282,22.47,0,0011117
5100802,90269,2018-02-03T00:00:00Z,22.8444,125.8302,22.49,0,0011117
5100802,90269,2018-02-03T01:00:00Z,22.8149,125.7789,22.51,0,0014417
5100802,90269,2018-02-03T02:00:00Z,22.7923,125.7629,22.52,0,0011117
5100802,90269,2018-02-03T03:00:00Z,22.7923,125.7629,22.53,0,0011117
5100802,90269,2018-02-03T04:00:00Z,22.7244,125.6464,22.52,0,0014417
5100802,90269,2018-02-03T05:00:00Z,22.7244,125.6464,22.5,0,0011117
5100802,90269,2018-02-03T06:00:00Z,22.7296,125.6467,22.5,0,0011117
5100802,90269,2018-02-03T07:00:00Z,22.7296,125.6467,22.5,0,0011117
5100802,90269,2018-02-03T08:00:00Z,22.6960,125.6011,22.5,0,0014417
5100802,90269,2018-02-03T10:00:00Z,22.6623,125.5442,22.53,0,0011117
5100802,90269,2018-02-03T11:00:00Z,22.6475,125.5348,22.57,0,0011117
5100802,90269,2018-02-03T12:00:00Z,22.6253,125.5169,22.5,0,0011117
5100802,90269,2018-02-03T13:00:00Z,22.6147,125.4971,22.48,0,0011117
5100802,90269,2018-02-03T14:00:00Z,22.5954,125.4888,22.5,0,0011117
5100802,90269,2018-02-03T15:00:00Z,22.5954,125.4888,22.49,0,0011117
5100802,90269,2018-02-03T16:00:00Z,22.5954,125.4888,22.47,0,0011117
5100802,90269,2018-02-03T17:00:00Z,22.5954,125.4888,22.44,0,0011117
5100802,90269,2018-02-03T18:00:00Z,22.5954,125.4888,22.41,0,0011117
5100802,90269,2018-02-03T19:00:00Z,22.5328,125.4453,22.38,0,0014417
5100802,90269,2018-02-03T20:00:00Z,22.5046,125.4357,22.36,0,0011117
5100802,90269,2018-02-03T21:00:00Z,22.4848,125.4332,22.33,0,0011117
5100802,90269,2018-02-03T22:00:00Z,22.4709,125.4260,22.31,0,0011117
5100802,90269,2018-02-03T23:00:00Z,22.4423,125.4136,22.31,0,0011117
5100802,90269,2018-02-04T00:00:00Z,22.3972,125.3950,22.31,0,0011117
5100802,90269,2018-02-04T01:00:00Z,22.4017,125.3944,22.31,0,0011117
5100802,90269,2018-02-04T02:00:00Z,22.3734,125.3684,22.29,0,0011117
5100802,90269,2018-02-04T03:00:00Z,22.3734,125.3684,22.32,0,0011117
5100802,90269,2018-02-04T04:00:00Z,22.3102,125.3024,22.34,0,0014417
5100802,90269,2018-02-04T05:00:00Z,22.3102,125.3024,22.35,0,0011117
5100802,90269,2018-02-04T06:00:00Z,22.3102,125.3024,22.36,0,0011117
5100802,90269,2018-02-04T07:00:00Z,22.3114,125.2711,22.34,0,0011117
5100802,90269,2018-02-04T08:00:00Z,22.3162,125.2707,22.36,0,0011117
5100802,90269,2018-02-04T09:00:00Z,22.2946,125.2676,22.38,0,0011117
5100802,90269,2018-02-04T10:00:00Z,22.2797,125.2722,22.35,0,0011117
5100802,90269,2018-02-04T11:00:00Z,22.2722,125.2717,22.35,0,0011117
5100802,90269,2018-02-04T12:00:00Z,22.2439,125.2797,22.42,0,0011117
5100802,90269,2018-02-04T13:00:00Z,22.2170,125.2768,22.47,0,0011117
5100802,90269,2018-02-04T14:00:00Z,22.1939,125.2746,22.6,0,0011117
5100802,90269,2018-02-04T15:00:00Z,22.1939,125.2746,22.69,0,0011117
5100802,90269,2018-02-04T16:00:00Z,22.1939,125.2746,22.74,0,0011117
5100802,90269,2018-02-04T17:00:00Z,22.0055,125.2477,22.85,0,0014417
5100802,90269,2018-02-04T18:00:00Z,22.1939,125.2746,22.89,0,0011117
5100802,90269,2018-02-04T19:00:00Z,22.0055,125.2477,22.91,0,0014417
5100802,90269,2018-02-04T20:00:00Z,22.0054,125.2462,22.93,0,0011117
5100802,90269,2018-02-04T21:00:00Z,21.9886,125.2410,23.11,0,0011117
5100802,90269,2018-02-04T23:00:00Z,21.9445,125.2289,23.4,0,0011117
5100802,90269,2018-02-05T00:00:00Z,21.9049,125.2178,23.45,0,0011117
5100802,90269,2018-02-05T01:00:00Z,21.9021,125.2111,23.47,0,0011117
5100802,90269,2018-02-05T02:00:00Z,21.8713,125.1837,23.47,0,0011117
5100802,90269,2018-02-05T03:00:00Z,21.8713,125.1837,23.44,0,0011117
5100802,90269,2018-02-05T04:00:00Z,21.8713,125.1837,23.41,0,0011117
5100802,90269,2018-02-05T05:00:00Z,21.8713,125.1837,23.42,0,0011117
5100802,90269,2018-02-05T06:00:00Z,21.8713,125.1837,23.47,0,0011117
5100802,90269,2018-02-05T07:00:00Z,21.8713,125.1837,23.41,0,0011117
5100802,90269,2018-02-05T08:00:00Z,21.7494,125.0177,23.29,0,0014417
5100802,90269,2018-02-05T09:00:00Z,21.7494,125.0177,23.73,0,0011117
5100802,90269,2018-02-05T10:00:00Z,21.7330,125.0036,23.84,0,0011117
5100802,90269,2018-02-05T11:00:00Z,21.7306,125.0039,23.9,0,0011117
5100802,90269,2018-02-05T12:00:00Z,21.7117,124.9984,23.94,0,0011117
5100802,90269,2018-02-05T13:00:00Z,21.6959,124.9856,23.96,0,0011117
5100802,90269,2018-02-05T14:00:00Z,21.6959,124.9856,23.95,0,0011117
5100802,90269,2018-02-05T15:00:00Z,21.6959,124.9856,23.94,0,0011117
5100802,90269,2018-02-05T16:00:00Z,21.6959,124.9856,23.92,0,0011117
5100802,90269,2018-02-05T17:00:00Z,21.6959,124.9856,23.91,0,0011117
5100802,90269,2018-02-05T18:00:00Z,21.6959,124.9856,23.88,0,0011117
5100802,90269,2018-02-05T19:00:00Z,21.6959,124.9856,23.85,0,0011117
5100802,90269,2018-02-05T20:00:00Z,21.6310,124.8601,23.88,0,0014417
5100802,90269,2018-02-05T21:00:00Z,21.6310,124.8601,23.9,0,0011117
5100802,90269,2018-02-05T22:00:00Z,21.6260,124.8265,24.03,0,0011117
5100802,90269,2018-02-05T23:00:00Z,21.6264,124.8257,24.06,0,0011117
5100802,90269,2018-02-06T01:00:00Z,21.6157,124.7865,24.01,0,0011117
5100802,90269,2018-02-06T02:00:00Z,21.6157,124.7865,23.97,0,0011117
5100802,90269,2018-02-06T03:00:00Z,21.6114,124.7632,23.93,0,0011117
5100802,90269,2018-02-06T04:00:00Z,21.6114,124.7632,23.9,0,0011117
5100802,90269,2018-02-06T05:00:00Z,21.6022,124.7126,23.88,0,0011117
5100802,90269,2018-02-06T06:00:00Z,21.6022,124.7126,23.85,0,0011117
5100802,90269,2018-02-06T07:00:00Z,21.6022,124.7126,23.87,0,0011117
5100802,90269,2018-02-06T08:00:00Z,21.6025,124.7130,23.85,0,0011117
5100802,90269,2018-02-06T09:00:00Z,21.5920,124.6825,23.88,0,0011117
5100802,90269,2018-02-06T10:00:00Z,21.5807,124.6782,23.88,0,0011117
5100802,90269,2018-02-06T11:00:00Z,21.5736,124.6438,23.89,0,0011117
5100802,90269,2018-02-06T12:00:00Z,21.5732,124.6363,23.86,0,0011117
5100802,90269,2018-02-06T13:00:00Z,21.5686,124.6104,23.87,0,0011117
5100802,90269,2018-02-06T14:00:00Z,21.5660,124.6005,23.88,0,0011117
5100802,90269,2018-02-06T15:00:00Z,21.5660,124.6006,23.86,0,0011117
5100802,90269,2018-02-06T16:00:00Z,21.5660,124.6006,23.87,0,0011117
5100802,90269,2018-02-06T17:00:00Z,21.5411,124.5644,23.85,0,0011117
5100802,90269,2018-02-06T18:00:00Z,21.5411,124.5644,23.83,0,0011117
5100802,90269,2018-02-06T19:00:00Z,21.5411,124.5644,23.84,0,0011117
5100802,90269,2018-02-06T20:00:00Z,21.5420,124.5630,23.82,0,0011117
5100802,90269,2018-02-06T22:00:00Z,21.5166,124.5216,23.84,0,0011117
5100802,90269,2018-02-06T23:00:00Z,21.5119,124.5018,23.83,0,0011117
5100802,90269,2018-02-07T00:00:00Z,21.5003,124.4599,23.84,0,0011117
5100802,90269,2018-02-07T01:00:00Z,21.4969,124.4453,23.83,0,0011117
5100802,90269,2018-02-07T02:00:00Z,21.4969,124.4453,23.82,0,0011117
5100802,90269,2018-02-07T03:00:00Z,21.5040,124.4116,23.82,0,0011117
5100802,90269,2018-02-07T04:00:00Z,21.5040,124.4116,23.82,0,0011117
5100802,90269,2018-02-07T05:00:00Z,21.5485,124.3681,23.81,0,0014417
5100802,90269,2018-02-07T06:00:00Z,21.5485,124.3681,23.81,0,0011117
5100802,90269,2018-02-07T07:00:00Z,21.5496,124.3688,23.81,0,0011117
5100802,90269,2018-02-07T08:00:00Z,21.5462,124.3610,23.79,0,0011117
5100802,90269,2018-02-07T09:00:00Z,21.5678,124.3628,23.76,0,0011117
5100802,90269,2018-02-07T10:00:00Z,21.5623,124.3451,23.78,0,0011117
5100802,90269,2018-02-07T11:00:00Z,21.5640,124.3398,23.8,0,0011117
5100802,90269,2018-02-07T12:00:00Z,21.5613,124.3211,23.75,0,0011117
5100802,90269,2018-02-07T13:00:00Z,21.5605,124.3065,23.71,0,0011117
5100802,90269,2018-02-07T14:00:00Z,21.5605,124.3065,23.75,0,0011117
5100802,90269,2018-02-07T15:00:00Z,21.5605,124.3065,23.73,0,0011117
5100802,90269,2018-02-07T16:00:00Z,21.5605,124.3065,23.75,0,0011117
5100802,90269,2018-02-07T17:00:00Z,21.5626,124.2615,23.76,0,0011117
5100802,90269,2018-02-07T18:00:00Z,21.5626,124.2615,23.76,0,0011117
5100802,90269,2018-02-07T19:00:00Z,21.5626,124.2615,23.77,0,0011117
5100802,90269,2018-02-07T20:00:00Z,21.5576,124.2559,23.78,0,0011117
5100802,90269,2018-02-07T21:00:00Z,21.5501,124.2499,23.74,0,0011117
5100802,90269,2018-02-07T22:00:00Z,21.5407,124.2366,23.71,0,0011117
5100802,90269,2018-02-07T23:00:00Z,21.5293,124.2231,23.67,0,0011117
5100802,90269,2018-02-08T00:00:00Z,21.5183,124.2052,23.67,0,0011117
5100802,90269,2018-02-08T01:00:00Z,21.5151,124.1845,23.65,0,0011117
5100802,90269,2018-02-08T02:00:00Z,21.5084,124.1626,23.65,0,0011117
5100802,90269,2018-02-08T03:00:00Z,21.5065,124.1428,23.63,0,0011117
5100802,90269,2018-02-08T04:00:00Z,21.5065,124.1428,23.65,0,0011117
5100802,90269,2018-02-08T05:00:00Z,21.4971,124.0826,23.66,0,0014417
5100802,90269,2018-02-08T06:00:00Z,21.4971,124.0826,23.67,0,0011117
5100802,90269,2018-02-08T07:00:00Z,21.4985,124.0826,23.66,0,0011117
5100802,90269,2018-02-08T08:00:00Z,21.4885,124.0568,23.68,0,0011117
5100802,90269,2018-02-08T09:00:00Z,21.4877,124.0451,23.69,0,0011117
5100802,90269,2018-02-08T10:00:00Z,21.4877,124.0451,23.68,0,0011117
5100802,90269,2018-02-08T11:00:00Z,21.4856,124.0169,23.69,0,0011117
5100802,90269,2018-02-08T12:00:00Z,21.4768,123.9904,23.67,0,0011117
5100802,90269,2018-02-08T13:00:00Z,21.4790,123.9678,23.61,0,0011117
5100802,90269,2018-02-08T14:00:00Z,21.4751,123.9685,23.59,0,0011117
5100802,90269,2018-02-08T15:00:00Z,21.4751,123.9685,23.56,0,0011117
5100802,90269,2018-02-08T16:00:00Z,21.4751,123.9685,23.52,0,0011117
5100802,90269,2018-02-08T17:00:00Z,21.4751,123.8768,23.45,0,0014417
5100802,90269,2018-02-08T18:00:00Z,21.4755,123.8774,23.42,0,0011117
5100802,90269,2018-02-08T19:00:00Z,21.4755,123.8774,23.39,0,0011117
5100802,90269,2018-02-08T20:00:00Z,21.4805,123.8451,23.35,0,0011117
5100802,90269,2018-02-08T21:00:00Z,21.4809,123.8462,23.35,0,0011117
5100802,90269,2018-02-08T22:00:00Z,21.4760,123.8306,23.31,0,0011117
5100802,90269,2018-02-08T23:00:00Z,21.4803,123.8248,23.29,0,0011117
5100802,90269,2018-02-09T00:00:00Z,21.4786,123.8283,23.27,0,0011117
5100802,90269,2018-02-09T01:00:00Z,21.4840,123.8174,23.28,0,0011117
5100802,90269,2018-02-09T02:00:00Z,21.4794,123.8099,23.3,0,0011117
5100802,90269,2018-02-09T03:00:00Z,21.4756,123.7989,23.26,0,0011117
5100802,90269,2018-02-09T04:00:00Z,21.4756,123.7989,23.23,0,0011117
5100802,90269,2018-02-09T05:00:00Z,21.4433,123.7509,23.2,0,0014417
5100802,90269,2018-02-09T06:00:00Z,21.4433,123.7509,23.19,0,0011117
5100802,90269,2018-02-09T07:00:00Z,21.4445,123.7517,23.36,0,0011117
5100802,90269,2018-02-09T08:00:00Z,21.4126,123.7211,23.46,0,0011117
5100802,90269,2018-02-09T09:00:00Z,21.4126,123.7211,23.59,0,0011117
5100802,90269,2018-02-09T10:00:00Z,21.3677,123.6853,23.69,0,0014417
5100802,90269,2018-02-09T11:00:00Z,21.3487,123.6694,23.8,0,0011117
5100802,90269,2018-02-09T12:00:00Z,21.3297,123.6506,23.89,0,0011117
5100802,90269,2018-02-09T13:00:00Z,21.3056,123.6195,23.88,0,0011117
5100802,90269,2018-02-09T14:00:00Z,21.2940,123.6010,23.84,0,0011117
5100802,90269,2018-02-09T15:00:00Z,21.2940,123.6010,23.74,0,0011117
5100802,90269,2018-02-09T16:00:00Z,21.2940,123.6010,23.81,0,0011117
5100802,90269,2018-02-09T17:00:00Z,21.2475,123.4549,23.69,0,0014417
5100802,90269,2018-02-09T18:00:00Z,21.2940,123.6010,23.64,0,0014417
5100802,90269,2018-02-09T19:00:00Z,21.2475,123.4549,23.63,0,0014417
5100802,90269,2018-02-09T20:00:00Z,21.2451,123.4167,23.66,0,0011117
5100802,90269,2018-02-09T21:00:00Z,21.2407,123.4093,23.83,0,0011117
5100802,90269,2018-02-09T22:00:00Z,21.2414,123.4042,24.02,0,0011117
5100802,90269,2018-02-09T23:00:00Z,21.2407,123.3941,24.08,0,0011117
5100802,90269,2018-02-10T00:00:00Z,21.2451,123.3954,24.11,0,0011117
5100802,90269,2018-02-10T01:00:00Z,21.2451,123.3954,24.16,0,0011117
5100802,90269,2018-02-10T02:00:00Z,21.2339,123.3823,24.21,0,0011117
5100802,90269,2018-02-10T03:00:00Z,21.2339,123.3823,24.25,0,0011117
5100802,90269,2018-02-10T04:00:00Z,21.2339,123.3823,24.21,0,0011117
5100802,90269,2018-02-10T05:00:00Z,21.2094,123.3383,24.17,0,0011117
5100802,90269,2018-02-10T06:00:00Z,21.2094,123.3383,24.12,0,0011117
5100802,90269,2018-02-10T07:00:00Z,21.2053,123.3360,24.15,0,0011117
5100802,90269,2018-02-10T08:00:00Z,21.2000,123.3086,24.2,0,0011117
5100802,90269,2018-02-10T09:00:00Z,21.1896,123.2910,24.21,0,0011117
5100802,90269,2018-02-10T10:00:00Z,21.1918,123.2938,24.22,0,0011117
5100802,90269,2018-02-10T11:00:00Z,21.1827,123.2746,24.2,0,0011117
5100802,90269,2018-02-10T12:00:00Z,21.1757,123.2708,24.17,0,0011117
5100802,90269,2018-02-10T13:00:00Z,21.1629,123.2583,24.17,0,0011117
5100802,90269,2018-02-10T14:00:00Z,21.1434,123.2417,24.17,0,0011117
5100802,90269,2018-02-10T15:00:00Z,21.1434,123.2417,24.17,0,0011117
5100802,90269,2018-02-10T16:00:00Z,21.1434,123.2417,24.2,0,0011117
5100802,90269,2018-02-10T17:00:00Z,21.0908,123.2081,24.19,0,0014417
5100802,90269,2018-02-10T18:00:00Z,21.0908,123.2081,24.17,0,0011117
5100802,90269,2018-02-10T19:00:00Z,21.0833,123.2143,24.14,0,0011117
5100802,90269,2018-02-10T20:00:00Z,21.0521,123.2193,24.15,0,0011117
5100802,90269,2018-02-10T21:00:00Z,21.0478,123.2217,24.14,0,0011117
5100802,90269,2018-02-10T22:00:00Z,21.0254,123.2146,24.1,0,0011117
5100802,90269,2018-02-10T23:00:00Z,20.9992,123.2050,24.04,0,0011117
5100802,90269,2018-02-11T00:00:00Z,20.9871,123.2010,23.97,0,0011117
5100802,90269,2018-02-11T01:00:00Z,20.9596,123.1871,23.96,0,0011117
5100802,90269,2018-02-11T02:00:00Z,20.9596,123.1871,23.96,0,0011117
5100802,90269,2018-02-11T03:00:00Z,20.9255,123.1650,23.95,0,0011117
5100802,90269,2018-02-11T04:00:00Z,20.9255,123.1650,23.93,0,0011117
5100802,90269,2018-02-11T05:00:00Z,20.9255,123.1650,23.9,0,0011117
5100802,90269,2018-02-11T06:00:00Z,20.9255,123.1650,23.87,0,0011117
5100802,90269,2018-02-11T07:00:00Z,20.8442,123.0745,23.87,0,0014417
5100802,90269,2018-02-11T08:00:00Z,20.8442,123.0745,23.88,0,0011117
5100802,90269,2018-02-11T09:00:00Z,20.8442,123.0745,24.02,0,0011117
5100802,90269,2018-02-11T10:00:00Z,20.8066,123.0242,24.07,0,0014417
5100802,90269,2018-02-11T11:00:00Z,20.8060,123.0232,24.16,0,0011117
5100802,90269,2018-02-11T12:00:00Z,20.7927,123.0020,24.28,0,0011117
5100802,90269,2018-02-11T13:00:00Z,20.7889,122.9935,24.66,0,0011117
5100802,90269,2018-02-11T14:00:00Z,20.7741,122.9763,24.87,0,0011117
5100802,90269,2018-02-11T15:00:00Z,20.7741,122.9763,24.95,0,0011117
5100802,90269,2018-02-11T16:00:00Z,20.7741,122.9763,25.07,0,0011117
5100802,90269,2018-02-11T17:00:00Z,20.7152,122.9426,25.18,0,0011117
5100802,90269,2018-02-11T18:00:00Z,20.7152,122.9426,25.33,0,0011117
5100802,90269,2018-02-11T19:00:00Z,20.7124,122.9440,25.38,0,0011117
5100802,90269,2018-02-11T20:00:00Z,20.7124,122.9440,25.44,0,0011117
5100802,90269,2018-02-11T21:00:00Z,20.7002,122.9584,25.46,0,0011117
5100802,90269,2018-02-11T22:00:00Z,20.6722,122.9758,25.49,0,0011117
5100802,90269,2018-02-11T23:00:00Z,20.6516,122.9911,25.5,0,0011117
5100802,90269,2018-02-12T00:00:00Z,20.6478,122.9920,25.5,0,0011117
5100802,90269,2018-02-12T01:00:00Z,20.6055,123.0026,25.48,0,0011117
5100802,90269,2018-02-12T02:00:00Z,20.5845,123.0099,25.47,0,0011117
5100802,90269,2018-02-12T03:00:00Z,20.5853,123.0107,25.45,0,0011117
5100802,90269,2018-02-12T04:00:00Z,20.5853,123.0107,25.46,0,0011117
5100802,90269,2018-02-12T05:00:00Z,20.4656,122.9519,25.45,0,0014417
5100802,90269,2018-02-12T06:00:00Z,20.5853,123.0107,25.47,0,0014417
5100802,90269,2018-02-12T07:00:00Z,20.5853,123.0107,25.48,0,0011117
5100802,90269,2018-02-12T08:00:00Z,20.4656,122.9526,25.58,0,0014417
5100802,90269,2018-02-12T09:00:00Z,20.4222,122.9151,25.73,0,0014417
5100802,90269,2018-02-12T10:00:00Z,20.4222,122.9151,25.71,0,0011117
5100802,90269,2018-02-12T12:00:00Z,20.4194,122.9147,25.66,0,0011117
5100802,90269,2018-02-12T13:00:00Z,20.3852,122.8690,25.64,0,0014417
5100802,90269,2018-02-12T14:00:00Z,20.3851,122.8536,25.57,0,0011117
5100802,90269,2018-02-12T15:00:00Z,20.3851,122.8536,25.52,0,0011117
5100802,90269,2018-02-12T16:00:00Z,20.3851,122.8536,25.58,0,0011117
5100802,90269,2018-02-12T17:00:00Z,20.3851,122.8536,25.65,0,0011117
5100802,90269,2018-02-12T18:00:00Z,20.3958,122.7786,25.41,0,0014417
5100802,90269,2018-02-12T19:00:00Z,20.3958,122.7786,25.7,0,0011117
5100802,90269,2018-02-12T20:00:00Z,20.3958,122.7786,25.74,0,0011117
5100802,90269,2018-02-12T21:00:00Z,20.3940,122.7851,25.51,0,0011117
5100802,90269,2018-02-12T22:00:00Z,20.3810,122.7959,25.41,0,0011117
5100802,90269,2018-02-12T23:00:00Z,20.3845,122.7823,25.36,0,0011117
