PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101585,2018-01-21T02:00:00Z,36.5836,143.4132,14.04,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T03:00:00Z,36.5880,143.4240,,,,,,,14.13,0.5,311,15,0.264,0.123,0111999999171111
2101585,2018-01-21T03:00:00Z,36.5866,143.4233,14.01,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T04:00:00Z,36.5932,143.4328,14,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T05:00:00Z,36.6001,143.4409,14.49,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T06:00:00Z,36.6080,143.4500,,,,,,,14.27,0.5,311,15,0.281,0.206,0111999999171111
2101585,2018-01-21T06:00:00Z,36.6084,143.4498,14.43,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T07:00:00Z,36.6149,143.4612,14.36,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T08:00:00Z,36.6231,143.4764,14.33,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T09:00:00Z,36.6280,143.4920,,,,,,,14.26,0.5,311,15,0.376,0.113,0111999999171111
2101585,2018-01-21T09:00:00Z,36.6289,143.4941,14.27,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T10:00:00Z,36.6305,143.5108,14.18,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T11:00:00Z,36.6312,143.5268,14.12,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T12:00:00Z,36.6300,143.5410,,,,,,,14.12,0.5,311,15,0.334,0.036,0111999999171111
2101585,2018-01-21T12:00:00Z,36.6304,143.5411,14.13,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T13:03:00Z,36.6279,143.5537,14.12,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T14:00:00Z,36.6300,143.5635,14.01,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T15:00:00Z,36.6350,143.5730,,,,,,,13.99,0.5,311,15,0.206,0.118,0111999999171111
2101585,2018-01-21T15:00:00Z,36.6350,143.5718,13.99,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T16:00:00Z,36.6406,143.5811,13.95,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T17:00:00Z,36.6477,143.5873,13.88,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T18:00:00Z,36.6530,143.5910,,,,,,,13.89,0.5,311,15,0.087,0.165,0111999999171111
2101585,2018-01-21T18:00:00Z,36.6529,143.5906,13.89,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T19:00:00Z,36.6590,143.5942,13.86,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T20:00:00Z,36.6636,143.5945,13.8,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T21:00:00Z,36.6670,143.5940,,,,,,,13.89,0.5,311,15,-0.062,0.195,0111999999171111
2101585,2018-01-21T21:00:00Z,36.6669,143.5944,13.8,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T22:03:00Z,36.6737,143.5889,13.82,0,,,,,,,,,,,0111179999999999
2101585,2018-01-21T23:00:00Z,36.6811,143.5824,14.05,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T00:00:00Z,36.6910,143.5760,,,,,,,13.96,0.5,311,15,-0.144,0.329,0111999999171111
2101585,2018-01-22T00:00:00Z,36.6906,143.5755,13.99,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T01:00:00Z,36.7020,143.5689,14.05,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T02:01:00Z,36.7151,143.5648,13.99,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T03:00:00Z,36.7310,143.5590,,,,,,,13.97,0.5,311,15,-0.124,0.401,0111999999171111
2101585,2018-01-22T03:00:00Z,36.7295,143.5594,14.04,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T04:00:00Z,36.7444,143.5539,13.97,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T05:00:00Z,36.7574,143.5512,13.91,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T06:00:00Z,36.7690,143.5460,,,,,,,13.87,0.5,311,15,-0.161,0.381,0111999999171111
2101585,2018-01-22T06:00:00Z,36.7694,143.5462,13.85,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T07:00:00Z,36.7836,143.5372,13.8,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T08:00:00Z,36.7983,143.5268,13.79,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T09:00:00Z,36.8050,143.5200,,,,,,,13.76,0.5,311,15,-0.358,0.319,0111999999171111
2101585,2018-01-22T09:00:00Z,36.8048,143.5200,13.76,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T10:00:00Z,36.8128,143.5047,13.75,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T11:00:00Z,36.8213,143.4833,13.73,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T12:00:00Z,36.8310,143.4590,,,,,,,13.61,0.5,311,15,-0.617,0.314,0111999999171111
2101585,2018-01-22T12:00:00Z,36.8311,143.4585,13.66,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T13:00:00Z,36.8394,143.4308,13.52,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T14:00:00Z,36.8514,143.4010,13.43,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T15:00:00Z,36.8660,143.3700,,,,,,,13.45,0.5,311,15,-0.695,0.381,0111999999171111
2101585,2018-01-22T15:00:00Z,36.8651,143.3718,13.43,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T16:00:00Z,36.8783,143.3441,13.38,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T17:01:00Z,36.8929,143.3158,13.37,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T18:00:00Z,36.9050,143.2900,,,,,,,13.34,0.5,311,15,-0.535,0.365,0111999999171111
2101585,2018-01-22T18:00:00Z,36.9050,143.2891,13.36,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T20:03:00Z,36.9305,143.2511,13.27,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T21:00:00Z,36.9370,143.2400,,,,,,,13.27,0.5,311,15,-0.345,0.262,0111999999171111
2101585,2018-01-22T21:00:00Z,36.9382,143.2380,13.24,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T22:00:00Z,36.9448,143.2267,13.24,0,,,,,,,,,,,0111179999999999
2101585,2018-01-22T23:00:00Z,36.9506,143.2169,13.23,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T00:00:00Z,36.9560,143.2060,,,,,,,13.25,0.5,311,15,-0.279,0.19,0111999999171111
2101585,2018-01-23T00:00:00Z,36.9563,143.2058,13.24,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T01:00:00Z,36.9620,143.1947,13.24,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T02:01:00Z,36.9666,143.1855,13.26,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T03:00:00Z,36.9740,143.1720,,,,,,,13.32,0.5,311,15,-0.284,0.19,0111999999171111
2101585,2018-01-23T03:00:00Z,36.9730,143.1730,13.27,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T04:01:00Z,36.9787,143.1604,13.33,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T05:00:00Z,36.9860,143.1484,13.37,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T06:00:00Z,36.9930,143.1370,,,,,,,13.46,0.5,311,15,-0.222,0.159,0111999999171111
2101585,2018-01-23T06:00:00Z,36.9927,143.1373,13.43,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T07:00:00Z,36.9992,143.1266,13.63,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T08:03:00Z,37.0021,143.1206,13.73,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T09:00:00Z,37.0050,143.1180,,,,,,,13.49,0.5,311,15,-0.177,0.077,0111999999171111
2101585,2018-01-23T09:00:00Z,37.0048,143.1176,13.55,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T10:03:00Z,37.0083,143.1102,13.45,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T11:00:00Z,37.0097,143.1015,13.41,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T12:00:00Z,37.0080,143.0940,,,,,,,13.41,0.5,311,15,-0.205,-0.041,0111999999171111
2101585,2018-01-23T12:00:00Z,37.0084,143.0941,13.33,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T13:00:00Z,37.0059,143.0858,13.32,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T14:00:00Z,36.9996,143.0774,13.32,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T15:00:00Z,36.9970,143.0680,,,,,,,13.39,0.5,311,15,-0.23,-0.057,0111999999171111
2101585,2018-01-23T15:00:00Z,36.9975,143.0690,13.37,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T16:01:00Z,36.9953,143.0597,13.43,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T17:03:00Z,36.9971,143.0485,13.45,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T18:00:00Z,36.9970,143.0380,,,,,,,13.44,0.5,311,15,-0.255,0.082,0111999999171111
2101585,2018-01-23T18:00:00Z,36.9973,143.0379,13.45,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T19:00:00Z,37.0006,143.0255,13.43,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T20:01:00Z,37.0065,143.0142,13.49,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T21:00:00Z,37.0130,143.0060,,,,,,,13.5,0.5,311,15,-0.214,0.175,0111999999171111
2101585,2018-01-23T21:00:00Z,37.0135,143.0046,13.49,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T22:00:00Z,37.0208,142.9959,13.5,0,,,,,,,,,,,0111179999999999
2101585,2018-01-23T23:00:00Z,37.0268,142.9896,13.5,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T00:00:00Z,37.0310,142.9860,,,,,,,13.6,0.5,311,15,-0.119,0.123,0111999999171111
2101585,2018-01-24T00:00:00Z,37.0306,142.9858,13.52,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T01:03:00Z,37.0343,142.9822,13.75,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T02:00:00Z,37.0363,142.9800,13.69,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T03:00:00Z,37.0370,142.9770,,,,,,,13.72,0.5,311,15,-0.016,0.057,0111999999171111
2101585,2018-01-24T03:00:00Z,37.0373,142.9771,13.7,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T04:00:00Z,37.0394,142.9785,13.79,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T06:00:00Z,37.0420,142.9820,,,,,,,13.78,0.5,311,15,0.074,0,0111999999171111
2101585,2018-01-24T06:03:00Z,37.0417,142.9818,13.8,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T07:00:00Z,37.0397,142.9885,13.85,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T08:00:00Z,37.0389,142.9923,13.81,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T09:00:00Z,37.0370,142.9950,,,,,,,13.78,0.5,311,15,0.041,-0.077,0111999999171111
2101585,2018-01-24T09:00:00Z,37.0372,142.9949,13.77,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T10:02:00Z,37.0342,142.9952,13.74,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T11:00:00Z,37.0303,142.9959,13.79,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T12:00:00Z,37.0270,142.9920,,,,,,,13.75,0.5,311,15,-0.099,-0.082,0111999999171111
2101585,2018-01-24T12:00:00Z,37.0275,142.9916,13.74,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T13:00:00Z,37.0245,142.9850,13.74,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T14:00:00Z,37.0216,142.9778,13.74,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T15:00:00Z,37.0210,142.9710,,,,,,,13.71,0.5,311,15,-0.131,0.026,0111999999171111
2101585,2018-01-24T15:00:00Z,37.0206,142.9717,13.68,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T16:04:00Z,37.0224,142.9653,13.67,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T17:00:00Z,37.0271,142.9621,13.66,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T18:00:00Z,37.0320,142.9600,,,,,,,13.71,0.5,311,15,-0.021,0.175,0111999999171111
2101585,2018-01-24T18:00:00Z,37.0323,142.9599,13.68,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T19:00:00Z,37.0409,142.9599,13.7,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T20:00:00Z,37.0482,142.9606,13.76,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T21:00:00Z,37.0550,142.9660,,,,,,,13.77,0.5,311,15,0.082,0.19,0111999999171111
2101585,2018-01-24T21:00:00Z,37.0556,142.9665,13.74,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T22:00:00Z,37.0627,142.9719,13.82,0,,,,,,,,,,,0111179999999999
2101585,2018-01-24T23:00:00Z,37.0676,142.9759,13.82,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T00:00:00Z,37.0690,142.9800,,,,,,,13.84,0.5,311,15,0.008,0.021,0111999999171111
2101585,2018-01-25T00:00:00Z,37.0688,142.9805,13.89,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T01:00:00Z,37.0664,142.9814,13.85,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T02:00:00Z,37.0627,142.9753,13.87,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T03:00:00Z,37.0590,142.9680,,,,,,,13.88,0.5,311,15,-0.177,-0.082,0111999999171111
2101585,2018-01-25T04:00:00Z,37.0556,142.9590,13.91,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T05:00:00Z,37.0532,142.9494,13.92,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T06:00:00Z,37.0530,142.9370,,,,,,,13.88,0.5,311,15,-0.238,0.021,0111999999171111
2101585,2018-01-25T06:01:00Z,37.0532,142.9370,13.86,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T07:00:00Z,37.0558,142.9272,13.89,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T08:00:00Z,37.0593,142.9171,13.87,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T09:00:00Z,37.0630,142.9100,,,,,,,13.86,0.5,311,15,-0.209,0.123,0111999999171111
2101585,2018-01-25T09:00:00Z,37.0631,142.9096,13.87,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T10:04:00Z,37.0683,142.9000,13.87,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T11:00:00Z,37.0721,142.8917,13.83,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T12:00:00Z,37.0770,142.8860,,,,,,,13.83,0.5,311,15,-0.16,0.123,0111999999171111
2101585,2018-01-25T12:00:00Z,37.0768,142.8857,13.81,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T13:01:00Z,37.0799,142.8805,13.81,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T14:04:00Z,37.0833,142.8746,13.82,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T15:00:00Z,37.0870,142.8710,,,,,,,13.8,0.5,311,15,-0.078,0.129,0111999999171111
2101585,2018-01-25T15:00:00Z,37.0867,142.8707,13.83,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T16:04:00Z,37.0907,142.8675,13.8,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T17:03:00Z,37.0961,142.8664,13.76,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T18:00:00Z,37.1020,142.8670,,,,,,,13.74,0.5,311,15,-0.008,0.129,0111999999171111
2101585,2018-01-25T18:00:00Z,37.1021,142.8674,13.75,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T19:00:00Z,37.1072,142.8699,13.74,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T20:00:00Z,37.1112,142.8708,13.68,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T21:00:00Z,37.1120,142.8690,,,,,,,13.64,0.5,311,15,-0.094,0.067,0111999999171111
2101585,2018-01-25T21:00:00Z,37.1116,142.8690,13.62,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T22:01:00Z,37.1150,142.8625,13.57,0,,,,,,,,,,,0111179999999999
2101585,2018-01-25T23:00:00Z,37.1146,142.8545,13.56,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T00:00:00Z,37.1150,142.8440,,,,,,,13.56,0.5,311,15,-0.258,0.067,0111999999171111
2101585,2018-01-26T00:00:00Z,37.1153,142.8441,13.55,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T02:01:00Z,37.1207,142.8196,13.54,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T03:00:00Z,37.1250,142.8060,,,,,,,13.51,0.5,311,15,-0.279,0.103,0111999999171111
2101585,2018-01-26T03:01:00Z,37.1252,142.8038,13.51,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T04:00:00Z,37.1287,142.7920,13.51,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T05:00:00Z,37.1324,142.7870,13.49,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T06:00:00Z,37.1350,142.7760,,,,,,,13.43,0.5,311,15,-0.221,0.103,0111999999171111
2101585,2018-01-26T06:02:00Z,37.1348,142.7755,13.45,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T07:00:00Z,37.1384,142.7688,13.41,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T08:00:00Z,37.1417,142.7606,13.33,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T09:00:00Z,37.1450,142.7520,,,,,,,13.32,0.5,311,15,-0.197,0.123,0111999999171111
2101585,2018-01-26T09:00:00Z,37.1451,142.7513,13.3,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T10:00:00Z,37.1503,142.7460,13.25,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T11:00:00Z,37.1548,142.7365,13.25,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T12:00:00Z,37.1590,142.7280,,,,,,,13.26,0.5,311,15,-0.209,0.067,0111999999171111
2101585,2018-01-26T12:01:00Z,37.1596,142.7285,13.25,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T13:01:00Z,37.1556,142.7171,13.26,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T14:04:00Z,37.1585,142.7112,13.26,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T15:00:00Z,37.1580,142.7010,,,,,,,13.24,0.5,311,15,-0.217,-0.036,0111999999171111
2101585,2018-01-26T15:00:00Z,37.1579,142.7033,13.24,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T16:04:00Z,37.1557,142.6882,13.24,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T17:00:00Z,37.1532,142.6852,13.23,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T18:00:00Z,37.1520,142.6750,,,,,,,13.23,0.5,311,15,-0.221,-0.067,0111999999171111
2101585,2018-01-26T18:00:00Z,37.1519,142.6747,13.22,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T19:00:00Z,37.1500,142.6636,13.19,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T20:00:00Z,37.1479,142.6545,13.2,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T21:00:00Z,37.1450,142.6470,,,,,,,13.26,0.5,311,15,-0.213,-0.031,0111999999171111
2101585,2018-01-26T21:04:00Z,37.1452,142.6463,13.3,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T22:04:00Z,37.1489,142.6375,13.31,0,,,,,,,,,,,0111179999999999
2101585,2018-01-26T23:00:00Z,37.1478,142.6308,13.29,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T00:00:00Z,37.1460,142.6230,,,,,,,13.28,0.5,311,15,-0.197,-0.067,0111999999171111
2101585,2018-01-27T00:00:00Z,37.1456,142.6234,13.26,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T01:00:00Z,37.1422,142.6173,13.27,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T02:04:00Z,37.1372,142.6065,13.3,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T03:00:00Z,37.1320,142.5990,,,,,,,13.32,0.5,311,15,-0.222,-0.18,0111999999171111
2101585,2018-01-27T03:03:00Z,37.1309,142.5977,13.3,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T04:00:00Z,37.1252,142.5892,13.3,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T05:00:00Z,37.1181,142.5798,13.42,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T06:00:00Z,37.1110,142.5690,,,,,,,13.36,0.5,311,15,-0.222,-0.231,0111999999171111
2101585,2018-01-27T06:01:00Z,37.1110,142.5693,13.41,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T07:00:00Z,37.1026,142.5619,13.42,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T08:00:00Z,37.0970,142.5500,13.38,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T09:00:00Z,37.0870,142.5450,,,,,,,13.25,0.5,311,15,-0.189,-0.242,0111999999171111
2101585,2018-01-27T09:00:00Z,37.0863,142.5443,13.31,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T10:00:00Z,37.0804,142.5395,13.24,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T11:01:00Z,37.0720,142.5290,13.08,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T12:00:00Z,37.0640,142.5230,,,,,,,12.92,0.5,311,15,-0.193,-0.293,0111999999171111
2101585,2018-01-27T12:00:00Z,37.0635,142.5228,13,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T13:00:00Z,37.0535,142.5147,12.76,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T14:00:00Z,37.0430,142.5072,12.57,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T15:00:00Z,37.0300,142.4980,,,,,,,12.52,0.5,311,15,-0.189,-0.355,0111999999171111
2101585,2018-01-27T15:00:00Z,37.0309,142.4997,12.48,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T16:04:00Z,37.0168,142.4840,12.39,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T17:02:00Z,37.0056,142.4836,12.24,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T18:00:00Z,36.9950,142.4770,,,,,,,12.26,0.5,311,15,-0.148,-0.19,0111999999171111
2101585,2018-01-27T18:00:00Z,36.9952,142.4770,12.2,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T19:00:00Z,36.9922,142.4731,12.18,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T20:01:00Z,36.9937,142.4684,12.12,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T21:00:00Z,36.9930,142.4620,,,,,,,12.12,0.5,311,15,-0.185,-0.057,0111999999171111
2101585,2018-01-27T21:00:00Z,36.9933,142.4615,12.12,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T22:00:00Z,36.9914,142.4515,12.12,0,,,,,,,,,,,0111179999999999
2101585,2018-01-27T23:00:00Z,36.9877,142.4410,12.08,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T00:00:00Z,36.9840,142.4320,,,,,,,12.04,0.5,311,15,-0.181,-0.087,0111999999171111
2101585,2018-01-28T00:02:00Z,36.9845,142.4322,12,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T01:03:00Z,36.9830,142.4262,11.97,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T02:00:00Z,36.9804,142.4216,11.99,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T03:00:00Z,36.9760,142.4180,,,,,,,12.03,0.5,311,15,-0.103,-0.098,0111999999171111
2101585,2018-01-28T03:00:00Z,36.9766,142.4181,12.02,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T04:00:00Z,36.9708,142.4151,12.02,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T05:00:00Z,36.9687,142.4126,12.08,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T06:00:00Z,36.9650,142.4070,,,,,,,12.1,0.5,311,15,-0.115,-0.144,0111999999171111
2101585,2018-01-28T06:00:00Z,36.9654,142.4075,12.1,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T07:00:00Z,36.9605,142.4029,12.11,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T08:00:00Z,36.9538,142.3970,12.12,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T09:00:00Z,36.9480,142.3900,,,,,,,12.17,0.5,311,15,-0.128,-0.237,0111999999171111
2101585,2018-01-28T09:00:00Z,36.9467,142.3890,12.26,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T10:00:00Z,36.9356,142.3840,12.18,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T11:00:00Z,36.9258,142.3796,12.26,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T12:00:00Z,36.9190,142.3760,,,,,,,12.16,0.5,311,15,-0.152,-0.211,0111999999171111
2101585,2018-01-28T12:00:00Z,36.9189,142.3756,12.18,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T13:00:00Z,36.9154,142.3696,12.12,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T14:00:00Z,36.9108,142.3622,12.12,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T15:00:00Z,36.9070,142.3530,,,,,,,12.13,0.5,311,15,-0.206,-0.154,0111999999171111
2101585,2018-01-28T15:00:00Z,36.9069,142.3542,12.05,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T16:03:00Z,36.9021,142.3435,12.07,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T17:00:00Z,36.8954,142.3352,12.06,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T18:00:00Z,36.8890,142.3260,,,,,,,12.15,0.5,311,15,-0.16,-0.17,0111999999171111
2101585,2018-01-28T18:03:00Z,36.8888,142.3262,12.35,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T19:00:00Z,36.8824,142.3206,12.27,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T20:00:00Z,36.8767,142.3172,12.07,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T21:00:00Z,36.8740,142.3140,,,,,,,12.12,0.5,311,15,-0.119,-0.129,0111999999171111
2101585,2018-01-28T21:00:00Z,36.8740,142.3139,12.05,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T22:00:00Z,36.8714,142.3112,12.1,0,,,,,,,,,,,0111179999999999
2101585,2018-01-28T23:00:00Z,36.8688,142.3056,12.1,0,,,,,,,,,,,0111179999999999
2101585,2018-01-29T00:00:00Z,36.8640,142.2970,,,,,,,12.08,0.5,311,15,-0.198,-0.206,0111999999171111
