PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101582,2018-02-10T20:01:00Z,39.0065,143.9014,11.25,0,,,,,,,,,,,0111179999999999
2101582,2018-02-10T21:00:00Z,39.0000,143.9200,,,,,,,11.24,0.5,311,15,0.504,-0.288,0111999999171111
2101582,2018-02-10T21:00:00Z,38.9986,143.9222,11.22,0,,,,,,,,,,,0111179999999999
2101582,2018-02-10T22:00:00Z,38.9895,143.9454,11.23,0,,,,,,,,,,,0111179999999999
2101582,2018-02-10T23:00:00Z,38.9783,143.9664,11.25,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T00:00:00Z,38.9660,143.9860,,,,,,,11.27,0.5,311,15,0.436,-0.396,0111999999171111
2101582,2018-02-11T00:00:00Z,38.9658,143.9863,11.24,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T01:00:00Z,38.9526,144.0034,11.29,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T02:00:00Z,38.9390,144.0185,11.3,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T03:00:00Z,38.9230,144.0290,,,,,,,11.32,0.5,311,15,0.248,-0.432,0111999999171111
2101582,2018-02-11T03:00:00Z,38.9239,144.0276,11.31,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T04:04:00Z,38.9117,144.0368,11.36,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T05:00:00Z,38.8980,144.0419,11.43,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T06:00:00Z,38.8820,144.0480,,,,,,,11.33,0.5,311,15,0.156,-0.401,0111999999171111
2101582,2018-02-11T06:00:00Z,38.8823,144.0484,11.38,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T07:00:00Z,38.8698,144.0548,11.31,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T08:00:00Z,38.8569,144.0615,11.29,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T09:00:00Z,38.8450,144.0680,,,,,,,11.28,0.5,311,15,0.136,-0.417,0111999999171111
2101582,2018-02-11T09:00:00Z,38.8444,144.0689,11.27,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T10:00:00Z,38.8322,144.0747,11.25,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T11:00:00Z,38.8182,144.0805,11.24,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T12:00:00Z,38.8010,144.0820,,,,,,,11.22,0.5,311,15,0.02,-0.412,0111999999171111
2101582,2018-02-11T12:00:00Z,38.8014,144.0824,11.23,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T13:00:00Z,38.7866,144.0825,11.19,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T15:00:00Z,38.7650,144.0730,,,,,,,11.19,0.5,311,15,-0.112,-0.365,0111999999171111
2101582,2018-02-11T15:00:00Z,38.7659,144.0730,11.18,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T16:00:00Z,38.7539,144.0673,11.18,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T17:00:00Z,38.7413,144.0610,11.17,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T18:00:00Z,38.7300,144.0540,,,,,,,11.16,0.5,311,15,-0.185,-0.334,0111999999171111
2101582,2018-02-11T18:00:00Z,38.7302,144.0538,11.17,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T19:00:00Z,38.7200,144.0454,11.16,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T20:00:00Z,38.7091,144.0360,11.13,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T21:00:00Z,38.7000,144.0270,,,,,,,11.14,0.5,311,15,-0.257,-0.309,0111999999171111
2101582,2018-02-11T21:00:00Z,38.6990,144.0263,11.13,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T22:04:00Z,38.6879,144.0149,11.13,0,,,,,,,,,,,0111179999999999
2101582,2018-02-11T23:00:00Z,38.6793,144.0043,11.13,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T00:00:00Z,38.6700,143.9900,,,,,,,11.14,0.5,311,15,-0.329,-0.293,0111999999171111
2101582,2018-02-12T00:00:00Z,38.6700,143.9900,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T01:00:00Z,38.6615,143.9752,11.17,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T02:04:00Z,38.6499,143.9604,11.16,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T03:00:00Z,38.6430,143.9450,,,,,,,11.17,0.5,311,15,-0.37,-0.273,0111999999171111
2101582,2018-02-12T03:00:00Z,38.6436,143.9462,11.2,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T04:00:00Z,38.6345,143.9300,11.19,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T05:00:00Z,38.6266,143.9126,11.17,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T06:00:00Z,38.6170,143.8980,,,,,,,11.17,0.5,311,15,-0.358,-0.252,0111999999171111
2101582,2018-02-12T06:00:00Z,38.6167,143.8980,11.16,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T07:00:00Z,38.6084,143.8837,11.16,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T08:00:00Z,38.6014,143.8679,11.18,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T09:00:00Z,38.5940,143.8560,,,,,,,11.15,0.5,311,15,-0.386,-0.221,0111999999171111
2101582,2018-02-12T09:00:00Z,38.5935,143.8546,11.14,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T10:00:00Z,38.5879,143.8397,11.13,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T11:00:00Z,38.5822,143.8215,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T12:00:00Z,38.5740,143.8020,,,,,,,11.13,0.5,311,15,-0.471,-0.17,0111999999171111
2101582,2018-02-12T12:00:00Z,38.5741,143.8022,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T13:04:00Z,38.5669,143.7833,11.13,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T14:03:00Z,38.5644,143.7620,11.14,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T15:00:00Z,38.5610,143.7390,,,,,,,11.13,0.5,311,15,-0.519,-0.118,0111999999171111
2101582,2018-02-12T15:00:00Z,38.5614,143.7405,11.16,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T16:00:00Z,38.5567,143.7172,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T17:00:00Z,38.5538,143.6956,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T18:00:00Z,38.5510,143.6730,,,,,,,11.12,0.5,311,15,-0.547,-0.062,0111999999171111
2101582,2018-02-12T18:00:00Z,38.5515,143.6728,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T19:00:00Z,38.5491,143.6488,11.13,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T20:00:00Z,38.5481,143.6252,11.11,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T21:00:00Z,38.5490,143.6030,,,,,,,11.12,0.5,311,15,-0.587,0.01,0111999999171111
2101582,2018-02-12T21:00:00Z,38.5488,143.6011,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T22:00:00Z,38.5490,143.5774,11.11,0,,,,,,,,,,,0111179999999999
2101582,2018-02-12T23:00:00Z,38.5499,143.5528,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T00:00:00Z,38.5530,143.5270,,,,,,,11.12,0.5,311,15,-0.579,0.062,0111999999171111
2101582,2018-02-13T00:04:00Z,38.5527,143.5271,11.14,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T01:00:00Z,38.5557,143.5053,11.14,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T02:02:00Z,38.5578,143.4813,11.13,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T03:00:00Z,38.5610,143.4590,,,,,,,11.13,0.5,311,15,-0.515,0.098,0111999999171111
2101582,2018-02-13T03:00:00Z,38.5613,143.4598,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T04:00:00Z,38.5622,143.4411,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T05:00:00Z,38.5694,143.4190,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T06:00:00Z,38.5720,143.3990,,,,,,,11.12,0.5,311,15,-0.511,0.134,0111999999171111
2101582,2018-02-13T06:00:00Z,38.5722,143.3986,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T07:00:00Z,38.5742,143.3759,11.13,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T08:02:00Z,38.5816,143.3496,11.11,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T09:00:00Z,38.5870,143.3320,,,,,,,11.11,0.5,311,15,-0.551,0.195,0111999999171111
2101582,2018-02-13T09:00:00Z,38.5878,143.3308,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T10:00:00Z,38.5950,143.3107,11.11,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T11:00:00Z,38.6036,143.2868,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T12:00:00Z,38.6100,143.2620,,,,,,,11.1,0.5,311,15,-0.579,0.278,0111999999171111
2101582,2018-02-13T12:04:00Z,38.6103,143.2620,11.11,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T13:00:00Z,38.6179,143.2399,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T14:00:00Z,38.6273,143.2145,11.07,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T15:00:00Z,38.6410,143.1880,,,,,,,11.08,0.5,311,15,-0.57,0.34,0111999999171111
2101582,2018-02-13T15:00:00Z,38.6397,143.1904,11.05,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T16:01:00Z,38.6494,143.1652,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T17:00:00Z,38.6617,143.1414,11.06,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T18:00:00Z,38.6760,143.1200,,,,,,,11.07,0.5,311,15,-0.502,0.406,0111999999171111
2101582,2018-02-13T18:00:00Z,38.6764,143.1197,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T19:00:00Z,38.6901,143.0994,11.06,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T20:00:00Z,38.7048,143.0793,11.07,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T21:00:00Z,38.7200,143.0630,,,,,,,11.07,0.5,311,15,-0.417,0.478,0111999999171111
2101582,2018-02-13T21:00:00Z,38.7210,143.0619,11.07,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T22:00:00Z,38.7373,143.0453,11.06,0,,,,,,,,,,,0111179999999999
2101582,2018-02-13T23:00:00Z,38.7534,143.0302,11.07,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T00:00:00Z,38.7690,143.0160,,,,,,,11.07,0.5,311,15,-0.321,0.509,0111999999171111
2101582,2018-02-14T00:00:00Z,38.7692,143.0161,11.06,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T01:00:00Z,38.7870,143.0043,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T02:00:00Z,38.8038,142.9931,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T03:00:00Z,38.8190,142.9830,,,,,,,11.07,0.5,311,15,-0.22,0.525,0111999999171111
2101582,2018-02-14T03:02:00Z,38.8215,142.9818,11.07,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T04:00:00Z,38.8376,142.9732,11.07,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T05:00:00Z,38.8552,142.9664,11.07,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T06:00:00Z,38.8710,142.9610,,,,,,,11.06,0.5,311,15,-0.1,0.576,0111999999171111
2101582,2018-02-14T06:00:00Z,38.8714,142.9608,11.06,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T07:03:00Z,38.8905,142.9564,11.05,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T08:00:00Z,38.9104,142.9564,11.05,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T09:00:00Z,38.9310,142.9580,,,,,,,11.04,0.5,311,15,0.076,0.54,0111999999171111
2101582,2018-02-14T10:04:00Z,38.9498,142.9619,11.05,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T11:00:00Z,38.9626,142.9734,11.02,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T12:00:00Z,38.9760,142.9800,,,,,,,11.03,0.5,311,15,0.232,0.478,0111999999171111
2101582,2018-02-14T12:00:00Z,38.9759,142.9801,11,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T13:00:00Z,38.9906,142.9883,11.02,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T15:00:00Z,39.0240,143.0160,,,,,,,11.02,0.5,311,15,0.272,0.391,0111999999171111
2101582,2018-02-14T15:04:00Z,39.0264,143.0176,11.04,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T16:04:00Z,39.0289,143.0263,11.01,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T17:04:00Z,39.0384,143.0350,11.02,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T18:00:00Z,39.0520,143.0480,,,,,,,11.03,0.5,311,15,0.375,0.221,0111999999171111
2101582,2018-02-14T18:00:00Z,39.0517,143.0481,11.04,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T19:00:00Z,39.0595,143.0663,11.01,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T20:00:00Z,39.0639,143.0872,11.02,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T21:00:00Z,39.0670,143.1100,,,,,,,11.06,0.5,311,15,0.491,0.072,0111999999171111
2101582,2018-02-14T22:00:00Z,39.0675,143.1331,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-02-14T23:00:00Z,39.0664,143.1536,11.11,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T00:00:00Z,39.0660,143.1710,,,,,,,11.1,0.5,311,15,0.439,-0.036,0111999999171111
2101582,2018-02-15T00:00:00Z,39.0655,143.1711,11.13,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T01:00:00Z,39.0648,143.1891,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T02:03:00Z,39.0631,143.2050,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T03:00:00Z,39.0600,143.2200,,,,,,,11.12,0.5,311,15,0.4,-0.082,0111999999171111
2101582,2018-02-15T03:00:00Z,39.0602,143.2192,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T04:00:00Z,39.0577,143.2348,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T05:00:00Z,39.0553,143.2508,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T06:00:00Z,39.0500,143.2710,,,,,,,11.11,0.5,311,15,0.476,-0.129,0111999999171111
2101582,2018-02-15T06:04:00Z,39.0504,143.2715,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T07:04:00Z,39.0417,143.2898,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T09:00:00Z,39.0350,143.3390,,,,,,,11.11,0.5,311,15,0.544,-0.175,0111999999171111
2101582,2018-02-15T09:04:00Z,39.0351,143.3419,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T10:00:00Z,39.0298,143.3620,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T11:00:00Z,39.0237,143.3831,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T12:00:00Z,39.0160,143.4070,,,,,,,11.1,0.5,311,15,0.552,-0.242,0111999999171111
2101582,2018-02-15T12:02:00Z,39.0163,143.4071,11.11,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T13:04:00Z,39.0064,143.4308,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T14:00:00Z,38.9977,143.4509,11.07,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T15:00:00Z,38.9880,143.4770,,,,,,,11.1,0.5,311,15,0.564,-0.422,0111999999171111
2101582,2018-02-15T15:00:00Z,38.9897,143.4750,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T16:04:00Z,38.9709,143.5013,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T17:03:00Z,38.9516,143.5243,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T18:00:00Z,38.9340,143.5480,,,,,,,11.11,0.5,311,15,0.457,-0.612,0111999999171111
2101582,2018-02-15T18:00:00Z,38.9339,143.5475,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T19:00:00Z,38.9128,143.5668,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T20:00:00Z,38.8911,143.5801,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T21:00:00Z,38.8690,143.5910,,,,,,,11.12,0.5,311,15,0.212,-0.617,0111999999171111
2101582,2018-02-15T22:00:00Z,38.8483,143.5980,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-15T23:00:00Z,38.8299,143.6010,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T00:00:00Z,38.8140,143.6010,,,,,,,11.14,0.5,311,15,0.052,-0.484,0111999999171111
2101582,2018-02-16T00:00:00Z,38.8140,143.6010,11.16,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T01:01:00Z,38.7988,143.6029,11.14,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T02:03:00Z,38.7872,143.6026,11.16,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T03:00:00Z,38.7750,143.6040,,,,,,,11.15,0.5,311,15,0.036,-0.391,0111999999171111
2101582,2018-02-16T03:00:00Z,38.7758,143.6036,11.14,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T04:00:00Z,38.7622,143.6061,11.18,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T05:00:00Z,38.7510,143.6072,11.16,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T06:00:00Z,38.7380,143.6100,,,,,,,11.14,0.5,311,15,0.028,-0.365,0111999999171111
2101582,2018-02-16T06:03:00Z,38.7380,143.6099,11.14,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T07:00:00Z,38.7270,143.6113,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T08:00:00Z,38.7151,143.6113,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T09:00:00Z,38.7040,143.6110,,,,,,,11.12,0.5,311,15,-0.06,-0.355,0111999999171111
2101582,2018-02-16T09:00:00Z,38.7031,143.6105,11.14,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T10:00:00Z,38.6914,143.6075,11.11,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T11:00:00Z,38.6801,143.6021,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T12:00:00Z,38.6690,143.5950,,,,,,,11.11,0.5,311,15,-0.165,-0.35,0111999999171111
2101582,2018-02-16T12:00:00Z,38.6689,143.5955,11.13,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T13:00:00Z,38.6588,143.5887,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T14:00:00Z,38.6476,143.5807,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T15:00:00Z,38.6360,143.5700,,,,,,,11.09,0.5,311,15,-0.245,-0.309,0111999999171111
2101582,2018-02-16T15:00:00Z,38.6373,143.5712,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T16:01:00Z,38.6279,143.5595,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T17:00:00Z,38.6180,143.5476,11.06,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T18:00:00Z,38.6090,143.5340,,,,,,,11.07,0.5,311,15,-0.338,-0.242,0111999999171111
2101582,2018-02-16T18:00:00Z,38.6086,143.5339,11.07,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T19:00:00Z,38.6008,143.5201,11.05,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T20:00:00Z,38.5942,143.5016,11.05,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T21:00:00Z,38.5890,143.4860,,,,,,,11.08,0.5,311,15,-0.43,-0.129,0111999999171111
2101582,2018-02-16T21:00:00Z,38.5891,143.4836,11.06,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T22:00:00Z,38.5857,143.4661,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-02-16T23:00:00Z,38.5838,143.4489,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T00:00:00Z,38.5840,143.4270,,,,,,,11.13,0.5,311,15,-0.47,-0.015,0111999999171111
2101582,2018-02-17T00:00:00Z,38.5845,143.4266,11.17,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T01:00:00Z,38.5844,143.4066,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T02:00:00Z,38.5841,143.3887,11.17,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T03:00:00Z,38.5860,143.3690,,,,,,,11.17,0.5,311,15,-0.426,0.021,0111999999171111
2101582,2018-02-17T03:00:00Z,38.5858,143.3707,11.2,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T04:00:00Z,38.5879,143.3517,11.2,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T05:01:00Z,38.5876,143.3358,11.2,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T06:00:00Z,38.5880,143.3210,,,,,,,11.16,0.5,311,15,-0.338,0,0111999999171111
2101582,2018-02-17T06:00:00Z,38.5885,143.3211,11.18,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T07:00:00Z,38.5857,143.3073,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T08:00:00Z,38.5851,143.2953,11.13,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T09:00:00Z,38.5860,143.2850,,,,,,,11.12,0.5,311,15,-0.306,0.026,0111999999171111
2101582,2018-02-17T09:00:00Z,38.5857,143.2842,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T10:00:00Z,38.5888,143.2730,11.11,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T11:00:00Z,38.5898,143.2588,11.06,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T12:00:00Z,38.5930,143.2450,,,,,,,11.09,0.5,311,15,-0.338,0.144,0111999999171111
2101582,2018-02-17T12:00:00Z,38.5926,143.2451,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T13:00:00Z,38.5974,143.2309,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T14:00:00Z,38.6062,143.2151,11.07,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T15:00:00Z,38.6140,143.2010,,,,,,,11.08,0.5,311,15,-0.321,0.231,0111999999171111
2101582,2018-02-17T15:04:00Z,38.6153,143.1995,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T16:00:00Z,38.6218,143.1883,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T17:00:00Z,38.6303,143.1762,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T18:00:00Z,38.6380,143.1650,,,,,,,11.07,0.5,311,15,-0.261,0.211,0111999999171111
2101582,2018-02-17T18:04:00Z,38.6375,143.1652,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T19:00:00Z,38.6425,143.1565,11.06,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T20:00:00Z,38.6495,143.1459,11.06,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T21:00:00Z,38.6550,143.1360,,,,,,,11.07,0.5,311,15,-0.249,0.221,0111999999171111
2101582,2018-02-17T21:00:00Z,38.6558,143.1351,11.06,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T22:00:00Z,38.6632,143.1241,11.07,0,,,,,,,,,,,0111179999999999
2101582,2018-02-17T23:00:00Z,38.6706,143.1133,11.11,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T00:00:00Z,38.6810,143.1030,,,,,,,11.07,0.5,311,15,-0.221,0.283,0111999999171111
2101582,2018-02-18T00:04:00Z,38.6809,143.1025,11.07,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T01:02:00Z,38.6902,143.0957,11.06,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T02:00:00Z,38.6986,143.0896,11.07,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T03:00:00Z,38.7100,143.0810,,,,,,,11.07,0.5,311,15,-0.225,0.355,0111999999171111
2101582,2018-02-18T03:02:00Z,38.7114,143.0800,11.05,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T04:00:00Z,38.7216,143.0685,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T05:04:00Z,38.7354,143.0568,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T06:00:00Z,38.7500,143.0470,,,,,,,11.05,0.5,311,15,-0.2,0.401,0111999999171111
2101582,2018-02-18T06:00:00Z,38.7495,143.0474,11.06,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T07:00:00Z,38.7607,143.0384,11.02,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T08:00:00Z,38.7733,143.0321,11.04,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T09:00:00Z,38.7880,143.0310,,,,,,,11.03,0.5,311,15,-0.036,0.427,0111999999171111
2101582,2018-02-18T09:04:00Z,38.7903,143.0314,11.01,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T10:00:00Z,38.8051,143.0329,11.04,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T11:03:00Z,38.8201,143.0342,11.04,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T12:00:00Z,38.8330,143.0380,,,,,,,11.01,0.5,311,15,0.092,0.417,0111999999171111
2101582,2018-02-18T12:00:00Z,38.8335,143.0381,11.01,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T13:00:00Z,38.8474,143.0444,10.99,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T14:00:00Z,38.8599,143.0499,10.99,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T15:00:00Z,38.8690,143.0540,,,,,,,10.98,0.5,311,15,0.1,0.36,0111999999171111
2101582,2018-02-18T15:01:00Z,38.8703,143.0535,10.99,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T16:00:00Z,38.8813,143.0578,10.97,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T17:03:00Z,38.8928,143.0613,10.97,0,,,,,,,,,,,0111179999999999
2101582,2018-02-18T18:00:00Z,38.9030,143.0630,,,,,,,10.97,0.5,311,15,0.092,0.345,0111999999171111
2101582,2018-02-18T20:04:00Z,38.9256,143.0714,10.94,0,,,,,,,,,,,0111179999999999
