PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201601,2018-03-18T18:00:00Z,13.4380,127.4100,,0,-5.4,-4.9,-0.05,-0.04,28.7,0.5,312,15,0.03,0.207,0111971111171111
5201601,2018-03-18T18:00:00Z,13.4384,127.4102,28.7,0,,,,,,,,,,,0111179999999999
5201601,2018-03-18T19:00:00Z,13.4430,127.4070,,0,-5.4,-4.9,-0.05,-0.04,28.69,0.5,312,15,-0.072,0.155,0111971111171111
5201601,2018-03-18T19:00:00Z,13.4436,127.4108,28.69,0,,,,,,,,,,,0111179999999999
5201601,2018-03-18T20:00:00Z,13.4480,127.4050,,0,-4.6,-4.7,-0.05,-0.05,28.68,0.5,312,15,-0.078,0.124,0111971111171111
5201601,2018-03-18T20:00:00Z,13.4482,127.4052,28.68,0,,,,,,,,,,,0111179999999999
5201601,2018-03-18T21:00:00Z,13.4520,127.4030,,0,-4.7,-4.7,-0.05,-0.05,28.69,0.5,312,15,-0.014,0.124,0111971111171111
5201601,2018-03-18T21:00:00Z,13.4522,127.4044,28.69,0,,,,,,,,,,,0111179999999999
5201601,2018-03-18T22:00:00Z,13.4560,127.4030,,0,-4.7,-4.7,-0.05,-0.05,28.68,0.5,312,15,-0.015,0.124,0111971111171111
5201601,2018-03-18T22:00:00Z,13.4560,127.4040,28.68,0,,,,,,,,,,,0111179999999999
5201601,2018-03-18T23:00:00Z,13.4590,127.4030,,0,-5.2,-3.6,-0.05,-0.05,28.69,0.5,312,15,0,0.093,0111971111171111
5201601,2018-03-18T23:00:00Z,13.4596,127.4034,28.68,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T00:00:00Z,13.4620,127.4030,,0,-5.2,-3.6,-0.05,-0.05,28.71,0.5,312,15,0.03,0.061,0111971111171111
5201601,2018-03-19T00:00:00Z,13.4624,127.4044,28.7,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T01:00:00Z,13.4650,127.4030,,0,-5.2,-3.6,-0.05,-0.05,28.76,0.5,312,15,0.008,0.084,0111971111171111
5201601,2018-03-19T01:02:00Z,13.4644,127.4054,28.73,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T02:00:00Z,13.4680,127.4030,,0,-4.8,-2.9,-0.05,-0.03,28.82,0.5,312,15,-0.005,0.099,0111971111171111
5201601,2018-03-19T02:00:00Z,13.4678,127.4042,28.8,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T03:00:00Z,13.4690,127.4030,,0,-4.8,-2.9,-0.05,-0.03,28.87,0.5,312,15,-0.03,0.042,0111971111171111
5201601,2018-03-19T04:00:00Z,13.4690,127.4040,,0,-4.8,-2.9,-0.05,-0.03,28.91,0.5,312,15,-0.054,-0.015,0111971111171111
5201601,2018-03-19T05:00:00Z,13.4700,127.4040,,0,-3.8,-3.5,-0.04,-0.03,28.99,0.5,312,15,-0.079,-0.072,0111971111171111
5201601,2018-03-19T05:03:00Z,13.4700,127.4054,28.94,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T06:00:00Z,13.4680,127.4020,,0,-3.8,-3.5,-0.04,-0.03,29.05,0.5,312,15,-0.085,-0.089,0111971111171111
5201601,2018-03-19T06:03:00Z,13.4678,127.4022,29.05,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T07:00:00Z,13.4650,127.3990,,0,-3.8,-3.5,-0.04,-0.03,29.06,0.5,312,15,-0.092,-0.111,0111971111171111
5201601,2018-03-19T07:00:00Z,13.4646,127.3996,29.06,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T08:00:00Z,13.4610,127.3960,,0,-3.8,-2.9,-0.03,-0.03,29.03,0.5,312,15,-0.097,-0.1,0111971111171111
5201601,2018-03-19T08:00:00Z,13.4606,127.3960,29.05,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T09:00:00Z,13.4610,127.3910,,0,-3.8,-2.9,-0.03,-0.03,28.98,0.5,312,15,-0.117,-0.014,0111971111171111
5201601,2018-03-19T09:00:00Z,13.4586,127.3940,29,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T10:00:00Z,13.4610,127.3890,,0,-3.8,-2.9,-0.03,-0.03,28.93,0.5,312,15,-0.119,0.034,0111971111171111
5201601,2018-03-19T10:02:00Z,13.4608,127.3884,28.95,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T11:00:00Z,13.4630,127.3850,,0,-4.1,-2.9,-0.03,-0.02,28.88,0.5,312,15,-0.11,0.063,0111971111171111
5201601,2018-03-19T12:00:00Z,13.4650,127.3820,,0,-4.1,-2.9,-0.03,-0.02,28.85,0.5,312,15,-0.101,0.092,0111971111171111
5201601,2018-03-19T12:00:00Z,13.4642,127.3824,28.85,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T13:00:00Z,13.4680,127.3780,,0,-4.1,-2.9,-0.03,-0.02,28.84,0.5,312,15,-0.083,0.127,0111971111171111
5201601,2018-03-19T13:00:00Z,13.4678,127.3780,28.85,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T14:00:00Z,13.4720,127.3750,,0,-3.7,-2.8,-0.03,-0.02,28.81,0.5,312,15,-0.045,0.139,0111971111171111
5201601,2018-03-19T14:00:00Z,13.4722,127.3756,28.82,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T15:00:00Z,13.4770,127.3750,,0,-3.6,-2.8,-0.03,-0.02,28.8,0.5,312,15,0.014,0.152,0111971111171111
5201601,2018-03-19T15:00:00Z,13.4774,127.3752,28.8,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T16:00:00Z,13.4810,127.3760,,0,-3.6,-2.8,-0.03,-0.02,28.78,0.5,312,15,0.059,0.109,0111971111171111
5201601,2018-03-19T16:02:00Z,13.4818,127.3768,28.79,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T17:00:00Z,13.4840,127.3770,,0,-3.1,-2.6,-0.02,-0.02,28.77,0.5,312,15,0.03,0.079,0111971111171111
5201601,2018-03-19T17:00:00Z,13.4838,127.3788,28.77,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T18:00:00Z,13.4860,127.3780,,0,-3.1,-2.6,-0.02,-0.02,28.76,0.5,312,15,0,0.062,0111971111171111
5201601,2018-03-19T18:00:00Z,13.4866,127.3794,28.77,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T19:00:00Z,13.4890,127.3780,,0,-3.1,-2.6,-0.02,-0.02,28.75,0.5,312,15,-0.015,0.076,0111971111171111
5201601,2018-03-19T19:00:00Z,13.4880,127.3794,28.75,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T20:00:00Z,13.4920,127.3770,,0,-3.2,-3.6,-0.02,-0.02,28.74,0.5,312,15,-0.029,0.134,0111971111171111
5201601,2018-03-19T20:02:00Z,13.4922,127.3780,28.74,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T21:00:00Z,13.4970,127.3760,,0,-3.2,-3.6,-0.02,-0.02,28.74,0.5,312,15,-0.03,0.156,0111971111171111
5201601,2018-03-19T21:03:00Z,13.4972,127.3772,28.74,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T22:00:00Z,13.5010,127.3750,,0,-3.2,-3.6,-0.02,-0.02,28.74,0.5,312,15,-0.031,0.127,0111971111171111
5201601,2018-03-19T22:00:00Z,13.5018,127.3764,28.74,0,,,,,,,,,,,0111179999999999
5201601,2018-03-19T23:00:00Z,13.5040,127.3750,,0,-3.3,-2,-0.02,-0.02,28.74,0.5,312,15,-0.015,0.06,0111971111171111
5201601,2018-03-19T23:00:00Z,13.5046,127.3752,28.74,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T00:00:00Z,13.5060,127.3750,,0,-3.3,-2,-0.02,-0.02,28.74,0.5,312,15,0.028,0.017,0111971111171111
5201601,2018-03-20T00:03:00Z,13.5056,127.3754,28.74,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T01:00:00Z,13.5060,127.3760,,0,-3.3,-2,-0.02,-0.02,28.8,0.5,312,15,0.041,-0.01,0111971111171111
5201601,2018-03-20T01:00:00Z,13.5056,127.3766,28.74,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T02:00:00Z,13.5050,127.3770,,0,-3.4,-2.8,-0.02,-0.02,28.92,0.5,312,15,0.029,-0.027,0111971111171111
5201601,2018-03-20T02:00:00Z,13.5052,127.3782,28.87,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T03:00:00Z,13.5040,127.3770,,0,-3.4,-2.8,-0.02,-0.02,29.02,0.5,312,15,0.015,-0.042,0111971111171111
5201601,2018-03-20T03:00:00Z,13.5054,127.3784,29.05,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T04:00:00Z,13.5030,127.3780,,0,-3.4,-2.8,-0.02,-0.02,29.15,0.5,312,15,0.002,-0.057,0111971111171111
5201601,2018-03-20T04:00:00Z,13.5032,127.3786,29.07,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T05:00:00Z,13.5000,127.3780,,0,-3,-1.4,-0.02,-0.01,29.27,0.5,312,15,-0.024,-0.099,0111971111171111
5201601,2018-03-20T05:03:00Z,13.5014,127.3792,29.24,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T06:00:00Z,13.4970,127.3760,,0,-3,-1.5,-0.02,-0.01,29.33,0.5,312,15,-0.062,-0.143,0111971111171111
5201601,2018-03-20T06:00:00Z,13.4970,127.3780,29.3,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T07:00:00Z,13.4920,127.3740,,0,-3,-1.5,-0.02,-0.01,29.38,0.5,312,15,-0.119,-0.154,0111971111171111
5201601,2018-03-20T07:00:00Z,13.4920,127.3746,29.36,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T08:00:00Z,13.4880,127.3700,,0,-3.1,-1.5,-0.02,-0.01,29.39,0.5,312,15,-0.165,-0.108,0111971111171111
5201601,2018-03-20T08:00:00Z,13.4874,127.3702,29.41,0,,,,,,,,,,,0111279999999999
5201601,2018-03-20T09:00:00Z,13.4850,127.3630,,0,-3.2,-1.5,-0.02,-0.01,29.29,0.5,312,15,-0.165,-0.062,0111971111171111
5201601,2018-03-20T09:00:00Z,13.4846,127.3636,29.37,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T10:00:00Z,13.4840,127.3590,,0,-3.2,-1.5,-0.02,-0.01,29.16,0.5,312,15,-0.15,-0.033,0111971111171111
5201601,2018-03-20T10:00:00Z,13.4826,127.3592,29.2,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T11:00:00Z,13.4840,127.3550,,0,-2.5,-1.9,-0.01,-0.01,29.08,0.5,312,15,-0.119,0.061,0111971111171111
5201601,2018-03-20T11:00:00Z,13.4834,127.3540,29.11,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T12:00:00Z,13.4860,127.3500,,0,-2.5,-1.9,-0.01,-0.01,29.02,0.5,312,15,-0.075,0.09,0111971111171111
5201601,2018-03-20T12:01:00Z,13.4866,127.3506,29.05,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T13:00:00Z,13.4890,127.3480,,0,-2.5,-1.9,-0.01,-0.01,28.95,0.5,312,15,-0.045,0.062,0111971111171111
5201601,2018-03-20T13:00:00Z,13.4886,127.3488,28.99,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T14:00:00Z,13.4910,127.3480,,0,-2.7,-2.2,-0.01,-0.01,28.89,0.5,312,15,-0.045,0.046,0111971111171111
5201601,2018-03-20T14:00:00Z,13.4908,127.3476,28.91,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T15:00:00Z,13.4920,127.3460,,0,-2.7,-2.2,-0.01,-0.01,28.86,0.5,312,15,-0.06,0.031,0111971111171111
5201601,2018-03-20T15:00:00Z,13.4916,127.3456,28.87,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T16:00:00Z,13.4940,127.3450,,0,-2.7,-2.2,-0.01,-0.01,28.84,0.5,312,15,-0.031,0.06,0111971111171111
5201601,2018-03-20T16:00:00Z,13.4930,127.3442,28.85,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T17:00:00Z,13.4970,127.3430,,0,-3.5,-2.6,-0.01,-0.01,28.82,0.5,312,15,-0.031,0.123,0111971111171111
5201601,2018-03-20T17:01:00Z,13.4964,127.3442,28.82,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T18:00:00Z,13.5010,127.3420,,0,-3.5,-2.7,-0.01,-0.01,28.81,0.5,312,15,-0.076,0.172,0111971111171111
5201601,2018-03-20T18:00:00Z,13.5010,127.3420,28.81,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T19:00:00Z,13.5070,127.3380,,0,-3.5,-2.7,-0.01,-0.01,28.8,0.5,312,15,-0.075,0.201,0111971111171111
5201601,2018-03-20T19:00:00Z,13.5070,127.3394,28.8,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T20:00:00Z,13.5140,127.3360,,0,-3.3,-3.5,-0.02,-0.02,28.79,0.5,312,15,-0.06,0.216,0111971111171111
5201601,2018-03-20T20:00:00Z,13.5138,127.3374,28.8,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T21:00:00Z,13.5210,127.3350,,0,-3.3,-3.5,-0.02,-0.02,28.77,0.5,312,15,-0.03,0.201,0111971111171111
5201601,2018-03-20T21:00:00Z,13.5206,127.3354,28.77,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T22:00:00Z,13.5260,127.3340,,0,-3.3,-3.5,-0.02,-0.02,28.77,0.5,312,15,0,0.153,0111971111171111
5201601,2018-03-20T22:00:00Z,13.5268,127.3352,28.77,0,,,,,,,,,,,0111179999999999
5201601,2018-03-20T23:00:00Z,13.5310,127.3340,,0,-2.9,-3.7,-0.02,-0.02,28.78,0.5,312,15,0,0.109,0111971111171111
5201601,2018-03-20T23:01:00Z,13.5314,127.3346,28.76,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T00:00:00Z,13.5340,127.3350,,0,-2.9,-3.7,-0.02,-0.02,28.83,0.5,312,15,0.045,0.093,0111971111171111
5201601,2018-03-21T00:00:00Z,13.5344,127.3348,28.8,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T01:00:00Z,13.5360,127.3370,,0,-2.9,-3.7,-0.02,-0.02,28.91,0.5,312,15,0.105,0.062,0111971111171111
5201601,2018-03-21T01:00:00Z,13.5366,127.3384,28.87,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T02:00:00Z,13.5370,127.3410,,0,-2.7,-4.2,-0.02,-0.02,29.01,0.5,312,15,0.09,0,0111971111171111
5201601,2018-03-21T02:00:00Z,13.5378,127.3416,28.95,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T03:00:00Z,13.5370,127.3440,,0,-2.7,-4.2,-0.02,-0.02,29.15,0.5,312,15,0.075,-0.047,0111971111171111
5201601,2018-03-21T03:00:00Z,13.5370,127.3440,29.07,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T04:00:00Z,13.5350,127.3470,,0,-2.7,-4.2,-0.02,-0.02,29.28,0.5,312,15,0.075,-0.062,0111971111171111
5201601,2018-03-21T04:00:00Z,13.5352,127.3466,29.24,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T05:00:00Z,13.5330,127.3480,,0,-2.9,-3.6,-0.02,-0.03,29.35,0.5,312,15,0.06,-0.062,0111971111171111
5201601,2018-03-21T05:00:00Z,13.5330,127.3492,29.33,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T06:00:00Z,13.5310,127.3490,,0,-2.9,-3.6,-0.02,-0.03,29.37,0.5,312,15,0.015,-0.077,0111971111171111
5201601,2018-03-21T06:00:00Z,13.5310,127.3512,29.37,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T07:00:00Z,13.5280,127.3490,,0,-2.9,-3.6,-0.02,-0.03,29.31,0.5,312,15,-0.045,-0.093,0111971111171111
5201601,2018-03-21T07:00:00Z,13.5282,127.3496,29.37,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T08:00:00Z,13.5250,127.3480,,0,-3.4,-5,-0.02,-0.03,29.21,0.5,312,15,-0.075,-0.108,0111971111171111
5201601,2018-03-21T08:00:00Z,13.5250,127.3480,29.24,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T09:00:00Z,13.5210,127.3450,,0,-3.4,-5,-0.02,-0.03,29.14,0.5,312,15,-0.075,-0.124,0111971111171111
5201601,2018-03-21T09:00:00Z,13.5206,127.3450,29.17,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T10:00:00Z,13.5180,127.3430,,0,-3.4,-5,-0.02,-0.03,29.06,0.5,312,15,-0.06,-0.093,0111971111171111
5201601,2018-03-21T10:00:00Z,13.5174,127.3426,29.11,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T11:00:00Z,13.5160,127.3410,,0,-3.6,-4.7,-0.03,-0.04,28.98,0.5,312,15,-0.045,-0.031,0111971111171111
5201601,2018-03-21T11:00:00Z,13.5150,127.3414,29.01,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T12:00:00Z,13.5160,127.3380,,0,-3.6,-4.7,-0.03,-0.04,28.92,0.5,312,15,-0.06,0.031,0111971111171111
5201601,2018-03-21T12:00:00Z,13.5154,127.3398,28.95,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T13:00:00Z,13.5160,127.3370,,0,-3.6,-4.7,-0.03,-0.04,28.89,0.5,312,15,-0.061,0.032,0111971111171111
5201601,2018-03-21T13:00:00Z,13.5170,127.3372,28.89,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T14:00:00Z,13.5160,127.3340,,0,-3.4,-5.5,-0.04,-0.04,28.87,0.5,312,15,-0.076,-0.047,0111971111171111
5201601,2018-03-21T14:00:00Z,13.5168,127.3360,28.88,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T15:00:00Z,13.5140,127.3320,,0,-3.4,-5.5,-0.04,-0.04,28.85,0.5,312,15,-0.104,-0.076,0111971111171111
5201601,2018-03-21T15:00:00Z,13.5140,127.3316,28.86,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T16:00:00Z,13.5130,127.3290,,0,-3.4,-5.5,-0.04,-0.04,28.82,0.5,312,15,-0.105,-0.031,0111971111171111
5201601,2018-03-21T16:00:00Z,13.5124,127.3294,28.83,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T17:00:00Z,13.5120,127.3240,,0,-3.4,-5,-0.03,-0.05,28.81,0.5,312,15,-0.105,0,0111971111171111
5201601,2018-03-21T17:00:00Z,13.5116,127.3252,28.81,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T18:00:00Z,13.5130,127.3210,,0,-3.4,-5,-0.03,-0.05,28.8,0.5,312,15,-0.105,0.046,0111971111171111
5201601,2018-03-21T18:00:00Z,13.5118,127.3218,28.8,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T19:00:00Z,13.5160,127.3180,,0,-3.4,-5,-0.03,-0.05,28.8,0.5,312,15,-0.136,0.124,0111971111171111
5201601,2018-03-21T19:00:00Z,13.5148,127.3176,28.8,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T20:00:00Z,13.5200,127.3130,,0,-3.8,-5.8,-0.03,-0.05,28.8,0.5,312,15,-0.15,0.17,0111971111171111
5201601,2018-03-21T20:00:00Z,13.5198,127.3134,28.8,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T21:00:00Z,13.5260,127.3070,,0,-3.8,-5.8,-0.03,-0.05,28.78,0.5,312,15,-0.165,0.2,0111971111171111
5201601,2018-03-21T21:00:00Z,13.5260,127.3080,28.79,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T22:00:00Z,13.5330,127.3020,,0,-3.8,-5.8,-0.03,-0.05,28.78,0.5,312,15,-0.18,0.19,0111971111171111
5201601,2018-03-21T22:00:00Z,13.5328,127.3022,28.77,0,,,,,,,,,,,0111179999999999
5201601,2018-03-21T23:00:00Z,13.5360,127.2990,,0,-4.5,-4.8,-0.04,-0.06,28.79,0.5,312,15,-0.074,0.092,0111971111171111
5201601,2018-03-21T23:00:00Z,13.5374,127.2964,28.79,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T00:00:00Z,13.5390,127.2960,,0,-4.5,-4.8,-0.04,-0.06,28.8,0.5,312,15,0.03,0.04,0111971111171111
5201601,2018-03-22T00:00:00Z,13.5392,127.2966,28.79,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T01:00:00Z,13.5390,127.2970,,0,-4.5,-4.8,-0.04,-0.06,28.82,0.5,312,15,0.015,0,0111971111171111
5201601,2018-03-22T01:00:00Z,13.5396,127.2978,28.81,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T02:00:00Z,13.5390,127.2970,,0,-4.5,-5,-0.04,-0.05,28.85,0.5,312,15,-0.015,-0.015,0111971111171111
5201601,2018-03-22T02:00:00Z,13.5390,127.2978,28.83,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T03:00:00Z,13.5390,127.2960,,0,-4.5,-5,-0.04,-0.05,28.9,0.5,312,15,-0.03,0.015,0111971111171111
5201601,2018-03-22T03:01:00Z,13.5388,127.2972,28.88,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T04:00:00Z,13.5400,127.2950,,0,-4.5,-5,-0.04,-0.05,28.93,0.5,312,15,-0.045,0.015,0111971111171111
5201601,2018-03-22T04:00:00Z,13.5400,127.2960,28.93,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T05:00:00Z,13.5400,127.2930,,0,-4.6,-6,-0.05,-0.05,28.94,0.5,312,15,-0.06,0,0111971111171111
5201601,2018-03-22T05:01:00Z,13.5404,127.2940,28.94,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T06:00:00Z,13.5400,127.2920,,0,-4.6,-6,-0.05,-0.05,28.94,0.5,312,15,-0.087,-0.015,0111971111171111
5201601,2018-03-22T06:00:00Z,13.5400,127.2920,28.94,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T07:00:00Z,13.5390,127.2870,,0,-4.6,-6,-0.05,-0.05,28.93,0.5,312,15,-0.147,-0.015,0111971111171111
5201601,2018-03-22T07:04:00Z,13.5394,127.2882,28.93,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T08:00:00Z,13.5390,127.2800,,0,-5.2,-6.4,-0.05,-0.07,28.9,0.5,312,15,-0.204,-0.017,0111971111171111
5201601,2018-03-22T08:00:00Z,13.5394,127.2816,28.92,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T09:00:00Z,13.5380,127.2740,,0,-5.2,-6.4,-0.05,-0.07,28.87,0.5,312,15,-0.223,-0.02,0111971111171111
5201601,2018-03-22T09:00:00Z,13.5384,127.2744,28.88,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T10:00:00Z,13.5370,127.2690,,0,-5.2,-6.4,-0.05,-0.07,28.86,0.5,312,15,-0.181,-0.025,0111971111171111
5201601,2018-03-22T11:00:00Z,13.5360,127.2640,,0,-6,-7.5,-0.07,-0.09,28.84,0.5,312,15,-0.138,-0.031,0111971111171111
5201601,2018-03-22T11:00:00Z,13.5276,127.2596,28.85,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T12:00:00Z,13.5350,127.2610,,0,-6,-7.5,-0.07,-0.09,28.82,0.5,312,15,-0.174,-0.015,0111971111171111
5201601,2018-03-22T13:00:00Z,13.5340,127.2550,,0,-6,-7.5,-0.07,-0.09,28.81,0.5,312,15,-0.21,0,0111971111171111
5201601,2018-03-22T13:00:00Z,13.5340,127.2558,28.81,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T14:00:00Z,13.5350,127.2500,,0,-6.2,-7.9,-0.08,-0.1,28.8,0.5,312,15,-0.19,0.017,0111971111171111
5201601,2018-03-22T15:00:00Z,13.5350,127.2420,,0,-6.2,-7.9,-0.08,-0.1,28.8,0.5,312,15,-0.171,0.034,0111971111171111
5201601,2018-03-22T15:00:00Z,13.5344,127.2420,28.8,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T16:00:00Z,13.5370,127.2370,,0,-6.2,-7.8,-0.08,-0.1,28.79,0.5,312,15,-0.154,0.061,0111971111171111
5201601,2018-03-22T17:00:00Z,13.5390,127.2330,,0,-6.7,-7.2,-0.1,-0.12,28.79,0.5,312,15,-0.138,0.088,0111971111171111
5201601,2018-03-22T17:00:00Z,13.5382,127.2328,28.79,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T18:00:00Z,13.5420,127.2270,,0,-6.7,-7.2,-0.1,-0.12,28.78,0.5,312,15,-0.161,0.109,0111971111171111
5201601,2018-03-22T18:00:00Z,13.5418,127.2292,28.79,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T19:00:00Z,13.5450,127.2220,,0,-6.7,-7.2,-0.1,-0.12,28.76,0.5,312,15,-0.211,0.108,0111971111171111
5201601,2018-03-22T19:00:00Z,13.5454,127.2234,28.76,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T20:00:00Z,13.5490,127.2140,,0,-5.1,-7.5,-0.1,-0.12,28.76,0.5,312,15,-0.255,0.139,0111971111171111
5201601,2018-03-22T20:00:00Z,13.5488,127.2154,28.76,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T21:00:00Z,13.5540,127.2070,,0,-5.1,-7.4,-0.1,-0.12,28.76,0.5,312,15,-0.24,0.154,0111971111171111
5201601,2018-03-22T21:00:00Z,13.5536,127.2062,28.76,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T22:00:00Z,13.5590,127.1990,,0,-5.1,-7.4,-0.1,-0.12,28.76,0.5,312,15,-0.184,0.168,0111971111171111
5201601,2018-03-22T22:00:00Z,13.5586,127.1988,28.76,0,,,,,,,,,,,0111179999999999
5201601,2018-03-22T23:00:00Z,13.5640,127.1950,,0,-5.8,-6.4,-0.08,-0.1,28.75,0.5,312,15,-0.077,0.155,0111971111171111
5201601,2018-03-22T23:00:00Z,13.5648,127.1938,28.75,0,,,,,,,,,,,0111179999999999
5201601,2018-03-23T00:00:00Z,13.5690,127.1950,,0,-5.8,-6.4,-0.08,-0.1,28.76,0.5,312,15,-0.039,0.139,0111971111171111
5201601,2018-03-23T00:00:00Z,13.5686,127.1944,28.76,0,,,,,,,,,,,0111179999999999
5201601,2018-03-23T01:00:00Z,13.5730,127.1950,,0,-5.9,-6.4,-0.08,-0.1,28.77,0.5,312,15,0.004,0.124,0111971111171111
5201601,2018-03-23T01:04:00Z,13.5732,127.1950,28.77,0,,,,,,,,,,,0111179999999999
5201601,2018-03-23T02:00:00Z,13.5750,127.1920,,0,-6.4,-7.5,-0.08,-0.1,28.78,0.5,312,15,-0.018,0.108,0111971111171111
5201601,2018-03-23T03:00:00Z,13.5770,127.1880,,0,-6.4,-7.5,-0.08,-0.1,28.79,0.5,312,15,-0.045,0.091,0111971111171111
5201601,2018-03-23T04:00:00Z,13.5790,127.1840,,0,-6.4,-7.5,-0.08,-0.1,28.8,0.5,312,15,-0.073,0.075,0111971111171111
5201601,2018-03-23T05:00:00Z,13.5810,127.1810,,0,-6.3,-6.8,-0.09,-0.11,28.81,0.5,312,15,-0.1,0.058,0111971111171111
5201601,2018-03-23T05:04:00Z,13.5828,127.1824,28.81,0,,,,,,,,,,,0111179999999999
