PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5100719,127388,2018-03-15T02:00:00Z,27.9691,140.3868,19.77,0,0011117
5100719,127388,2018-03-15T03:00:00Z,27.9691,140.3868,19.83,0,0011117
5100719,127388,2018-03-15T04:00:00Z,27.9320,140.3493,19.91,0,0011117
5100719,127388,2018-03-15T05:00:00Z,27.9320,140.3500,19.98,0,0011117
5100719,127388,2018-03-15T06:00:00Z,27.9272,140.3268,20.01,0,0011117
5100719,127388,2018-03-15T07:00:00Z,27.9272,140.3278,20.03,0,0011117
5100719,127388,2018-03-15T08:00:00Z,27.9233,140.3021,20,0,0011117
5100719,127388,2018-03-15T09:00:00Z,27.9233,140.3021,19.96,0,0011117
5100719,127388,2018-03-15T11:00:00Z,27.9250,140.2861,19.93,0,0011117
5100719,127388,2018-03-15T12:00:00Z,27.9217,140.2891,19.88,0,0011117
5100719,127388,2018-03-15T13:00:00Z,27.9219,140.2849,19.87,0,0011117
5100719,127388,2018-03-15T14:00:00Z,27.9219,140.2849,19.88,0,0011117
5100719,127388,2018-03-15T15:00:00Z,27.9219,140.2849,19.89,0,0011117
5100719,127388,2018-03-15T16:00:00Z,27.9235,140.2269,19.91,0,0014417
5100719,127388,2018-03-15T17:00:00Z,27.9219,140.2849,19.93,0,0011117
5100719,127388,2018-03-15T18:00:00Z,27.9236,140.2274,19.99,0,0014417
5100719,127388,2018-03-15T19:00:00Z,27.9236,140.2274,19.97,0,0011117
5100719,127388,2018-03-15T20:00:00Z,27.9315,140.2186,20.04,0,0011117
5100719,127388,2018-03-15T21:00:00Z,27.9417,140.2149,20.06,0,0011117
5100719,127388,2018-03-15T22:00:00Z,27.9481,140.2056,20.09,0,0011117
5100719,127388,2018-03-15T23:00:00Z,27.9689,140.2077,20.13,0,0011117
5100719,127388,2018-03-16T00:00:00Z,27.9732,140.2174,20.17,0,0011117
5100719,127388,2018-03-16T01:00:00Z,27.9732,140.2174,20.25,0,0011117
5100719,127388,2018-03-16T02:00:00Z,27.9835,140.2145,20.37,0,0011117
5100719,127388,2018-03-16T03:00:00Z,27.9835,140.2145,20.44,0,0011117
5100719,127388,2018-03-16T04:00:00Z,27.9835,140.2145,20.57,0,0011117
5100719,127388,2018-03-16T05:00:00Z,28.0157,140.2261,20.6,0,0011117
5100719,127388,2018-03-16T06:00:00Z,28.0157,140.2261,20.62,0,0011117
5100719,127388,2018-03-16T07:00:00Z,28.0156,140.2260,20.57,0,0011117
5100719,127388,2018-03-16T08:00:00Z,28.0309,140.2212,20.61,0,0011117
5100719,127388,2018-03-16T09:00:00Z,28.0375,140.2171,20.6,0,0011117
5100719,127388,2018-03-16T10:00:00Z,28.0570,140.2200,20.61,0,0011117
5100719,127388,2018-03-16T11:00:00Z,28.0512,140.2207,20.59,0,0011117
5100719,127388,2018-03-16T12:00:00Z,28.0724,140.2272,20.56,0,0011117
5100719,127388,2018-03-16T13:00:00Z,28.0726,140.2332,20.57,0,0011117
5100719,127388,2018-03-16T14:00:00Z,28.0791,140.2320,20.56,0,0011117
5100719,127388,2018-03-16T15:00:00Z,28.0791,140.2320,20.53,0,0011117
5100719,127388,2018-03-16T16:00:00Z,28.1208,140.2900,20.55,0,0011117
5100719,127388,2018-03-16T17:00:00Z,28.1208,140.2900,20.55,0,0011117
5100719,127388,2018-03-16T18:00:00Z,28.1208,140.2900,20.55,0,0011117
5100719,127388,2018-03-16T19:00:00Z,28.1208,140.2896,20.54,0,0011117
5100719,127388,2018-03-16T20:00:00Z,28.1250,140.2916,20.54,0,0011117
5100719,127388,2018-03-16T21:00:00Z,28.1334,140.2965,20.52,0,0011117
5100719,127388,2018-03-16T22:00:00Z,28.1342,140.3051,20.53,0,0011117
5100719,127388,2018-03-16T23:00:00Z,28.1448,140.3207,20.51,0,0011117
5100719,127388,2018-03-17T01:00:00Z,28.1399,140.3633,20.53,0,0011117
5100719,127388,2018-03-17T02:00:00Z,28.1436,140.3720,20.52,0,0011117
5100719,127388,2018-03-17T03:00:00Z,28.1436,140.3720,20.54,0,0011117
5100719,127388,2018-03-17T04:00:00Z,28.1436,140.3720,20.55,0,0011117
5100719,127388,2018-03-17T05:00:00Z,28.1436,140.3720,20.55,0,0011117
5100719,127388,2018-03-17T06:00:00Z,28.1436,140.3720,20.53,0,0011117
5100719,127388,2018-03-17T07:00:00Z,28.0736,140.3514,20.5,0,0014417
5100719,127388,2018-03-17T08:00:00Z,28.0736,140.3514,20.48,0,0011117
5100719,127388,2018-03-17T09:00:00Z,28.0563,140.3186,20.48,0,0011117
5100719,127388,2018-03-17T10:00:00Z,28.0541,140.3157,20.47,0,0011117
5100719,127388,2018-03-17T11:00:00Z,28.0360,140.2968,20.47,0,0011117
5100719,127388,2018-03-17T12:00:00Z,28.0399,140.2843,20.43,0,0011117
5100719,127388,2018-03-17T13:00:00Z,28.0350,140.2779,20.37,0,0011117
5100719,127388,2018-03-17T14:00:00Z,28.0350,140.2779,20.32,0,0011117
5100719,127388,2018-03-17T15:00:00Z,28.0350,140.2779,20.32,0,0011117
5100719,127388,2018-03-17T16:00:00Z,28.0381,140.2034,20.29,0,0014417
5100719,127388,2018-03-17T17:00:00Z,28.0381,140.2034,20.27,0,0011117
5100719,127388,2018-03-17T18:00:00Z,28.0381,140.2034,20.25,0,0011117
5100719,127388,2018-03-17T19:00:00Z,28.0383,140.2030,20.33,0,0011117
5100719,127388,2018-03-17T20:00:00Z,28.0408,140.1685,20.33,0,0011117
5100719,127388,2018-03-17T21:00:00Z,28.0446,140.1667,20.37,0,0011117
5100719,127388,2018-03-17T22:00:00Z,28.0588,140.1420,20.38,0,0011117
5100719,127388,2018-03-17T23:00:00Z,28.0673,140.1390,20.36,0,0011117
5100719,127388,2018-03-18T00:00:00Z,28.0724,140.1416,20.35,0,0011117
5100719,127388,2018-03-18T01:00:00Z,28.0927,140.1416,20.34,0,0011117
5100719,127388,2018-03-18T02:00:00Z,28.0927,140.1416,20.33,0,0011117
5100719,127388,2018-03-18T03:00:00Z,28.0927,140.1416,20.32,0,0011117
5100719,127388,2018-03-18T04:00:00Z,28.1113,140.1648,20.31,0,0011117
5100719,127388,2018-03-18T05:00:00Z,28.1113,140.1648,20.24,0,0011117
5100719,127388,2018-03-18T06:00:00Z,28.1113,140.1648,20.2,0,0011117
5100719,127388,2018-03-18T07:00:00Z,28.1113,140.1648,20.14,0,0011117
5100719,127388,2018-03-18T08:00:00Z,28.1113,140.1648,20.02,0,0011117
5100719,127388,2018-03-18T09:00:00Z,28.1045,140.1521,19.9,0,0011117
5100719,127388,2018-03-18T10:00:00Z,28.1024,140.1451,19.8,0,0011117
5100719,127388,2018-03-18T11:00:00Z,28.1073,140.1434,19.73,0,0011117
5100719,127388,2018-03-18T12:00:00Z,28.0967,140.1463,19.65,0,0011117
5100719,127388,2018-03-18T13:00:00Z,28.0983,140.1354,19.63,0,0011117
5100719,127388,2018-03-18T14:00:00Z,28.0983,140.1354,19.82,0,0011117
5100719,127388,2018-03-18T15:00:00Z,28.0983,140.1354,19.88,0,0011117
5100719,127388,2018-03-18T16:00:00Z,28.0931,140.1393,19.9,0,0011117
5100719,127388,2018-03-18T17:00:00Z,28.0931,140.1393,20.02,0,0011117
5100719,127388,2018-03-18T18:00:00Z,28.0931,140.1393,20.08,0,0011117
5100719,127388,2018-03-18T19:00:00Z,28.0922,140.1404,20.11,0,0011117
5100719,127388,2018-03-18T20:00:00Z,28.0978,140.1245,20.15,0,0011117
5100719,127388,2018-03-18T21:00:00Z,28.0978,140.1245,20.16,0,0011117
5100719,127388,2018-03-18T22:00:00Z,28.1085,140.1144,20.16,0,0011117
5100719,127388,2018-03-18T23:00:00Z,28.1225,140.1147,20.15,0,0011117
5100719,127388,2018-03-19T00:00:00Z,28.1274,140.1231,20.16,0,0011117
5100719,127388,2018-03-19T01:00:00Z,28.1475,140.1170,20.15,0,0011117
5100719,127388,2018-03-19T02:00:00Z,28.1613,140.1262,20.17,0,0011117
5100719,127388,2018-03-19T03:00:00Z,28.1613,140.1262,20.2,0,0011117
5100719,127388,2018-03-19T04:00:00Z,28.2042,140.1831,20.23,0,0014417
5100719,127388,2018-03-19T05:00:00Z,28.2042,140.1831,20.22,0,0011117
5100719,127388,2018-03-19T06:00:00Z,28.2035,140.1824,20.25,0,0011117
5100719,127388,2018-03-19T07:00:00Z,28.1901,140.2000,20.25,0,0011117
5100719,127388,2018-03-19T08:00:00Z,28.1901,140.2000,20.24,0,0011117
5100719,127388,2018-03-19T09:00:00Z,28.2074,140.1932,20.22,0,0011117
5100719,127388,2018-03-19T10:00:00Z,28.2122,140.1972,20.18,0,0011117
5100719,127388,2018-03-19T11:00:00Z,28.2188,140.2070,20.13,0,0011117
5100719,127388,2018-03-19T12:00:00Z,28.2241,140.2165,20.1,0,0011117
5100719,127388,2018-03-19T13:00:00Z,28.2307,140.2287,20.06,0,0011117
5100719,127388,2018-03-19T14:00:00Z,28.2307,140.2287,20.01,0,0011117
5100719,127388,2018-03-19T15:00:00Z,28.2307,140.2287,19.94,0,0011117
5100719,127388,2018-03-19T16:00:00Z,28.2753,140.2791,19.9,0,0011117
5100719,127388,2018-03-19T17:00:00Z,28.2753,140.2791,19.83,0,0011117
5100719,127388,2018-03-19T18:00:00Z,28.2753,140.2791,19.84,0,0011117
5100719,127388,2018-03-19T19:00:00Z,28.2753,140.2791,19.81,0,0011117
5100719,127388,2018-03-19T20:00:00Z,28.2758,140.2709,19.81,0,0011117
5100719,127388,2018-03-19T21:00:00Z,28.2739,140.2559,19.79,0,0011117
5100719,127388,2018-03-19T22:00:00Z,28.2764,140.2655,19.79,0,0011117
5100719,127388,2018-03-19T23:00:00Z,28.2855,140.2777,19.83,0,0011117
5100719,127388,2018-03-20T00:00:00Z,28.2950,140.2633,19.85,0,0011117
5100719,127388,2018-03-20T01:00:00Z,28.3077,140.2450,19.98,0,0011117
5100719,127388,2018-03-20T02:00:00Z,28.3109,140.2769,20.15,0,0011117
5100719,127388,2018-03-20T03:00:00Z,28.3109,140.2769,20.53,0,0011117
5100719,127388,2018-03-20T04:00:00Z,28.3339,140.3354,20.49,0,0014417
5100719,127388,2018-03-20T05:00:00Z,28.3339,140.3354,20.6,0,0011117
5100719,127388,2018-03-20T06:00:00Z,28.3350,140.3360,20.48,0,0011117
5100719,127388,2018-03-20T07:00:00Z,28.3350,140.3360,20.45,0,0011117
5100719,127388,2018-03-20T08:00:00Z,28.3310,140.3544,20.38,0,0011117
5100719,127388,2018-03-20T09:00:00Z,28.3280,140.3506,20.31,0,0011117
5100719,127388,2018-03-20T10:00:00Z,28.3231,140.3404,20.23,0,0011117
5100719,127388,2018-03-20T11:00:00Z,28.3269,140.3605,20.18,0,0011117
5100719,127388,2018-03-20T12:00:00Z,28.3260,140.3620,20.25,0,0011117
5100719,127388,2018-03-20T13:00:00Z,28.3250,140.3626,20.18,0,0011117
5100719,127388,2018-03-20T14:00:00Z,28.3250,140.3626,20.13,0,0011117
5100719,127388,2018-03-20T15:00:00Z,28.3250,140.3626,20.12,0,0011117
5100719,127388,2018-03-20T16:00:00Z,28.3443,140.3329,20.07,0,0011117
5100719,127388,2018-03-20T17:00:00Z,28.3523,140.3376,20.13,0,0011117
5100719,127388,2018-03-20T18:00:00Z,28.3443,140.3329,20.1,0,0011117
5100719,127388,2018-03-20T19:00:00Z,28.3443,140.3329,20.01,0,0011117
5100719,127388,2018-03-20T20:00:00Z,28.3626,140.3231,19.95,0,0011117
5100719,127388,2018-03-20T21:00:00Z,28.3742,140.3259,19.91,0,0011117
5100719,127388,2018-03-20T22:00:00Z,28.3774,140.3167,19.97,0,0011117
5100719,127388,2018-03-20T23:00:00Z,28.3994,140.3149,20,0,0011117
5100719,127388,2018-03-21T00:00:00Z,28.4257,140.3153,20.05,0,0011117
5100719,127388,2018-03-21T01:00:00Z,28.4447,140.3215,20.1,0,0011117
5100719,127388,2018-03-21T02:00:00Z,28.4456,140.3244,20.11,0,0011117
5100719,127388,2018-03-21T03:00:00Z,28.4456,140.3244,20.21,0,0011117
5100719,127388,2018-03-21T04:00:00Z,28.4895,140.4008,20.19,0,0014417
5100719,127388,2018-03-21T05:00:00Z,28.4895,140.4008,20.22,0,0011117
5100719,127388,2018-03-21T06:00:00Z,28.4895,140.4008,20.28,0,0011117
5100719,127388,2018-03-21T07:00:00Z,28.4926,140.4224,20.32,0,0011117
5100719,127388,2018-03-21T08:00:00Z,28.4983,140.4303,20.31,0,0011117
5100719,127388,2018-03-21T09:00:00Z,28.4971,140.4433,20.31,0,0011117
5100719,127388,2018-03-21T10:00:00Z,28.4979,140.4531,20.33,0,0011117
5100719,127388,2018-03-21T11:00:00Z,28.4967,140.4633,20.32,0,0011117
5100719,127388,2018-03-21T12:00:00Z,28.5020,140.4801,20.31,0,0011117
5100719,127388,2018-03-21T13:00:00Z,28.4904,140.4735,20.32,0,0011117
5100719,127388,2018-03-21T14:00:00Z,28.4904,140.4735,20.35,0,0011117
5100719,127388,2018-03-21T15:00:00Z,28.4904,140.4735,20.36,0,0011117
5100719,127388,2018-03-21T16:00:00Z,28.4887,140.5495,20.37,0,0014417
5100719,127388,2018-03-21T17:00:00Z,28.4887,140.5495,20.38,0,0011117
5100719,127388,2018-03-21T18:00:00Z,28.4900,140.5515,20.42,0,0011117
5100719,127388,2018-03-21T19:00:00Z,28.4852,140.5695,20.43,0,0011117
5100719,127388,2018-03-21T20:00:00Z,28.4811,140.5760,20.42,0,0011117
5100719,127388,2018-03-21T21:00:00Z,28.4819,140.5843,20.41,0,0011117
5100719,127388,2018-03-21T22:00:00Z,28.4825,140.6119,20.38,0,0011117
5100719,127388,2018-03-21T23:00:00Z,28.4809,140.6133,20.38,0,0011117
5100719,127388,2018-03-22T00:00:00Z,28.4807,140.6434,20.35,0,0011117
5100719,127388,2018-03-22T01:00:00Z,28.4842,140.6648,20.34,0,0011117
5100719,127388,2018-03-22T02:00:00Z,28.4904,140.6812,20.31,0,0011117
5100719,127388,2018-03-22T03:00:00Z,28.4904,140.6812,20.31,0,0011117
5100719,127388,2018-03-22T04:00:00Z,28.4704,140.7901,20.33,0,0014417
5100719,127388,2018-03-22T05:00:00Z,28.4704,140.7901,20.31,0,0011117
5100719,127388,2018-03-22T06:00:00Z,28.4744,140.7933,20.22,0,0011117
5100719,127388,2018-03-22T07:00:00Z,28.4566,140.8264,20.19,0,0011117
5100719,127388,2018-03-22T08:00:00Z,28.4421,140.8499,20.18,0,0011117
5100719,127388,2018-03-22T09:00:00Z,28.4421,140.8499,20.15,0,0011117
5100719,127388,2018-03-22T10:00:00Z,28.4308,140.8625,20.14,0,0011117
5100719,127388,2018-03-22T11:00:00Z,28.4185,140.8790,20.14,0,0011117
5100719,127388,2018-03-22T12:00:00Z,28.4065,140.8786,20.15,0,0011117
5100719,127388,2018-03-22T13:00:00Z,28.3938,140.8802,20.15,0,0011117
5100719,127388,2018-03-22T14:00:00Z,28.3938,140.8802,20.15,0,0011117
5100719,127388,2018-03-22T15:00:00Z,28.3938,140.8802,20.14,0,0011117
5100719,127388,2018-03-22T16:00:00Z,28.3703,140.9165,20.14,0,0011117
5100719,127388,2018-03-22T17:00:00Z,28.3938,140.8802,20.13,0,0011117
5100719,127388,2018-03-22T18:00:00Z,28.3688,140.9150,20.1,0,0011117
5100719,127388,2018-03-22T19:00:00Z,28.3621,140.9219,20.05,0,0011117
5100719,127388,2018-03-22T20:00:00Z,28.3564,140.9232,20,0,0011117
5100719,127388,2018-03-22T21:00:00Z,28.3597,140.9273,19.94,0,0011117
5100719,127388,2018-03-22T22:00:00Z,28.3562,140.9386,19.98,0,0011117
5100719,127388,2018-03-22T23:00:00Z,28.3547,140.9448,20.28,0,0011117
5100719,127388,2018-03-23T00:00:00Z,28.3531,140.9444,20.45,0,0011117
5100719,127388,2018-03-23T01:00:00Z,28.3546,140.9434,20.39,0,0011117
5100719,127388,2018-03-23T02:00:00Z,28.3578,140.9390,20.4,0,0011117
5100719,127388,2018-03-23T03:00:00Z,28.3578,140.9390,20.38,0,0011117
5100719,127388,2018-03-23T04:00:00Z,28.3431,140.9733,20.41,0,0011117
5100719,127388,2018-03-23T05:00:00Z,28.3431,140.9733,20.43,0,0011117
5100719,127388,2018-03-23T06:00:00Z,28.3277,140.9853,20.5,0,0011117
5100719,127388,2018-03-23T07:00:00Z,28.3277,140.9853,20.7,0,0011117
5100719,127388,2018-03-23T08:00:00Z,28.3220,140.9773,20.73,0,0011117
5100719,127388,2018-03-23T09:00:00Z,28.3113,140.9765,20.66,0,0011117
5100719,127388,2018-03-23T10:00:00Z,28.3077,140.9760,20.58,0,0011117
5100719,127388,2018-03-23T11:00:00Z,28.2939,140.9813,20.49,0,0011117
5100719,127388,2018-03-23T12:00:00Z,28.2815,140.9869,20.46,0,0011117
5100719,127388,2018-03-23T13:00:00Z,28.2834,140.9816,20.42,0,0011117
5100719,127388,2018-03-23T14:00:00Z,28.2834,140.9816,20.49,0,0011117
5100719,127388,2018-03-23T15:00:00Z,28.2385,140.9903,20.44,0,0011117
5100719,127388,2018-03-23T16:00:00Z,28.2385,140.9903,20.42,0,0011117
5100719,127388,2018-03-23T17:00:00Z,28.2834,140.9816,20.37,0,0011117
5100719,127388,2018-03-23T18:00:00Z,28.2385,140.9903,20.28,0,0011117
5100719,127388,2018-03-23T19:00:00Z,28.2190,140.9909,20.23,0,0011117
5100719,127388,2018-03-23T20:00:00Z,28.2171,140.9930,20.23,0,0011117
5100719,127388,2018-03-23T21:00:00Z,28.2005,140.9878,20.22,0,0011117
5100719,127388,2018-03-23T22:00:00Z,28.1934,140.9945,20.17,0,0011117
5100719,127388,2018-03-23T23:00:00Z,28.1784,140.9843,20.17,0,0011117
5100719,127388,2018-03-24T00:00:00Z,28.1712,141.0024,20.2,0,0011117
5100719,127388,2018-03-24T01:00:00Z,28.1628,141.0106,20.25,0,0011117
5100719,127388,2018-03-24T02:00:00Z,28.1478,141.0162,20.32,0,0011117
5100719,127388,2018-03-24T03:00:00Z,28.1478,141.0162,20.35,0,0011117
5100719,127388,2018-03-24T04:00:00Z,28.1478,141.0162,20.33,0,0011117
5100719,127388,2018-03-24T05:00:00Z,28.0901,141.0375,20.35,0,0014417
5100719,127388,2018-03-24T06:00:00Z,28.0533,141.0239,20.37,0,0011117
5100719,127388,2018-03-24T07:00:00Z,28.0533,141.0239,20.36,0,0011117
5100719,127388,2018-03-24T08:00:00Z,28.0392,141.0264,20.31,0,0011117
5100719,127388,2018-03-24T09:00:00Z,28.0063,141.0307,20.28,0,0011117
5100719,127388,2018-03-24T10:00:00Z,27.9882,141.0253,20.24,0,0011117
5100719,127388,2018-03-24T11:00:00Z,27.9778,141.0255,20.24,0,0011117
5100719,127388,2018-03-24T12:00:00Z,27.9566,141.0186,20.12,0,0011117
5100719,127388,2018-03-24T13:00:00Z,27.9565,141.0186,20.14,0,0011117
5100719,127388,2018-03-24T14:00:00Z,27.9565,141.0186,20.14,0,0011117
5100719,127388,2018-03-24T15:00:00Z,27.9565,141.0186,20.14,0,0011117
5100719,127388,2018-03-24T16:00:00Z,27.8527,141.0660,20.16,0,0014417
5100719,127388,2018-03-24T17:00:00Z,27.8527,141.0660,20.14,0,0011117
5100719,127388,2018-03-24T18:00:00Z,27.8527,141.0660,20.16,0,0011117
5100719,127388,2018-03-24T19:00:00Z,27.8371,141.0650,20.17,0,0011117
5100719,127388,2018-03-24T20:00:00Z,27.8371,141.0650,20.15,0,0011117
5100719,127388,2018-03-24T21:00:00Z,27.8026,141.0734,20.15,0,0011117
5100719,127388,2018-03-24T22:00:00Z,27.7888,141.0807,20.16,0,0011117
5100719,127388,2018-03-24T23:00:00Z,27.7756,141.0870,20.2,0,0011117
5100719,127388,2018-03-25T00:00:00Z,27.7567,141.0983,20.23,0,0011117
5100719,127388,2018-03-25T01:00:00Z,27.7455,141.1082,20.31,0,0011117
5100719,127388,2018-03-25T02:00:00Z,27.7334,141.1121,20.41,0,0011117
5100719,127388,2018-03-25T03:00:00Z,27.7334,141.1121,20.48,0,0011117
5100719,127388,2018-03-25T04:00:00Z,27.7334,141.1121,20.49,0,0011117
5100719,127388,2018-03-25T05:00:00Z,27.6490,141.1261,20.47,0,0014417
5100719,127388,2018-03-25T06:00:00Z,27.6490,141.1261,20.46,0,0011117
5100719,127388,2018-03-25T07:00:00Z,27.6489,141.1268,20.45,0,0011117
5100719,127388,2018-03-25T08:00:00Z,27.6260,141.1135,20.41,0,0011117
5100719,127388,2018-03-25T09:00:00Z,27.6216,141.1155,20.37,0,0011117
5100719,127388,2018-03-25T10:00:00Z,27.6148,141.1197,20.37,0,0011117
5100719,127388,2018-03-25T11:00:00Z,27.6048,141.1208,20.38,0,0011117
5100719,127388,2018-03-25T12:00:00Z,27.6001,141.1282,20.34,0,0011117
5100719,127388,2018-03-25T13:00:00Z,27.5936,141.1301,20.33,0,0011117
5100719,127388,2018-03-25T14:00:00Z,27.5936,141.1301,20.32,0,0011117
5100719,127388,2018-03-25T15:00:00Z,27.5936,141.1301,20.31,0,0011117
5100719,127388,2018-03-25T16:00:00Z,27.5367,141.1558,20.3,0,0011117
5100719,127388,2018-03-25T17:00:00Z,27.5367,141.1558,20.28,0,0011117
5100719,127388,2018-03-25T18:00:00Z,27.5367,141.1558,20.28,0,0011117
5100719,127388,2018-03-25T19:00:00Z,27.5366,141.1559,20.23,0,0011117
5100719,127388,2018-03-25T20:00:00Z,27.5276,141.1540,20.22,0,0011117
5100719,127388,2018-03-25T21:00:00Z,27.5292,141.1550,20.21,0,0011117
5100719,127388,2018-03-25T22:00:00Z,27.5142,141.1481,20.18,0,0011117
5100719,127388,2018-03-25T23:00:00Z,27.5088,141.1514,20.19,0,0011117
5100719,127388,2018-03-26T00:00:00Z,27.5026,141.1566,20.2,0,0011117
5100719,127388,2018-03-26T01:00:00Z,27.4988,141.1605,20.23,0,0011117
5100719,127388,2018-03-26T02:00:00Z,27.4978,141.1586,20.21,0,0011117
5100719,127388,2018-03-26T03:00:00Z,27.4978,141.1586,20.27,0,0011117
5100719,127388,2018-03-26T04:00:00Z,27.4978,141.1586,20.33,0,0011117
5100719,127388,2018-03-26T05:00:00Z,27.4978,141.1586,20.35,0,0011117
5100719,127388,2018-03-26T06:00:00Z,27.4978,141.1586,20.36,0,0011117
5100719,127388,2018-03-26T07:00:00Z,27.4978,141.1586,20.33,0,0011117
5100719,127388,2018-03-26T08:00:00Z,27.4520,141.1661,20.28,0,0011117
5100719,127388,2018-03-26T09:00:00Z,27.4439,141.1614,20.24,0,0011117
5100719,127388,2018-03-26T10:00:00Z,27.4424,141.1610,20.21,0,0011117
5100719,127388,2018-03-26T11:00:00Z,27.4316,141.1684,20.21,0,0011117
5100719,127388,2018-03-26T12:00:00Z,27.4318,141.1658,20.2,0,0011117
5100719,127388,2018-03-26T13:00:00Z,27.4318,141.1658,20.2,0,0011117
5100719,127388,2018-03-26T14:00:00Z,27.4318,141.1658,20.19,0,0011117
5100719,127388,2018-03-26T15:00:00Z,27.4318,141.1658,20.16,0,0011117
5100719,127388,2018-03-26T16:00:00Z,27.3821,141.1920,20.15,0,0014417
5100719,127388,2018-03-26T17:00:00Z,27.3821,141.1920,20.15,0,0011117
5100719,127388,2018-03-26T18:00:00Z,27.3821,141.1920,20.12,0,0011117
5100719,127388,2018-03-26T19:00:00Z,27.3821,141.1920,20.1,0,0011117
5100719,127388,2018-03-26T20:00:00Z,27.3741,141.1915,20.08,0,0011117
5100719,127388,2018-03-26T21:00:00Z,27.3575,141.1792,20.06,0,0011117
5100719,127388,2018-03-26T22:00:00Z,27.3570,141.1764,20.06,0,0011117
5100719,127388,2018-03-26T23:00:00Z,27.3524,141.1744,20.08,0,0011117
5100719,127388,2018-03-27T00:00:00Z,27.3471,141.1750,20.12,0,0011117
5100719,127388,2018-03-27T01:00:00Z,27.3365,141.1754,20.15,0,0011117
5100719,127388,2018-03-27T02:00:00Z,27.3365,141.1754,20.19,0,0011117
5100719,127388,2018-03-27T03:00:00Z,27.3365,141.1754,20.25,0,0011117
5100719,127388,2018-03-27T04:00:00Z,27.2967,141.1674,20.27,0,0011117
5100719,127388,2018-03-27T05:00:00Z,27.2967,141.1674,20.28,0,0011117
5100719,127388,2018-03-27T06:00:00Z,27.2973,141.1687,20.26,0,0011117
5100719,127388,2018-03-27T07:00:00Z,27.2907,141.1664,20.26,0,0011117
5100719,127388,2018-03-27T08:00:00Z,27.2907,141.1664,20.26,0,0011117
5100719,127388,2018-03-27T09:00:00Z,27.2731,141.1572,20.25,0,0011117
5100719,127388,2018-03-27T10:00:00Z,27.2625,141.1519,20.26,0,0011117
5100719,127388,2018-03-27T11:00:00Z,27.2549,141.1554,20.28,0,0011117
5100719,127388,2018-03-27T12:00:00Z,27.2476,141.1495,20.32,0,0011117
5100719,127388,2018-03-27T13:00:00Z,27.2409,141.1407,20.33,0,0011117
5100719,127388,2018-03-27T14:00:00Z,27.2409,141.1407,20.32,0,0011117
5100719,127388,2018-03-27T15:00:00Z,27.2409,141.1407,20.32,0,0011117
5100719,127388,2018-03-27T16:00:00Z,27.2280,141.1268,20.36,0,0011117
5100719,127388,2018-03-27T17:00:00Z,27.2280,141.1268,20.4,0,0011117
5100719,127388,2018-03-27T18:00:00Z,27.2280,141.1268,20.39,0,0011117
5100719,127388,2018-03-27T19:00:00Z,27.2310,141.1312,20.37,0,0011117
5100719,127388,2018-03-27T20:00:00Z,27.2269,141.1251,20.36,0,0011117
5100719,127388,2018-03-27T21:00:00Z,27.2206,141.1217,20.35,0,0011117
5100719,127388,2018-03-27T22:00:00Z,27.2161,141.1244,20.33,0,0011117
5100719,127388,2018-03-27T23:00:00Z,27.2068,141.1223,20.33,0,0011117
5100719,127388,2018-03-28T00:00:00Z,27.1950,141.1243,20.34,0,0011117
5100719,127388,2018-03-28T01:00:00Z,27.1950,141.1243,20.37,0,0011117
5100719,127388,2018-03-28T02:00:00Z,27.1922,141.1281,20.36,0,0011117
5100719,127388,2018-03-28T03:00:00Z,27.1922,141.1281,20.35,0,0011117
5100719,127388,2018-03-28T04:00:00Z,27.1552,141.1179,20.37,0,0011117
5100719,127388,2018-03-28T05:00:00Z,27.1552,141.1179,20.39,0,0011117
5100719,127388,2018-03-28T06:00:00Z,27.1552,141.1179,20.41,0,0011117
5100719,127388,2018-03-28T07:00:00Z,27.1552,141.1179,20.41,0,0011117
5100719,127388,2018-03-28T08:00:00Z,27.1363,141.0953,20.41,0,0011117
5100719,127388,2018-03-28T09:00:00Z,27.1364,141.1067,20.41,0,0011117
5100719,127388,2018-03-28T10:00:00Z,27.1311,141.0947,20.42,0,0011117
5100719,127388,2018-03-28T11:00:00Z,27.1283,141.0965,20.4,0,0011117
5100719,127388,2018-03-28T12:00:00Z,27.1253,141.0802,20.39,0,0011117
5100719,127388,2018-03-28T13:00:00Z,27.1257,141.0780,20.44,0,0011117
5100719,127388,2018-03-28T14:00:00Z,27.1257,141.0780,20.48,0,0011117
