PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100797,71319,2018-02-11T09:00:00Z,9.8361,148.1199,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-11T10:00:00Z,9.8361,148.1199,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-11T11:00:00Z,9.8515,148.1027,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-11T12:00:00Z,9.8590,148.0940,,,,,,,28.61,0.5,311,15,-0.208,0.247,00111999999171111
5100797,71319,2018-02-11T12:00:00Z,9.8591,148.0940,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-11T13:00:00Z,9.8591,148.0940,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-11T14:00:00Z,9.8591,148.0940,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-11T15:00:00Z,9.8830,148.0800,,,,,,,28.58,0.5,311,15,-0.152,0.216,00111999999171111
5100797,71319,2018-02-11T15:00:00Z,9.8945,148.0734,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-11T16:00:00Z,9.8945,148.0734,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-11T17:00:00Z,9.8956,148.0730,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-11T18:00:00Z,9.9010,148.0640,,,,,,,28.55,0.5,311,15,-0.101,0.072,00111999999171111
5100797,71319,2018-02-11T18:00:00Z,9.9028,148.0611,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-11T19:00:00Z,9.9008,148.0665,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-11T20:00:00Z,9.9008,148.0665,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-11T21:00:00Z,9.8970,148.0600,,,,,,,28.53,0.5,311,15,-0.122,-0.005,00111999999171111
5100797,71319,2018-02-11T21:00:00Z,9.8962,148.0588,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-11T22:00:00Z,9.8969,148.0591,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-11T23:00:00Z,9.8964,148.0474,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T00:00:00Z,9.9000,148.0400,,,,,,,28.55,0.5,311,15,-0.258,0.093,00111999999171111
5100797,71319,2018-02-12T02:00:00Z,9.9025,148.0365,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T03:00:00Z,9.9150,148.0090,,,,,,,28.64,0.5,311,15,-0.279,0.139,00111999999171111
5100797,71319,2018-02-12T03:00:00Z,9.9025,148.0365,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T04:00:00Z,9.9263,147.9836,28.8,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-02-12T05:00:00Z,9.9263,147.9836,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T06:00:00Z,9.9270,147.9850,,,,,,,28.75,0.5,311,15,-0.167,0.021,00111999999171111
5100797,71319,2018-02-12T06:00:00Z,9.9263,147.9839,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T07:00:00Z,9.9293,147.9885,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T08:00:00Z,9.9214,147.9769,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T09:00:00Z,9.9190,147.9760,,,,,,,28.81,0.5,311,15,-0.152,-0.113,00111999999171111
5100797,71319,2018-02-12T09:00:00Z,9.9214,147.9769,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T10:00:00Z,9.9131,147.9696,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T11:00:00Z,9.9104,147.9744,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T12:00:00Z,9.9050,147.9550,,,,,,,28.78,0.5,311,15,-0.223,-0.118,00111999999171111
5100797,71319,2018-02-12T12:00:00Z,9.9060,147.9577,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T13:00:00Z,9.9030,147.9486,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T14:00:00Z,9.9030,147.9486,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T15:00:00Z,9.8960,147.9320,,,,,,,28.74,0.5,311,15,-0.294,-0.144,00111999999171111
5100797,71319,2018-02-12T15:00:00Z,9.8886,147.9172,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T16:00:00Z,9.8886,147.9172,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T17:00:00Z,9.8886,147.9172,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T18:00:00Z,9.8770,147.8970,,,,,,,28.7,0.5,311,15,-0.39,-0.206,00111999999171111
5100797,71319,2018-02-12T18:00:00Z,9.8739,147.8920,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T19:00:00Z,9.8737,147.8926,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T20:00:00Z,9.8654,147.8796,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T21:00:00Z,9.8560,147.8550,,,,,,,28.66,0.5,311,15,-0.492,-0.165,00111999999171111
5100797,71319,2018-02-12T21:00:00Z,9.8547,147.8537,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T22:00:00Z,9.8567,147.8548,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-12T23:00:00Z,9.8481,147.8139,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T00:00:00Z,9.8450,147.8000,,,,,,,28.64,0.5,311,15,-0.583,-0.021,00111999999171111
5100797,71319,2018-02-13T00:00:00Z,9.8446,147.7966,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T02:00:00Z,9.8465,147.7787,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T03:00:00Z,9.8520,147.7400,,,,,,,28.64,0.5,311,15,-0.593,0.113,00111999999171111
5100797,71319,2018-02-13T03:00:00Z,9.8465,147.7787,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T04:00:00Z,9.8632,147.6926,28.7,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-02-13T05:00:00Z,9.8632,147.6926,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T06:00:00Z,9.8670,147.6830,,,,,,,28.66,0.5,311,15,-0.588,0.216,00111999999171111
5100797,71319,2018-02-13T06:00:00Z,9.8632,147.6926,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T07:00:00Z,9.8632,147.6926,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T08:00:00Z,9.8864,147.6425,28.66,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-02-13T09:00:00Z,9.8940,147.6240,,,,,,,28.67,0.5,311,15,-0.552,0.226,00111999999171111
5100797,71319,2018-02-13T09:00:00Z,9.8901,147.6343,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T10:00:00Z,9.9007,147.6065,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T11:00:00Z,9.9093,147.5845,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T12:00:00Z,9.9110,147.5740,,,,,,,28.66,0.5,311,15,-0.436,0.185,00111999999171111
5100797,71319,2018-02-13T12:00:00Z,9.9126,147.5746,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T13:00:00Z,9.9114,147.5737,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T14:00:00Z,9.9114,147.5737,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T15:00:00Z,9.9300,147.5380,,,,,,,28.64,0.5,311,15,-0.334,0.201,00111999999171111
5100797,71319,2018-02-13T15:00:00Z,9.9114,147.5737,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T16:00:00Z,9.9499,147.5079,28.59,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-02-13T17:00:00Z,9.9499,147.5079,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T18:00:00Z,9.9500,147.5080,,,,,,,28.6,0.5,311,15,-0.365,0.237,00111999999171111
5100797,71319,2018-02-13T18:00:00Z,9.9499,147.5079,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T19:00:00Z,9.9541,147.5038,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T20:00:00Z,9.9715,147.4796,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T21:00:00Z,9.9760,147.4660,,,,,,,28.56,0.5,311,15,-0.507,0.268,00111999999171111
5100797,71319,2018-02-13T21:00:00Z,9.9751,147.4645,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T22:00:00Z,9.9751,147.4645,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-13T23:00:00Z,9.9933,147.4346,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T00:00:00Z,10.0020,147.4080,,,,,,,28.51,0.5,311,15,-0.395,0.232,00111999999171111
5100797,71319,2018-02-14T00:00:00Z,9.9989,147.4077,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T02:00:00Z,10.0093,147.4058,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T03:00:00Z,10.0210,147.3880,,,,,,,28.5,0.5,311,15,-0.213,0.17,00111999999171111
5100797,71319,2018-02-14T03:00:00Z,10.0093,147.4058,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T04:00:00Z,10.0307,147.3707,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T05:00:00Z,10.0307,147.3707,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T06:00:00Z,10.0350,147.3660,,,,,,,28.52,0.5,311,15,-0.167,0.129,00111999999171111
5100797,71319,2018-02-14T06:00:00Z,10.0307,147.3719,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T07:00:00Z,10.0307,147.3719,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T08:00:00Z,10.0403,147.3543,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T09:00:00Z,10.0460,147.3550,,,,,,,28.52,0.5,311,15,-0.035,-0.051,00111999999171111
5100797,71319,2018-02-14T09:00:00Z,10.0470,147.3551,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T10:00:00Z,10.0383,147.3648,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T11:00:00Z,10.0307,147.3636,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T12:00:00Z,10.0250,147.3590,,,,,,,28.56,0.5,311,15,-0.142,-0.216,00111999999171111
5100797,71319,2018-02-14T12:00:00Z,10.0257,147.3602,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T14:00:00Z,10.0213,147.3530,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T15:00:00Z,10.0040,147.3270,,,,,,,28.58,0.5,311,15,-0.38,-0.221,00111999999171111
5100797,71319,2018-02-14T15:00:00Z,10.0213,147.3530,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T16:00:00Z,9.9825,147.2839,28.59,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-02-14T17:00:00Z,9.9825,147.2839,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T18:00:00Z,9.9820,147.2840,,,,,,,28.59,0.5,311,15,-0.426,-0.195,00111999999171111
5100797,71319,2018-02-14T18:00:00Z,9.9805,147.2905,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T19:00:00Z,9.9805,147.2905,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T20:00:00Z,9.9687,147.2494,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T21:00:00Z,9.9660,147.2430,,,,,,,28.59,0.5,311,15,-0.41,-0.118,00111999999171111
5100797,71319,2018-02-14T21:00:00Z,9.9662,147.2463,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T22:00:00Z,9.9664,147.2317,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-14T23:00:00Z,9.9628,147.2307,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T00:00:00Z,9.9590,147.2030,,,,,,,28.61,0.5,311,15,-0.461,-0.093,00111999999171111
5100797,71319,2018-02-15T00:00:00Z,9.9593,147.1992,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T02:00:00Z,9.9592,147.1990,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T03:00:00Z,9.9480,147.1520,,,,,,,28.65,0.5,311,15,-0.466,-0.072,00111999999171111
5100797,71319,2018-02-15T03:00:00Z,9.9419,147.1210,28.7,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-02-15T04:00:00Z,9.9419,147.1210,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T05:00:00Z,9.9419,147.1210,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T06:00:00Z,9.9450,147.1110,,,,,,,28.7,0.5,311,15,-0.39,-0.046,00111999999171111
5100797,71319,2018-02-15T06:00:00Z,9.9419,147.1210,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T07:00:00Z,9.9483,147.1008,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T08:00:00Z,9.9393,147.0748,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T09:00:00Z,9.9390,147.0750,,,,,,,28.72,0.5,311,15,-0.329,-0.015,00111999999171111
5100797,71319,2018-02-15T09:00:00Z,9.9378,147.0742,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T10:00:00Z,9.9435,147.0779,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T11:00:00Z,9.9408,147.0559,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T12:00:00Z,9.9420,147.0460,,,,,,,28.71,0.5,311,15,-0.37,0.041,00111999999171111
5100797,71319,2018-02-15T14:00:00Z,9.9408,147.0559,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T15:00:00Z,9.9470,147.0020,,,,,,,28.7,0.5,311,15,-0.476,0.072,00111999999171111
5100797,71319,2018-02-15T15:00:00Z,9.9547,146.9565,28.7,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-02-15T16:00:00Z,9.9547,146.9565,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T17:00:00Z,9.9547,146.9565,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T18:00:00Z,9.9560,146.9520,,,,,,,28.69,0.5,311,15,-0.542,0.123,00111999999171111
5100797,71319,2018-02-15T18:00:00Z,9.9547,146.9565,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T19:00:00Z,9.9547,146.9565,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T20:00:00Z,9.9607,146.9229,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T21:00:00Z,9.9710,146.8950,,,,,,,28.68,0.5,311,15,-0.451,0.211,00111999999171111
5100797,71319,2018-02-15T21:00:00Z,9.9736,146.8892,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T22:00:00Z,9.9825,146.8832,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-15T23:00:00Z,9.9890,146.8721,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T00:00:00Z,9.9970,146.8630,,,,,,,28.7,0.5,311,15,-0.279,0.262,00111999999171111
5100797,71319,2018-02-16T01:00:00Z,10.0050,146.8551,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T02:00:00Z,10.0050,146.8551,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T03:00:00Z,10.0220,146.8400,,,,,,,28.76,0.5,311,15,-0.192,0.211,00111999999171111
5100797,71319,2018-02-16T03:00:00Z,10.0338,146.8296,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T04:00:00Z,10.0338,146.8296,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T05:00:00Z,10.0325,146.8312,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T06:00:00Z,10.0380,146.8250,,,,,,,28.81,0.5,311,15,-0.248,0.103,00111999999171111
5100797,71319,2018-02-16T06:00:00Z,10.0396,146.8197,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T07:00:00Z,10.0396,146.8197,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T08:00:00Z,10.0434,146.8028,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T09:00:00Z,10.0420,146.7910,,,,,,,28.82,0.5,311,15,-0.289,0.113,00111999999171111
5100797,71319,2018-02-16T09:00:00Z,10.0411,146.7935,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T10:00:00Z,10.0477,146.7830,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T11:00:00Z,10.0567,146.7770,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T12:00:00Z,10.0600,146.7680,,,,,,,28.8,0.5,311,15,-0.192,0.159,00111999999171111
5100797,71319,2018-02-16T12:00:00Z,10.0607,146.7686,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T14:00:00Z,10.0580,146.7584,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T15:00:00Z,10.0730,146.7530,,,,,,,28.76,0.5,311,15,-0.091,0.123,00111999999171111
5100797,71319,2018-02-16T15:00:00Z,10.0580,146.7584,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T16:00:00Z,10.0580,146.7584,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T17:00:00Z,10.0873,146.7511,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T18:00:00Z,10.0840,146.7500,,,,,,,28.72,0.5,311,15,-0.147,0.036,00111999999171111
5100797,71319,2018-02-16T18:00:00Z,10.0873,146.7511,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T19:00:00Z,10.0773,146.7462,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T20:00:00Z,10.0816,146.7414,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T21:00:00Z,10.0800,146.7240,,,,,,,28.7,0.5,311,15,-0.248,-0.015,00111999999171111
5100797,71319,2018-02-16T21:00:00Z,10.0801,146.7243,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T22:00:00Z,10.0776,146.7170,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-16T23:00:00Z,10.0762,146.7128,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T00:00:00Z,10.0810,146.7010,,,,,,,28.7,0.5,311,15,-0.198,-0.021,00111999999171111
5100797,71319,2018-02-17T00:00:00Z,10.0831,146.6970,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T01:00:00Z,10.0831,146.6970,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T02:00:00Z,10.0831,146.6970,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T03:00:00Z,10.0760,146.6850,,,,,,,28.72,0.5,311,15,-0.162,-0.077,00111999999171111
5100797,71319,2018-02-17T03:00:00Z,10.0694,146.6770,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T04:00:00Z,10.0691,146.6771,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T05:00:00Z,10.0691,146.6771,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T06:00:00Z,10.0660,146.6690,,,,,,,28.77,0.5,311,15,-0.238,-0.144,00111999999171111
5100797,71319,2018-02-17T06:00:00Z,10.0636,146.6649,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T07:00:00Z,10.0636,146.6649,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T08:00:00Z,10.0515,146.6458,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T09:00:00Z,10.0480,146.6380,,,,,,,28.78,0.5,311,15,-0.35,-0.087,00111999999171111
5100797,71319,2018-02-17T09:00:00Z,10.0468,146.6346,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T10:00:00Z,10.0473,146.6287,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T11:00:00Z,10.0488,146.6200,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T12:00:00Z,10.0490,146.6000,,,,,,,28.75,0.5,311,15,-0.355,-0.015,00111999999171111
5100797,71319,2018-02-17T14:00:00Z,10.0486,146.5974,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T15:00:00Z,10.0450,146.5680,,,,,,,28.71,0.5,311,15,-0.314,-0.015,00111999999171111
5100797,71319,2018-02-17T15:00:00Z,10.0436,146.5466,28.7,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-02-17T16:00:00Z,10.0486,146.5974,28.7,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-02-17T17:00:00Z,10.0436,146.5466,28.7,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-02-17T18:00:00Z,10.0460,146.5380,,,,,,,28.7,0.5,311,15,-0.304,0.067,00111999999171111
5100797,71319,2018-02-17T18:00:00Z,10.0442,146.5461,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T19:00:00Z,10.0505,146.5270,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T20:00:00Z,10.0523,146.5100,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T21:00:00Z,10.0580,146.5080,,,,,,,28.7,0.5,311,15,-0.299,0.062,00111999999171111
5100797,71319,2018-02-17T21:00:00Z,10.0573,146.5161,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T22:00:00Z,10.0589,146.4930,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-17T23:00:00Z,10.0594,146.4926,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T00:00:00Z,10.0580,146.4790,,,,,,,28.71,0.5,311,15,-0.294,0.01,00111999999171111
5100797,71319,2018-02-18T00:00:00Z,10.0567,146.4773,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T02:00:00Z,10.0621,146.4693,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T03:00:00Z,10.0600,146.4500,,,,,,,28.77,0.5,311,15,-0.319,0.01,00111999999171111
5100797,71319,2018-02-18T03:00:00Z,10.0584,146.4337,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T04:00:00Z,10.0584,146.4337,28.87,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T05:00:00Z,10.0584,146.4337,28.9,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T06:00:00Z,10.0600,146.4160,,,,,,,28.83,0.5,311,15,-0.355,0.062,00111999999171111
5100797,71319,2018-02-18T06:00:00Z,10.0611,146.4123,28.87,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T07:00:00Z,10.0654,146.4104,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T08:00:00Z,10.0742,146.3855,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T09:00:00Z,10.0720,146.3800,,,,,,,28.85,0.5,311,15,-0.425,0.144,00111999999171111
5100797,71319,2018-02-18T09:00:00Z,10.0711,146.3781,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T10:00:00Z,10.0746,146.3594,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T11:00:00Z,10.0785,146.3510,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T12:00:00Z,10.0880,146.3320,,,,,,,28.81,0.5,311,15,-0.385,0.144,00111999999171111
5100797,71319,2018-02-18T12:00:00Z,10.0880,146.3319,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T14:00:00Z,10.0880,146.3319,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T15:00:00Z,10.1000,146.3040,,,,,,,28.76,0.5,311,15,-0.233,0.134,00111999999171111
5100797,71319,2018-02-18T15:00:00Z,10.1088,146.2889,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T16:00:00Z,10.1088,146.2889,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T17:00:00Z,10.1088,146.2889,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T18:00:00Z,10.1140,146.2860,,,,,,,28.71,0.5,311,15,-0.187,0.082,00111999999171111
5100797,71319,2018-02-18T18:00:00Z,10.1092,146.2896,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T19:00:00Z,10.1191,146.2845,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T20:00:00Z,10.1147,146.2786,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T21:00:00Z,10.1160,146.2670,,,,,,,28.67,0.5,311,15,-0.238,0.067,00111999999171111
5100797,71319,2018-02-18T21:00:00Z,10.1160,146.2610,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T22:00:00Z,10.1231,146.2599,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-18T23:00:00Z,10.1308,146.2494,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-19T00:00:00Z,10.1270,146.2390,,,,,,,28.66,0.5,311,15,-0.329,0.026,00111999999171111
5100797,71319,2018-02-19T00:00:00Z,10.1245,146.2449,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-19T01:00:00Z,10.1298,146.2302,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-19T02:00:00Z,10.1298,146.2302,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-19T03:00:00Z,10.1210,146.2020,,,,,,,28.68,0.5,311,15,-0.324,-0.103,00111999999171111
5100797,71319,2018-02-19T03:00:00Z,10.1298,146.2302,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-02-19T04:00:00Z,10.1070,146.1752,28.76,0,,,,,,,,,,,00144179999999999
