PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100544,132556,2018-01-17T20:00:00Z,13.8671,155.2067,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-17T21:00:00Z,13.8670,155.1910,,,,,,,28.16,0.5,311,15,-0.699,-0.082,00111999999171111
2100544,132556,2018-01-17T21:00:00Z,13.8675,155.1900,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-17T22:00:00Z,13.8678,155.1668,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-17T23:00:00Z,13.8675,155.1900,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T00:00:00Z,13.8600,155.1090,,,,,,,28.19,0.5,311,15,-0.859,-0.041,00111999999171111
2100544,132556,2018-01-18T00:00:00Z,13.8595,155.1094,28.18,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-18T01:00:00Z,13.8595,155.1094,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T02:00:00Z,13.8595,155.1094,28.22,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T03:00:00Z,13.8590,155.0190,,,,,,,28.2,0.5,311,15,-0.859,0.046,00111999999171111
2100544,132556,2018-01-18T03:00:00Z,13.8646,154.9470,28.22,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-18T04:00:00Z,13.8646,154.9470,28.22,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T05:00:00Z,13.8646,154.9470,28.22,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T06:00:00Z,13.8690,154.9370,,,,,,,28.19,0.5,311,15,-0.764,0.237,00111999999171111
2100544,132556,2018-01-18T06:00:00Z,13.8654,154.9477,28.22,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T07:00:00Z,13.8734,154.9278,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T08:00:00Z,13.8924,154.8765,28.15,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-18T09:00:00Z,13.9050,154.8660,,,,,,,28.15,0.5,311,15,-0.599,0.247,00111999999171111
2100544,132556,2018-01-18T09:00:00Z,13.9053,154.8710,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T10:00:00Z,13.9100,154.8393,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T11:00:00Z,13.9100,154.8393,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T12:00:00Z,13.9170,154.8170,,,,,,,28.1,0.5,311,15,-0.494,0.149,00111999999171111
2100544,132556,2018-01-18T13:00:00Z,13.9165,154.8180,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T14:00:00Z,13.9165,154.8180,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T15:00:00Z,13.9340,154.7670,,,,,,,28.07,0.5,311,15,-0.464,0.18,00111999999171111
2100544,132556,2018-01-18T15:00:00Z,13.9434,154.7410,28.05,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-18T16:00:00Z,13.9434,154.7410,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T17:00:00Z,13.9434,154.7410,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T18:00:00Z,13.9520,154.7240,,,,,,,28.06,0.5,311,15,-0.394,0.221,00111999999171111
2100544,132556,2018-01-18T18:00:00Z,13.9434,154.7410,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T19:00:00Z,13.9604,154.7102,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T20:00:00Z,13.9604,154.7102,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T21:00:00Z,13.9770,154.6880,,,,,,,28.09,0.5,311,15,-0.329,0.17,00111999999171111
2100544,132556,2018-01-18T21:00:00Z,13.9729,154.6862,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T22:00:00Z,13.9871,154.6886,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-18T23:00:00Z,13.9687,154.6703,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T00:00:00Z,13.9850,154.6580,,,,,,,28.13,0.5,311,15,-0.23,0.036,00111999999171111
2100544,132556,2018-01-19T00:00:00Z,13.9813,154.6597,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T01:00:00Z,13.9878,154.6555,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T02:00:00Z,13.9878,154.6555,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T03:00:00Z,13.9840,154.6420,,,,,,,28.16,0.5,311,15,-0.17,-0.077,00111999999171111
2100544,132556,2018-01-19T03:00:00Z,13.9878,154.6555,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T04:00:00Z,13.9878,154.6555,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T05:00:00Z,13.9878,154.6555,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T06:00:00Z,13.9700,154.6240,,,,,,,28.17,0.5,311,15,-0.24,-0.175,00111999999171111
2100544,132556,2018-01-19T06:00:00Z,13.9602,154.6101,28.18,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-19T07:00:00Z,13.9602,154.6101,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T08:00:00Z,13.9526,154.6067,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T09:00:00Z,13.9500,154.5940,,,,,,,28.15,0.5,311,15,-0.364,-0.139,00111999999171111
2100544,132556,2018-01-19T09:00:00Z,13.9504,154.6002,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T10:00:00Z,13.9488,154.5792,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T11:00:00Z,13.9433,154.5676,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T12:00:00Z,13.9430,154.5510,,,,,,,28.13,0.5,311,15,-0.424,-0.082,00111999999171111
2100544,132556,2018-01-19T13:00:00Z,13.9439,154.5571,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T14:00:00Z,13.9439,154.5571,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T15:00:00Z,13.9340,154.5090,,,,,,,28.12,0.5,311,15,-0.409,-0.093,00111999999171111
2100544,132556,2018-01-19T15:00:00Z,13.9310,154.4939,28.11,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-19T16:00:00Z,13.9310,154.4939,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T17:00:00Z,13.9310,154.4939,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T18:00:00Z,13.9250,154.4690,,,,,,,28.1,0.5,311,15,-0.634,-0.082,00111999999171111
2100544,132556,2018-01-19T18:00:00Z,13.9261,154.4728,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T19:00:00Z,13.9212,154.4572,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T20:00:00Z,13.9144,154.3988,28.08,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-19T21:00:00Z,13.9180,154.3820,,,,,,,28.1,0.5,311,15,-0.774,0.051,00111999999171111
2100544,132556,2018-01-19T21:00:00Z,13.9176,154.3852,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T22:00:00Z,13.9176,154.3852,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-19T23:00:00Z,13.9316,154.3306,28.15,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-20T00:00:00Z,13.9350,154.3140,,,,,,,28.13,0.5,311,15,-0.629,0.18,00111999999171111
2100544,132556,2018-01-20T00:00:00Z,13.9362,154.3078,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-20T02:00:00Z,13.9362,154.3078,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-20T03:00:00Z,13.9530,154.2560,,,,,,,28.15,0.5,311,15,-0.564,0.19,00111999999171111
2100544,132556,2018-01-20T03:00:00Z,13.9666,154.2201,28.18,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-20T04:00:00Z,13.9666,154.2201,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-20T05:00:00Z,13.9666,154.2201,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-20T06:00:00Z,13.9720,154.2010,,,,,,,28.14,0.5,311,15,-0.539,0.268,00111999999171111
2100544,132556,2018-01-20T06:00:00Z,13.9666,154.2202,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-20T07:00:00Z,13.9666,154.2202,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-20T08:00:00Z,13.9859,154.1599,28.11,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-20T09:00:00Z,14.0050,154.1480,,,,,,,28.11,0.5,311,15,-0.469,0.278,00111999999171111
2100544,132556,2018-01-20T09:00:00Z,14.0018,154.1540,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-20T10:00:00Z,14.0161,154.1282,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-20T11:00:00Z,14.0238,154.1184,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-20T12:00:00Z,14.0260,154.1070,,,,,,,28.07,0.5,311,15,-0.349,0.268,00111999999171111
2100544,132556,2018-01-20T13:00:00Z,14.0261,154.1061,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-20T14:00:00Z,14.0261,154.1061,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-20T15:00:00Z,14.0570,154.0780,,,,,,,28.04,0.5,311,15,-0.249,0.334,00111999999171111
2100544,132556,2018-01-20T15:00:00Z,14.0875,154.0567,28.05,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-20T16:00:00Z,14.0261,154.1061,28.05,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-20T17:00:00Z,14.0875,154.0567,28.01,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-20T18:00:00Z,14.0910,154.0570,,,,,,,28.02,0.5,311,15,-0.264,0.309,00111999999171111
2100544,132556,2018-01-20T18:00:00Z,14.0925,154.0575,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-20T19:00:00Z,14.1066,154.0376,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-20T20:00:00Z,14.1066,154.0376,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-20T21:00:00Z,14.1170,154.0250,,,,,,,28.01,0.5,311,15,-0.279,0.195,00111999999171111
2100544,132556,2018-01-20T21:00:00Z,14.1148,154.0290,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-20T22:00:00Z,14.1148,154.0290,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-20T23:00:00Z,14.1244,154.0069,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T00:00:00Z,14.1290,154.0010,,,,,,,28.01,0.5,311,15,-0.224,0.072,00111999999171111
2100544,132556,2018-01-21T00:00:00Z,14.1291,154.0026,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T01:00:00Z,14.1291,154.0026,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T02:00:00Z,14.1291,154.0026,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T03:00:00Z,14.1310,153.9800,,,,,,,28.05,0.5,311,15,-0.264,0.021,00111999999171111
2100544,132556,2018-01-21T03:00:00Z,14.1313,153.9609,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T04:00:00Z,14.1313,153.9609,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T05:00:00Z,14.1312,153.9610,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T06:00:00Z,14.1330,153.9480,,,,,,,28.11,0.5,311,15,-0.354,0,00111999999171111
2100544,132556,2018-01-21T06:00:00Z,14.1312,153.9610,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T07:00:00Z,14.1312,153.9610,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T08:00:00Z,14.1346,153.9240,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T09:00:00Z,14.1310,153.9090,,,,,,,28.14,0.5,311,15,-0.479,-0.093,00111999999171111
2100544,132556,2018-01-21T09:00:00Z,14.1282,153.9007,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T10:00:00Z,14.1241,153.8969,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T11:00:00Z,14.1219,153.8683,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T12:00:00Z,14.1150,153.8520,,,,,,,28.11,0.5,311,15,-0.484,-0.098,00111999999171111
2100544,132556,2018-01-21T14:00:00Z,14.1159,153.8601,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T15:00:00Z,14.1120,153.8120,,,,,,,28.06,0.5,311,15,-0.384,-0.021,00111999999171111
2100544,132556,2018-01-21T15:00:00Z,14.1159,153.8601,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T16:00:00Z,14.1159,153.8601,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T17:00:00Z,14.1159,153.8601,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T18:00:00Z,14.1110,153.7750,,,,,,,28.01,0.5,311,15,-0.424,-0.057,00111999999171111
2100544,132556,2018-01-21T18:00:00Z,14.1092,153.7577,27.98,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-21T19:00:00Z,14.1092,153.7577,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T20:00:00Z,14.1092,153.7577,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T21:00:00Z,14.1010,153.7270,,,,,,,27.99,0.5,311,15,-0.409,-0.144,00111999999171111
2100544,132556,2018-01-21T21:00:00Z,14.1044,153.7316,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T22:00:00Z,14.0950,153.7186,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-21T23:00:00Z,14.0950,153.7186,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T00:00:00Z,14.0830,153.6930,,,,,,,28,0.5,311,15,-0.364,-0.18,00111999999171111
2100544,132556,2018-01-22T00:00:00Z,14.0823,153.6895,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T01:00:00Z,14.0823,153.6895,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T02:00:00Z,14.0823,153.6895,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T03:00:00Z,14.0660,153.6540,,,,,,,28.02,0.5,311,15,-0.414,-0.159,00111999999171111
2100544,132556,2018-01-22T03:00:00Z,14.0557,153.6294,28.05,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-22T04:00:00Z,14.0557,153.6294,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T05:00:00Z,14.0561,153.6292,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T06:00:00Z,14.0520,153.6100,,,,,,,28.05,0.5,311,15,-0.494,-0.206,00111999999171111
2100544,132556,2018-01-22T06:00:00Z,14.0499,153.6018,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T07:00:00Z,14.0499,153.6018,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T08:00:00Z,14.0351,153.5818,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T09:00:00Z,14.0260,153.5550,,,,,,,28.06,0.5,311,15,-0.549,-0.19,00111999999171111
2100544,132556,2018-01-22T09:00:00Z,14.0274,153.5551,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T10:00:00Z,14.0127,153.5352,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T11:00:00Z,14.0154,153.5301,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T12:00:00Z,14.0150,153.5000,,,,,,,28.06,0.5,311,15,-0.644,-0.057,00111999999171111
2100544,132556,2018-01-22T12:00:00Z,14.0156,153.5172,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T14:00:00Z,14.0156,153.5172,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T15:00:00Z,14.0150,153.4260,,,,,,,28.05,0.5,311,15,-0.664,0,00111999999171111
2100544,132556,2018-01-22T15:00:00Z,14.0159,153.3756,28.05,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-22T16:00:00Z,14.0156,153.5172,28.01,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-22T17:00:00Z,14.0156,153.5172,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T18:00:00Z,14.0150,153.3670,,,,,,,28.04,0.5,311,15,-0.534,0.082,00111999999171111
2100544,132556,2018-01-22T18:00:00Z,14.0159,153.3756,28.01,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-22T19:00:00Z,14.0150,153.3552,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T20:00:00Z,14.0235,153.3387,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T21:00:00Z,14.0310,153.3190,,,,,,,28,0.5,311,15,-0.369,0.206,00111999999171111
2100544,132556,2018-01-22T21:00:00Z,14.0255,153.3251,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T22:00:00Z,14.0377,153.3106,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-22T23:00:00Z,14.0456,153.3065,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T00:00:00Z,14.0550,153.2930,,,,,,,27.98,0.5,311,15,-0.255,0.113,00111999999171111
2100544,132556,2018-01-23T01:00:00Z,14.0545,153.2944,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T02:00:00Z,14.0545,153.2944,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T03:00:00Z,14.0530,153.2680,,,,,,,28.01,0.5,311,15,-0.304,-0.015,00111999999171111
2100544,132556,2018-01-23T03:00:00Z,14.0494,153.2533,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T04:00:00Z,14.0545,153.2944,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T05:00:00Z,14.0494,153.2533,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T06:00:00Z,14.0520,153.2320,,,,,,,28.05,0.5,311,15,-0.359,-0.118,00111999999171111
2100544,132556,2018-01-23T06:00:00Z,14.0522,153.2293,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T07:00:00Z,14.0425,153.2106,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T08:00:00Z,14.0325,153.2064,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T09:00:00Z,14.0300,153.1960,,,,,,,28.05,0.5,311,15,-0.389,-0.175,00111999999171111
2100544,132556,2018-01-23T09:00:00Z,14.0295,153.1906,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T10:00:00Z,14.0290,153.1918,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T12:00:00Z,14.0180,153.1540,,,,,,,28.01,0.5,311,15,-0.479,-0.201,00111999999171111
2100544,132556,2018-01-23T14:00:00Z,14.0200,153.1584,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T15:00:00Z,13.9910,153.1000,,,,,,,27.98,0.5,311,15,-0.494,-0.35,00111999999171111
2100544,132556,2018-01-23T15:00:00Z,13.9683,153.0610,27.98,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-23T16:00:00Z,13.9683,153.0610,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T17:00:00Z,13.9683,153.0610,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T18:00:00Z,13.9500,153.0550,,,,,,,27.97,0.5,311,15,-0.534,-0.252,00111999999171111
2100544,132556,2018-01-23T18:00:00Z,13.9656,153.0597,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T19:00:00Z,13.9450,153.0551,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T20:00:00Z,13.9484,153.0133,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T21:00:00Z,13.9420,152.9930,,,,,,,27.95,0.5,311,15,-0.554,-0.123,00111999999171111
2100544,132556,2018-01-23T21:00:00Z,13.9423,152.9935,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T22:00:00Z,13.9396,152.9865,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-23T23:00:00Z,13.9359,152.9651,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T00:00:00Z,13.9260,152.9440,,,,,,,27.96,0.5,311,15,-0.479,-0.17,00111999999171111
2100544,132556,2018-01-24T00:00:00Z,13.9315,152.9581,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T01:00:00Z,13.9225,152.9365,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T02:00:00Z,13.9225,152.9365,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T03:00:00Z,13.9090,152.8970,,,,,,,27.99,0.5,311,15,-0.434,-0.211,00111999999171111
2100544,132556,2018-01-24T03:00:00Z,13.9007,152.8802,28.01,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-24T04:00:00Z,13.9007,152.8802,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T05:00:00Z,13.9007,152.8802,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T06:00:00Z,13.8850,152.8570,,,,,,,28.02,0.5,311,15,-0.484,-0.293,00111999999171111
2100544,132556,2018-01-24T06:00:00Z,13.8851,152.8565,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T07:00:00Z,13.8775,152.8477,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T08:00:00Z,13.8775,152.8477,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T09:00:00Z,13.8520,152.8000,,,,,,,28.01,0.5,311,15,-0.619,-0.226,00111999999171111
2100544,132556,2018-01-24T09:00:00Z,13.8526,152.8018,27.98,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-24T10:00:00Z,13.8526,152.8018,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T11:00:00Z,13.8427,152.7680,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T12:00:00Z,13.8410,152.7330,,,,,,,27.99,0.5,311,15,-0.52,-0.113,00111999999171111
2100544,132556,2018-01-24T12:00:00Z,13.8413,152.7269,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T13:00:00Z,13.8413,152.7269,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T14:00:00Z,13.8413,152.7269,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T15:00:00Z,13.8300,152.6960,,,,,,,27.97,0.5,311,15,-0.285,-0.134,00111999999171111
2100544,132556,2018-01-24T15:00:00Z,13.8240,152.6806,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T16:00:00Z,13.8240,152.6806,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T17:00:00Z,13.8206,152.6819,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T18:00:00Z,13.8150,152.6760,,,,,,,27.95,0.5,311,15,-0.24,-0.139,00111999999171111
2100544,132556,2018-01-24T18:00:00Z,13.8206,152.6819,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T19:00:00Z,13.8068,152.6683,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T20:00:00Z,13.8031,152.6544,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T21:00:00Z,13.8030,152.6480,,,,,,,27.94,0.5,311,15,-0.38,-0.098,00111999999171111
2100544,132556,2018-01-24T21:00:00Z,13.8031,152.6544,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T22:00:00Z,13.8013,152.6144,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-24T23:00:00Z,13.8013,152.6144,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-25T00:00:00Z,13.7960,152.6000,,,,,,,27.96,0.5,311,15,-0.48,-0.129,00111999999171111
2100544,132556,2018-01-25T00:00:00Z,13.7963,152.6001,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-25T01:00:00Z,13.7963,152.6001,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-25T02:00:00Z,13.7963,152.6001,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-25T03:00:00Z,13.7780,152.5520,,,,,,,28.02,0.5,311,15,-0.465,-0.185,00111999999171111
2100544,132556,2018-01-25T03:00:00Z,13.7963,152.6001,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-25T04:00:00Z,13.7963,152.6001,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-25T05:00:00Z,13.7607,152.5100,28.22,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-25T06:00:00Z,13.7600,152.5070,,,,,,,28.11,0.5,311,15,-0.365,-0.159,00111999999171111
2100544,132556,2018-01-25T06:00:00Z,13.7607,152.5100,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-25T07:00:00Z,13.7513,152.4868,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-25T08:00:00Z,13.7505,152.4901,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-25T09:00:00Z,13.7470,152.4790,,,,,,,28.12,0.5,311,15,-0.31,-0.216,00111999999171111
2100544,132556,2018-01-25T09:00:00Z,13.7499,152.4835,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-25T10:00:00Z,13.7499,152.4835,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-25T11:00:00Z,13.7350,152.4648,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-25T12:00:00Z,13.7180,152.4450,,,,,,,28.08,0.5,311,15,-0.22,-0.206,00111999999171111
2100544,132556,2018-01-25T13:00:00Z,13.7176,152.4436,28.05,0,,,,,,,,,,,00111179999999999
