PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601658,2018-03-17T19:00:00Z,37.5504,144.3567,12.52,0,,,,,,,,,,,0111179999999999
4601658,2018-03-17T20:01:00Z,37.5414,144.3346,12.49,0,,,,,,,,,,,0111179999999999
4601658,2018-03-17T21:00:00Z,37.5330,144.3150,,,,,,,12.51,0.5,311,15,-0.526,-0.268,0111999999171111
4601658,2018-03-17T21:00:00Z,37.5321,144.3128,12.49,0,,,,,,,,,,,0111179999999999
4601658,2018-03-17T22:00:00Z,37.5232,144.2895,12.48,0,,,,,,,,,,,0111179999999999
4601658,2018-03-17T23:00:00Z,37.5146,144.2669,12.48,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T00:00:00Z,37.5070,144.2460,,0,2,5.1,0.02,0.02,12.53,0.5,313,15,-0.521,-0.26,0111971111171111
4601658,2018-03-18T00:00:00Z,37.5065,144.2475,12.47,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T01:00:00Z,37.4990,144.2250,,0,2,5.1,0.02,0.02,12.6,0.5,313,15,-0.51,-0.23,0111971111171111
4601658,2018-03-18T01:01:00Z,37.4981,144.2240,12.6,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T02:00:00Z,37.4920,144.2050,,0,4.6,5.8,0.04,0.06,12.6,0.5,313,15,-0.462,-0.2,0111971111171111
4601658,2018-03-18T02:01:00Z,37.4923,144.2048,12.61,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T03:00:00Z,37.4860,144.1860,,0,4.5,5.9,0.04,0.06,12.6,0.5,313,15,-0.457,-0.173,0111971111171111
4601658,2018-03-18T03:02:00Z,37.4851,144.1864,12.58,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T04:00:00Z,37.4800,144.1670,,0,4.4,5.9,0.04,0.06,12.63,0.5,313,15,-0.474,-0.157,0111971111171111
4601658,2018-03-18T04:00:00Z,37.4806,144.1682,12.62,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T05:00:00Z,37.4760,144.1470,,0,0.6,8.4,0.05,0.11,12.64,0.5,313,15,-0.478,-0.154,0111971111171111
4601658,2018-03-18T05:00:00Z,37.4750,144.1483,12.64,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T06:00:00Z,37.4710,144.1280,,0,0.7,8.3,0.05,0.11,12.63,0.5,313,15,-0.453,-0.124,0111971111171111
4601658,2018-03-18T06:00:00Z,37.4713,144.1292,12.64,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T07:00:00Z,37.4660,144.1100,,0,0.8,8.3,0.05,0.11,12.62,0.5,313,15,-0.429,-0.124,0111971111171111
4601658,2018-03-18T07:00:00Z,37.4672,144.1113,12.62,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T08:00:00Z,37.4640,144.0930,,0,5.3,8.6,0.07,0.17,12.61,0.5,313,15,-0.417,-0.093,0111971111171111
4601658,2018-03-18T08:00:00Z,37.4631,144.0945,12.62,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T09:00:00Z,37.4590,144.0760,,0,5.1,8.7,0.07,0.17,12.59,0.5,313,15,-0.417,-0.091,0111971111171111
4601658,2018-03-18T09:00:00Z,37.4612,144.0766,12.6,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T10:00:00Z,37.4580,144.0590,,0,4.8,8.9,0.07,0.16,12.58,0.5,313,15,-0.404,-0.061,0111971111171111
4601658,2018-03-18T10:00:00Z,37.4573,144.0596,12.58,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T11:00:00Z,37.4570,144.0440,,0,1.4,10,0.08,0.19,12.57,0.5,313,15,-0.379,0.016,0111971111171111
4601658,2018-03-18T11:00:00Z,37.4570,144.0437,12.57,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T12:00:00Z,37.4580,144.0290,,0,1.4,10,0.08,0.19,12.59,0.5,313,15,-0.368,0.015,0111971111171111
4601658,2018-03-18T12:00:00Z,37.4579,144.0289,12.58,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T13:00:00Z,37.4580,144.0140,,0,1.4,9.9,0.08,0.19,12.61,0.5,313,15,-0.365,0.015,0111971111171111
4601658,2018-03-18T13:00:00Z,37.4581,144.0140,12.61,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T14:00:00Z,37.4590,143.9980,,0,2.7,9.7,0.07,0.17,12.6,0.5,313,15,-0.356,0.046,0111971111171111
4601658,2018-03-18T14:01:00Z,37.4591,143.9989,12.6,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T15:00:00Z,37.4600,143.9850,,0,2.7,9.7,0.07,0.17,12.59,0.5,313,15,-0.322,0.062,0111971111171111
4601658,2018-03-18T15:00:00Z,37.4612,143.9855,12.6,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T16:00:00Z,37.4630,143.9720,,0,2.8,9.7,0.07,0.17,12.58,0.5,313,15,-0.319,0.062,0111971111171111
4601658,2018-03-18T16:00:00Z,37.4629,143.9728,12.58,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T17:00:00Z,37.4650,143.9590,,0,5.3,6.9,0.06,0.18,12.58,0.5,313,15,-0.331,0.077,0111971111171111
4601658,2018-03-18T17:00:00Z,37.4650,143.9587,12.58,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T18:00:00Z,37.4670,143.9450,,0,5.3,7,0.06,0.18,12.57,0.5,313,15,-0.319,0.093,0111971111171111
4601658,2018-03-18T18:00:00Z,37.4677,143.9455,12.57,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T19:00:00Z,37.4710,143.9320,,0,5.3,7,0.06,0.18,12.58,0.5,313,15,-0.331,0.077,0111971111171111
4601658,2018-03-18T19:00:00Z,37.4711,143.9327,12.58,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T20:00:00Z,37.4730,143.9190,,0,4.6,9.3,0.08,0.15,12.57,0.5,313,15,-0.331,0.062,0111971111171111
4601658,2018-03-18T20:00:00Z,37.4729,143.9192,12.57,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T21:00:00Z,37.4760,143.9060,,0,4.5,9.4,0.08,0.15,12.58,0.5,313,15,-0.32,0.089,0111971111171111
4601658,2018-03-18T21:00:00Z,37.4748,143.9063,12.58,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T22:00:00Z,37.4790,143.8930,,0,4.5,9.4,0.08,0.15,12.59,0.5,313,15,-0.295,0.121,0111971111171111
4601658,2018-03-18T22:04:00Z,37.4786,143.8924,12.58,0,,,,,,,,,,,0111179999999999
4601658,2018-03-18T23:00:00Z,37.4830,143.8820,,0,4.7,7.1,0.08,0.16,12.6,0.5,313,15,-0.282,0.139,0111971111171111
4601658,2018-03-18T23:00:00Z,37.4833,143.8816,12.6,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T00:00:00Z,37.4870,143.8690,,0,4.8,6.9,0.08,0.16,12.61,0.5,313,15,-0.293,0.168,0111971111171111
4601658,2018-03-19T00:04:00Z,37.4876,143.8687,12.61,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T01:00:00Z,37.4930,143.8580,,0,4.9,6.6,0.08,0.16,12.67,0.5,313,15,-0.255,0.177,0111971111171111
4601658,2018-03-19T01:00:00Z,37.4938,143.8584,12.62,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T02:00:00Z,37.5000,143.8480,,0,2.9,-2.8,0.06,0.1,12.76,0.5,313,15,-0.258,0.201,0111971111171111
4601658,2018-03-19T02:00:00Z,37.4991,143.8492,12.72,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T03:00:00Z,37.5070,143.8370,,0,2.9,-2.8,0.06,0.09,12.8,0.5,313,15,-0.281,0.231,0111971111171111
4601658,2018-03-19T03:00:00Z,37.5066,143.8367,12.8,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T04:00:00Z,37.5120,143.8260,,0,2.9,-2.8,0.06,0.09,12.79,0.5,313,15,-0.249,0.14,0111971111171111
4601658,2018-03-19T04:01:00Z,37.5141,143.8258,12.79,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T05:00:00Z,37.5160,143.8170,,0,5,-0.9,0.03,0,12.79,0.5,313,15,-0.242,0.144,0111971111171111
4601658,2018-03-19T05:00:00Z,37.5146,143.8167,12.8,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T06:00:00Z,37.5210,143.8060,,0,5.1,-0.9,0.03,0,12.76,0.5,313,15,-0.271,0.208,0111971111171111
4601658,2018-03-19T06:03:00Z,37.5228,143.8056,12.77,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T07:00:00Z,37.5280,143.7940,,0,5.1,-0.9,0.03,0,12.74,0.5,313,15,-0.301,0.19,0111971111171111
4601658,2018-03-19T07:00:00Z,37.5288,143.7947,12.75,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T08:00:00Z,37.5350,143.7810,,0,5.1,-1.4,0.02,-0.01,12.71,0.5,313,15,-0.318,0.216,0111971111171111
4601658,2018-03-19T08:00:00Z,37.5352,143.7821,12.72,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T09:00:00Z,37.5420,143.7680,,0,5.1,-1.4,0.03,-0.01,12.69,0.5,313,15,-0.318,0.247,0111971111171111
4601658,2018-03-19T09:00:00Z,37.5426,143.7690,12.7,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T10:00:00Z,37.5510,143.7550,,0,5.2,-1.4,0.03,-0.01,12.68,0.5,313,15,-0.306,0.277,0111971111171111
4601658,2018-03-19T10:00:00Z,37.5510,143.7559,12.68,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T11:00:00Z,37.5620,143.7440,,0,5,-4.5,0.04,-0.02,12.68,0.5,313,15,-0.269,0.34,0111971111171111
4601658,2018-03-19T11:00:00Z,37.5611,143.7436,12.68,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T12:00:00Z,37.5730,143.7330,,0,5.1,-4.6,0.04,-0.02,12.67,0.5,313,15,-0.26,0.364,0111971111171111
4601658,2018-03-19T12:00:00Z,37.5730,143.7336,12.67,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T13:00:00Z,37.5840,143.7230,,0,5.2,-4.7,0.04,-0.02,12.65,0.5,313,15,-0.22,0.384,0111971111171111
4601658,2018-03-19T13:00:00Z,37.5853,143.7235,12.66,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T14:00:00Z,37.5980,143.7160,,0,-2.2,-8.4,0.04,-0.07,12.63,0.5,313,15,-0.205,0.403,0111971111171111
4601658,2018-03-19T14:04:00Z,37.5801,144.0015,12.64,0,,,,,,,,,,,0144179999999999
4601658,2018-03-19T15:00:00Z,37.6110,143.7100,,0,-2.3,-8.5,0.04,-0.07,12.62,0.5,313,15,-0.189,0.422,0111971111171111
4601658,2018-03-19T15:00:00Z,37.6114,143.7102,12.62,0,,,,,,,,,,,0144179999999999
4601658,2018-03-19T16:00:00Z,37.6250,143.7010,,0,-2.4,-8.6,0.04,-0.08,12.61,0.5,313,15,-0.211,0.397,0111971111171111
4601658,2018-03-19T16:04:00Z,37.6267,143.7006,12.61,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T17:00:00Z,37.6370,143.6920,,0,-3.9,-9.6,-0.01,-0.17,12.6,0.5,313,15,-0.229,0.353,0111971111171111
4601658,2018-03-19T17:00:00Z,37.6373,143.6927,12.61,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T18:00:00Z,37.6480,143.6820,,0,-3.8,-9.6,-0.01,-0.17,12.57,0.5,313,15,-0.232,0.371,0111971111171111
4601658,2018-03-19T18:00:00Z,37.6489,143.6830,12.58,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T19:00:00Z,37.6600,143.6730,,0,-3.8,-9.6,-0.01,-0.17,12.56,0.5,313,15,-0.244,0.386,0111971111171111
4601658,2018-03-19T19:00:00Z,37.6612,143.6741,12.56,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T20:00:00Z,37.6730,143.6620,,0,-4.9,-8.8,-0.1,-0.24,12.55,0.5,313,15,-0.269,0.372,0111971111171111
4601658,2018-03-19T20:00:00Z,37.6736,143.6629,12.55,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T21:00:00Z,37.6860,143.6510,,0,-4.9,-8.8,-0.1,-0.24,12.53,0.5,313,15,-0.305,0.385,0111971111171111
4601658,2018-03-19T21:00:00Z,37.6850,143.6517,12.54,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T22:00:00Z,37.6990,143.6390,,0,-4.8,-8.7,-0.1,-0.24,12.52,0.5,313,15,-0.292,0.432,0111971111171111
4601658,2018-03-19T22:00:00Z,37.6987,143.6385,12.52,0,,,,,,,,,,,0111179999999999
4601658,2018-03-19T23:00:00Z,37.7140,143.6280,,0,-3.7,-7,-0.09,-0.19,12.52,0.5,313,15,-0.232,0.477,0111971111171111
4601658,2018-03-19T23:00:00Z,37.7127,143.6275,12.52,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T00:00:00Z,37.7300,143.6190,,0,-3.6,-7.1,-0.09,-0.19,12.51,0.5,313,15,-0.196,0.586,0111971111171111
4601658,2018-03-20T00:00:00Z,37.7302,143.6189,12.52,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T01:00:00Z,37.7500,143.6100,,0,-3.5,-7.2,-0.09,-0.19,12.5,0.5,313,15,-0.22,0.675,0111971111171111
4601658,2018-03-20T01:00:00Z,37.7506,143.6122,12.5,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T02:00:00Z,37.7730,143.6020,,0,-2.6,-8.9,-0.06,-0.13,12.51,0.5,313,15,-0.244,0.695,0111971111171111
4601658,2018-03-20T02:01:00Z,37.7735,143.6008,12.51,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T03:00:00Z,37.7960,143.5930,,0,-2.5,-8.9,-0.05,-0.13,12.52,0.5,313,15,-0.172,0.716,0111971111171111
4601658,2018-03-20T03:00:00Z,37.7958,143.5925,12.52,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T04:00:00Z,37.8200,143.5870,,0,-2.5,-8.9,-0.05,-0.13,12.53,0.5,313,15,-0.122,0.741,0111971111171111
4601658,2018-03-20T04:00:00Z,37.8200,143.5869,12.52,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T05:00:00Z,37.8440,143.5820,,0,-1.2,-9.6,-0.04,-0.14,12.53,0.5,313,15,-0.122,0.726,0111971111171111
4601658,2018-03-20T05:00:00Z,37.8441,143.5819,12.54,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T06:00:00Z,37.8680,143.5760,,0,-1.2,-9.6,-0.04,-0.14,12.52,0.5,313,15,-0.108,0.758,0111971111171111
4601658,2018-03-20T06:00:00Z,37.8669,143.5773,12.52,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T07:00:00Z,37.8930,143.5720,,0,-1.1,-9.6,-0.04,-0.14,12.5,0.5,313,15,-0.141,0.791,0111971111171111
4601658,2018-03-20T07:02:00Z,37.8941,143.5735,12.51,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T08:00:00Z,37.9170,143.5650,,0,-2.8,-8.9,-0.03,-0.16,12.48,0.5,313,15,-0.147,0.771,0111971111171111
4601658,2018-03-20T08:04:00Z,37.9196,143.5655,12.48,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T09:00:00Z,37.9430,143.5610,,0,-2.7,-8.9,-0.03,-0.16,12.49,0.5,313,15,-0.126,0.767,0111971111171111
4601658,2018-03-20T09:00:00Z,37.9427,143.5612,12.49,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T10:00:00Z,37.9670,143.5560,,0,-2.7,-8.9,-0.03,-0.16,12.48,0.5,313,15,-0.122,0.788,0111971111171111
4601658,2018-03-20T10:00:00Z,37.9679,143.5553,12.48,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T11:00:00Z,37.9930,143.5500,,0,-2.4,-10,-0.04,-0.17,12.48,0.5,313,15,-0.121,0.803,0111971111171111
4601658,2018-03-20T11:00:00Z,37.9939,143.5507,12.48,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T12:00:00Z,38.0210,143.5460,,0,-2.4,-9.9,-0.04,-0.17,12.46,0.5,313,15,-0.122,0.834,0111971111171111
4601658,2018-03-20T12:00:00Z,38.0200,143.5448,12.47,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T13:00:00Z,38.0480,143.5410,,0,-2.3,-9.8,-0.04,-0.17,12.44,0.5,313,15,-0.097,0.892,0111971111171111
4601658,2018-03-20T13:00:00Z,38.0485,143.5411,12.44,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T14:00:00Z,38.0780,143.5350,,0,-3,-9.2,-0.05,-0.21,12.44,0.5,313,15,-0.17,0.973,0111971111171111
4601658,2018-03-20T14:00:00Z,38.0780,143.5365,12.44,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T15:00:00Z,38.1110,143.5280,,0,-3,-9.2,-0.04,-0.21,12.44,0.5,313,15,-0.199,1.016,0111971111171111
4601658,2018-03-20T15:00:00Z,38.1114,143.5268,12.44,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T16:00:00Z,38.1430,143.5180,,0,-3,-9.2,-0.04,-0.21,12.43,0.5,313,15,-0.227,0.991,0111971111171111
4601658,2018-03-20T16:04:00Z,38.1461,143.5201,12.44,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T17:00:00Z,38.1750,143.5090,,0,-4.9,-7.4,-0.07,-0.19,12.41,0.5,313,15,-0.246,0.993,0111971111171111
4601658,2018-03-20T17:00:00Z,38.1748,143.5084,12.41,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T18:00:00Z,38.2080,143.5000,,0,-4.8,-7.4,-0.07,-0.19,12.4,0.5,313,15,-0.194,1.019,0111971111171111
4601658,2018-03-20T18:00:00Z,38.2076,143.5004,12.42,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T19:00:00Z,38.2410,143.4920,,0,-4.8,-7.3,-0.06,-0.18,12.38,0.5,313,15,-0.194,1.035,0111971111171111
4601658,2018-03-20T19:00:00Z,38.2409,143.4923,12.38,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T20:00:00Z,38.2750,143.4830,,0,-6.9,-6,-0.09,-0.14,12.37,0.5,313,15,-0.19,1.057,0111971111171111
4601658,2018-03-20T20:00:00Z,38.2747,143.4838,12.37,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T21:00:00Z,38.3070,143.4730,,0,-6.9,-5.9,-0.09,-0.14,12.37,0.5,313,15,-0.269,1.024,0111971111171111
4601658,2018-03-20T21:04:00Z,38.3119,143.4761,12.37,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T22:00:00Z,38.3410,143.4620,,0,-6.8,-5.7,-0.09,-0.13,12.38,0.5,313,15,-0.308,1.061,0111971111171111
4601658,2018-03-20T22:00:00Z,38.3412,143.4614,12.37,0,,,,,,,,,,,0111179999999999
4601658,2018-03-20T23:00:00Z,38.3760,143.4510,,0,-8.2,-3.2,-0.11,-0.1,12.39,0.5,313,15,-0.212,1.112,0111971111171111
4601658,2018-03-20T23:00:00Z,38.3765,143.4500,12.39,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T00:00:00Z,38.4120,143.4420,,0,-8,-3.1,-0.1,-0.1,12.39,0.5,313,15,-0.152,1.106,0111971111171111
4601658,2018-03-21T00:00:00Z,38.4127,143.4432,12.39,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T01:00:00Z,38.4480,143.4360,,0,-7.9,-3.1,-0.1,-0.09,12.39,0.5,313,15,-0.133,1.089,0111971111171111
4601658,2018-03-21T01:04:00Z,38.4506,143.4367,12.39,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T02:00:00Z,38.4840,143.4320,,0,-7.7,0.8,-0.11,-0.04,12.38,0.5,313,15,-0.079,1.086,0111971111171111
4601658,2018-03-21T02:01:00Z,38.4844,143.4323,12.39,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T03:00:00Z,38.5180,143.4320,,0,-7.7,0.8,-0.1,-0.04,12.37,0.5,313,15,0,1.034,0111971111171111
4601658,2018-03-21T03:00:00Z,38.5191,143.4308,12.37,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T04:00:00Z,38.5490,143.4320,,0,-7.6,0.8,-0.1,-0.04,12.37,0.5,313,15,0.008,0.96,0111971111171111
4601658,2018-03-21T04:01:00Z,38.5508,143.4318,12.37,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T05:00:00Z,38.5800,143.4320,,0,-8,1.7,-0.11,0.01,12.38,0.5,313,15,0.041,0.919,0111971111171111
4601658,2018-03-21T05:02:00Z,38.5811,143.4320,12.38,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T06:00:00Z,38.6090,143.4360,,0,-8,1.7,-0.1,0.01,12.37,0.5,313,15,0.093,0.88,0111971111171111
4601658,2018-03-21T07:00:00Z,38.6380,143.4400,,0,-7.9,1.8,-0.1,0.01,12.37,0.5,313,15,0.145,0.84,0111971111171111
4601658,2018-03-21T07:00:00Z,38.6390,143.4400,12.37,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T08:00:00Z,38.6640,143.4470,,0,-8.4,3,-0.12,0.03,12.38,0.5,313,15,0.203,0.769,0111971111171111
4601658,2018-03-21T08:00:00Z,38.6651,143.4467,12.38,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T09:00:00Z,38.6880,143.4570,,0,-8.3,2.9,-0.12,0.03,12.37,0.5,313,15,0.255,0.747,0111971111171111
4601658,2018-03-21T09:00:00Z,38.6893,143.4562,12.37,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T10:00:00Z,38.7130,143.4660,,0,-8.3,2.9,-0.12,0.03,12.37,0.5,313,15,0.253,0.712,0111971111171111
4601658,2018-03-21T10:04:00Z,38.7149,143.4690,12.37,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T11:00:00Z,38.7350,143.4770,,0,-9.5,4.1,-0.15,0.06,12.37,0.5,313,15,0.225,0.688,0111971111171111
4601658,2018-03-21T11:00:00Z,38.7351,143.4770,12.37,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T12:00:00Z,38.7570,143.4870,,0,-9.4,4.1,-0.15,0.06,12.37,0.5,313,15,0.229,0.679,0111971111171111
4601658,2018-03-21T12:00:00Z,38.7575,143.4869,12.37,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T13:00:00Z,38.7780,143.4960,,0,-9.3,4,-0.15,0.06,12.37,0.5,313,15,0.217,0.649,0111971111171111
4601658,2018-03-21T13:00:00Z,38.7793,143.4960,12.37,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T14:00:00Z,38.8000,143.5050,,0,-9.9,5.4,-0.19,0.11,12.37,0.5,313,15,0.205,0.678,0111971111171111
4601658,2018-03-21T14:00:00Z,38.8003,143.5052,12.37,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T15:00:00Z,38.8240,143.5140,,0,-9.8,5.6,-0.19,0.11,12.36,0.5,313,15,0.241,0.742,0111971111171111
4601658,2018-03-21T15:00:00Z,38.8234,143.5132,12.36,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T16:00:00Z,38.8480,143.5240,,0,-9.8,5.7,-0.19,0.11,12.37,0.5,313,15,0.301,0.772,0111971111171111
4601658,2018-03-21T16:00:00Z,38.8480,143.5245,12.37,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T17:00:00Z,38.8730,143.5390,,0,-11.2,4.8,-0.23,0.13,12.37,0.5,313,15,0.36,0.757,0111971111171111
4601658,2018-03-21T17:00:00Z,38.8725,143.5375,12.37,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T18:00:00Z,38.8960,143.5560,,0,-11.2,4.9,-0.23,0.13,12.37,0.5,313,15,0.432,0.756,0111971111171111
4601658,2018-03-21T18:00:00Z,38.8971,143.5546,12.37,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T19:00:00Z,38.9220,143.5760,,0,-11.1,5,-0.23,0.13,12.36,0.5,313,15,0.524,0.772,0111971111171111
4601658,2018-03-21T19:00:00Z,38.9223,143.5743,12.36,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T20:00:00Z,38.9450,143.5980,,0,-13.1,4.6,-0.27,0.13,12.36,0.5,313,15,0.545,0.716,0111971111171111
4601658,2018-03-21T20:00:00Z,38.9465,143.5994,12.36,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T21:00:00Z,38.9690,143.6190,,0,-13.1,4.4,-0.27,0.13,12.37,0.5,313,15,0.512,0.713,0111971111171111
4601658,2018-03-21T21:04:00Z,38.9703,143.6211,12.37,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T22:00:00Z,38.9920,143.6410,,0,-13,4.3,-0.27,0.13,12.36,0.5,313,15,0.556,0.688,0111971111171111
4601658,2018-03-21T22:04:00Z,38.9948,143.6432,12.36,0,,,,,,,,,,,0111179999999999
4601658,2018-03-21T23:00:00Z,39.0140,143.6660,,0,-16.1,0.9,-0.38,0.11,12.36,0.5,313,15,0.574,0.638,0111971111171111
4601658,2018-03-21T23:00:00Z,39.0134,143.6656,12.36,0,,,,,,,,,,,0111179999999999
4601658,2018-03-22T00:00:00Z,39.0350,143.6900,,0,-16.2,0.9,-0.38,0.11,12.36,0.5,313,15,0.576,0.662,0111971111171111
4601658,2018-03-22T00:04:00Z,39.0362,143.6911,12.36,0,,,,,,,,,,,0111179999999999
4601658,2018-03-22T01:00:00Z,39.0560,143.7140,,0,-16.2,1,-0.38,0.11,12.34,0.5,313,15,0.595,0.639,0111971111171111
4601658,2018-03-22T01:00:00Z,39.0555,143.7144,12.35,0,,,,,,,,,,,0111179999999999
4601658,2018-03-22T02:00:00Z,39.0760,143.7380,,0,-15.9,3.3,-0.68,0.11,12.34,0.5,313,15,0.576,0.633,0111971111171111
4601658,2018-03-22T02:00:00Z,39.0757,143.7388,12.33,0,,,,,,,,,,,0111179999999999
4601658,2018-03-22T03:00:00Z,39.0960,143.7630,,0,-15.7,3.2,-0.68,0.11,12.33,0.5,313,15,0.587,0.618,0111971111171111
4601658,2018-03-22T03:00:00Z,39.0965,143.7620,12.35,0,,,,,,,,,,,0111179999999999
4601658,2018-03-22T04:00:00Z,39.1160,143.7870,,0,-15.4,3.1,-0.67,0.11,12.31,0.5,313,15,0.611,0.603,0111971111171111
4601658,2018-03-22T04:00:00Z,39.1155,143.7885,12.31,0,,,,,,,,,,,0111179999999999
4601658,2018-03-22T05:00:00Z,39.1360,143.8130,,0,-12.9,0.1,-0.76,0.11,12.31,0.5,313,15,0.622,0.603,0111971111171111
4601658,2018-03-22T05:00:00Z,39.1365,143.8129,12.31,0,,,,,,,,,,,0111179999999999
4601658,2018-03-22T06:00:00Z,39.1530,143.8410,,0,-13.3,-0.1,-0.76,0.11,12.31,0.5,313,15,0.694,0.556,0111971111171111
4601658,2018-03-22T06:00:00Z,39.1546,143.8403,12.31,0,,,,,,,,,,,0111179999999999
4601658,2018-03-22T07:00:00Z,39.1720,143.8710,,0,-13.7,-0.2,-0.76,0.1,12.32,0.5,313,15,0.779,0.541,0111971111171111
