PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201563,2017-12-12T11:56:00Z,27.3474,127.3041,24.19,0,,,,,,,,,,,0144179999999999
5201563,2017-12-12T12:00:00Z,27.3490,127.3000,,,,,,,24.26,0.5,311,15,0.393,-0.36,0111999999171111
5201563,2017-12-12T12:55:00Z,27.3362,127.3189,24.19,0,,,,,,,,,,,0111179999999999
5201563,2017-12-12T13:57:00Z,27.3260,127.3322,24.19,0,,,,,,,,,,,0111179999999999
5201563,2017-12-12T14:55:00Z,27.3186,127.3434,24.19,0,,,,,,,,,,,0111179999999999
5201563,2017-12-12T15:00:00Z,27.3180,127.3450,,,,,,,24.21,0.5,311,15,0.357,-0.237,0111999999171111
5201563,2017-12-12T15:55:00Z,27.3123,127.3554,24.19,0,,,,,,,,,,,0111179999999999
5201563,2017-12-12T16:57:00Z,27.3074,127.3671,24.19,0,,,,,,,,,,,0111179999999999
5201563,2017-12-12T17:57:00Z,27.3034,127.3783,24.19,0,,,,,,,,,,,0111179999999999
5201563,2017-12-12T18:00:00Z,27.3030,127.3780,,,,,,,24.18,0.5,311,15,0.347,-0.134,0111999999171111
5201563,2017-12-12T18:55:00Z,27.2994,127.3902,24.19,0,,,,,,,,,,,0111179999999999
5201563,2017-12-12T19:55:00Z,27.2949,127.4033,24.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-12T20:56:00Z,27.2915,127.4185,24.19,0,,,,,,,,,,,0111179999999999
5201563,2017-12-12T21:00:00Z,27.2920,127.4210,,,,,,,24.16,0.5,311,15,0.375,-0.077,0111999999171111
5201563,2017-12-12T21:55:00Z,27.2896,127.4326,24.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-12T23:00:00Z,27.2896,127.4326,24.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-12T23:57:00Z,27.2881,127.4615,24.19,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T00:00:00Z,27.2880,127.4600,,,,,,,24.14,0.5,311,15,0.402,0.005,0111999999171111
5201563,2017-12-13T00:55:00Z,27.2889,127.4754,24.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T01:58:00Z,27.2911,127.4922,24.19,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T02:56:00Z,27.2932,127.5069,24.19,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T03:00:00Z,27.2930,127.5090,,,,,,,24.14,0.5,311,15,0.402,0.041,0111999999171111
5201563,2017-12-13T03:56:00Z,27.2938,127.5218,24.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T04:55:00Z,27.2958,127.5366,24.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T05:55:00Z,27.2960,127.5483,24.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T06:00:00Z,27.2960,127.5480,,,,,,,24.13,0.5,311,15,0.306,0.031,0111999999171111
5201563,2017-12-13T06:57:00Z,27.2963,127.5593,24.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T07:55:00Z,27.2982,127.5674,24.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T08:57:00Z,27.2992,127.5746,24.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T09:00:00Z,27.2990,127.5760,,,,,,,24.11,0.5,311,15,0.206,0.072,0111999999171111
5201563,2017-12-13T09:55:00Z,27.3010,127.5808,24.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T10:56:00Z,27.3041,127.5870,24.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T11:55:00Z,27.3101,127.5929,23.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T12:00:00Z,27.3100,127.5930,,,,,,,24.09,0.5,311,15,0.178,0.175,0111999999171111
5201563,2017-12-13T12:57:00Z,27.3166,127.5990,24.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T13:56:00Z,27.3237,127.6055,24.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T14:56:00Z,27.3319,127.6135,23.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T15:00:00Z,27.3330,127.6150,,,,,,,24.05,0.5,311,15,0.196,0.242,0111999999171111
5201563,2017-12-13T15:55:00Z,27.3406,127.6217,23.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T16:57:00Z,27.3489,127.6294,23.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T17:58:00Z,27.3570,127.6357,23.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T18:00:00Z,27.3570,127.6360,,,,,,,24.01,0.5,311,15,0.155,0.221,0111999999171111
5201563,2017-12-13T18:55:00Z,27.3632,127.6405,23.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T19:55:00Z,27.3695,127.6452,23.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T20:56:00Z,27.3745,127.6494,23.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T21:00:00Z,27.3760,127.6490,,,,,,,23.99,0.5,311,15,0.064,0.175,0111999999171111
5201563,2017-12-13T21:56:00Z,27.3795,127.6508,23.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T22:56:00Z,27.3853,127.6501,23.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-13T23:55:00Z,27.3922,127.6496,23.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T00:00:00Z,27.3910,127.6500,,,,,,,23.95,0.5,311,15,0.014,0.231,0111999999171111
5201563,2017-12-14T01:00:00Z,27.3922,127.6496,23.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T02:55:00Z,27.4199,127.6515,23.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T03:00:00Z,27.4210,127.6520,,,,,,,23.9,0.5,311,15,0.023,0.268,0111999999171111
5201563,2017-12-14T03:56:00Z,27.4292,127.6528,23.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T05:56:00Z,27.4427,127.6555,23.8,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T06:00:00Z,27.4430,127.6550,,,,,,,23.86,0.5,311,15,-0.046,0.216,0111999999171111
5201563,2017-12-14T06:58:00Z,27.4489,127.6501,23.8,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T07:57:00Z,27.4552,127.6465,23.8,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T08:57:00Z,27.4618,127.6426,23.8,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T09:00:00Z,27.4630,127.6420,,,,,,,23.81,0.5,311,15,-0.11,0.19,0111999999171111
5201563,2017-12-14T09:55:00Z,27.4677,127.6382,23.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T10:56:00Z,27.4741,127.6344,23.8,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T11:55:00Z,27.4797,127.6311,23.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T12:00:00Z,27.4800,127.6310,,,,,,,23.75,0.5,311,15,-0.082,0.17,0111999999171111
5201563,2017-12-14T12:58:00Z,27.4855,127.6285,23.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T13:55:00Z,27.4904,127.6264,23.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T14:55:00Z,27.4954,127.6236,23.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T15:00:00Z,27.4960,127.6240,,,,,,,23.71,0.5,311,15,-0.064,0.159,0111999999171111
5201563,2017-12-14T15:55:00Z,27.5007,127.6209,23.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T16:56:00Z,27.5057,127.6189,23.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T17:55:00Z,27.5107,127.6169,23.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T18:00:00Z,27.5110,127.6170,,,,,,,23.68,0.5,311,15,-0.064,0.134,0111999999171111
5201563,2017-12-14T18:55:00Z,27.5161,127.6142,23.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T19:55:00Z,27.5199,127.6119,23.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T20:56:00Z,27.5220,127.6098,23.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T21:00:00Z,27.5220,127.6100,,,,,,,23.64,0.5,311,15,-0.05,0.051,0111999999171111
5201563,2017-12-14T21:56:00Z,27.5231,127.6085,23.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T22:55:00Z,27.5230,127.6076,23.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-14T23:55:00Z,27.5214,127.6062,23.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T00:00:00Z,27.5210,127.6060,,,,,,,23.61,0.5,311,15,-0.082,-0.051,0111999999171111
5201563,2017-12-15T00:56:00Z,27.5190,127.6038,23.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T01:56:00Z,27.5151,127.5992,23.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T02:55:00Z,27.5124,127.5932,23.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T03:00:00Z,27.5120,127.5920,,,,,,,23.6,0.5,311,15,-0.192,-0.01,0111999999171111
5201563,2017-12-15T03:55:00Z,27.5119,127.5843,23.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T04:55:00Z,27.5141,127.5738,23.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T05:56:00Z,27.5190,127.5637,23.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T06:00:00Z,27.5190,127.5640,,,,,,,23.6,0.5,311,15,-0.237,0.087,0111999999171111
5201563,2017-12-15T06:55:00Z,27.5218,127.5543,23.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T07:55:00Z,27.5260,127.5464,23.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T08:56:00Z,27.5291,127.5397,23.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T09:00:00Z,27.5290,127.5400,,,,,,,23.6,0.5,311,15,-0.146,0.005,0111999999171111
5201563,2017-12-15T09:55:00Z,27.5281,127.5357,23.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T10:55:00Z,27.5250,127.5329,23.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T11:56:00Z,27.5198,127.5318,23.49,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T12:00:00Z,27.5200,127.5320,,,,,,,23.57,0.5,311,15,-0.068,-0.165,0111999999171111
5201563,2017-12-15T12:55:00Z,27.5128,127.5308,23.49,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T13:55:00Z,27.5053,127.5288,23.49,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T14:55:00Z,27.4980,127.5254,23.39,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T15:00:00Z,27.4970,127.5250,,,,,,,23.49,0.5,311,15,-0.123,-0.211,0111999999171111
5201563,2017-12-15T15:55:00Z,27.4900,127.5206,23.39,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T16:57:00Z,27.4836,127.5132,23.39,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T17:55:00Z,27.4788,127.5047,23.39,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T18:00:00Z,27.4790,127.5050,,,,,,,23.42,0.5,311,15,-0.237,-0.175,0111999999171111
5201563,2017-12-15T18:55:00Z,27.4753,127.4957,23.39,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T19:55:00Z,27.4703,127.4850,23.39,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T20:58:00Z,27.4636,127.4738,23.39,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T21:00:00Z,27.4630,127.4730,,,,,,,23.38,0.5,311,15,-0.306,-0.237,0111999999171111
5201563,2017-12-15T21:55:00Z,27.4548,127.4630,23.3,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T22:57:00Z,27.4440,127.4507,23.3,0,,,,,,,,,,,0111179999999999
5201563,2017-12-15T23:56:00Z,27.4333,127.4380,23.3,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T00:00:00Z,27.4330,127.4380,,,,,,,23.32,0.5,311,15,-0.347,-0.376,0111999999171111
5201563,2017-12-16T00:55:00Z,27.4202,127.4252,23.19,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T01:57:00Z,27.4055,127.4115,23.19,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T02:56:00Z,27.3905,127.3983,23.19,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T03:00:00Z,27.3900,127.3970,,,,,,,23.24,0.5,311,15,-0.407,-0.386,0111999999171111
5201563,2017-12-16T03:58:00Z,27.3768,127.3820,23.19,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T04:55:00Z,27.3668,127.3655,23.19,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T05:58:00Z,27.3572,127.3471,23.19,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T06:00:00Z,27.3580,127.3490,,,,,,,23.19,0.5,311,15,-0.416,-0.288,0111999999171111
5201563,2017-12-16T07:00:00Z,27.3572,127.3471,23.19,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T08:00:00Z,27.3572,127.3471,23.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T08:56:00Z,27.3342,127.3050,23.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T09:00:00Z,27.3340,127.3060,,,,,,,23.16,0.5,311,15,-0.357,-0.262,0111999999171111
5201563,2017-12-16T09:55:00Z,27.3265,127.2921,23.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T10:55:00Z,27.3178,127.2808,23.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T11:55:00Z,27.3070,127.2712,23.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T12:00:00Z,27.3070,127.2710,,,,,,,23.1,0.5,311,15,-0.224,-0.304,0111999999171111
5201563,2017-12-16T12:57:00Z,27.2964,127.2647,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T14:00:00Z,27.2964,127.2647,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T14:58:00Z,27.2761,127.2571,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T15:00:00Z,27.2750,127.2570,,,,,,,23.04,0.5,311,15,-0.133,-0.268,0111999999171111
5201563,2017-12-16T16:55:00Z,27.2607,127.2490,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T17:59:00Z,27.2549,127.2422,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T18:00:00Z,27.2550,127.2420,,,,,,,23,0.5,311,15,-0.197,-0.144,0111999999171111
5201563,2017-12-16T18:55:00Z,27.2512,127.2348,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T19:55:00Z,27.2496,127.2256,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T20:58:00Z,27.2471,127.2151,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T21:00:00Z,27.2470,127.2140,,,,,,,22.99,0.5,311,15,-0.201,-0.046,0111999999171111
5201563,2017-12-16T21:58:00Z,27.2469,127.2064,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T23:00:00Z,27.2469,127.2064,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-16T23:58:00Z,27.2459,127.1970,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T00:00:00Z,27.2460,127.1980,,,,,,,22.98,0.5,311,15,-0.046,-0.046,0111999999171111
5201563,2017-12-17T00:55:00Z,27.2446,127.1976,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T01:58:00Z,27.2418,127.2001,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T02:55:00Z,27.2382,127.2029,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T03:00:00Z,27.2380,127.2040,,,,,,,22.94,0.5,311,15,0.05,-0.057,0111999999171111
5201563,2017-12-17T03:55:00Z,27.2357,127.2067,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T05:00:00Z,27.2357,127.2067,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T06:00:00Z,27.2350,127.2090,,,,,,,22.93,0.5,311,15,0.096,-0.118,0111999999171111
5201563,2017-12-17T06:00:00Z,27.2357,127.2067,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T06:57:00Z,27.2231,127.2200,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T07:56:00Z,27.2207,127.2224,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T08:55:00Z,27.2154,127.2245,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T09:00:00Z,27.2150,127.2250,,,,,,,22.96,0.5,311,15,0.105,-0.144,0111999999171111
5201563,2017-12-17T09:58:00Z,27.2113,127.2260,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T10:55:00Z,27.2091,127.2274,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T11:55:00Z,27.2074,127.2309,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T12:00:00Z,27.2070,127.2320,,,,,,,22.96,0.5,311,15,0.238,-0.087,0111999999171111
5201563,2017-12-17T12:57:00Z,27.2062,127.2428,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T14:00:00Z,27.2062,127.2428,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T14:57:00Z,27.1986,127.2765,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T15:00:00Z,27.1980,127.2770,,,,,,,22.93,0.5,311,15,0.43,-0.144,0111999999171111
5201563,2017-12-17T15:57:00Z,27.1920,127.2939,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T16:58:00Z,27.1860,127.3108,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T17:59:00Z,27.1788,127.3259,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T18:00:00Z,27.1790,127.3260,,,,,,,22.9,0.5,311,15,0.38,-0.185,0111999999171111
5201563,2017-12-17T18:55:00Z,27.1727,127.3391,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T19:55:00Z,27.1668,127.3505,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T20:57:00Z,27.1622,127.3587,22.8,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T21:00:00Z,27.1620,127.3600,,,,,,,22.9,0.5,311,15,0.302,-0.026,0111999999171111
5201563,2017-12-17T21:55:00Z,27.1631,127.3691,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T23:00:00Z,27.1631,127.3691,23.1,0,,,,,,,,,,,0111179999999999
5201563,2017-12-17T23:58:00Z,27.1748,127.3937,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T00:00:00Z,27.1740,127.3920,,,,,,,22.95,0.5,311,15,0.361,0.165,0111999999171111
5201563,2017-12-18T00:55:00Z,27.1808,127.4059,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T01:57:00Z,27.1874,127.4201,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T02:58:00Z,27.1935,127.4373,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T03:00:00Z,27.1940,127.4390,,,,,,,22.99,0.5,311,15,0.499,0.165,0111999999171111
5201563,2017-12-18T03:55:00Z,27.1979,127.4555,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T04:56:00Z,27.2018,127.4786,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T05:55:00Z,27.2057,127.5007,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T06:00:00Z,27.2060,127.5010,,,,,,,22.99,0.5,311,15,0.576,0.118,0111999999171111
5201563,2017-12-18T06:56:00Z,27.2108,127.5242,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T07:55:00Z,27.2144,127.5455,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T08:56:00Z,27.2156,127.5634,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T09:00:00Z,27.2170,127.5650,,,,,,,22.98,0.5,311,15,0.48,0.113,0111999999171111
5201563,2017-12-18T09:57:00Z,27.2197,127.5799,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T10:55:00Z,27.2242,127.5931,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T11:56:00Z,27.2283,127.6064,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T12:00:00Z,27.2280,127.6060,,,,,,,22.98,0.5,311,15,0.38,0.201,0111999999171111
5201563,2017-12-18T12:56:00Z,27.2343,127.6183,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T13:55:00Z,27.2437,127.6316,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T15:00:00Z,27.2560,127.6480,,,,,,,22.96,0.5,311,15,0.32,0.288,0111999999171111
5201563,2017-12-18T15:55:00Z,27.2662,127.6595,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T16:56:00Z,27.2751,127.6697,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T17:55:00Z,27.2843,127.6763,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T18:00:00Z,27.2840,127.6760,,,,,,,22.94,0.5,311,15,0.119,0.288,0111999999171111
5201563,2017-12-18T18:55:00Z,27.2934,127.6787,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T19:55:00Z,27.3019,127.6784,22.99,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T20:57:00Z,27.3107,127.6746,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T21:00:00Z,27.3120,127.6740,,,,,,,22.92,0.5,311,15,-0.123,0.262,0111999999171111
5201563,2017-12-18T21:59:00Z,27.3188,127.6674,22.89,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T22:55:00Z,27.3267,127.6584,22.8,0,,,,,,,,,,,0111179999999999
5201563,2017-12-18T23:55:00Z,27.3346,127.6485,22.8,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T00:00:00Z,27.3350,127.6490,,,,,,,22.86,0.5,311,15,-0.192,0.211,0111999999171111
5201563,2017-12-19T00:57:00Z,27.3408,127.6385,22.8,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T01:55:00Z,27.3469,127.6331,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T02:55:00Z,27.3528,127.6319,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T03:00:00Z,27.3530,127.6320,,,,,,,22.77,0.5,311,15,-0.128,0.154,0111999999171111
5201563,2017-12-19T03:55:00Z,27.3572,127.6312,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T04:57:00Z,27.3600,127.6274,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T05:55:00Z,27.3650,127.6209,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T06:00:00Z,27.3650,127.6210,,,,,,,22.71,0.5,311,15,-0.114,0.211,0111999999171111
5201563,2017-12-19T06:58:00Z,27.3733,127.6145,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T07:55:00Z,27.3824,127.6105,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T08:58:00Z,27.3926,127.6069,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T09:00:00Z,27.3940,127.6070,,,,,,,22.69,0.5,311,15,-0.091,0.278,0111999999171111
5201563,2017-12-19T09:55:00Z,27.4028,127.6044,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T10:56:00Z,27.4127,127.6018,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T11:58:00Z,27.4189,127.6006,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T12:00:00Z,27.4190,127.6010,,,,,,,22.69,0.5,311,15,-0.068,0.237,0111999999171111
5201563,2017-12-19T12:55:00Z,27.4247,127.5988,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T13:55:00Z,27.4312,127.5958,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T14:58:00Z,27.4390,127.5919,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T15:00:00Z,27.4400,127.5920,,,,,,,22.69,0.5,311,15,-0.1,0.221,0111999999171111
5201563,2017-12-19T15:55:00Z,27.4461,127.5878,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T16:56:00Z,27.4532,127.5847,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T17:55:00Z,27.4617,127.5802,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T18:00:00Z,27.4620,127.5790,,,,,,,22.69,0.5,311,15,-0.155,0.293,0111999999171111
5201563,2017-12-19T18:55:00Z,27.4774,127.5691,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T19:59:00Z,27.4835,127.5659,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T20:55:00Z,27.4953,127.5587,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T21:00:00Z,27.4970,127.5580,,,,,,,22.68,0.5,311,15,-0.219,0.34,0111999999171111
5201563,2017-12-19T21:56:00Z,27.5080,127.5501,22.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T22:55:00Z,27.5190,127.5407,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-19T23:57:00Z,27.5279,127.5309,22.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-20T00:00:00Z,27.5280,127.5310,,,,,,,22.66,0.5,311,15,-0.251,0.257,0111999999171111
5201563,2017-12-20T00:57:00Z,27.5366,127.5214,22.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-20T01:56:00Z,27.5427,127.5130,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-20T02:56:00Z,27.5471,127.5044,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-20T03:00:00Z,27.5470,127.5030,,,,,,,22.65,0.5,311,15,-0.237,0.113,0111999999171111
5201563,2017-12-20T03:55:00Z,27.5491,127.4971,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-20T04:57:00Z,27.5497,127.4886,22.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-20T05:57:00Z,27.5495,127.4788,22.69,0,,,,,,,,,,,0111179999999999
5201563,2017-12-20T06:00:00Z,27.5500,127.4790,,,,,,,22.65,0.5,311,15,-0.274,0.015,0111999999171111
5201563,2017-12-20T06:55:00Z,27.5489,127.4681,22.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-20T07:55:00Z,27.5487,127.4569,22.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-20T08:55:00Z,27.5502,127.4445,22.6,0,,,,,,,,,,,0111179999999999
5201563,2017-12-20T09:00:00Z,27.5500,127.4430,,,,,,,22.63,0.5,311,15,-0.287,0.026,0111999999171111
