PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
1301541,2018-03-27T20:00:00Z,5.5570,160.8840,,0,-4,4.6,-0.03,0.04,29.56,0.5,313,15,0.23,0.156,0111971111171111
1301541,2018-03-27T20:00:00Z,5.5564,160.8848,29.57,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T21:00:00Z,5.5630,160.8910,,0,-4,4.6,-0.03,0.04,29.55,0.5,313,15,0.215,0.218,0111971111171111
1301541,2018-03-27T21:00:00Z,5.5620,160.8918,29.55,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T22:00:00Z,5.5740,160.8990,,0,-3.9,4.6,-0.03,0.04,29.52,0.5,313,15,0.231,0.387,0111971111171111
1301541,2018-03-27T22:00:00Z,5.5714,160.8992,29.55,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T23:00:00Z,5.5870,160.9060,,0,-1.6,4.2,-0.04,0.04,29.42,0.5,313,15,0.266,0.474,0111971111171111
1301541,2018-03-27T23:00:00Z,5.5866,160.9072,29.48,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T00:00:00Z,5.6020,160.9170,,0,-1.5,4.2,-0.04,0.04,29.36,0.5,313,15,0.307,0.448,0111971111171111
1301541,2018-03-28T00:00:00Z,5.6018,160.9160,29.35,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T01:00:00Z,5.6160,160.9270,,0,-1.5,4.2,-0.04,0.04,29.4,0.5,313,15,0.338,0.417,0111971111171111
1301541,2018-03-28T01:00:00Z,5.6160,160.9268,29.37,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T02:00:00Z,5.6290,160.9380,,0,-2.6,4,-0.02,0.03,29.46,0.5,313,15,0.338,0.415,0111971111171111
1301541,2018-03-28T02:00:00Z,5.6294,160.9378,29.44,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T03:00:00Z,5.6410,160.9490,,0,-2.5,4.1,-0.02,0.03,29.49,0.5,313,15,0.353,0.355,0111971111171111
1301541,2018-03-28T03:00:00Z,5.6426,160.9494,29.48,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T04:00:00Z,5.6520,160.9600,,0,-2.5,4.1,-0.02,0.03,29.51,0.5,313,15,0.386,0.278,0111971111171111
1301541,2018-03-28T04:00:00Z,5.6518,160.9612,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T05:00:00Z,5.6610,160.9730,,0,-2.8,3.5,-0.01,0.03,29.51,0.5,313,15,0.4,0.278,0111971111171111
1301541,2018-03-28T05:00:00Z,5.6610,160.9738,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T06:00:00Z,5.6700,160.9850,,0,-2.8,3.4,-0.01,0.03,29.48,0.5,313,15,0.355,0.278,0111971111171111
1301541,2018-03-28T06:00:00Z,5.6700,160.9868,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T07:00:00Z,5.6790,160.9980,,0,-2.9,3.4,-0.01,0.03,29.44,0.5,313,15,0.354,0.262,0111971111171111
1301541,2018-03-28T07:00:00Z,5.6786,160.9966,29.44,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T08:00:00Z,5.6870,161.0090,,0,-1.1,3.9,-0.01,0.02,29.43,0.5,313,15,0.415,0.247,0111971111171111
1301541,2018-03-28T08:00:00Z,5.6868,161.0104,29.44,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T09:00:00Z,5.6950,161.0240,,0,-1.2,3.9,-0.01,0.02,29.41,0.5,313,15,0.43,0.262,0111971111171111
1301541,2018-03-28T09:00:00Z,5.6952,161.0240,29.41,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T10:00:00Z,5.7050,161.0370,,0,-1.3,3.9,-0.01,0.02,29.41,0.5,313,15,0.415,0.323,0111971111171111
1301541,2018-03-28T10:00:00Z,5.7044,161.0376,29.41,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T11:00:00Z,5.7170,161.0520,,0,-0.2,3.9,-0.01,0.02,29.41,0.5,313,15,0.431,0.418,0111971111171111
1301541,2018-03-28T11:00:00Z,5.7164,161.0512,29.41,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T12:00:00Z,5.7300,161.0650,,0,0,4,-0.01,0.02,29.42,0.5,313,15,0.477,0.431,0111971111171111
1301541,2018-03-28T12:00:00Z,5.7310,161.0662,29.41,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T13:00:00Z,5.7440,161.0820,,0,0,4.1,-0.01,0.02,29.43,0.5,313,15,0.507,0.417,0111971111171111
1301541,2018-03-28T13:00:00Z,5.7442,161.0818,29.44,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T14:00:00Z,5.7580,161.1000,,0,0.3,3.9,-0.01,0.03,29.41,0.5,313,15,0.576,0.419,0111971111171111
1301541,2018-03-28T14:00:00Z,5.7582,161.0994,29.41,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T15:00:00Z,5.7690,161.1190,,0,0.4,3.9,-0.01,0.03,29.41,0.5,313,15,0.63,0.31,0111971111171111
1301541,2018-03-28T15:00:00Z,5.7710,161.1202,29.41,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T16:00:00Z,5.7770,161.1390,,0,0.4,3.9,-0.01,0.03,29.42,0.5,313,15,0.58,0.146,0111971111171111
1301541,2018-03-28T16:00:00Z,5.7782,161.1400,29.41,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T17:00:00Z,5.7810,161.1580,,0,-0.9,3.4,0,0.03,29.43,0.5,313,15,0.553,0.078,0111971111171111
1301541,2018-03-28T17:00:00Z,5.7806,161.1584,29.44,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T18:00:00Z,5.7840,161.1750,,0,-0.9,3.4,0,0.03,29.41,0.5,313,15,0.492,0.108,0111971111171111
1301541,2018-03-28T18:00:00Z,5.7832,161.1762,29.41,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T19:00:00Z,5.7880,161.1900,,0,-0.9,3.3,0,0.03,29.41,0.5,313,15,0.463,0.171,0111971111171111
1301541,2018-03-28T19:00:00Z,5.7880,161.1904,29.41,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T20:00:00Z,5.7940,161.2070,,0,-1.2,6.1,0,0.04,29.41,0.5,313,15,0.522,0.17,0111971111171111
1301541,2018-03-28T20:00:00Z,5.7944,161.2058,29.41,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T21:00:00Z,5.7980,161.2230,,0,-1.2,6.2,0,0.04,29.41,0.5,313,15,0.538,0.109,0111971111171111
1301541,2018-03-28T21:00:00Z,5.7990,161.2240,29.41,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T22:00:00Z,5.8020,161.2400,,0,-1.1,6.2,0,0.04,29.42,0.5,313,15,0.492,0.108,0111971111171111
1301541,2018-03-28T22:00:00Z,5.8010,161.2412,29.41,0,,,,,,,,,,,0111179999999999
1301541,2018-03-28T23:00:00Z,5.8060,161.2550,,0,1,4.1,-0.01,0.04,29.49,0.5,313,15,0.414,0.154,0111971111171111
1301541,2018-03-28T23:00:00Z,5.8060,161.2558,29.44,0,,,,,,,,,,,0111179999999999
