PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
1301545,2018-03-23T04:00:00Z,5.0270,158.2352,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T05:00:00Z,5.0340,158.2400,,0,-6.4,-0.7,-0.04,0.01,29.99,0.5,313,15,0.185,0.216,0111971111171111
1301545,2018-03-23T05:00:00Z,5.0344,158.2418,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T06:00:00Z,5.0400,158.2460,,0,-6.4,-0.8,-0.04,0.01,29.96,0.5,313,15,0.139,0.186,0111971111171111
1301545,2018-03-23T06:00:00Z,5.0406,158.2472,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T07:00:00Z,5.0460,158.2500,,0,-6.4,-0.8,-0.04,0.01,29.93,0.5,313,15,0.077,0.17,0111971111171111
1301545,2018-03-23T07:00:00Z,5.0462,158.2510,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T08:00:00Z,5.0520,158.2510,,0,-6.7,-1.7,-0.05,-0.01,29.91,0.5,313,15,0.015,0.169,0111971111171111
1301545,2018-03-23T08:00:00Z,5.0518,158.2518,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T09:00:00Z,5.0570,158.2510,,0,-6.7,-1.7,-0.05,-0.01,29.88,0.5,313,15,0,0.17,0111971111171111
1301545,2018-03-23T09:00:00Z,5.0570,158.2516,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T10:00:00Z,5.0640,158.2510,,0,-6.7,-1.7,-0.05,-0.01,29.87,0.5,313,15,0,0.229,0111971111171111
1301545,2018-03-23T10:00:00Z,5.0634,158.2516,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T11:00:00Z,5.0720,158.2530,,0,-5.7,-0.2,-0.06,-0.01,29.84,0.5,313,15,0.061,0.263,0111971111171111
1301545,2018-03-23T11:00:00Z,5.0718,158.2522,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T12:00:00Z,5.0810,158.2570,,0,-5.8,-0.3,-0.06,-0.01,29.81,0.5,313,15,0.171,0.279,0111971111171111
1301545,2018-03-23T12:00:00Z,5.0804,158.2560,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T13:00:00Z,5.0900,158.2640,,0,-5.9,-0.4,-0.06,-0.01,29.81,0.5,313,15,0.247,0.325,0111971111171111
1301545,2018-03-23T13:00:00Z,5.0902,158.2630,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T14:00:00Z,5.1010,158.2720,,0,-5.4,1.4,-0.06,0,29.81,0.5,313,15,0.277,0.355,0111971111171111
1301545,2018-03-23T14:00:00Z,5.1014,158.2718,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T15:00:00Z,5.1120,158.2810,,0,-5.4,1.4,-0.06,0,29.81,0.5,313,15,0.277,0.34,0111971111171111
1301545,2018-03-23T15:00:00Z,5.1128,158.2808,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T16:00:00Z,5.1230,158.2910,,0,-5.5,1.4,-0.06,0,29.81,0.5,313,15,0.308,0.309,0111971111171111
1301545,2018-03-23T16:00:00Z,5.1230,158.2904,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T17:00:00Z,5.1330,158.3000,,0,-7.8,0.6,-0.05,0.01,29.81,0.5,313,15,0.354,0.293,0111971111171111
1301545,2018-03-23T17:00:00Z,5.1330,158.3008,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T18:00:00Z,5.1420,158.3130,,0,-7.8,0.6,-0.05,0.01,29.8,0.5,313,15,0.369,0.278,0111971111171111
1301545,2018-03-23T18:00:00Z,5.1416,158.3132,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T19:00:00Z,5.1510,158.3220,,0,-7.8,0.7,-0.05,0.01,29.79,0.5,313,15,0.277,0.278,0111971111171111
1301545,2018-03-23T19:00:00Z,5.1514,158.3246,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T20:00:00Z,5.1600,158.3300,,0,-7.6,-1.8,-0.07,0,29.79,0.5,313,15,0.147,0.259,0111971111171111
1301545,2018-03-23T20:00:00Z,5.1596,158.3314,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T21:00:00Z,5.1680,158.3340,,0,-7.6,-1.8,-0.07,0,29.79,0.5,313,15,0.092,0.231,0111971111171111
1301545,2018-03-23T21:00:00Z,5.1684,158.3354,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T22:00:00Z,5.1750,158.3370,,0,-7.6,-1.9,-0.07,0,29.79,0.5,313,15,0.062,0.216,0111971111171111
1301545,2018-03-23T22:00:00Z,5.1752,158.3372,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T23:00:00Z,5.1820,158.3390,,0,-6.1,-1.9,-0.09,-0.02,29.79,0.5,313,15,0.106,0.216,0111971111171111
1301545,2018-03-23T23:00:00Z,5.1816,158.3388,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T00:00:00Z,5.1890,158.3450,,0,-6.2,-1.9,-0.09,-0.02,29.79,0.5,313,15,0.2,0.232,0111971111171111
1301545,2018-03-24T00:00:00Z,5.1894,158.3436,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T01:00:00Z,5.1980,158.3520,,0,-6.2,-2,-0.09,-0.02,29.79,0.5,313,15,0.278,0.279,0111971111171111
1301545,2018-03-24T01:00:00Z,5.1974,158.3522,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T02:00:00Z,5.2070,158.3620,,0,-7.1,-1.6,-0.08,-0.02,29.79,0.5,313,15,0.308,0.325,0111971111171111
1301545,2018-03-24T02:00:00Z,5.2072,158.3624,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T03:00:00Z,5.2180,158.3710,,0,-7.1,-1.6,-0.08,-0.02,29.79,0.5,313,15,0.322,0.355,0111971111171111
1301545,2018-03-24T03:00:00Z,5.2178,158.3722,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T04:00:00Z,5.2290,158.3820,,0,-7.1,-1.6,-0.08,-0.02,29.79,0.5,313,15,0.323,0.324,0111971111171111
1301545,2018-03-24T04:00:00Z,5.2296,158.3832,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T05:00:00Z,5.2390,158.3930,,0,-7.7,-1.1,-0.08,-0.02,29.79,0.5,313,15,0.323,0.262,0111971111171111
1301545,2018-03-24T05:00:00Z,5.2388,158.3934,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T06:00:00Z,5.2460,158.4040,,0,-7.7,-1.2,-0.08,-0.02,29.79,0.5,313,15,0.323,0.216,0111971111171111
1301545,2018-03-24T06:00:00Z,5.2468,158.4038,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T07:00:00Z,5.2530,158.4140,,0,-7.7,-1.2,-0.08,-0.02,29.79,0.5,313,15,0.292,0.185,0111971111171111
1301545,2018-03-24T07:00:00Z,5.2528,158.4136,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T08:00:00Z,5.2590,158.4210,,0,-7.4,-0.8,-0.1,-0.02,29.77,0.5,313,15,0.232,0.185,0111971111171111
1301545,2018-03-24T08:00:00Z,5.2592,158.4226,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T09:00:00Z,5.2640,158.4290,,0,-7.3,-0.8,-0.1,-0.02,29.77,0.5,313,15,0.215,0.154,0111971111171111
1301545,2018-03-24T09:00:00Z,5.2650,158.4292,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T10:00:00Z,5.2700,158.4360,,0,-7.3,-0.8,-0.1,-0.02,29.77,0.5,313,15,0.246,0.17,0111971111171111
1301545,2018-03-24T10:00:00Z,5.2694,158.4366,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T11:00:00Z,5.2760,158.4450,,0,-6.1,0.3,-0.09,-0.01,29.77,0.5,313,15,0.277,0.216,0111971111171111
1301545,2018-03-24T11:00:00Z,5.2762,158.4448,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T12:00:00Z,5.2820,158.4550,,0,-6.1,0.3,-0.09,-0.01,29.77,0.5,313,15,0.308,0.185,0111971111171111
1301545,2018-03-24T12:00:00Z,5.2826,158.4550,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T13:00:00Z,5.2880,158.4640,,0,-6.1,0.3,-0.09,-0.01,29.75,0.5,313,15,0.308,0.154,0111971111171111
1301545,2018-03-24T13:00:00Z,5.2878,158.4652,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T14:00:00Z,5.2940,158.4750,,0,-5.6,-0.6,-0.06,0.01,29.75,0.5,313,15,0.323,0.201,0111971111171111
1301545,2018-03-24T14:00:00Z,5.2934,158.4748,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T15:00:00Z,5.3010,158.4850,,0,-5.6,-0.6,-0.06,0.01,29.74,0.5,313,15,0.354,0.263,0111971111171111
1301545,2018-03-24T15:00:00Z,5.3008,158.4858,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T16:00:00Z,5.3100,158.4960,,0,-5.6,-0.7,-0.06,0.01,29.73,0.5,313,15,0.339,0.278,0111971111171111
1301545,2018-03-24T16:00:00Z,5.3098,158.4978,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T17:00:00Z,5.3180,158.5070,,0,-2.9,0.6,-0.04,0,29.75,0.5,313,15,0.278,0.248,0111971111171111
1301545,2018-03-24T17:00:00Z,5.3186,158.5082,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T18:00:00Z,5.3250,158.5140,,0,-2.8,0.6,-0.04,0,29.75,0.5,313,15,0.2,0.185,0111971111171111
1301545,2018-03-24T18:00:00Z,5.3258,158.5164,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T19:00:00Z,5.3320,158.5220,,0,-2.8,0.5,-0.04,0,29.75,0.5,313,15,0.185,0.186,0111971111171111
1301545,2018-03-24T19:00:00Z,5.3314,158.5208,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T20:00:00Z,5.3380,158.5290,,0,-5,-2.3,-0.03,0,29.74,0.5,313,15,0.247,0.2,0111971111171111
1301545,2018-03-24T20:00:00Z,5.3380,158.5276,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T21:00:00Z,5.3440,158.5370,,0,-5.1,-2.3,-0.03,0,29.73,0.5,313,15,0.292,0.201,0111971111171111
1301545,2018-03-24T21:00:00Z,5.3440,158.5374,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T22:00:00Z,5.3500,158.5460,,0,-5.1,-2.3,-0.03,0,29.75,0.5,313,15,0.308,0.186,0111971111171111
1301545,2018-03-24T22:00:00Z,5.3512,158.5472,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-24T23:00:00Z,5.3570,158.5570,,0,4.2,9.4,-0.04,-0.01,29.87,0.5,313,15,0.308,0.185,0111971111171111
1301545,2018-03-24T23:00:00Z,5.3564,158.5572,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T00:00:00Z,5.3620,158.5670,,0,-3.4,-1.3,-0.04,-0.01,30.09,0.5,313,15,0.339,0.185,0111971111171111
1301545,2018-03-25T00:00:00Z,5.3626,158.5672,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T01:00:00Z,5.3680,158.5780,,0,-3.4,-1.3,-0.04,-0.01,30.21,0.5,313,15,0.369,0.17,0111971111171111
1301545,2018-03-25T01:00:00Z,5.3684,158.5790,30.19,0,,,,,,,,,,,0111279999999999
1301545,2018-03-25T02:00:00Z,5.3740,158.5910,,0,-4,-2.9,-0.04,-0.01,30.33,0.5,313,15,0.369,0.171,0111971111171111
1301545,2018-03-25T02:00:00Z,5.3736,158.5908,30.23,0,,,,,,,,,,,0111279999999999
1301545,2018-03-25T03:00:00Z,5.3800,158.6020,,0,-4,-2.9,-0.04,-0.01,30.31,0.5,313,15,0.324,0.185,0111971111171111
1301545,2018-03-25T03:00:00Z,5.3786,158.6028,30.43,0,,,,,,,,,,,0111279999999999
1301545,2018-03-25T04:00:00Z,5.3870,158.6120,,0,-4.1,-3,-0.04,-0.01,30.12,0.5,313,15,0.292,0.263,0111971111171111
1301545,2018-03-25T04:00:00Z,5.3860,158.6120,30.19,0,,,,,,,,,,,0111279999999999
1301545,2018-03-25T05:00:00Z,5.3950,158.6210,,0,-6.5,-3.7,-0.04,-0.02,30.04,0.5,313,15,0.278,0.264,0111971111171111
1301545,2018-03-25T05:00:00Z,5.3956,158.6216,30.05,0,,,,,,,,,,,0111279999999999
1301545,2018-03-25T06:00:00Z,5.4020,158.6300,,0,-6.6,-3.8,-0.04,-0.02,29.99,0.5,313,15,0.293,0.169,0111971111171111
1301545,2018-03-25T06:00:00Z,5.4026,158.6302,30.02,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T07:00:00Z,5.4060,158.6410,,0,-6.6,-3.8,-0.04,-0.02,29.92,0.5,313,15,0.322,0.091,0111971111171111
1301545,2018-03-25T07:00:00Z,5.4068,158.6408,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T08:00:00Z,5.4090,158.6510,,0,-7.2,-1.7,-0.07,-0.03,29.87,0.5,313,15,0.292,0.062,0111971111171111
1301545,2018-03-25T08:00:00Z,5.4086,158.6506,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T09:00:00Z,5.4110,158.6600,,0,-7.2,-1.7,-0.07,-0.03,29.84,0.5,313,15,0.292,0.077,0111971111171111
1301545,2018-03-25T09:00:00Z,5.4110,158.6602,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T10:00:00Z,5.4140,158.6690,,0,-7.3,-1.7,-0.07,-0.03,29.8,0.5,313,15,0.307,0.077,0111971111171111
1301545,2018-03-25T10:00:00Z,5.4140,158.6702,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T11:00:00Z,5.4160,158.6790,,0,-5.9,-3.2,-0.08,-0.02,29.79,0.5,313,15,0.292,0.077,0111971111171111
1301545,2018-03-25T11:00:00Z,5.4160,158.6800,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T12:00:00Z,5.4190,158.6880,,0,-5.9,-3.2,-0.08,-0.02,29.79,0.5,313,15,0.277,0.093,0111971111171111
1301545,2018-03-25T12:00:00Z,5.4188,158.6894,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T13:00:00Z,5.4220,158.6970,,0,-5.9,-3.3,-0.08,-0.02,29.79,0.5,313,15,0.262,0.108,0111971111171111
1301545,2018-03-25T13:00:00Z,5.4216,158.6980,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T14:00:00Z,5.4260,158.7050,,0,-5.6,-2.1,-0.07,-0.01,29.77,0.5,313,15,0.215,0.139,0111971111171111
1301545,2018-03-25T14:00:00Z,5.4260,158.7060,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T15:00:00Z,5.4310,158.7120,,0,-5.6,-2.1,-0.07,-0.01,29.75,0.5,313,15,0.2,0.154,0111971111171111
1301545,2018-03-25T15:00:00Z,5.4308,158.7122,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T16:00:00Z,5.4360,158.7180,,0,-5.6,-2.1,-0.07,-0.01,29.75,0.5,313,15,0.2,0.139,0111971111171111
1301545,2018-03-25T16:00:00Z,5.4356,158.7194,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T17:00:00Z,5.4390,158.7250,,0,-6,-3.6,-0.05,-0.02,29.74,0.5,313,15,0.169,0.093,0111971111171111
1301545,2018-03-25T17:00:00Z,5.4400,158.7254,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T18:00:00Z,5.4410,158.7290,,0,-6,-3.6,-0.05,-0.02,29.72,0.5,313,15,0.169,0.031,0111971111171111
1301545,2018-03-25T18:00:00Z,5.4420,158.7300,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T19:00:00Z,5.4410,158.7350,,0,-6,-3.6,-0.05,-0.02,29.72,0.5,313,15,0.169,-0.031,0111971111171111
1301545,2018-03-25T19:00:00Z,5.4416,158.7360,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T20:00:00Z,5.4410,158.7400,,0,-6.8,-3.7,-0.06,-0.03,29.72,0.5,313,15,0.169,-0.031,0111971111171111
1301545,2018-03-25T20:00:00Z,5.4398,158.7410,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T21:00:00Z,5.4400,158.7480,,0,-6.8,-3.7,-0.06,-0.03,29.72,0.5,313,15,0.231,-0.016,0111971111171111
1301545,2018-03-25T21:00:00Z,5.4398,158.7472,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T22:00:00Z,5.4390,158.7550,,0,-6.8,-3.7,-0.06,-0.03,29.73,0.5,313,15,0.277,-0.015,0111971111171111
1301545,2018-03-25T22:00:00Z,5.4390,158.7558,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-25T23:00:00Z,5.4390,158.7640,,0,-9.3,-4.4,-0.08,-0.04,29.75,0.5,313,15,0.262,-0.015,0111971111171111
1301545,2018-03-25T23:00:00Z,5.4388,158.7648,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T00:00:00Z,5.4380,158.7720,,0,-9.3,-4.4,-0.08,-0.04,29.75,0.5,313,15,0.2,-0.046,0111971111171111
1301545,2018-03-26T00:00:00Z,5.4378,158.7726,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T01:00:00Z,5.4360,158.7780,,0,-9.3,-4.4,-0.08,-0.04,29.75,0.5,313,15,0.138,-0.046,0111971111171111
1301545,2018-03-26T01:00:00Z,5.4360,158.7780,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T02:00:00Z,5.4350,158.7810,,0,-8.3,-4.2,-0.12,-0.06,29.77,0.5,313,15,0.092,-0.031,0111971111171111
1301545,2018-03-26T02:00:00Z,5.4350,158.7822,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T03:00:00Z,5.4340,158.7830,,0,-8.3,-4.2,-0.12,-0.06,29.79,0.5,313,15,0.061,-0.031,0111971111171111
1301545,2018-03-26T03:00:00Z,5.4340,158.7844,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T04:00:00Z,5.4330,158.7850,,0,-8.3,-4.2,-0.12,-0.06,29.79,0.5,313,15,0.017,-0.046,0111971111171111
1301545,2018-03-26T04:00:00Z,5.4326,158.7864,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T05:00:00Z,5.4320,158.7830,,0,-7.4,-4.1,-0.12,-0.06,29.79,0.5,313,15,-0.078,-0.03,0111971111171111
1301545,2018-03-26T05:00:00Z,5.4310,158.7854,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T06:00:00Z,5.4310,158.7810,,0,-7.4,-4.1,-0.12,-0.06,29.77,0.5,313,15,-0.091,0,0111971111171111
1301545,2018-03-26T06:00:00Z,5.4308,158.7812,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T07:00:00Z,5.4310,158.7790,,0,-7.4,-4.1,-0.12,-0.06,29.75,0.5,313,15,-0.031,-0.015,0111971111171111
1301545,2018-03-26T07:00:00Z,5.4314,158.7792,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T08:00:00Z,5.4310,158.7790,,0,-6.3,-2,-0.09,-0.04,29.75,0.5,313,15,0.015,0,0111971111171111
1301545,2018-03-26T08:00:00Z,5.4298,158.7786,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T09:00:00Z,5.4310,158.7810,,0,-6.3,-2,-0.09,-0.04,29.75,0.5,313,15,0.062,0.046,0111971111171111
1301545,2018-03-26T09:00:00Z,5.4308,158.7804,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T10:00:00Z,5.4330,158.7830,,0,-6.3,-2,-0.09,-0.04,29.74,0.5,313,15,0.077,0.077,0111971111171111
1301545,2018-03-26T10:00:00Z,5.4326,158.7828,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T11:00:00Z,5.4370,158.7850,,0,-5.3,-1.7,-0.06,-0.02,29.72,0.5,313,15,0.077,0.124,0111971111171111
1301545,2018-03-26T11:00:00Z,5.4362,158.7854,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T12:00:00Z,5.4410,158.7870,,0,-5.3,-1.7,-0.06,-0.02,29.72,0.5,313,15,0.107,0.154,0111971111171111
1301545,2018-03-26T12:00:00Z,5.4406,158.7882,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T13:00:00Z,5.4470,158.7910,,0,-5.3,-1.7,-0.06,-0.02,29.72,0.5,313,15,0.092,0.185,0111971111171111
1301545,2018-03-26T13:00:00Z,5.4464,158.7916,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T14:00:00Z,5.4530,158.7940,,0,-4.7,-0.3,-0.04,-0.01,29.72,0.5,313,15,0.061,0.2,0111971111171111
1301545,2018-03-26T14:00:00Z,5.4528,158.7942,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T15:00:00Z,5.4590,158.7960,,0,-4.8,-0.3,-0.04,-0.01,29.72,0.5,313,15,0.046,0.201,0111971111171111
1301545,2018-03-26T15:00:00Z,5.4592,158.7958,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T16:00:00Z,5.4660,158.7960,,0,-4.8,-0.3,-0.04,-0.01,29.7,0.5,313,15,0.046,0.216,0111971111171111
1301545,2018-03-26T16:00:00Z,5.4664,158.7968,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T17:00:00Z,5.4730,158.7980,,0,-4,-0.2,-0.03,0,29.7,0.5,313,15,0.031,0.216,0111971111171111
1301545,2018-03-26T17:00:00Z,5.4730,158.7986,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T18:00:00Z,5.4800,158.7980,,0,-3.9,-0.2,-0.03,0,29.72,0.5,313,15,-0.012,0.229,0111971111171111
1301545,2018-03-26T18:00:00Z,5.4804,158.7986,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T19:00:00Z,5.4870,158.8000,,0,-3.9,-0.2,-0.03,0,29.72,0.5,313,15,0.046,0.201,0111971111171111
1301545,2018-03-26T19:00:00Z,5.4880,158.7984,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T20:00:00Z,5.4930,158.8020,,0,-3.5,1.2,-0.02,0,29.72,0.5,313,15,0.16,0.136,0111971111171111
1301545,2018-03-26T20:00:00Z,5.4928,158.8024,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T21:00:00Z,5.4970,158.8070,,0,-3.5,1.2,-0.02,0,29.72,0.5,313,15,0.154,0.139,0111971111171111
1301545,2018-03-26T21:00:00Z,5.4970,158.8076,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T22:00:00Z,5.5020,158.8110,,0,-3.5,1.3,-0.02,0,29.8,0.5,313,15,0.108,0.17,0111971111171111
1301545,2018-03-26T22:00:00Z,5.5020,158.8120,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-26T23:00:00Z,5.5070,158.8150,,0,-2,2.4,-0.02,0.01,30.05,0.5,313,15,0.107,0.155,0111971111171111
1301545,2018-03-26T23:00:00Z,5.5076,158.8152,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-27T00:00:00Z,5.5130,158.8190,,0,-2,2.5,-0.02,0.01,30.32,0.5,313,15,0.138,0.17,0111971111171111
1301545,2018-03-27T00:00:00Z,5.5124,158.8192,30.23,0,,,,,,,,,,,0111279999999999
1301545,2018-03-27T01:00:00Z,5.5180,158.8240,,0,-2,2.5,-0.02,0.01,30.54,0.5,313,15,0.138,0.184,0111971111171111
1301545,2018-03-27T01:00:00Z,5.5188,158.8240,30.41,0,,,,,,,,,,,0111279999999999
1301545,2018-03-27T02:00:00Z,5.5240,158.8280,,0,-1.4,2.4,-0.01,0.01,30.76,0.5,313,15,0.108,0.169,0111971111171111
1301545,2018-03-27T02:00:00Z,5.5236,158.8280,30.68,0,,,,,,,,,,,0111279999999999
1301545,2018-03-27T03:00:00Z,5.5310,158.8300,,0,-1.4,2.4,-0.01,0.01,30.85,0.5,313,15,0.046,0.216,0111971111171111
1301545,2018-03-27T03:00:00Z,5.5302,158.8310,30.85,0,,,,,,,,,,,0111279999999999
1301545,2018-03-27T04:00:00Z,5.5390,158.8300,,0,-1.4,2.4,-0.01,0.01,30.89,0.5,313,15,0,0.278,0111971111171111
1301545,2018-03-27T04:00:00Z,5.5382,158.8314,30.85,0,,,,,,,,,,,0111279999999999
1301545,2018-03-27T05:00:00Z,5.5490,158.8300,,0,-2.2,3.5,-0.01,0.01,30.91,0.5,313,15,-0.015,0.355,0111971111171111
1301545,2018-03-27T05:00:00Z,5.5484,158.8310,30.94,0,,,,,,,,,,,0111279999999999
1301545,2018-03-27T06:00:00Z,5.5600,158.8300,,0,-2.2,3.5,-0.01,0.01,30.71,0.5,313,15,-0.047,0.37,0111971111171111
1301545,2018-03-27T06:00:00Z,5.5612,158.8296,30.87,0,,,,,,,,,,,0111279999999999
1301545,2018-03-27T07:00:00Z,5.5720,158.8280,,0,-2.1,3.4,-0.01,0.01,30.46,0.5,313,15,0.016,0.324,0111971111171111
1301545,2018-03-27T07:00:00Z,5.5724,158.8276,30.54,0,,,,,,,,,,,0111279999999999
1301545,2018-03-27T08:00:00Z,5.5820,158.8300,,0,-3.5,2.2,-0.01,0.01,30.3,0.5,313,15,0.092,0.309,0111971111171111
1301545,2018-03-27T08:00:00Z,5.5824,158.8310,30.37,0,,,,,,,,,,,0111279999999999
1301545,2018-03-27T09:00:00Z,5.5930,158.8370,,0,-3.5,2.2,-0.01,0.01,30.21,0.5,313,15,0.184,0.34,0111971111171111
1301545,2018-03-27T09:00:00Z,5.5908,158.8450,30.23,0,,,,,,,,,,,0111279999999999
1301545,2018-03-27T10:00:00Z,5.6040,158.8430,,0,-3.5,2.1,-0.01,0.01,30.18,0.5,313,15,0.307,0.432,0111971111171111
1301545,2018-03-27T10:00:00Z,5.6036,158.8434,30.19,0,,,,,,,,,,,0111279999999999
1301545,2018-03-27T11:00:00Z,5.6180,158.8520,,0,-3,1.9,-0.02,0.01,30.14,0.5,313,15,0.307,0.446,0111971111171111
1301545,2018-03-27T11:00:00Z,5.6182,158.8526,30.17,0,,,,,,,,,,,0111279999999999
1301545,2018-03-27T12:00:00Z,5.6310,158.8630,,0,-3,1.9,-0.02,0.01,30.1,0.5,313,15,0.292,0.386,0111971111171111
1301545,2018-03-27T12:00:00Z,5.6328,158.8630,30.1,0,,,,,,,,,,,0111279999999999
1301545,2018-03-27T13:00:00Z,5.6430,158.8710,,0,-2.9,1.9,-0.02,0.01,30.06,0.5,313,15,0.259,0.326,0111971111171111
1301545,2018-03-27T13:00:00Z,5.6432,158.8720,30.1,0,,,,,,,,,,,0111279999999999
