PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5102501,2018-03-14T14:00:00Z,18.1474,142.6658,27.22,0,,,,,,,,,,,0111179999999999
5102501,2018-03-14T15:00:00Z,18.1360,142.6650,,,,,,,27.2,0.5,311,15,-0.088,-0.247,0111999999171111
5102501,2018-03-14T15:00:00Z,18.1370,142.6648,27.2,0,,,,,,,,,,,0111179999999999
5102501,2018-03-14T16:00:00Z,18.1288,142.6614,27.19,0,,,,,,,,,,,0111179999999999
5102501,2018-03-14T17:00:00Z,18.1194,142.6540,27.18,0,,,,,,,,,,,0111179999999999
5102501,2018-03-14T18:00:00Z,18.1110,142.6460,,,,,,,27.2,0.5,311,15,-0.186,-0.237,0111999999171111
5102501,2018-03-14T19:00:00Z,18.1036,142.6378,27.19,0,,,,,,,,,,,0111179999999999
5102501,2018-03-14T20:00:00Z,18.0962,142.6322,27.19,0,,,,,,,,,,,0111179999999999
5102501,2018-03-14T21:00:00Z,18.0900,142.6270,,,,,,,27.2,0.5,311,15,-0.132,-0.165,0111999999171111
5102501,2018-03-14T21:00:00Z,18.0890,142.6264,27.2,0,,,,,,,,,,,0111179999999999
5102501,2018-03-14T23:03:00Z,18.0804,142.6186,27.23,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T00:00:00Z,18.0790,142.6190,,,,,,,27.27,0.5,311,15,0.01,-0.098,0111999999171111
5102501,2018-03-15T00:00:00Z,18.0792,142.6190,27.24,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T02:01:00Z,18.0736,142.6260,27.26,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T03:00:00Z,18.0710,142.6290,,,,,,,27.38,0.5,311,15,0.054,-0.149,0111999999171111
5102501,2018-03-15T04:00:00Z,18.0664,142.6324,27.49,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T05:00:00Z,18.0584,142.6346,27.47,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T06:00:00Z,18.0500,142.6300,,,,,,,27.44,0.5,311,15,-0.044,-0.17,0111999999171111
5102501,2018-03-15T06:00:00Z,18.0504,142.6296,27.51,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T07:00:00Z,18.0438,142.6234,27.51,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T09:00:00Z,18.0380,142.6200,,,,,,,27.4,0.5,311,15,-0.024,-0.134,0111999999171111
5102501,2018-03-15T09:00:00Z,18.0382,142.6200,27.36,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T10:00:00Z,18.0354,142.6190,27.39,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T11:00:00Z,18.0310,142.6196,27.31,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T12:00:00Z,18.0240,142.6250,,,,,,,27.32,0.5,311,15,0.078,-0.175,0111999999171111
5102501,2018-03-15T12:03:00Z,18.0242,142.6254,27.31,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T13:00:00Z,18.0164,142.6276,27.3,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T14:00:00Z,18.0104,142.6308,27.29,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T15:00:00Z,18.0040,142.6360,,,,,,,27.28,0.5,311,15,0.098,-0.257,0111999999171111
5102501,2018-03-15T15:00:00Z,18.0046,142.6350,27.29,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T16:02:00Z,17.9944,142.6406,27.26,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T17:00:00Z,17.9842,142.6440,27.24,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T18:00:00Z,17.9740,142.6450,,,,,,,27.25,0.5,311,15,0.01,-0.309,0111999999171111
5102501,2018-03-15T18:00:00Z,17.9744,142.6454,27.24,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T20:00:00Z,17.9544,142.6416,27.25,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T21:00:00Z,17.9440,142.6380,,,,,,,27.26,0.5,311,15,-0.069,-0.376,0111999999171111
5102501,2018-03-15T21:00:00Z,17.9428,142.6382,27.24,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T22:00:00Z,17.9290,142.6340,27.24,0,,,,,,,,,,,0111179999999999
5102501,2018-03-15T23:03:00Z,17.9152,142.6320,27.26,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T00:00:00Z,17.9010,142.6310,,,,,,,27.32,0.5,311,15,-0.064,-0.499,0111999999171111
5102501,2018-03-16T00:00:00Z,17.9012,142.6310,27.32,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T01:04:00Z,17.8822,142.6312,27.35,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T02:00:00Z,17.8664,142.6298,27.41,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T03:00:00Z,17.8470,142.6250,,,,,,,27.4,0.5,311,15,-0.142,-0.504,0111999999171111
5102501,2018-03-16T03:00:00Z,17.8480,142.6264,27.43,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T04:01:00Z,17.8316,142.6172,27.43,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T05:00:00Z,17.8172,142.6126,27.43,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T06:00:00Z,17.8030,142.6020,,,,,,,27.43,0.5,311,15,-0.328,-0.37,0111999999171111
5102501,2018-03-16T06:01:00Z,17.8034,142.6016,27.44,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T07:01:00Z,17.7918,142.5866,27.45,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T08:00:00Z,17.7836,142.5722,27.44,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T09:00:00Z,17.7750,142.5580,,,,,,,27.42,0.5,311,15,-0.407,-0.298,0111999999171111
5102501,2018-03-16T09:00:00Z,17.7740,142.5566,27.43,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T10:01:00Z,17.7630,142.5418,27.42,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T11:00:00Z,17.7538,142.5284,27.42,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T12:00:00Z,17.7450,142.5190,,,,,,,27.37,0.5,311,15,-0.363,-0.221,0111999999171111
5102501,2018-03-16T12:01:00Z,17.9624,142.4508,27.37,0,,,,,,,,,,,0144179999999999
5102501,2018-03-16T13:03:00Z,17.7378,142.5106,27.33,0,,,,,,,,,,,0144179999999999
5102501,2018-03-16T14:04:00Z,17.7350,142.4926,27.3,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T15:00:00Z,17.7320,142.4840,,,,,,,27.31,0.5,311,15,-0.255,-0.139,0111999999171111
5102501,2018-03-16T15:00:00Z,17.7318,142.4840,27.3,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T16:00:00Z,17.7274,142.4768,27.29,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T17:00:00Z,17.7236,142.4704,27.29,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T18:00:00Z,17.7180,142.4670,,,,,,,27.28,0.5,311,15,-0.172,-0.18,0111999999171111
5102501,2018-03-16T18:00:00Z,17.7184,142.4668,27.29,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T19:00:00Z,17.7124,142.4628,27.27,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T20:00:00Z,17.7032,142.4554,27.27,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T21:00:00Z,17.6970,142.4490,,,,,,,27.24,0.5,311,15,-0.235,-0.211,0111999999171111
5102501,2018-03-16T21:00:00Z,17.6964,142.4482,27.25,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T22:00:00Z,17.6892,142.4398,27.17,0,,,,,,,,,,,0111179999999999
5102501,2018-03-16T23:00:00Z,17.6824,142.4288,27.08,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T00:00:00Z,17.6770,142.4190,,,,,,,27.32,0.5,311,15,-0.225,-0.211,0111999999171111
5102501,2018-03-17T00:00:00Z,17.6774,142.4192,27.3,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T01:00:00Z,17.6696,142.4134,27.38,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T02:00:00Z,17.6610,142.4092,27.48,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T03:00:00Z,17.6560,142.4030,,,,,,,27.47,0.5,311,15,-0.176,-0.216,0111999999171111
5102501,2018-03-17T03:02:00Z,17.6556,142.4028,27.52,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T04:00:00Z,17.6498,142.3960,27.55,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T05:00:00Z,17.6438,142.3890,27.6,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T06:00:00Z,17.6350,142.3830,,,,,,,27.54,0.5,311,15,-0.216,-0.221,0111999999171111
5102501,2018-03-17T06:02:00Z,17.6352,142.3826,27.57,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T07:00:00Z,17.6252,142.3752,27.56,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T08:00:00Z,17.6198,142.3648,27.52,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T09:00:00Z,17.6130,142.3590,,,,,,,27.52,0.5,311,15,-0.338,-0.232,0111999999171111
5102501,2018-03-17T09:00:00Z,17.6120,142.3586,27.51,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T10:00:00Z,17.6048,142.3446,27.51,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T11:00:00Z,17.5978,142.3302,27.5,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T12:00:00Z,17.5900,142.3140,,,,,,,27.5,0.5,311,15,-0.446,-0.226,0111999999171111
5102501,2018-03-17T12:02:00Z,17.5896,142.3138,27.5,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T13:00:00Z,17.5832,142.2992,27.49,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T14:00:00Z,17.5768,142.2844,27.49,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T15:00:00Z,17.5690,142.2680,,,,,,,27.47,0.5,311,15,-0.456,-0.201,0111999999171111
5102501,2018-03-17T15:00:00Z,17.5704,142.2686,27.49,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T16:00:00Z,17.5630,142.2540,27.47,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T17:02:00Z,17.5570,142.2358,27.45,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T18:00:00Z,17.5510,142.2210,,,,,,,27.44,0.5,311,15,-0.446,-0.211,0111999999171111
5102501,2018-03-17T18:00:00Z,17.5508,142.2210,27.43,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T19:00:00Z,17.5438,142.2054,27.43,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T20:00:00Z,17.5368,142.1910,27.42,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T21:00:00Z,17.5280,142.1770,,,,,,,27.42,0.5,311,15,-0.515,-0.247,0111999999171111
5102501,2018-03-17T21:00:00Z,17.5266,142.1762,27.39,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T22:00:00Z,17.5174,142.1594,27.38,0,,,,,,,,,,,0111179999999999
5102501,2018-03-17T23:00:00Z,17.5090,142.1412,27.41,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T00:00:00Z,17.5030,142.1160,,,,,,,27.47,0.5,311,15,-0.672,-0.159,0111999999171111
5102501,2018-03-18T00:04:00Z,17.5030,142.1148,27.43,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T01:00:00Z,17.4996,142.0918,27.49,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T02:00:00Z,17.4982,142.0664,27.55,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T03:00:00Z,17.4970,142.0400,,,,,,,27.59,0.5,311,15,-0.711,-0.01,0111999999171111
5102501,2018-03-18T03:00:00Z,17.4966,142.0424,27.58,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T04:00:00Z,17.4964,142.0192,27.7,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T05:00:00Z,17.4994,141.9954,27.7,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T06:00:00Z,17.5010,141.9710,,,,,,,27.63,0.5,311,15,-0.638,0.139,0111999999171111
5102501,2018-03-18T06:00:00Z,17.5010,141.9712,27.68,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T07:01:00Z,17.5088,141.9478,27.7,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T08:00:00Z,17.5162,141.9270,27.6,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T09:00:00Z,17.5240,141.9100,,,,,,,27.55,0.5,311,15,-0.53,0.242,0111999999171111
5102501,2018-03-18T09:00:00Z,17.5248,141.9080,27.54,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T10:00:00Z,17.5308,141.8916,27.48,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T11:00:00Z,17.5392,141.8764,27.43,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T12:00:00Z,17.5480,141.8630,,,,,,,27.42,0.5,311,15,-0.466,0.309,0111999999171111
5102501,2018-03-18T12:00:00Z,17.5482,141.8628,27.39,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T13:00:00Z,17.5580,141.8484,27.38,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T14:00:00Z,17.5696,141.8324,27.37,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T16:00:00Z,17.5992,141.7994,27.32,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T17:00:00Z,17.6170,141.7838,27.3,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T18:00:00Z,17.6340,141.7704,27.3,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T19:00:00Z,17.6504,141.7590,27.27,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T21:01:00Z,17.6840,141.7390,27.25,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T22:01:00Z,17.7022,141.7306,27.25,0,,,,,,,,,,,0111179999999999
5102501,2018-03-18T23:00:00Z,17.7176,141.7276,27.26,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T00:00:00Z,17.7346,141.7234,27.27,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T01:01:00Z,17.7510,141.7212,27.3,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T02:03:00Z,17.7706,141.7172,27.35,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T03:00:00Z,17.7880,141.7158,27.37,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T04:00:00Z,17.8042,141.7134,27.43,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T05:00:00Z,17.8208,141.7084,27.43,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T06:01:00Z,17.8366,141.7038,27.48,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T07:01:00Z,17.8522,141.6980,27.44,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T08:03:00Z,17.8686,141.6914,27.43,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T09:00:00Z,17.8832,141.6878,27.43,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T10:00:00Z,17.9000,141.6852,27.41,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T11:00:00Z,17.9196,141.6850,27.37,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T14:00:00Z,17.9854,141.6996,27.33,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T15:00:00Z,18.0036,141.7058,27.33,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T16:00:00Z,18.0206,141.7114,27.32,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T17:00:00Z,18.0338,141.7152,27.33,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T18:00:00Z,18.0456,141.7216,27.32,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T19:00:00Z,18.0576,141.7278,27.31,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T20:00:00Z,18.0712,141.7316,27.3,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T21:03:00Z,18.0842,141.7378,27.32,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T22:02:00Z,18.0946,141.7384,27.32,0,,,,,,,,,,,0111179999999999
5102501,2018-03-19T23:00:00Z,18.1058,141.7442,27.35,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T00:00:00Z,18.1188,141.7472,27.37,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T01:00:00Z,18.1308,141.7508,27.42,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T02:00:00Z,18.1412,141.7574,27.49,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T03:00:00Z,18.1490,141.7630,27.51,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T04:00:00Z,18.1558,141.7660,27.57,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T05:00:00Z,18.1638,141.7656,27.6,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T06:01:00Z,18.1746,141.7676,27.6,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T07:00:00Z,18.1856,141.7698,27.55,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T08:01:00Z,18.1980,141.7734,27.54,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T09:00:00Z,18.2108,141.7776,27.5,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T10:00:00Z,18.2228,141.7834,27.49,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T11:00:00Z,18.2344,141.7876,27.48,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T12:01:00Z,18.2462,141.7910,27.45,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T13:00:00Z,18.2548,141.7970,27.44,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T14:03:00Z,18.2640,141.8002,27.43,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T15:00:00Z,18.2706,141.8036,27.43,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T16:00:00Z,18.2768,141.8044,27.43,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T17:00:00Z,18.2862,141.8064,27.42,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T18:01:00Z,18.2954,141.8096,27.42,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T19:04:00Z,18.3070,141.8162,27.41,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T20:00:00Z,18.3182,141.8238,27.41,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T21:00:00Z,18.3306,141.8320,27.38,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T22:00:00Z,18.3400,141.8396,27.39,0,,,,,,,,,,,0111179999999999
5102501,2018-03-20T23:00:00Z,18.3482,141.8464,27.42,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T00:00:00Z,18.3546,141.8538,27.43,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T01:04:00Z,18.3636,141.8584,27.47,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T02:00:00Z,18.3706,141.8626,27.55,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T03:00:00Z,18.3768,141.8640,27.68,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T04:02:00Z,18.3844,141.8624,27.73,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T05:00:00Z,18.3948,141.8594,27.98,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T06:03:00Z,18.4060,141.8552,28,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T07:00:00Z,18.4150,141.8550,27.94,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T08:01:00Z,18.4262,141.8554,27.94,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T09:00:00Z,18.4368,141.8534,27.91,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T10:00:00Z,18.4490,141.8510,27.86,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T11:03:00Z,18.4604,141.8508,27.82,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T12:04:00Z,18.4708,141.8462,27.8,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T13:00:00Z,18.4778,141.8418,27.76,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T14:00:00Z,18.4854,141.8366,27.73,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T15:00:00Z,18.4900,141.8288,27.7,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T16:00:00Z,18.4966,141.8232,27.68,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T17:00:00Z,18.5058,141.8080,27.63,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T18:00:00Z,18.5178,141.7982,27.64,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T19:00:00Z,18.5324,141.7946,27.63,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T20:00:00Z,18.5432,141.7956,27.62,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T21:00:00Z,18.5530,141.7962,27.6,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T22:00:00Z,18.5618,141.7984,27.62,0,,,,,,,,,,,0111179999999999
5102501,2018-03-21T23:00:00Z,18.5706,141.8004,27.63,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T00:00:00Z,18.5750,141.8014,27.64,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T01:00:00Z,18.5782,141.7986,27.68,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T02:00:00Z,18.5816,141.7968,27.79,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T03:00:00Z,18.5822,141.7950,28.18,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T04:01:00Z,18.5832,141.7932,28.23,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T05:01:00Z,18.5858,141.7920,28.39,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T06:01:00Z,18.5864,141.7918,28.22,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T07:00:00Z,18.5852,141.7926,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T08:00:00Z,18.5836,141.7948,27.94,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T09:00:00Z,18.5816,141.7972,27.89,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T10:00:00Z,18.5788,141.8020,27.85,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T11:01:00Z,18.5744,141.8054,27.8,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T12:00:00Z,18.5702,141.8078,27.77,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T13:01:00Z,18.5650,141.8084,27.76,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T14:00:00Z,18.5586,141.8094,27.74,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T15:00:00Z,18.5502,141.8098,27.74,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T16:01:00Z,18.5486,141.8110,27.74,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T17:00:00Z,18.5460,141.8064,27.72,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T18:00:00Z,18.5434,141.8030,27.72,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T19:00:00Z,18.5416,141.8034,27.7,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T20:00:00Z,18.5404,141.8058,27.7,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T21:01:00Z,18.5388,141.8110,27.68,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T22:01:00Z,18.5372,141.8174,27.7,0,,,,,,,,,,,0111179999999999
5102501,2018-03-22T23:00:00Z,18.5340,141.8236,27.72,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T00:00:00Z,18.5284,141.8312,27.77,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T02:00:00Z,18.5248,141.8430,27.93,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T03:00:00Z,18.5220,141.8456,28.04,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T04:00:00Z,18.5184,141.8444,28.19,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T06:00:00Z,18.5160,141.8416,28.24,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T07:00:00Z,18.5160,141.8444,28.18,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T08:00:00Z,18.5176,141.8504,28.1,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T09:00:00Z,18.5178,141.8588,27.97,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T10:01:00Z,18.5142,141.8676,27.98,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T11:00:00Z,18.5090,141.8770,28.05,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T12:00:00Z,18.5032,141.8846,28,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T13:03:00Z,18.4962,141.8922,28,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T14:00:00Z,18.4900,141.8950,27.95,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T15:00:00Z,18.4834,141.8968,27.92,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T16:00:00Z,18.4776,141.9012,27.89,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T17:00:00Z,18.4714,141.9012,27.87,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T18:01:00Z,18.4724,141.8998,27.87,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T19:00:00Z,18.4740,141.8994,27.86,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T20:00:00Z,18.4766,141.9022,27.85,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T21:00:00Z,18.4768,141.9092,27.83,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T22:00:00Z,18.4756,141.9184,27.85,0,,,,,,,,,,,0111179999999999
5102501,2018-03-23T23:00:00Z,18.4734,141.9260,27.87,0,,,,,,,,,,,0111179999999999
5102501,2018-03-24T00:00:00Z,18.4692,141.9326,27.91,0,,,,,,,,,,,0111179999999999
5102501,2018-03-24T01:01:00Z,18.4670,141.9362,27.97,0,,,,,,,,,,,0111179999999999
5102501,2018-03-24T02:00:00Z,18.4662,141.9396,27.99,0,,,,,,,,,,,0111179999999999
5102501,2018-03-24T03:00:00Z,18.4664,141.9406,27.99,0,,,,,,,,,,,0111179999999999
5102501,2018-03-24T04:00:00Z,18.4664,141.9416,28.08,0,,,,,,,,,,,0111179999999999
5102501,2018-03-24T05:00:00Z,18.4676,141.9404,28.06,0,,,,,,,,,,,0111179999999999
5102501,2018-03-24T06:00:00Z,18.4706,141.9414,28.05,0,,,,,,,,,,,0111179999999999
5102501,2018-03-24T07:00:00Z,18.4728,141.9438,27.99,0,,,,,,,,,,,0111179999999999
5102501,2018-03-24T08:00:00Z,18.4736,141.9456,27.95,0,,,,,,,,,,,0111179999999999
5102501,2018-03-24T09:00:00Z,18.4700,141.9492,27.93,0,,,,,,,,,,,0111179999999999
