PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101572,2018-02-03T08:00:00Z,31.8228,143.8716,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-02-03T09:00:00Z,31.8230,143.8680,,,,,,,18.49,0.5,311,15,-0.122,-0.041,0111999999171111
2101572,2018-02-03T09:00:00Z,31.8226,143.8668,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-03T10:00:00Z,31.8224,143.8620,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-03T11:00:00Z,31.8204,143.8548,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-03T12:00:00Z,31.8170,143.8480,,,,,,,18.45,0.5,311,15,-0.101,-0.175,0111999999171111
2101572,2018-02-03T12:00:00Z,31.8170,143.8482,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-02-03T13:00:00Z,31.8114,143.8454,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-02-03T14:00:00Z,31.8014,143.8442,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-02-03T15:00:00Z,31.7890,143.8450,,,,,,,18.37,0.5,311,15,0.009,-0.293,0111999999171111
2101572,2018-02-03T15:00:00Z,31.7900,143.8450,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-02-03T16:00:00Z,31.7810,143.8476,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-02-03T17:00:00Z,31.7706,143.8494,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-02-03T18:00:00Z,31.7600,143.8500,,,,,,,18.35,0.5,311,15,-0.061,-0.293,0111999999171111
2101572,2018-02-03T18:00:00Z,31.7600,143.8498,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-02-03T19:00:00Z,31.7494,143.8464,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-02-03T20:00:00Z,31.7400,143.8394,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-02-03T21:00:00Z,31.7320,143.8310,,,,,,,18.37,0.5,311,15,-0.188,-0.237,0111999999171111
2101572,2018-02-03T21:00:00Z,31.7312,143.8300,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-02-03T22:00:00Z,31.7236,143.8216,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-02-03T23:00:00Z,31.7180,143.8136,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T00:00:00Z,31.7140,143.8070,,,,,,,18.4,0.5,311,15,-0.074,-0.108,0111999999171111
2101572,2018-02-04T00:00:00Z,31.7140,143.8066,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T01:00:00Z,31.7126,143.8042,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T02:00:00Z,31.7118,143.8060,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T03:00:00Z,31.7110,143.8140,,,,,,,18.42,0.5,311,15,0.175,-0.113,0111999999171111
2101572,2018-02-04T03:00:00Z,31.7114,143.8130,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T04:00:00Z,31.7094,143.8240,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T05:00:00Z,31.7040,143.8368,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T06:00:00Z,31.6920,143.8470,,,,,,,18.43,0.5,311,15,0.166,-0.314,0111999999171111
2101572,2018-02-04T06:00:00Z,31.6920,143.8470,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T07:00:00Z,31.6772,143.8524,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T08:00:00Z,31.6624,143.8540,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T09:00:00Z,31.6500,143.8520,,,,,,,18.45,0.5,311,15,-0.026,-0.396,0111999999171111
2101572,2018-02-04T09:00:00Z,31.6486,143.8524,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T10:00:00Z,31.6356,143.8486,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T11:00:00Z,31.6244,143.8436,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T12:00:00Z,31.6150,143.8410,,,,,,,18.43,0.5,311,15,-0.022,-0.268,0111999999171111
2101572,2018-02-04T12:00:00Z,31.6152,143.8412,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T13:00:00Z,31.6084,143.8394,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T14:00:00Z,31.6034,143.8414,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T15:00:00Z,31.5980,143.8470,,,,,,,18.35,0.5,311,15,0.088,-0.195,0111999999171111
2101572,2018-02-04T15:00:00Z,31.5986,143.8464,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T16:00:00Z,31.5922,143.8526,18.26,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T17:00:00Z,31.5856,143.8566,18.26,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T18:00:00Z,31.5770,143.8610,,,,,,,18.28,0.5,311,15,0.118,-0.257,0111999999171111
2101572,2018-02-04T18:00:00Z,31.5774,143.8610,18.26,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T19:00:00Z,31.5680,143.8652,18.26,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T20:00:00Z,31.5582,143.8706,18.26,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T21:00:00Z,31.5480,143.8740,,,,,,,18.27,0.5,311,15,0.061,-0.36,0111999999171111
2101572,2018-02-04T21:00:00Z,31.5468,143.8744,18.26,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T22:00:00Z,31.5338,143.8754,18.26,0,,,,,,,,,,,0111179999999999
2101572,2018-02-04T23:00:00Z,31.5210,143.8758,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T00:00:00Z,31.5070,143.8750,,,,,,,18.32,0.5,311,15,0.035,-0.437,0111999999171111
2101572,2018-02-05T00:00:00Z,31.5066,143.8754,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T01:00:00Z,31.4914,143.8768,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T02:00:00Z,31.4774,143.8776,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T03:00:00Z,31.4630,143.8820,,,,,,,18.37,0.5,311,15,0.119,-0.417,0111999999171111
2101572,2018-02-05T03:00:00Z,31.4640,143.8814,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T04:00:00Z,31.4516,143.8876,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T05:00:00Z,31.4390,143.8940,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T06:00:00Z,31.4260,143.9020,,,,,,,18.38,0.5,311,15,0.246,-0.412,0111999999171111
2101572,2018-02-05T06:00:00Z,31.4256,143.9022,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T07:00:00Z,31.4126,143.9128,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T08:00:00Z,31.3964,143.9246,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T09:00:00Z,31.3830,143.9380,,,,,,,18.35,0.5,311,15,0.36,-0.412,0111999999171111
2101572,2018-02-05T09:00:00Z,31.3818,143.9390,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T10:00:00Z,31.3684,143.9550,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T11:00:00Z,31.3554,143.9700,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T12:00:00Z,31.3460,143.9840,,,,,,,18.31,0.5,311,15,0.382,-0.268,0111999999171111
2101572,2018-02-05T12:00:00Z,31.3464,143.9844,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T13:00:00Z,31.3392,143.9992,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T14:00:00Z,31.3336,144.0110,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T15:00:00Z,31.3310,144.0250,,,,,,,18.29,0.5,311,15,0.369,-0.051,0111999999171111
2101572,2018-02-05T15:00:00Z,31.3314,144.0242,18.26,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T16:00:00Z,31.3304,144.0380,18.26,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T17:00:00Z,31.3322,144.0542,18.26,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T18:00:00Z,31.3360,144.0680,,,,,,,18.31,0.5,311,15,0.369,0.072,0111999999171111
2101572,2018-02-05T18:00:00Z,31.3358,144.0680,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T19:00:00Z,31.3414,144.0818,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T20:00:00Z,31.3446,144.0960,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T21:00:00Z,31.3450,144.1090,,,,,,,18.37,0.5,311,15,0.334,0.072,0111999999171111
2101572,2018-02-05T21:00:00Z,31.3452,144.1096,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T22:00:00Z,31.3440,144.1228,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-02-05T23:00:00Z,31.3446,144.1340,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T00:00:00Z,31.3500,144.1440,,,,,,,18.47,0.5,311,15,0.277,0.144,0111999999171111
2101572,2018-02-06T00:00:00Z,31.3496,144.1436,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T01:00:00Z,31.3572,144.1526,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T02:00:00Z,31.3642,144.1622,18.56,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T03:00:00Z,31.3730,144.1720,,,,,,,18.55,0.5,311,15,0.224,0.195,0111999999171111
2101572,2018-02-06T03:00:00Z,31.3716,144.1706,18.61,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T04:00:00Z,31.3778,144.1786,18.61,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T05:00:00Z,31.3836,144.1872,18.61,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T06:00:00Z,31.3880,144.1950,,,,,,,18.56,0.5,311,15,0.18,0.123,0111999999171111
2101572,2018-02-06T06:00:00Z,31.3884,144.1948,18.56,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T07:00:00Z,31.3928,144.2016,18.56,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T08:00:00Z,31.3946,144.2088,18.54,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T09:00:00Z,31.3970,144.2130,,,,,,,18.53,0.5,311,15,0.101,0.103,0111999999171111
2101572,2018-02-06T09:00:00Z,31.3966,144.2130,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T10:00:00Z,31.4000,144.2162,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T11:00:00Z,31.4038,144.2176,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T12:00:00Z,31.4080,144.2180,,,,,,,18.5,0.5,311,15,0.013,0.165,0111999999171111
2101572,2018-02-06T12:00:00Z,31.4078,144.2178,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T13:00:00Z,31.4120,144.2158,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T14:00:00Z,31.4184,144.2146,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T15:00:00Z,31.4290,144.2160,,,,,,,18.49,0.5,311,15,0.039,0.273,0111999999171111
2101572,2018-02-06T15:00:00Z,31.4282,144.2158,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T16:00:00Z,31.4388,144.2176,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T17:00:00Z,31.4500,144.2212,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T18:00:00Z,31.4610,144.2270,,,,,,,18.49,0.5,311,15,0.154,0.262,0111999999171111
2101572,2018-02-06T18:00:00Z,31.4612,144.2270,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T19:00:00Z,31.4684,144.2344,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T20:00:00Z,31.4766,144.2420,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T21:00:00Z,31.4800,144.2510,,,,,,,18.5,0.5,311,15,0.233,0.057,0111999999171111
2101572,2018-02-06T21:00:00Z,31.4798,144.2518,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T22:00:00Z,31.4804,144.2626,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-06T23:00:00Z,31.4772,144.2724,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T00:00:00Z,31.4720,144.2800,,,,,,,18.51,0.5,311,15,0.215,-0.108,0111999999171111
2101572,2018-02-07T00:00:00Z,31.4724,144.2802,18.54,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T01:00:00Z,31.4682,144.2868,18.54,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T02:00:00Z,31.4634,144.2928,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T03:00:00Z,31.4590,144.3000,,,,,,,18.49,0.5,311,15,0.162,-0.139,0111999999171111
2101572,2018-02-07T03:00:00Z,31.4596,144.3002,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T04:00:00Z,31.4550,144.3056,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T05:00:00Z,31.4492,144.3108,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T06:00:00Z,31.4450,144.3170,,,,,,,18.46,0.5,311,15,0.132,-0.149,0111999999171111
2101572,2018-02-07T06:00:00Z,31.4452,144.3174,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T07:00:00Z,31.4404,144.3218,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T08:00:00Z,31.4354,144.3260,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T09:00:00Z,31.4300,144.3300,,,,,,,18.45,0.5,311,15,0.132,-0.165,0111999999171111
2101572,2018-02-07T09:00:00Z,31.4298,144.3302,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T10:00:00Z,31.4250,144.3346,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T11:00:00Z,31.4192,144.3410,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T12:00:00Z,31.4130,144.3470,,,,,,,18.45,0.5,311,15,0.162,-0.226,0111999999171111
2101572,2018-02-07T12:00:00Z,31.4126,144.3470,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T13:00:00Z,31.4038,144.3538,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T14:00:00Z,31.3954,144.3610,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T15:00:00Z,31.3860,144.3670,,,,,,,18.4,0.5,311,15,0.167,-0.242,0111999999171111
2101572,2018-02-07T15:00:00Z,31.3870,144.3670,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T16:00:00Z,31.3792,144.3722,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T17:00:00Z,31.3730,144.3790,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T18:00:00Z,31.3660,144.3850,,,,,,,18.31,0.5,311,15,0.149,-0.247,0111999999171111
2101572,2018-02-07T18:00:00Z,31.3662,144.3852,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T19:00:00Z,31.3570,144.3908,18.26,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T20:00:00Z,31.3476,144.3960,18.23,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T21:00:00Z,31.3380,144.4010,,,,,,,18.22,0.5,311,15,0.158,-0.309,0111999999171111
2101572,2018-02-07T21:00:00Z,31.3372,144.4020,18.19,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T22:00:00Z,31.3270,144.4082,18.19,0,,,,,,,,,,,0111179999999999
2101572,2018-02-07T23:00:00Z,31.3172,144.4144,18.19,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T00:00:00Z,31.3060,144.4210,,,,,,,18.15,0.5,311,15,0.15,-0.37,0111999999171111
2101572,2018-02-08T00:00:00Z,31.3060,144.4206,18.16,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T01:00:00Z,31.2936,144.4246,18.12,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T02:00:00Z,31.2810,144.4298,18.12,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T03:00:00Z,31.2660,144.4350,,,,,,,18.09,0.5,311,15,0.084,-0.36,0111999999171111
2101572,2018-02-08T03:00:00Z,31.2674,144.4348,18.08,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T04:00:00Z,31.2558,144.4380,18.05,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T05:00:00Z,31.2456,144.4388,18.05,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T06:00:00Z,31.2360,144.4400,,,,,,,18.05,0.5,311,15,0.07,-0.283,0111999999171111
2101572,2018-02-08T06:00:00Z,31.2362,144.4398,18.05,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T07:00:00Z,31.2266,144.4418,18.05,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T08:00:00Z,31.2178,144.4460,18.02,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T09:00:00Z,31.2110,144.4510,,,,,,,18.02,0.5,311,15,0.189,-0.309,0111999999171111
2101572,2018-02-08T09:00:00Z,31.2096,144.4516,18.02,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T10:00:00Z,31.2002,144.4602,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T11:00:00Z,31.1888,144.4706,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T12:00:00Z,31.1760,144.4830,,,,,,,17.99,0.5,311,15,0.295,-0.401,0111999999171111
2101572,2018-02-08T12:00:00Z,31.1764,144.4828,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T13:00:00Z,31.1628,144.4948,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T14:00:00Z,31.1484,144.5058,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T15:00:00Z,31.1330,144.5180,,,,,,,17.98,0.5,311,15,0.251,-0.422,0111999999171111
2101572,2018-02-08T15:00:00Z,31.1344,144.5172,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T16:00:00Z,31.1214,144.5268,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T17:00:00Z,31.1076,144.5344,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T18:00:00Z,31.0940,144.5400,,,,,,,17.97,0.5,311,15,0.159,-0.35,0111999999171111
2101572,2018-02-08T18:00:00Z,31.0936,144.5404,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T19:00:00Z,31.0812,144.5466,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T20:00:00Z,31.0730,144.5510,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T21:00:00Z,31.0650,144.5540,,,,,,,17.97,0.5,311,15,0.048,-0.242,0111999999171111
2101572,2018-02-08T21:00:00Z,31.0638,144.5536,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T22:00:00Z,31.0568,144.5546,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-08T23:00:00Z,31.0516,144.5522,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T00:00:00Z,31.0470,144.5510,,,,,,,18,0.5,311,15,-0.013,-0.129,0111999999171111
2101572,2018-02-09T00:00:00Z,31.0472,144.5514,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T01:00:00Z,31.0442,144.5508,18.02,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T02:00:00Z,31.0416,144.5508,18.02,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T03:00:00Z,31.0400,144.5510,,,,,,,18.02,0.5,311,15,0.009,-0.051,0111999999171111
2101572,2018-02-09T03:00:00Z,31.0396,144.5506,18.02,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T04:00:00Z,31.0372,144.5506,18.05,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T05:00:00Z,31.0370,144.5510,18.05,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T06:00:00Z,31.0370,144.5530,,,,,,,18.03,0.5,311,15,0.066,0.005,0111999999171111
2101572,2018-02-09T06:00:00Z,31.0374,144.5530,18.05,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T07:00:00Z,31.0382,144.5556,18.02,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T08:00:00Z,31.0398,144.5602,18.02,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T09:00:00Z,31.0410,144.5660,,,,,,,18.01,0.5,311,15,0.168,0,0111999999171111
2101572,2018-02-09T09:00:00Z,31.0406,144.5668,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T10:00:00Z,31.0406,144.5750,18.02,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T11:00:00Z,31.0394,144.5838,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T12:00:00Z,31.0370,144.5910,,,,,,,17.98,0.5,311,15,0.176,-0.057,0111999999171111
2101572,2018-02-09T12:00:00Z,31.0370,144.5910,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T13:00:00Z,31.0360,144.5968,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T14:00:00Z,31.0332,144.6014,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T15:00:00Z,31.0300,144.6060,,,,,,,17.96,0.5,311,15,0.066,-0.067,0111999999171111
2101572,2018-02-09T15:00:00Z,31.0302,144.6056,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T16:00:00Z,31.0278,144.6074,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T17:00:00Z,31.0258,144.6070,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T18:00:00Z,31.0240,144.6060,,,,,,,17.95,0.5,311,15,0,-0.031,0111999999171111
2101572,2018-02-09T18:00:00Z,31.0244,144.6064,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T19:00:00Z,31.0228,144.6062,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T20:00:00Z,31.0222,144.6058,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T21:00:00Z,31.0240,144.6060,,,,,,,17.95,0.5,311,15,0,0.051,0111999999171111
2101572,2018-02-09T21:00:00Z,31.0240,144.6058,17.92,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T22:00:00Z,31.0258,144.6052,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-09T23:00:00Z,31.0298,144.6048,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T00:00:00Z,31.0340,144.6060,,,,,,,17.96,0.5,311,15,0.062,0.093,0111999999171111
2101572,2018-02-10T00:00:00Z,31.0336,144.6058,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T01:00:00Z,31.0376,144.6098,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T02:00:00Z,31.0410,144.6148,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T03:00:00Z,31.0420,144.6200,,,,,,,18,0.5,311,15,0.141,0.057,0111999999171111
2101572,2018-02-10T03:00:00Z,31.0420,144.6194,18.02,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T04:00:00Z,31.0422,144.6258,18.02,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T05:00:00Z,31.0436,144.6306,18.05,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T06:00:00Z,31.0450,144.6380,,,,,,,18,0.5,311,15,0.132,0.026,0111999999171111
2101572,2018-02-10T07:00:00Z,31.0462,144.6440,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T08:00:00Z,31.0466,144.6484,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T09:00:00Z,31.0470,144.6500,,,,,,,17.98,0.5,311,15,0.048,0.026,0111999999171111
2101572,2018-02-10T09:00:00Z,31.0468,144.6502,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T10:00:00Z,31.0472,144.6490,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T11:00:00Z,31.0478,144.6478,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T12:00:00Z,31.0500,144.6490,,,,,,,17.98,0.5,311,15,0.013,0.057,0111999999171111
2101572,2018-02-10T12:00:00Z,31.0496,144.6486,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T13:00:00Z,31.0522,144.6492,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T14:00:00Z,31.0548,144.6514,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T15:00:00Z,31.0580,144.6530,,,,,,,17.96,0.5,311,15,0.057,0.051,0111999999171111
2101572,2018-02-10T15:00:00Z,31.0576,144.6532,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T16:00:00Z,31.0592,144.6570,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T17:00:00Z,31.0598,144.6598,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T18:00:00Z,31.0600,144.6620,,,,,,,17.96,0.5,311,15,0.075,0.046,0111999999171111
2101572,2018-02-10T18:00:00Z,31.0602,144.6618,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T19:00:00Z,31.0610,144.6658,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T20:00:00Z,31.0630,144.6680,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T21:00:00Z,31.0670,144.6700,,,,,,,17.97,0.5,311,15,0.088,0.077,0111999999171111
2101572,2018-02-10T21:00:00Z,31.0666,144.6698,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T22:00:00Z,31.0702,144.6716,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-10T23:00:00Z,31.0722,144.6766,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-11T00:00:00Z,31.0750,144.6820,,,,,,,17.99,0.5,311,15,0.154,0.062,0111999999171111
2101572,2018-02-11T00:00:00Z,31.0746,144.6820,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-11T01:00:00Z,31.0762,144.6890,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-11T02:00:00Z,31.0776,144.6958,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-02-11T03:00:00Z,31.0790,144.7050,,,,,,,17.99,0.5,311,15,0.216,0.026,0111999999171111
2101572,2018-02-11T03:00:00Z,31.0790,144.7044,17.99,0,,,,,,,,,,,0111179999999999
