PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101592,2018-03-23T15:00:00Z,43.2830,148.1170,,0,0.9,-5.3,0,-0.11,1.46,0.5,313,15,-0.124,-0.108,0111971111171111
2101592,2018-03-23T15:00:00Z,43.2830,148.1166,1.45,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T16:00:00Z,43.2790,148.1120,,0,0.9,-5.3,0,-0.11,1.47,0.5,313,15,-0.113,-0.078,0111971111171111
2101592,2018-03-23T16:00:00Z,43.2798,148.1112,1.47,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T17:00:00Z,43.2780,148.1060,,0,2.1,-3.5,0.01,-0.05,1.46,0.5,313,15,-0.101,-0.031,0111971111171111
2101592,2018-03-23T17:00:00Z,43.2784,148.1066,1.47,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T18:00:00Z,43.2780,148.1020,,0,2.1,-3.5,0.01,-0.05,1.45,0.5,313,15,-0.09,-0.016,0111971111171111
2101592,2018-03-23T18:00:00Z,43.2778,148.1022,1.45,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T19:00:00Z,43.2770,148.1000,,0,2.1,-3.5,0.01,-0.05,1.45,0.5,313,15,-0.045,-0.047,0111971111171111
2101592,2018-03-23T19:00:00Z,43.2766,148.0990,1.45,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T20:00:00Z,43.2750,148.0980,,0,1.8,-1.1,0.01,-0.02,1.45,0.5,313,15,-0.022,-0.077,0111971111171111
2101592,2018-03-23T20:00:00Z,43.2754,148.0978,1.45,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T21:00:00Z,43.2710,148.0980,,0,1.8,-1.1,0.01,-0.02,1.47,0.5,313,15,0,-0.093,0111971111171111
2101592,2018-03-23T21:00:00Z,43.2724,148.0974,1.45,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T22:00:00Z,43.2690,148.0970,,0,1.8,-1.1,0.01,-0.02,1.49,0.5,313,15,0,-0.108,0111971111171111
2101592,2018-03-23T22:00:00Z,43.2688,148.0976,1.49,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T23:00:00Z,43.2640,148.0970,,0,3.8,-1,0.01,-0.01,1.53,0.5,313,15,-0.011,-0.139,0111971111171111
2101592,2018-03-23T23:00:00Z,43.2646,148.0972,1.5,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T00:00:00Z,43.2590,148.0970,,0,3.8,-1,0.01,-0.01,1.59,0.5,313,15,-0.011,-0.154,0111971111171111
2101592,2018-03-24T00:00:00Z,43.2596,148.0966,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T01:00:00Z,43.2550,148.0950,,0,3.8,-0.9,0.01,-0.01,1.67,0.5,313,15,-0.011,-0.154,0111971111171111
2101592,2018-03-24T01:00:00Z,43.2548,148.0958,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T02:00:00Z,43.2500,148.0950,,0,3.3,1.5,0.02,0,1.74,0.5,313,15,-0.022,-0.169,0111971111171111
2101592,2018-03-24T02:00:00Z,43.2496,148.0960,1.72,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T03:00:00Z,43.2440,148.0930,,0,3.3,1.5,0.02,0,1.78,0.5,313,15,-0.056,-0.154,0111971111171111
2101592,2018-03-24T03:00:00Z,43.2444,148.0944,1.77,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T04:00:00Z,43.2400,148.0910,,0,3.3,1.6,0.02,0,1.78,0.5,313,15,-0.068,-0.139,0111971111171111
2101592,2018-03-24T04:00:00Z,43.2396,148.0914,1.79,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T05:00:00Z,43.2350,148.0870,,0,2.1,4.2,0.02,0.01,1.76,0.5,313,15,-0.09,-0.139,0111971111171111
2101592,2018-03-24T05:00:00Z,43.2352,148.0880,1.76,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T06:00:00Z,43.2300,148.0820,,0,2.1,4.2,0.02,0.01,1.77,0.5,313,15,-0.101,-0.108,0111971111171111
2101592,2018-03-24T06:00:00Z,43.2308,148.0828,1.77,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T07:00:00Z,43.2280,148.0780,,0,2,4.2,0.02,0.01,1.76,0.5,313,15,-0.079,-0.077,0111971111171111
2101592,2018-03-24T07:00:00Z,43.2282,148.0788,1.77,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T08:00:00Z,43.2260,148.0760,,0,0.6,3.9,0.01,0.02,1.73,0.5,313,15,-0.068,-0.046,0111971111171111
2101592,2018-03-24T08:00:00Z,43.2260,148.0758,1.74,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T09:00:00Z,43.2240,148.0720,,0,0.6,3.9,0.01,0.02,1.71,0.5,313,15,-0.056,-0.031,0111971111171111
2101592,2018-03-24T09:00:00Z,43.2250,148.0730,1.72,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T10:00:00Z,43.2230,148.0720,,0,0.6,3.9,0.01,0.02,1.7,0.5,313,15,-0.023,-0.046,0111971111171111
2101592,2018-03-24T10:00:00Z,43.2236,148.0714,1.7,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T11:00:00Z,43.2220,148.0700,,0,-0.7,4.8,0,0.02,1.69,0.5,313,15,0,-0.046,0111971111171111
2101592,2018-03-24T11:00:00Z,43.2224,148.0708,1.7,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T12:00:00Z,43.2210,148.0700,,0,-0.7,4.8,0,0.02,1.67,0.5,313,15,0.011,-0.046,0111971111171111
2101592,2018-03-24T12:00:00Z,43.2210,148.0712,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T13:00:00Z,43.2190,148.0720,,0,-0.7,4.8,0,0.02,1.64,0.5,313,15,0.034,-0.077,0111971111171111
2101592,2018-03-24T13:00:00Z,43.2192,148.0722,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T14:00:00Z,43.2160,148.0740,,0,1.3,5.5,0,0.03,1.62,0.5,313,15,0.034,-0.108,0111971111171111
2101592,2018-03-24T14:00:00Z,43.2156,148.0738,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T15:00:00Z,43.2120,148.0740,,0,1.3,5.5,0,0.03,1.6,0.5,313,15,0,-0.139,0111971111171111
2101592,2018-03-24T15:00:00Z,43.2118,148.0752,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T16:00:00Z,43.2070,148.0740,,0,1.3,5.5,0,0.03,1.58,0.5,313,15,-0.023,-0.154,0111971111171111
2101592,2018-03-24T16:00:00Z,43.2068,148.0744,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T17:00:00Z,43.2020,148.0720,,0,3.4,6.3,0.01,0.05,1.58,0.5,313,15,-0.034,-0.139,0111971111171111
2101592,2018-03-24T17:00:00Z,43.2024,148.0728,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T18:00:00Z,43.1980,148.0700,,0,3.4,6.3,0.01,0.05,1.57,0.5,313,15,-0.056,-0.124,0111971111171111
2101592,2018-03-24T18:00:00Z,43.1984,148.0706,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T19:00:00Z,43.1940,148.0670,,0,3.4,6.3,0.01,0.05,1.57,0.5,313,15,-0.068,-0.124,0111971111171111
2101592,2018-03-24T19:00:00Z,43.1938,148.0678,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T20:00:00Z,43.1890,148.0650,,0,3.4,6.5,0.04,0.07,1.57,0.5,313,15,-0.046,-0.108,0111971111171111
2101592,2018-03-24T20:00:00Z,43.1896,148.0654,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T21:00:00Z,43.1870,148.0630,,0,3.4,6.5,0.04,0.07,1.59,0.5,313,15,-0.046,-0.108,0111971111171111
2101592,2018-03-24T21:00:00Z,43.1868,148.0636,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T22:00:00Z,43.1820,148.0610,,0,3.4,6.5,0.04,0.07,1.61,0.5,313,15,-0.056,-0.124,0111971111171111
2101592,2018-03-24T22:00:00Z,43.1832,148.0612,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-24T23:00:00Z,43.1790,148.0590,,0,4.2,9.4,0.05,0.09,1.62,0.5,313,15,-0.056,-0.124,0111971111171111
2101592,2018-03-24T23:00:00Z,43.1792,148.0594,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T00:00:00Z,43.1740,148.0560,,0,2.6,8.5,0.05,0.09,1.63,0.5,313,15,-0.079,-0.108,0111971111171111
2101592,2018-03-25T00:00:00Z,43.1750,148.0558,1.63,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T01:00:00Z,43.1720,148.0520,,0,2.6,8.5,0.05,0.09,1.65,0.5,313,15,-0.079,-0.093,0111971111171111
2101592,2018-03-25T01:00:00Z,43.1720,148.0522,1.64,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T02:00:00Z,43.1690,148.0480,,0,2.1,9.5,0.05,0.14,1.67,0.5,313,15,-0.056,-0.062,0111971111171111
2101592,2018-03-25T02:00:00Z,43.1692,148.0490,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T03:00:00Z,43.1670,148.0460,,0,2.1,9.5,0.05,0.14,1.67,0.5,313,15,-0.045,-0.047,0111971111171111
2101592,2018-03-25T03:00:00Z,43.1676,148.0470,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T04:00:00Z,43.1660,148.0460,,0,2.1,9.5,0.05,0.14,1.66,0.5,313,15,-0.022,-0.062,0111971111171111
2101592,2018-03-25T04:00:00Z,43.1660,148.0452,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T05:00:00Z,43.1640,148.0440,,0,5.8,3.5,0.06,0.15,1.67,0.5,313,15,0,-0.062,0111971111171111
2101592,2018-03-25T05:00:00Z,43.1644,148.0446,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T06:00:00Z,43.1610,148.0440,,0,5.8,3.5,0.06,0.15,1.67,0.5,313,15,0.011,-0.077,0111971111171111
2101592,2018-03-25T06:00:00Z,43.1624,148.0450,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T07:00:00Z,43.1580,148.0460,,0,5.8,3.5,0.06,0.15,1.65,0.5,313,15,0.023,-0.124,0111971111171111
2101592,2018-03-25T07:00:00Z,43.1588,148.0460,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T08:00:00Z,43.1530,148.0460,,0,5.5,1.4,0.06,0.07,1.64,0.5,313,15,0.011,-0.17,0111971111171111
2101592,2018-03-25T08:00:00Z,43.1540,148.0468,1.64,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T09:00:00Z,43.1470,148.0460,,0,5.4,1.4,0.06,0.07,1.63,0.5,313,15,-0.011,-0.185,0111971111171111
2101592,2018-03-25T09:00:00Z,43.1484,148.0468,1.63,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T10:00:00Z,43.1410,148.0460,,0,5.4,1.4,0.06,0.07,1.62,0.5,313,15,-0.034,-0.201,0111971111171111
2101592,2018-03-25T10:00:00Z,43.1418,148.0462,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T11:00:00Z,43.1340,148.0440,,0,3.6,1.6,0.04,0.01,1.61,0.5,313,15,-0.045,-0.201,0111971111171111
2101592,2018-03-25T11:00:00Z,43.1352,148.0438,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T12:00:00Z,43.1290,148.0410,,0,3.6,1.6,0.04,0.01,1.59,0.5,313,15,-0.066,-0.2,0111971111171111
2101592,2018-03-25T12:00:00Z,43.1288,148.0418,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T13:00:00Z,43.1230,148.0370,,0,3.6,1.6,0.04,0.01,1.58,0.5,313,15,-0.113,-0.185,0111971111171111
2101592,2018-03-25T13:00:00Z,43.1224,148.0376,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T14:00:00Z,43.1170,148.0310,,0,3.7,3.2,0.02,0.01,1.57,0.5,313,15,-0.135,-0.154,0111971111171111
2101592,2018-03-25T14:00:00Z,43.1166,148.0320,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T15:00:00Z,43.1120,148.0260,,0,3.7,3.3,0.02,0.01,1.58,0.5,313,15,-0.124,-0.108,0111971111171111
2101592,2018-03-25T15:00:00Z,43.1124,148.0264,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T16:00:00Z,43.1100,148.0200,,0,3.7,3.3,0.02,0.01,1.58,0.5,313,15,-0.113,-0.062,0111971111171111
2101592,2018-03-25T16:00:00Z,43.1098,148.0210,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T17:00:00Z,43.1090,148.0160,,0,1.5,4.3,0.02,0.02,1.56,0.5,313,15,-0.102,-0.031,0111971111171111
2101592,2018-03-25T17:00:00Z,43.1084,148.0160,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T18:00:00Z,43.1080,148.0110,,0,1.5,4.3,0.02,0.02,1.55,0.5,313,15,-0.079,-0.016,0111971111171111
2101592,2018-03-25T18:00:00Z,43.1078,148.0118,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T19:00:00Z,43.1060,148.0090,,0,1.5,4.3,0.02,0.02,1.56,0.5,313,15,-0.045,-0.046,0111971111171111
2101592,2018-03-25T19:00:00Z,43.1066,148.0090,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T20:00:00Z,43.1050,148.0070,,0,2.5,3.5,0.02,0.03,1.57,0.5,313,15,-0.023,-0.062,0111971111171111
2101592,2018-03-25T20:00:00Z,43.1052,148.0076,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T21:00:00Z,43.1030,148.0070,,0,2.5,3.5,0.02,0.03,1.57,0.5,313,15,-0.023,-0.062,0111971111171111
2101592,2018-03-25T21:00:00Z,43.1032,148.0066,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T22:00:00Z,43.1010,148.0050,,0,2.5,3.5,0.02,0.03,1.59,0.5,313,15,-0.011,-0.077,0111971111171111
2101592,2018-03-25T22:00:00Z,43.1010,148.0060,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-25T23:00:00Z,43.0980,148.0050,,0,1.1,2.4,0.01,0.02,1.62,0.5,313,15,0.011,-0.108,0111971111171111
2101592,2018-03-25T23:00:00Z,43.0982,148.0062,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T00:00:00Z,43.0920,148.0070,,0,1.1,2.4,0.01,0.02,1.61,0.5,313,15,0.011,-0.155,0111971111171111
2101592,2018-03-26T00:00:00Z,43.0938,148.0072,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T01:00:00Z,43.0880,148.0070,,0,1.1,2.4,0.01,0.02,1.64,0.5,313,15,0.011,-0.185,0111971111171111
2101592,2018-03-26T01:00:00Z,43.0880,148.0072,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T02:00:00Z,43.0820,148.0070,,0,-0.6,-0.7,0,0.01,1.78,0.5,313,15,0,-0.2,0111971111171111
2101592,2018-03-26T02:00:00Z,43.0820,148.0080,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T03:00:00Z,43.0750,148.0050,,0,-0.6,-0.6,0,0.01,1.87,0.5,313,15,-0.045,-0.231,0111971111171111
2101592,2018-03-26T03:00:00Z,43.0746,148.0074,1.88,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T04:00:00Z,43.0670,148.0030,,0,-0.7,-0.6,0,0.01,1.86,0.5,313,15,-0.101,-0.232,0111971111171111
2101592,2018-03-26T04:00:00Z,43.0670,148.0036,1.85,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T05:00:00Z,43.0610,147.9980,,0,1.2,-5,0,0,1.88,0.5,313,15,-0.135,-0.185,0111971111171111
2101592,2018-03-26T05:00:00Z,43.0600,147.9980,1.88,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T06:00:00Z,43.0560,147.9920,,0,1.2,-5,0,0,1.88,0.5,313,15,-0.147,-0.123,0111971111171111
2101592,2018-03-26T06:00:00Z,43.0550,147.9916,1.89,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T07:00:00Z,43.0510,147.9850,,0,1.2,-5,0,0,1.83,0.5,313,15,-0.135,-0.093,0111971111171111
2101592,2018-03-26T07:00:00Z,43.0516,147.9854,1.86,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T08:00:00Z,43.0490,147.9790,,0,4.1,-5.3,0.01,-0.03,1.77,0.5,313,15,-0.101,-0.077,0111971111171111
2101592,2018-03-26T08:00:00Z,43.0490,147.9798,1.8,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T09:00:00Z,43.0470,147.9750,,0,4.1,-5.3,0.01,-0.03,1.72,0.5,313,15,-0.09,-0.077,0111971111171111
2101592,2018-03-26T09:00:00Z,43.0468,147.9758,1.74,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T10:00:00Z,43.0430,147.9720,,0,4.1,-5.3,0.01,-0.03,1.69,0.5,313,15,-0.079,-0.093,0111971111171111
2101592,2018-03-26T10:00:00Z,43.0438,147.9716,1.7,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T11:00:00Z,43.0410,147.9700,,0,4,-5.9,0.04,-0.06,1.67,0.5,313,15,-0.045,-0.108,0111971111171111
2101592,2018-03-26T11:00:00Z,43.0406,147.9694,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T12:00:00Z,43.0360,147.9680,,0,4,-6,0.04,-0.06,1.65,0.5,313,15,-0.011,-0.139,0111971111171111
2101592,2018-03-26T12:00:00Z,43.0366,147.9684,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T13:00:00Z,43.0320,147.9680,,0,4,-6,0.04,-0.06,1.62,0.5,313,15,0.011,-0.139,0111971111171111
2101592,2018-03-26T13:00:00Z,43.0324,147.9680,1.63,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T14:00:00Z,43.0280,147.9680,,0,3.9,-5.3,0.04,-0.07,1.6,0.5,313,15,0.023,-0.139,0111971111171111
2101592,2018-03-26T14:00:00Z,43.0278,147.9690,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T15:00:00Z,43.0220,147.9700,,0,3.8,-5.3,0.04,-0.07,1.58,0.5,313,15,0.011,-0.154,0111971111171111
2101592,2018-03-26T15:00:00Z,43.0228,147.9698,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T16:00:00Z,43.0180,147.9700,,0,3.8,-5.3,0.04,-0.07,1.56,0.5,313,15,-0.011,-0.17,0111971111171111
2101592,2018-03-26T16:00:00Z,43.0182,147.9700,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T17:00:00Z,43.0120,147.9680,,0,2.1,-4.5,0.03,-0.05,1.55,0.5,313,15,-0.034,-0.17,0111971111171111
2101592,2018-03-26T17:00:00Z,43.0124,147.9690,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T18:00:00Z,43.0070,147.9660,,0,2.1,-4.5,0.03,-0.05,1.55,0.5,313,15,-0.045,-0.17,0111971111171111
2101592,2018-03-26T18:00:00Z,43.0066,147.9666,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T19:00:00Z,43.0000,147.9640,,0,2.1,-4.5,0.03,-0.05,1.54,0.5,313,15,-0.036,-0.21,0111971111171111
2101592,2018-03-26T19:00:00Z,43.0006,147.9654,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T20:00:00Z,42.9930,147.9620,,0,0.6,-3.5,0.01,-0.04,1.53,0.5,313,15,-0.057,-0.2,0111971111171111
2101592,2018-03-26T20:00:00Z,42.9934,147.9636,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T21:00:00Z,42.9870,147.9600,,0,0.6,-3.5,0.01,-0.03,1.54,0.5,313,15,-0.117,-0.173,0111971111171111
2101592,2018-03-26T21:00:00Z,42.9876,147.9598,1.54,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T22:00:00Z,42.9830,147.9530,,0,0.6,-3.5,0.01,-0.03,1.55,0.5,313,15,-0.136,-0.154,0111971111171111
2101592,2018-03-26T22:00:00Z,42.9824,147.9538,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-26T23:00:00Z,42.9780,147.9470,,0,-0.8,1.1,0,-0.01,1.62,0.5,313,15,-0.124,-0.124,0111971111171111
2101592,2018-03-26T23:00:00Z,42.9776,147.9482,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T00:00:00Z,42.9740,147.9420,,0,-0.8,1.1,0,-0.01,1.68,0.5,313,15,-0.102,-0.093,0111971111171111
2101592,2018-03-27T00:00:00Z,42.9740,147.9428,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T01:00:00Z,42.9720,147.9400,,0,-0.9,1.1,0,-0.01,1.67,0.5,313,15,-0.067,-0.078,0111971111171111
2101592,2018-03-27T01:00:00Z,42.9722,147.9386,1.69,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T02:00:00Z,42.9690,147.9360,,0,1.9,4.3,0,0.01,1.65,0.5,313,15,-0.045,-0.093,0111971111171111
2101592,2018-03-27T02:00:00Z,42.9694,147.9366,1.64,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T03:00:00Z,42.9660,147.9360,,0,1.9,4.3,0,0.01,1.65,0.5,313,15,-0.023,-0.063,0111971111171111
2101592,2018-03-27T03:00:00Z,42.9664,147.9350,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T04:00:00Z,42.9640,147.9340,,0,1.9,4.3,0,0.01,1.63,0.5,313,15,0.012,-0.063,0111971111171111
2101592,2018-03-27T04:00:00Z,42.9646,147.9346,1.63,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T05:00:00Z,42.9620,147.9360,,0,0.9,6.2,0.01,0.03,1.62,0.5,313,15,0.023,-0.093,0111971111171111
2101592,2018-03-27T05:00:00Z,42.9618,147.9358,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T06:00:00Z,42.9590,147.9360,,0,0.9,6.2,0.01,0.03,1.62,0.5,313,15,0.034,-0.078,0111971111171111
2101592,2018-03-27T06:00:00Z,42.9592,147.9370,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T07:00:00Z,42.9560,147.9380,,0,0.9,6.1,0.01,0.03,1.62,0.5,313,15,0.045,-0.093,0111971111171111
2101592,2018-03-27T07:00:00Z,42.9566,147.9386,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T08:00:00Z,42.9520,147.9400,,0,0.8,6.6,0.01,0.05,1.62,0.5,313,15,0.045,-0.14,0111971111171111
2101592,2018-03-27T08:00:00Z,42.9530,147.9408,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T09:00:00Z,42.9480,147.9420,,0,0.8,6.6,0.01,0.05,1.61,0.5,313,15,0.045,-0.154,0111971111171111
2101592,2018-03-27T09:00:00Z,42.9482,147.9434,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T10:00:00Z,42.9430,147.9450,,0,0.8,6.6,0.01,0.05,1.61,0.5,313,15,0.034,-0.17,0111971111171111
2101592,2018-03-27T10:00:00Z,42.9428,147.9446,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T11:00:00Z,42.9370,147.9450,,0,1.3,9,0.01,0.08,1.61,0.5,313,15,0.023,-0.17,0111971111171111
2101592,2018-03-27T11:00:00Z,42.9372,147.9462,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T12:00:00Z,42.9310,147.9470,,0,1.3,9,0.01,0.08,1.61,0.5,313,15,0.011,-0.154,0111971111171111
2101592,2018-03-27T12:00:00Z,42.9320,147.9468,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T13:00:00Z,42.9260,147.9470,,0,1.3,9,0.01,0.08,1.62,0.5,313,15,0,-0.17,0111971111171111
2101592,2018-03-27T13:00:00Z,42.9266,147.9474,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T14:00:00Z,42.9210,147.9470,,0,2.6,8.7,0.02,0.11,1.63,0.5,313,15,-0.011,-0.17,0111971111171111
2101592,2018-03-27T14:00:00Z,42.9208,147.9466,1.63,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T15:00:00Z,42.9160,147.9450,,0,2.6,8.7,0.02,0.11,1.63,0.5,313,15,-0.023,-0.139,0111971111171111
2101592,2018-03-27T15:00:00Z,42.9158,147.9464,1.63,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T16:00:00Z,42.9110,147.9450,,0,2.6,8.7,0.02,0.11,1.63,0.5,313,15,-0.023,-0.108,0111971111171111
2101592,2018-03-27T16:00:00Z,42.9116,147.9452,1.63,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T17:00:00Z,42.9090,147.9440,,0,3.6,8.6,0.04,0.13,1.63,0.5,313,15,-0.034,-0.093,0111971111171111
2101592,2018-03-27T17:00:00Z,42.9086,147.9440,1.63,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T18:00:00Z,42.9050,147.9420,,0,3.6,8.6,0.04,0.13,1.64,0.5,313,15,-0.023,-0.077,0111971111171111
2101592,2018-03-27T18:00:00Z,42.9060,147.9424,1.64,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T19:00:00Z,42.9030,147.9420,,0,3.6,8.6,0.04,0.13,1.64,0.5,313,15,0.023,-0.062,0111971111171111
2101592,2018-03-27T19:00:00Z,42.9038,147.9424,1.64,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T20:00:00Z,42.9020,147.9440,,0,4.4,9.2,0.05,0.12,1.65,0.5,313,15,0.045,-0.077,0111971111171111
2101592,2018-03-27T20:00:00Z,42.9018,147.9438,1.64,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T21:00:00Z,42.8980,147.9450,,0,4.4,9.2,0.05,0.12,1.66,0.5,313,15,0.034,-0.108,0111971111171111
2101592,2018-03-27T21:00:00Z,42.8986,147.9456,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T22:00:00Z,42.8940,147.9470,,0,4.4,9.2,0.05,0.12,1.66,0.5,313,15,0.023,-0.155,0111971111171111
2101592,2018-03-27T22:00:00Z,42.8948,147.9470,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-27T23:00:00Z,42.8890,147.9470,,0,5.1,9.5,0.08,0.15,1.65,0.5,313,15,0.023,-0.169,0111971111171111
2101592,2018-03-27T23:00:00Z,42.8894,147.9480,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T00:00:00Z,42.8830,147.9490,,0,5.1,9.5,0.08,0.15,1.64,0.5,313,15,0.012,-0.154,0111971111171111
2101592,2018-03-28T00:00:00Z,42.8842,147.9488,1.64,0,,,,,,,,,,,0111179999999999
2101592,2018-03-28T01:00:00Z,42.8790,147.9490,,0,5.1,9.5,0.08,0.15,1.66,0.5,313,15,0.023,-0.139,0111971111171111
