PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200644,132607,2018-01-16T20:15:00Z,13.9697,158.0981,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-16T20:30:00Z,13.9697,158.0981,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-16T21:00:00Z,13.9780,158.0830,,,,,,,27.83,0.5,311,15,-0.339,0.159,00111999999171111
3200644,132607,2018-01-16T21:15:00Z,13.9697,158.0981,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-16T21:45:00Z,13.9819,158.0771,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-16T22:15:00Z,13.9899,158.0755,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-16T22:30:00Z,13.9899,158.0755,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-16T23:15:00Z,13.9899,158.0755,27.87,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-16T23:30:00Z,13.9906,158.0669,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T00:00:00Z,13.9920,158.0620,,,,,,,27.93,0.5,311,15,-0.22,0.062,00111999999171111
3200644,132607,2018-01-17T00:00:00Z,13.9906,158.0669,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T00:15:00Z,13.9906,158.0669,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T03:00:00Z,13.9900,158.0390,,,,,,,28,0.5,311,15,-0.314,-0.041,00111999999171111
3200644,132607,2018-01-17T03:45:00Z,13.9880,158.0288,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T04:00:00Z,13.9880,158.0288,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T05:30:00Z,13.9826,158.0067,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T05:45:00Z,13.9826,158.0067,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T06:00:00Z,13.9840,157.9990,,,,,,,28.02,0.5,311,15,-0.349,-0.118,00111999999171111
3200644,132607,2018-01-17T06:45:00Z,13.9826,158.0067,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T07:00:00Z,13.9850,157.9699,28.01,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-17T07:30:00Z,13.9748,157.9794,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T07:45:00Z,13.9748,157.9794,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T08:15:00Z,13.9712,157.9732,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T08:30:00Z,13.9712,157.9732,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T09:00:00Z,13.9670,157.9690,,,,,,,28.01,0.5,311,15,-0.359,-0.195,00111999999171111
3200644,132607,2018-01-17T09:30:00Z,13.9612,157.9595,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T09:45:00Z,13.9612,157.9595,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T10:00:00Z,13.9612,157.9595,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T10:15:00Z,13.9612,157.9595,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T10:30:00Z,13.9594,157.9611,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T11:15:00Z,13.9494,157.9359,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T12:00:00Z,13.9460,157.9270,,,,,,,28.02,0.5,311,15,-0.414,-0.175,00111999999171111
3200644,132607,2018-01-17T15:00:00Z,13.9330,157.8860,,,,,,,28.04,0.5,311,15,-0.454,-0.118,00111999999171111
3200644,132607,2018-01-17T16:30:00Z,13.9494,157.9359,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T18:00:00Z,13.9230,157.8360,,,,,,,28.05,0.5,311,15,-0.604,-0.082,00111999999171111
3200644,132607,2018-01-17T18:00:00Z,13.9224,157.8321,28.05,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-17T18:15:00Z,13.9224,157.8321,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T18:30:00Z,13.9224,157.8321,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T19:30:00Z,13.9110,157.7977,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T19:45:00Z,13.9110,157.7977,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T20:00:00Z,13.9110,157.7977,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T21:00:00Z,13.9170,157.7650,,,,,,,28.01,0.5,311,15,-0.684,0.041,00111999999171111
3200644,132607,2018-01-17T21:00:00Z,13.9110,157.7977,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T21:15:00Z,13.9110,157.7977,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T22:00:00Z,13.9280,157.7421,28.01,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-17T22:15:00Z,13.9228,157.7453,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T23:00:00Z,13.9131,157.7811,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T23:15:00Z,13.9131,157.7811,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-17T23:45:00Z,13.9305,157.7038,27.98,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-18T00:00:00Z,13.9310,157.6990,,,,,,,28,0.5,311,15,-0.639,0.134,00111999999171111
3200644,132607,2018-01-18T03:00:00Z,13.9430,157.6370,,,,,,,28.02,0.5,311,15,-0.634,0.139,00111999999171111
3200644,132607,2018-01-18T03:45:00Z,13.9457,157.6187,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T05:15:00Z,13.9535,157.5791,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T05:30:00Z,13.9535,157.5791,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T06:00:00Z,13.9580,157.5720,,,,,,,28.03,0.5,311,15,-0.634,0.175,00111999999171111
3200644,132607,2018-01-18T06:15:00Z,13.9634,157.5654,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T06:30:00Z,13.9634,157.5654,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T07:00:00Z,13.9617,157.5453,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T07:15:00Z,13.9634,157.5654,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T08:00:00Z,13.9702,157.5261,28.01,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-18T08:15:00Z,13.9702,157.5261,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T08:45:00Z,13.9767,157.5122,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T09:00:00Z,13.9770,157.5100,,,,,,,27.99,0.5,311,15,-0.539,0.18,00111999999171111
3200644,132607,2018-01-18T09:00:00Z,13.9767,157.5122,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T09:15:00Z,13.9767,157.5122,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T09:45:00Z,13.9834,157.4894,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T10:00:00Z,13.9834,157.4894,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T10:15:00Z,13.9834,157.4894,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T10:45:00Z,13.9820,157.4931,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T11:00:00Z,13.9840,157.4750,27.98,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-18T11:45:00Z,13.9931,157.4646,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T12:00:00Z,13.9930,157.4640,,,,,,,27.98,0.5,311,15,-0.479,0.18,00111999999171111
3200644,132607,2018-01-18T15:00:00Z,14.0120,157.4140,,,,,,,27.98,0.5,311,15,-0.539,0.211,00111999999171111
3200644,132607,2018-01-18T16:15:00Z,13.9931,157.4646,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T16:30:00Z,13.9931,157.4646,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T18:00:00Z,14.0340,157.3560,,,,,,,27.98,0.5,311,15,-0.454,0.257,00111999999171111
3200644,132607,2018-01-18T18:00:00Z,14.0227,157.3849,27.98,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-18T19:00:00Z,14.0340,157.3543,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T19:15:00Z,14.0383,157.3459,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T19:30:00Z,14.0383,157.3459,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T19:45:00Z,14.0383,157.3459,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T20:45:00Z,14.0383,157.3459,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T21:00:00Z,14.0620,157.3230,,,,,,,27.98,0.5,311,15,-0.264,0.273,00111999999171111
3200644,132607,2018-01-18T21:00:00Z,14.0623,157.3223,27.98,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-18T21:15:00Z,14.0623,157.3223,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T21:45:00Z,14.0719,157.3185,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T22:30:00Z,14.0719,157.3185,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T22:45:00Z,14.0767,157.3115,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T23:15:00Z,14.0849,157.3036,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-18T23:30:00Z,14.0849,157.3036,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T00:00:00Z,14.0870,157.3030,,,,,,,28.03,0.5,311,15,-0.19,0.159,00111999999171111
3200644,132607,2018-01-19T00:15:00Z,14.0888,157.3018,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T00:30:00Z,14.0888,157.3018,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T03:00:00Z,14.0930,157.2850,,,,,,,28.07,0.5,311,15,-0.24,-0.005,00111999999171111
3200644,132607,2018-01-19T03:30:00Z,14.0888,157.3018,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T05:00:00Z,14.0907,157.2639,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T05:15:00Z,14.0907,157.2639,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T05:45:00Z,14.0906,157.2638,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T06:00:00Z,14.0860,157.2550,,,,,,,28.07,0.5,311,15,-0.404,-0.093,00111999999171111
3200644,132607,2018-01-19T06:45:00Z,14.0798,157.2419,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T07:30:00Z,14.0906,157.2638,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T08:00:00Z,14.0779,157.2174,28.05,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-19T08:15:00Z,14.0779,157.2174,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T08:30:00Z,14.0772,157.2124,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T09:00:00Z,14.0750,157.2040,,,,,,,28.03,0.5,311,15,-0.444,-0.093,00111999999171111
3200644,132607,2018-01-19T09:45:00Z,14.0732,157.1933,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T10:00:00Z,14.0720,157.1949,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T10:30:00Z,14.0698,157.1832,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T11:30:00Z,14.0688,157.1730,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T12:00:00Z,14.0680,157.1660,,,,,,,28,0.5,311,15,-0.419,-0.057,00111999999171111
3200644,132607,2018-01-19T15:00:00Z,14.0640,157.1200,,,,,,,27.99,0.5,311,15,-0.504,-0.036,00111999999171111
3200644,132607,2018-01-19T16:00:00Z,14.0688,157.1730,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T16:15:00Z,14.0688,157.1730,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T17:45:00Z,14.0606,157.0647,27.98,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-19T18:00:00Z,14.0610,157.0650,,,,,,,27.98,0.5,311,15,-0.644,0.041,00111999999171111
3200644,132607,2018-01-19T18:00:00Z,14.0597,157.0620,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T18:30:00Z,14.0597,157.0620,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T18:45:00Z,14.0578,157.0494,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T19:15:00Z,14.0663,157.0343,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T20:15:00Z,14.0650,157.0035,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T20:30:00Z,14.0650,157.0035,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T20:45:00Z,14.0735,156.9965,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T21:00:00Z,14.0720,156.9910,,,,,,,27.98,0.5,311,15,-0.828,0.098,00111999999171111
3200644,132607,2018-01-19T21:00:00Z,14.0728,156.9872,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T21:30:00Z,14.0728,156.9872,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T22:15:00Z,14.0728,156.9872,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-19T22:30:00Z,14.0719,156.9460,27.98,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-19T23:00:00Z,14.0794,156.9200,27.98,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-19T23:15:00Z,14.0794,156.9200,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T00:00:00Z,14.0800,156.8990,,,,,,,28.01,0.5,311,15,-0.793,0.17,00111999999171111
3200644,132607,2018-01-20T00:00:00Z,14.0805,156.8993,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T03:00:00Z,14.1050,156.8320,,,,,,,28.05,0.5,311,15,-0.609,0.288,00111999999171111
3200644,132607,2018-01-20T05:00:00Z,14.0805,156.8993,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T06:00:00Z,14.1360,156.7770,,,,,,,28.09,0.5,311,15,-0.509,0.355,00111999999171111
3200644,132607,2018-01-20T06:15:00Z,14.1411,156.7687,28.11,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-20T06:30:00Z,14.1411,156.7687,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T07:00:00Z,14.0805,156.8993,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T07:45:00Z,14.1603,156.7493,28.08,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-20T08:00:00Z,14.1609,156.7493,28.08,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-20T08:30:00Z,14.1736,156.7300,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T08:45:00Z,14.1736,156.7300,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T09:00:00Z,14.1740,156.7300,,,,,,,28.07,0.5,311,15,-0.489,0.34,00111999999171111
3200644,132607,2018-01-20T09:30:00Z,14.1789,156.7221,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T09:45:00Z,14.1789,156.7221,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T10:00:00Z,14.1789,156.7221,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T10:15:00Z,14.1863,156.7103,28.05,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-20T11:15:00Z,14.2008,156.6969,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T11:45:00Z,14.2007,156.6784,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T12:00:00Z,14.2020,156.6790,,,,,,,28.04,0.5,311,15,-0.479,0.355,00111999999171111
3200644,132607,2018-01-20T12:00:00Z,14.2007,156.6784,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T15:00:00Z,14.2430,156.6340,,,,,,,28.01,0.5,311,15,-0.379,0.427,00111999999171111
3200644,132607,2018-01-20T15:45:00Z,14.2007,156.6784,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T16:00:00Z,14.2590,156.6207,28.01,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-20T17:30:00Z,14.2841,156.6033,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T17:45:00Z,14.2841,156.6033,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T18:00:00Z,14.2850,156.6030,,,,,,,27.98,0.5,311,15,-0.224,0.417,00111999999171111
3200644,132607,2018-01-20T18:00:00Z,14.2856,156.6044,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T18:45:00Z,14.3028,156.5972,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T19:00:00Z,14.3028,156.5972,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T19:30:00Z,14.2856,156.6044,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T19:45:00Z,14.2995,156.5962,27.94,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-20T20:30:00Z,14.3201,156.5891,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T21:00:00Z,14.3240,156.5890,,,,,,,27.98,0.5,311,15,-0.174,0.381,00111999999171111
3200644,132607,2018-01-20T22:00:00Z,14.3227,156.5860,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T22:15:00Z,14.3227,156.5860,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T22:30:00Z,14.3359,156.5874,27.98,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-20T23:30:00Z,14.3537,156.5712,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-20T23:45:00Z,14.3537,156.5710,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T00:00:00Z,14.3590,156.5680,,,,,,,28.03,0.5,311,15,-0.209,0.268,00111999999171111
3200644,132607,2018-01-21T00:15:00Z,14.3671,156.5629,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T00:30:00Z,14.3671,156.5629,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T03:00:00Z,14.3760,156.5470,,,,,,,28.08,0.5,311,15,-0.189,0.144,00111999999171111
3200644,132607,2018-01-21T04:45:00Z,14.3798,156.5347,28.15,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T05:00:00Z,14.3798,156.5347,28.15,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T06:00:00Z,14.3870,156.5300,,,,,,,28.1,0.5,311,15,-0.204,0.062,00111999999171111
3200644,132607,2018-01-21T06:30:00Z,14.3918,156.5246,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T07:30:00Z,14.3918,156.5246,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T07:45:00Z,14.3918,156.5246,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T08:00:00Z,14.3866,156.5162,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T08:15:00Z,14.3889,156.5120,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T09:00:00Z,14.3880,156.5060,,,,,,,28.06,0.5,311,15,-0.314,0,00111999999171111
3200644,132607,2018-01-21T09:15:00Z,14.3889,156.5120,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T09:30:00Z,14.3873,156.5008,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T09:45:00Z,14.3875,156.4972,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T10:00:00Z,14.3875,156.4972,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T10:45:00Z,14.3930,156.4974,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T11:00:00Z,14.3929,156.4975,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T11:30:00Z,14.3868,156.4738,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T12:00:00Z,14.3870,156.4670,,,,,,,27.98,0.5,311,15,-0.444,-0.015,00111999999171111
3200644,132607,2018-01-21T15:00:00Z,14.3850,156.4170,,,,,,,27.91,0.5,311,15,-0.513,0.015,00111999999171111
3200644,132607,2018-01-21T15:45:00Z,14.3868,156.4738,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T17:15:00Z,14.3868,156.4738,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T17:30:00Z,14.3884,156.3741,27.84,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-21T18:00:00Z,14.3900,156.3640,,,,,,,27.84,0.5,311,15,-0.533,0.123,00111999999171111
3200644,132607,2018-01-21T18:30:00Z,14.3946,156.3392,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T19:00:00Z,14.3863,156.3298,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T19:15:00Z,14.3815,156.3284,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T20:00:00Z,14.4003,156.3363,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T20:15:00Z,14.4036,156.3224,27.81,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-21T21:00:00Z,14.4090,156.3100,,,,,,,27.82,0.5,311,15,-0.618,0.165,00111999999171111
3200644,132607,2018-01-21T21:30:00Z,14.4036,156.3224,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T21:45:00Z,14.4036,156.3224,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T22:00:00Z,14.4157,156.2830,27.81,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-21T22:15:00Z,14.4157,156.2830,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T22:30:00Z,14.4153,156.2738,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T23:15:00Z,14.4146,156.2551,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-21T23:30:00Z,14.4146,156.2551,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-22T00:00:00Z,14.4220,156.2400,,,,,,,27.88,0.5,311,15,-0.673,0.118,00111999999171111
3200644,132607,2018-01-22T00:00:00Z,14.4244,156.2346,27.87,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-22T03:00:00Z,14.4320,156.1750,,,,,,,27.97,0.5,311,15,-0.603,0.134,00111999999171111
3200644,132607,2018-01-22T04:30:00Z,14.4376,156.1391,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-22T04:45:00Z,14.4376,156.1391,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-22T06:00:00Z,14.4480,156.1190,,,,,,,28.05,0.5,311,15,-0.573,0.221,00111999999171111
3200644,132607,2018-01-22T06:00:00Z,14.4377,156.1388,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-22T06:15:00Z,14.4531,156.1122,28.11,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-22T07:00:00Z,14.4581,156.0919,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-22T07:15:00Z,14.4581,156.0919,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-22T07:30:00Z,14.4531,156.1122,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-22T07:45:00Z,14.4531,156.1122,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-22T08:45:00Z,14.4700,156.0863,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-22T09:00:00Z,14.4750,156.0600,,,,,,,28.01,0.5,311,15,-0.628,0.221,00111999999171111
3200644,132607,2018-01-22T09:00:00Z,14.4747,156.0629,28.01,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-22T09:15:00Z,14.4762,156.0516,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-22T09:30:00Z,14.4755,156.0488,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-22T10:15:00Z,14.4909,156.0195,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-22T10:30:00Z,14.4909,156.0195,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-22T11:00:00Z,14.4907,156.0182,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-22T11:15:00Z,14.4856,156.0045,27.94,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-22T12:00:00Z,14.4910,155.9930,,,,,,,27.92,0.5,311,15,-0.543,0.221,00111999999171111
3200644,132607,2018-01-22T12:00:00Z,14.5004,156.0062,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-22T15:00:00Z,14.5180,155.9510,,,,,,,27.86,0.5,311,15,-0.383,0.242,00111999999171111
3200644,132607,2018-01-22T17:00:00Z,14.5369,155.9244,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-22T17:15:00Z,14.5004,156.0062,27.81,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-22T18:00:00Z,14.5380,155.9160,,,,,,,27.82,0.5,311,15,-0.408,0.154,00111999999171111
3200644,132607,2018-01-22T18:30:00Z,14.5394,155.9083,27.81,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-22T18:45:00Z,14.5369,155.9244,27.81,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-22T19:00:00Z,14.5419,155.9015,27.81,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-22T19:30:00Z,14.5468,155.8894,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-22T19:45:00Z,14.5468,155.8894,27.81,0,,,,,,,,,,,00111179999999999
