PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201643,2018-03-28T00:00:00Z,5.8902,160.9342,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T01:00:00Z,5.9030,160.9420,,0,-1.3,4.2,-0.03,0.04,29.51,0.5,313,15,0.278,0.385,0111971111171111
5201643,2018-03-28T01:00:00Z,5.9026,160.9424,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T02:00:00Z,5.9150,160.9530,,0,-1.4,4.3,-0.02,0.03,29.51,0.5,313,15,0.347,0.384,0111971111171111
5201643,2018-03-28T02:00:00Z,5.9152,160.9524,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T03:00:00Z,5.9270,160.9620,,0,-1.4,4.2,-0.02,0.03,29.51,0.5,313,15,0.322,0.355,0111971111171111
5201643,2018-03-28T03:00:00Z,5.9284,160.9650,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T04:00:00Z,5.9380,160.9730,,0,-1.5,4.1,-0.02,0.03,29.51,0.5,313,15,0.246,0.344,0111971111171111
5201643,2018-03-28T04:00:00Z,5.9384,160.9734,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T05:00:00Z,5.9500,160.9810,,0,-3.1,3.1,-0.01,0.02,29.51,0.5,313,15,0.261,0.371,0111971111171111
5201643,2018-03-28T05:00:00Z,5.9496,160.9810,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T06:00:00Z,5.9610,160.9900,,0,-3,3.2,-0.01,0.02,29.53,0.5,313,15,0.305,0.327,0111971111171111
5201643,2018-03-28T06:00:00Z,5.9624,160.9896,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T07:00:00Z,5.9700,161.0000,,0,-2.8,3.3,-0.01,0.02,29.55,0.5,313,15,0.275,0.246,0111971111171111
5201643,2018-03-28T07:00:00Z,5.9708,161.0006,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T08:00:00Z,5.9780,161.0070,,0,-1.1,3.9,-0.01,0.02,29.55,0.5,313,15,0.199,0.232,0111971111171111
5201643,2018-03-28T08:00:00Z,5.9782,161.0076,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T09:00:00Z,5.9860,161.0140,,0,-1.2,3.9,-0.01,0.02,29.55,0.5,313,15,0.215,0.263,0111971111171111
5201643,2018-03-28T09:00:00Z,5.9860,161.0142,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T10:00:00Z,5.9950,161.0220,,0,-1.3,3.8,-0.01,0.02,29.55,0.5,313,15,0.261,0.262,0111971111171111
5201643,2018-03-28T10:00:00Z,5.9952,161.0224,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T11:00:00Z,6.0030,161.0310,,0,-0.1,5.1,-0.01,0.02,29.55,0.5,313,15,0.276,0.247,0111971111171111
5201643,2018-03-28T11:00:00Z,6.0028,161.0310,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T12:00:00Z,6.0110,161.0410,,0,0,5,-0.01,0.02,29.53,0.5,313,15,0.306,0.232,0111971111171111
5201643,2018-03-28T12:00:00Z,6.0108,161.0400,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T13:00:00Z,6.0190,161.0500,,0,0,4.9,-0.01,0.02,29.51,0.5,313,15,0.353,0.262,0111971111171111
5201643,2018-03-28T13:00:00Z,6.0180,161.0506,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T14:00:00Z,6.0290,161.0630,,0,0.1,4.5,-0.01,0.03,29.53,0.5,313,15,0.384,0.356,0111971111171111
5201643,2018-03-28T14:00:00Z,6.0282,161.0626,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T15:00:00Z,6.0410,161.0760,,0,0.1,4.4,-0.01,0.03,29.53,0.5,313,15,0.431,0.402,0111971111171111
5201643,2018-03-28T15:00:00Z,6.0406,161.0758,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T16:00:00Z,6.0540,161.0910,,0,0.1,4.3,-0.01,0.03,29.53,0.5,313,15,0.461,0.417,0111971111171111
5201643,2018-03-28T16:00:00Z,6.0542,161.0912,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T17:00:00Z,6.0670,161.1060,,0,-1.1,3.3,0,0.03,29.53,0.5,313,15,0.446,0.402,0111971111171111
5201643,2018-03-28T17:00:00Z,6.0682,161.1062,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T18:00:00Z,6.0800,161.1210,,0,-1.1,3.3,0,0.03,29.51,0.5,313,15,0.474,0.356,0111971111171111
5201643,2018-03-28T18:00:00Z,6.0802,161.1202,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T19:00:00Z,6.0900,161.1360,,0,-1.1,3.3,0,0.03,29.53,0.5,313,15,0.492,0.28,0111971111171111
5201643,2018-03-28T19:00:00Z,6.0914,161.1366,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T20:00:00Z,6.0970,161.1510,,0,-0.7,5.8,0,0.03,29.55,0.5,313,15,0.428,0.151,0111971111171111
5201643,2018-03-28T20:00:00Z,6.0978,161.1516,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T21:00:00Z,6.1010,161.1640,,0,-0.7,5.8,0,0.03,29.55,0.5,313,15,0.415,0.093,0111971111171111
5201643,2018-03-28T21:00:00Z,6.1014,161.1654,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T22:00:00Z,6.1030,161.1790,,0,-0.7,5.8,0,0.03,29.56,0.5,313,15,0.415,0.062,0111971111171111
5201643,2018-03-28T22:00:00Z,6.1044,161.1786,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T23:00:00Z,6.1040,161.1920,,0,0.9,4.6,-0.01,0.04,29.62,0.5,313,15,0.43,0,0111971111171111
5201643,2018-03-28T23:00:00Z,6.1052,161.1918,29.57,0,,,,,,,,,,,0111179999999999
