PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301522,2018-03-03T06:00:00Z,8.4418,127.6104,30.08,0,,,,,,,,,,,0111279999999999
5301522,2018-03-03T07:00:00Z,8.4261,127.6071,30.22,0,,,,,,,,,,,0111279999999999
5301522,2018-03-03T08:00:00Z,8.4098,127.6037,30.18,0,,,,,,,,,,,0111279999999999
5301522,2018-03-03T09:00:00Z,8.3940,127.6010,,,,,,,29.9,0.5,311,15,-0.132,-0.52,0111999999171111
5301522,2018-03-03T09:01:00Z,8.3928,127.6012,29.93,0,,,,,,,,,,,0111179999999999
5301522,2018-03-03T10:00:00Z,8.3737,127.5973,29.87,0,,,,,,,,,,,0111179999999999
5301522,2018-03-03T11:00:00Z,8.3565,127.5910,29.7,0,,,,,,,,,,,0111179999999999
5301522,2018-03-03T12:00:00Z,8.3410,127.5840,,,,,,,29.66,0.5,311,15,-0.224,-0.514,0111999999171111
5301522,2018-03-03T12:00:00Z,8.3411,127.5840,29.62,0,,,,,,,,,,,0111179999999999
5301522,2018-03-03T13:00:00Z,8.3263,127.5749,29.48,0,,,,,,,,,,,0111179999999999
5301522,2018-03-03T14:00:00Z,8.3088,127.5682,29.47,0,,,,,,,,,,,0111179999999999
5301522,2018-03-03T15:00:00Z,8.2940,127.5570,,,,,,,29.44,0.5,311,15,-0.229,-0.478,0111999999171111
5301522,2018-03-03T15:00:00Z,8.2951,127.5567,29.39,0,,,,,,,,,,,0111179999999999
5301522,2018-03-03T16:00:00Z,8.2804,127.5498,29.42,0,,,,,,,,,,,0111179999999999
5301522,2018-03-03T17:00:00Z,8.2655,127.5444,29.37,0,,,,,,,,,,,0111179999999999
5301522,2018-03-03T18:00:00Z,8.2480,127.5390,,,,,,,29.34,0.5,311,15,-0.168,-0.535,0111999999171111
5301522,2018-03-03T18:00:00Z,8.2477,127.5392,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-03-03T19:00:00Z,8.2294,127.5345,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-03-03T20:00:00Z,8.2105,127.5294,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-03-03T21:00:00Z,8.1900,127.5240,,,,,,,29.29,0.5,311,15,-0.178,-0.664,0111999999171111
5301522,2018-03-03T21:01:00Z,8.1882,127.5243,29.27,0,,,,,,,,,,,0111179999999999
5301522,2018-03-03T22:00:00Z,8.1660,127.5182,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-03-03T23:00:00Z,8.1427,127.5110,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T00:00:00Z,8.1190,127.5040,,,,,,,29.31,0.5,311,15,-0.204,-0.72,0111999999171111
5301522,2018-03-04T00:00:00Z,8.1186,127.5045,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T01:00:00Z,8.0931,127.4978,29.32,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T02:00:00Z,8.0695,127.4904,29.38,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T03:00:00Z,8.0500,127.4840,,,,,,,29.44,0.5,311,15,-0.178,-0.7,0111999999171111
5301522,2018-03-04T03:01:00Z,8.0478,127.4841,29.39,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T04:00:00Z,8.0262,127.4778,29.52,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T05:01:00Z,8.0036,127.4731,29.7,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T06:00:00Z,7.9830,127.4690,,,,,,,29.52,0.5,311,15,-0.148,-0.715,0111999999171111
5301522,2018-03-04T06:00:00Z,7.9826,127.4691,29.64,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T07:00:00Z,7.9608,127.4656,29.52,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T08:02:00Z,7.9358,127.4599,29.49,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T09:00:00Z,7.9110,127.4550,,,,,,,29.44,0.5,311,15,-0.153,-0.854,0111999999171111
5301522,2018-03-04T09:00:00Z,7.9082,127.4547,29.43,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T10:00:00Z,7.8794,127.4493,29.37,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T11:00:00Z,7.8495,127.4443,29.33,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T12:00:00Z,7.8170,127.4390,,,,,,,29.31,0.5,311,15,-0.204,-0.941,0111999999171111
5301522,2018-03-04T12:03:00Z,7.8170,127.4388,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T13:00:00Z,7.7901,127.4309,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T14:00:00Z,7.7603,127.4232,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T15:00:00Z,7.7280,127.4150,,,,,,,29.23,0.5,311,15,-0.255,-0.936,0111999999171111
5301522,2018-03-04T15:00:00Z,7.7305,127.4157,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T16:00:00Z,7.6991,127.4074,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T17:02:00Z,7.6640,127.3987,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T18:00:00Z,7.6350,127.3890,,,,,,,29.19,0.5,311,15,-0.321,-0.988,0111999999171111
5301522,2018-03-04T18:00:00Z,7.6349,127.3889,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T19:00:00Z,7.6030,127.3762,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T20:01:00Z,7.5682,127.3635,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T21:00:00Z,7.5360,127.3520,,,,,,,29.18,0.5,311,15,-0.377,-1.024,0111999999171111
5301522,2018-03-04T21:02:00Z,7.5333,127.3515,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T22:01:00Z,7.5018,127.3415,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-04T23:00:00Z,7.4686,127.3300,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T00:00:00Z,7.4360,127.3150,,,,,,,29.2,0.5,311,15,-0.398,-1.019,0111999999171111
5301522,2018-03-05T00:00:00Z,7.4357,127.3144,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T01:00:00Z,7.4048,127.3046,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T02:02:00Z,7.3725,127.2899,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T03:00:00Z,7.3380,127.2740,,,,,,,29.32,0.5,311,15,-0.475,-0.941,0111999999171111
5301522,2018-03-05T03:00:00Z,7.3406,127.2754,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T04:01:00Z,7.3115,127.2576,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T05:00:00Z,7.2829,127.2399,29.5,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T06:00:00Z,7.2530,127.2220,,,,,,,29.47,0.5,311,15,-0.521,-0.9,0111999999171111
5301522,2018-03-05T06:00:00Z,7.2530,127.2225,29.61,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T07:00:00Z,7.2243,127.2047,29.66,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T08:00:00Z,7.1913,127.1886,29.55,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T09:00:00Z,7.1630,127.1720,,,,,,,29.45,0.5,311,15,-0.424,-0.936,0111999999171111
5301522,2018-03-05T09:02:00Z,7.1600,127.1704,29.43,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T10:00:00Z,7.1298,127.1593,29.37,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T11:00:00Z,7.0989,127.1479,29.33,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T12:00:00Z,7.0710,127.1390,,,,,,,29.34,0.5,311,15,-0.317,-1.013,0111999999171111
5301522,2018-03-05T12:00:00Z,7.0710,127.1391,29.33,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T14:00:00Z,7.0033,127.1210,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T15:00:00Z,6.9660,127.1100,,,,,,,29.25,0.5,311,15,-0.332,-1.055,0111999999171111
5301522,2018-03-05T15:00:00Z,6.9689,127.1112,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T16:00:00Z,6.9320,127.0984,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T17:00:00Z,6.8981,127.0879,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T18:00:00Z,6.8660,127.0740,,,,,,,29.21,0.5,311,15,-0.342,-1.024,0111999999171111
5301522,2018-03-05T18:00:00Z,6.8656,127.0735,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T19:00:00Z,6.8322,127.0618,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T20:00:00Z,6.7965,127.0519,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T21:00:00Z,6.7670,127.0430,,,,,,,29.19,0.5,311,15,-0.332,-1.034,0111999999171111
5301522,2018-03-05T21:00:00Z,6.7635,127.0423,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T22:00:00Z,6.7295,127.0316,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-05T23:00:00Z,6.6951,127.0198,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T00:00:00Z,6.6650,127.0090,,,,,,,29.22,0.5,311,15,-0.312,-1.013,0111999999171111
5301522,2018-03-06T00:00:00Z,6.6649,127.0094,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T01:00:00Z,6.6347,127.0014,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T02:00:00Z,6.6043,126.9939,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T03:00:00Z,6.5700,126.9820,,,,,,,29.32,0.5,311,15,-0.368,-1.049,0111999999171111
5301522,2018-03-06T03:02:00Z,6.5667,126.9797,29.33,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T04:00:00Z,6.5315,126.9678,29.35,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T05:00:00Z,6.4964,126.9526,29.43,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T06:00:00Z,6.4610,126.9370,,,,,,,29.4,0.5,311,15,-0.552,-1.106,0111999999171111
5301522,2018-03-06T06:00:00Z,6.4618,126.9379,29.47,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T07:02:00Z,6.4172,126.9174,29.43,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T08:00:00Z,6.3830,126.8952,29.42,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T09:00:00Z,6.3550,126.8740,,,,,,,29.38,0.5,311,15,-0.583,-1.07,0111999999171111
5301522,2018-03-06T09:00:00Z,6.3526,126.8720,29.39,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T10:00:00Z,6.3219,126.8547,29.36,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T11:00:00Z,6.2901,126.8394,29.33,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T12:00:00Z,6.2530,126.8230,,,,,,,29.33,0.5,311,15,-0.506,-1.091,0111999999171111
5301522,2018-03-06T12:00:00Z,6.2530,126.8228,29.31,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T14:00:00Z,6.1790,126.7936,29.29,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T15:00:00Z,6.1430,126.7750,,,,,,,29.29,0.5,311,15,-0.435,-1.024,0111999999171111
5301522,2018-03-06T15:00:00Z,6.1463,126.7762,29.29,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T16:00:00Z,6.1147,126.7596,29.29,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T17:00:00Z,6.0863,126.7484,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T18:00:00Z,6.0540,126.7380,,,,,,,29.26,0.5,311,15,-0.404,-1.034,0111999999171111
5301522,2018-03-06T18:00:00Z,6.0538,126.7381,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T19:00:00Z,6.0174,126.7269,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T20:00:00Z,5.9782,126.7124,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T21:00:00Z,5.9420,126.6960,,,,,,,29.25,0.5,311,15,-0.415,-1.158,0111999999171111
5301522,2018-03-06T21:00:00Z,5.9375,126.6948,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T22:00:00Z,5.9032,126.6801,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-03-06T23:01:00Z,5.8676,126.6685,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T00:00:00Z,5.8290,126.6570,,,,,,,29.26,0.5,311,15,-0.348,-1.178,0111999999171111
5301522,2018-03-07T00:04:00Z,5.8287,126.6569,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T01:03:00Z,5.7914,126.6452,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T02:00:00Z,5.7549,126.6365,29.27,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T03:00:00Z,5.7130,126.6280,,,,,,,29.3,0.5,311,15,-0.225,-1.121,0111999999171111
5301522,2018-03-07T03:00:00Z,5.7155,126.6281,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T04:01:00Z,5.6804,126.6232,29.32,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T05:00:00Z,5.6467,126.6215,29.36,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T06:00:00Z,5.6110,126.6130,,,,,,,29.32,0.5,311,15,-0.323,-1.111,0111999999171111
5301522,2018-03-07T06:00:00Z,5.6114,126.6130,29.35,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T07:00:00Z,5.5757,126.6047,29.36,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T08:00:00Z,5.5311,126.5930,29.32,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T09:00:00Z,5.4970,126.5650,,,,,,,29.29,0.5,311,15,-0.666,-0.998,0111999999171111
5301522,2018-03-07T09:00:00Z,5.4930,126.5621,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T10:03:00Z,5.4661,126.5300,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T11:00:00Z,5.4433,126.5053,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T12:00:00Z,5.4170,126.4830,,,,,,,29.23,0.5,311,15,-0.63,-0.962,0111999999171111
5301522,2018-03-07T13:00:00Z,5.3892,126.4634,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T14:03:00Z,5.3500,126.4504,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T15:00:00Z,5.3100,126.4420,,,,,,,29.18,0.5,311,15,-0.374,-1.163,0111999999171111
5301522,2018-03-07T15:00:00Z,5.3131,126.4428,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T16:00:00Z,5.2732,126.4313,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T17:00:00Z,5.2324,126.4191,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T18:00:00Z,5.1910,126.4100,,,,,,,29.16,0.5,311,15,-0.405,-1.163,0111999999171111
5301522,2018-03-07T18:00:00Z,5.1909,126.4098,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T19:00:00Z,5.1523,126.3978,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T20:00:00Z,5.1131,126.3821,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T21:00:00Z,5.0840,126.3630,,,,,,,29.14,0.5,311,15,-0.512,-1.029,0111999999171111
5301522,2018-03-07T21:01:00Z,5.0812,126.3614,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T22:00:00Z,5.0520,126.3420,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-03-07T23:00:00Z,5.0228,126.3235,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T00:00:00Z,4.9910,126.3100,,,,,,,29.14,0.5,311,15,-0.533,-0.936,0111999999171111
5301522,2018-03-08T00:00:00Z,4.9914,126.3108,29.13,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T01:00:00Z,4.9590,126.2926,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T02:01:00Z,4.9286,126.2751,29.17,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T03:00:00Z,4.9020,126.2590,,,,,,,29.18,0.5,311,15,-0.482,-0.833,0111999999171111
5301522,2018-03-08T03:00:00Z,4.9046,126.2606,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T04:00:00Z,4.8780,126.2448,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T05:00:00Z,4.8558,126.2280,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T06:00:00Z,4.8290,126.2160,,,,,,,29.23,0.5,311,15,-0.369,-0.859,0111999999171111
5301522,2018-03-08T06:00:00Z,4.8293,126.2156,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T07:00:00Z,4.7974,126.2071,29.31,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T08:00:00Z,4.7636,126.1963,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T09:00:00Z,4.7350,126.1870,,,,,,,29.23,0.5,311,15,-0.251,-0.905,0111999999171111
5301522,2018-03-08T10:00:00Z,4.7062,126.1793,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T11:00:00Z,4.6819,126.1747,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T12:00:00Z,4.6530,126.1670,,,,,,,29.18,0.5,311,15,-0.241,-0.895,0111999999171111
5301522,2018-03-08T12:00:00Z,4.6533,126.1670,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T13:00:00Z,4.6267,126.1582,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T14:00:00Z,4.5952,126.1492,29.13,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T15:00:00Z,4.5610,126.1400,,,,,,,29.12,0.5,311,15,-0.256,-0.977,0111999999171111
5301522,2018-03-08T15:00:00Z,4.5645,126.1404,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T16:04:00Z,4.5281,126.1323,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T17:00:00Z,4.4974,126.1251,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T18:00:00Z,4.4630,126.1170,,,,,,,29.08,0.5,311,15,-0.303,-1.044,0111999999171111
5301522,2018-03-08T18:00:00Z,4.4630,126.1174,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T19:01:00Z,4.4283,126.1063,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T20:04:00Z,4.3879,126.0916,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T21:00:00Z,4.3580,126.0810,,,,,,,29.07,0.5,311,15,-0.431,-1.127,0111999999171111
5301522,2018-03-08T21:00:00Z,4.3543,126.0789,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T22:00:00Z,4.3178,126.0658,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-03-08T23:00:00Z,4.2801,126.0487,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T00:00:00Z,4.2440,126.0330,,,,,,,29.12,0.5,311,15,-0.523,-1.121,0111999999171111
5301522,2018-03-09T00:01:00Z,4.2442,126.0330,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T01:00:00Z,4.2121,126.0190,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T02:03:00Z,4.1757,125.9985,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T03:00:00Z,4.1400,125.9790,,,,,,,29.22,0.5,311,15,-0.482,-0.941,0111999999171111
5301522,2018-03-09T03:00:00Z,4.1413,125.9802,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T04:00:00Z,4.1152,125.9602,29.29,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T05:00:00Z,4.0930,125.9458,29.33,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T06:00:00Z,4.0610,125.9390,,,,,,,29.29,0.5,311,15,-0.251,-0.941,0111999999171111
5301522,2018-03-09T06:02:00Z,4.0610,125.9391,29.37,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T07:00:00Z,4.0270,125.9336,29.33,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T08:00:00Z,3.9905,125.9328,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T09:00:00Z,3.9570,125.9300,,,,,,,29.24,0.5,311,15,-0.036,-1.049,0111999999171111
5301522,2018-03-09T09:00:00Z,3.9543,125.9298,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T10:00:00Z,3.9203,125.9263,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T11:00:00Z,3.8880,125.9265,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T12:00:00Z,3.8570,125.9320,,,,,,,29.17,0.5,311,15,0.159,-0.823,0111999999171111
5301522,2018-03-09T12:00:00Z,3.8562,125.9322,29.17,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T13:02:00Z,3.8384,125.9384,29.13,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T14:02:00Z,3.8191,125.9482,29.13,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T15:00:00Z,3.7970,125.9610,,,,,,,29.13,0.5,311,15,0.364,-0.725,0111999999171111
5301522,2018-03-09T15:03:00Z,3.7949,125.9627,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T16:01:00Z,3.7717,125.9743,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T17:00:00Z,3.7460,125.9870,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T18:00:00Z,3.7160,126.0030,,,,,,,29.11,0.5,311,15,0.411,-0.833,0111999999171111
5301522,2018-03-09T18:00:00Z,3.7160,126.0027,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T19:04:00Z,3.6829,126.0188,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T21:00:00Z,3.6350,126.0410,,,,,,,29.1,0.5,311,15,0.406,-0.669,0111999999171111
5301522,2018-03-09T21:02:00Z,3.6324,126.0422,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T22:00:00Z,3.6189,126.0538,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-03-09T23:00:00Z,3.6028,126.0668,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T00:00:00Z,3.5860,126.0820,,,,,,,29.12,0.5,311,15,0.406,-0.53,0111999999171111
5301522,2018-03-10T00:02:00Z,3.5858,126.0816,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T01:00:00Z,3.5689,126.0949,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T02:00:00Z,3.5521,126.1074,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T03:00:00Z,3.5320,126.1200,,,,,,,29.17,0.5,311,15,0.324,-0.612,0111999999171111
5301522,2018-03-10T03:00:00Z,3.5344,126.1188,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T04:02:00Z,3.5138,126.1300,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T05:00:00Z,3.4922,126.1404,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T06:00:00Z,3.4670,126.1450,,,,,,,29.21,0.5,311,15,0.113,-0.715,0111999999171111
5301522,2018-03-10T06:00:00Z,3.4670,126.1455,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T07:00:00Z,3.4385,126.1448,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T08:03:00Z,3.4151,126.1418,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T09:00:00Z,3.3930,126.1420,,,,,,,29.2,0.5,311,15,0.221,-0.725,0111999999171111
5301522,2018-03-10T09:00:00Z,3.3896,126.1412,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T10:00:00Z,3.3677,126.1507,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T12:00:00Z,3.3260,126.1880,,,,,,,29.17,0.5,311,15,0.575,-0.803,0111999999171111
5301522,2018-03-10T12:01:00Z,3.3255,126.1878,29.17,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T13:00:00Z,3.3032,126.2113,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T14:00:00Z,3.2734,126.2347,29.13,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T15:00:00Z,3.2370,126.2540,,,,,,,29.14,0.5,311,15,0.555,-0.854,0111999999171111
5301522,2018-03-10T15:00:00Z,3.2400,126.2516,29.13,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T16:01:00Z,3.2074,126.2698,29.13,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T17:00:00Z,3.1868,126.2796,29.13,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T18:00:00Z,3.1600,126.2960,,,,,,,29.11,0.5,311,15,0.503,-0.839,0111999999171111
5301522,2018-03-10T18:00:00Z,3.1602,126.2958,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T19:00:00Z,3.1299,126.3153,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T20:00:00Z,3.1012,126.3337,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T21:00:00Z,3.0740,126.3520,,,,,,,29.07,0.5,311,15,0.565,-0.895,0111999999171111
5301522,2018-03-10T21:00:00Z,3.0713,126.3528,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T22:00:00Z,3.0444,126.3722,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-03-10T23:00:00Z,3.0122,126.3916,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-03-11T00:00:00Z,2.9860,126.4060,,,,,,,29.08,0.5,311,15,0.457,-0.859,0111999999171111
5301522,2018-03-11T00:00:00Z,2.9855,126.4061,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-03-11T01:00:00Z,2.9595,126.4169,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-03-11T02:00:00Z,2.9334,126.4289,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-03-11T03:00:00Z,2.9070,126.4410,,,,,,,29.19,0.5,311,15,0.396,-0.782,0111999999171111
5301522,2018-03-11T03:00:00Z,2.9088,126.4393,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-03-11T04:01:00Z,2.8832,126.4540,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-03-11T05:00:00Z,2.8600,126.4690,29.31,0,,,,,,,,,,,0111179999999999
