PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200679,122731,2017-11-27T17:00:00Z,10.3095,163.7789,29.36,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-27T18:00:00Z,10.3095,163.7789,29.34,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-27T19:00:00Z,10.3095,163.7789,29.33,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-27T20:00:00Z,10.3067,163.7372,29.33,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-27T21:00:00Z,10.3081,163.7303,29.34,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-27T22:00:00Z,10.3044,163.6945,29.34,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-27T23:00:00Z,10.3044,163.6945,29.36,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-28T00:00:00Z,10.3064,163.6955,29.37,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-28T06:00:00Z,10.3064,163.6955,29.36,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-28T07:00:00Z,10.2382,163.6428,29.37,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-11-28T08:00:00Z,10.2388,163.6181,29.37,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-28T09:00:00Z,10.2297,163.6226,29.37,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-28T10:00:00Z,10.2136,163.5880,29.35,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-28T11:00:00Z,10.2101,163.5840,29.34,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-28T12:00:00Z,10.2117,163.5846,29.34,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-28T13:00:00Z,10.2117,163.5846,29.34,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-28T14:00:00Z,10.2117,163.5846,29.35,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-28T15:00:00Z,10.2117,163.5846,29.35,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-28T16:00:00Z,10.2117,163.5846,29.35,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-28T17:00:00Z,10.2117,163.5846,29.35,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-28T18:00:00Z,10.2117,163.5846,29.34,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-28T19:00:00Z,10.2117,163.5846,29.35,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-28T20:00:00Z,10.1604,163.4540,29.35,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-11-28T21:00:00Z,10.1604,163.4540,29.36,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-28T22:00:00Z,10.1636,163.4199,29.38,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-28T23:00:00Z,10.1738,163.4037,29.37,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T00:00:00Z,10.1730,163.4017,29.4,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T01:00:00Z,10.1730,163.4017,29.42,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T02:00:00Z,10.1730,163.4017,29.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T03:00:00Z,10.1730,163.4017,29.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T04:00:00Z,10.1730,163.4017,29.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T05:00:00Z,10.1730,163.4017,29.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T06:00:00Z,10.2035,163.3599,29.45,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-11-29T07:00:00Z,10.2100,163.3630,29.44,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T08:00:00Z,10.2087,163.3591,29.44,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T10:00:00Z,10.2100,163.3535,29.44,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T11:00:00Z,10.2022,163.3469,29.39,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T12:00:00Z,10.2022,163.3469,29.39,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T13:00:00Z,10.2022,163.3469,29.39,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T14:00:00Z,10.2127,163.2792,29.4,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-11-29T15:00:00Z,10.2022,163.3469,29.42,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-11-29T16:00:00Z,10.2127,163.2792,29.45,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-11-29T17:00:00Z,10.2056,163.2941,29.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T18:00:00Z,10.2056,163.2941,29.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T19:00:00Z,10.2076,163.2715,29.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T20:00:00Z,10.2024,163.2774,29.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T21:00:00Z,10.1999,163.2846,29.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T22:00:00Z,10.2077,163.2610,29.53,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-29T23:00:00Z,10.1984,163.2635,29.56,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T00:00:00Z,10.1943,163.2675,29.57,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T01:00:00Z,10.1943,163.2675,29.59,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T02:00:00Z,10.1943,163.2675,29.62,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T03:00:00Z,10.2004,163.1938,29.62,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-11-30T04:00:00Z,10.2004,163.1938,29.6,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T05:00:00Z,10.2006,163.1958,29.58,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T06:00:00Z,10.2006,163.1958,29.58,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T07:00:00Z,10.2005,163.1753,29.52,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T08:00:00Z,10.1977,163.1650,29.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T09:00:00Z,10.2122,163.1784,29.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T10:00:00Z,10.1958,163.1635,29.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T11:00:00Z,10.1990,163.1142,29.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T12:00:00Z,10.1990,163.1142,29.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T13:00:00Z,10.1990,163.1142,29.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T14:00:00Z,10.2695,163.0735,29.45,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-11-30T15:00:00Z,10.1990,163.1142,29.44,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-11-30T16:00:00Z,10.2695,163.0735,29.43,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-11-30T17:00:00Z,10.2865,163.0956,29.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T18:00:00Z,10.2865,163.0956,29.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T19:00:00Z,10.3050,163.0920,29.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T20:00:00Z,10.3121,163.0992,29.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T21:00:00Z,10.3132,163.0911,29.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T22:00:00Z,10.3132,163.0911,29.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-11-30T23:00:00Z,10.3115,163.0850,29.52,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-01T00:00:00Z,10.3115,163.0850,29.54,0,,,,,,,,,,,00111279999999999
3200679,122731,2017-12-01T01:00:00Z,10.3115,163.0850,29.6,0,,,,,,,,,,,00111279999999999
3200679,122731,2017-12-01T02:00:00Z,10.3115,163.0850,29.63,0,,,,,,,,,,,00111279999999999
3200679,122731,2017-12-01T03:00:00Z,10.3115,163.0850,29.65,0,,,,,,,,,,,00111279999999999
3200679,122731,2017-12-01T04:00:00Z,10.3115,163.0850,29.65,0,,,,,,,,,,,00111279999999999
3200679,122731,2017-12-01T05:00:00Z,10.3322,163.0321,29.63,0,,,,,,,,,,,00144279999999999
3200679,122731,2017-12-01T06:00:00Z,10.3115,163.0850,29.59,0,,,,,,,,,,,00144279999999999
3200679,122731,2017-12-01T07:00:00Z,10.3331,163.0172,29.52,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-01T08:00:00Z,10.3329,163.0227,29.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-01T09:00:00Z,10.3329,163.0227,29.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-01T10:00:00Z,10.3237,163.0078,29.44,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-01T11:00:00Z,10.3131,162.9977,29.41,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-01T12:00:00Z,10.3131,162.9977,29.4,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-01T13:00:00Z,10.3131,162.9977,29.4,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-01T14:00:00Z,10.3131,162.9977,29.4,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-01T15:00:00Z,10.3131,162.9977,29.39,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-01T16:00:00Z,10.2755,162.9551,29.4,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-01T17:00:00Z,10.3131,162.9977,29.39,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-01T18:00:00Z,10.2755,162.9551,29.39,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-01T19:00:00Z,10.2755,162.9551,29.39,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-01T20:00:00Z,10.2647,162.9284,29.41,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-01T21:00:00Z,10.2610,162.9330,29.4,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-01T22:00:00Z,10.2610,162.9330,29.43,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-01T23:00:00Z,10.2740,162.8987,29.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T00:00:00Z,10.2682,162.8458,29.46,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-02T01:00:00Z,10.2682,162.8458,29.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T02:00:00Z,10.2682,162.8458,29.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T03:00:00Z,10.2682,162.8458,29.5,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T04:00:00Z,10.2203,162.7990,29.49,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-02T05:00:00Z,10.2203,162.7990,29.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T06:00:00Z,10.2192,162.7778,29.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T07:00:00Z,10.2272,162.7724,29.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T08:00:00Z,10.2272,162.7724,29.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T09:00:00Z,10.2198,162.7575,29.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T10:00:00Z,10.2154,162.7293,29.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T11:00:00Z,10.2175,162.7260,29.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T12:00:00Z,10.2168,162.7185,29.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T13:00:00Z,10.2168,162.7185,29.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T14:00:00Z,10.2168,162.7185,29.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T15:00:00Z,10.2119,162.6332,29.44,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-02T16:00:00Z,10.2119,162.6332,29.43,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T17:00:00Z,10.2119,162.6332,29.41,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T18:00:00Z,10.2118,162.6332,29.4,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T19:00:00Z,10.2296,162.5804,29.41,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-02T20:00:00Z,10.2357,162.5707,29.41,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T21:00:00Z,10.2118,162.6332,29.41,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-02T22:00:00Z,10.2312,162.5588,29.43,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-02T23:00:00Z,10.2541,162.5414,29.43,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T00:00:00Z,10.2700,162.5280,,,,,,,29.44,0.5,211,15,-0.218,0.211,00111999999171111
3200679,122731,2017-12-03T00:00:00Z,10.2652,162.5332,29.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T01:00:00Z,10.2652,162.5332,29.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T02:00:00Z,10.2744,162.5128,29.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T03:00:00Z,10.2730,162.5210,,,,,,,29.44,0.5,211,15,-0.243,0.077,00111999999171111
3200679,122731,2017-12-03T03:00:00Z,10.2744,162.5128,29.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T04:00:00Z,10.2720,162.4949,29.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T05:00:00Z,10.2720,162.4949,29.41,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T06:00:00Z,10.2850,162.4800,,,,,,,29.39,0.5,211,15,-0.304,0.149,00111999999171111
3200679,122731,2017-12-03T06:00:00Z,10.2875,162.4720,29.37,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T07:00:00Z,10.2914,162.4555,29.36,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T08:00:00Z,10.2951,162.4733,29.35,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T09:00:00Z,10.3020,162.4610,,,,,,,29.35,0.5,211,15,-0.162,0.165,00111999999171111
3200679,122731,2017-12-03T09:00:00Z,10.3014,162.4608,29.33,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T10:00:00Z,10.3119,162.4490,29.33,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T11:00:00Z,10.3145,162.4536,29.33,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T12:00:00Z,10.3170,162.4480,,,,,,,29.32,0.5,211,15,-0.192,0.113,00111999999171111
3200679,122731,2017-12-03T12:00:00Z,10.3145,162.4536,29.33,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T13:00:00Z,10.3145,162.4536,29.33,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T14:00:00Z,10.3145,162.4536,29.31,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T15:00:00Z,10.3240,162.4230,,,,,,,29.3,0.5,211,15,-0.253,0.057,00111999999171111
3200679,122731,2017-12-03T15:00:00Z,10.3145,162.4536,29.29,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T16:00:00Z,10.3145,162.4536,29.29,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T17:00:00Z,10.3145,162.4536,29.29,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T18:00:00Z,10.3280,162.3980,,,,,,,29.29,0.5,211,15,-0.142,0.026,00111999999171111
3200679,122731,2017-12-03T18:00:00Z,10.3145,162.4536,29.28,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T19:00:00Z,10.3275,162.3934,29.27,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-03T20:00:00Z,10.3212,162.3888,29.28,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T21:00:00Z,10.3290,162.3950,,,,,,,29.3,0.5,211,15,0.025,0.087,00111999999171111
3200679,122731,2017-12-03T21:00:00Z,10.3251,162.3997,29.29,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T22:00:00Z,10.3420,162.3836,29.31,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-03T23:00:00Z,10.3420,162.3836,29.32,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T00:00:00Z,10.3450,162.4030,,,,,,,29.32,0.5,211,15,-0.04,0.093,00111999999171111
3200679,122731,2017-12-04T00:00:00Z,10.3446,162.4038,29.3,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T01:00:00Z,10.3446,162.4038,29.33,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T02:00:00Z,10.3456,162.3784,29.35,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T03:00:00Z,10.3470,162.3870,,,,,,,29.34,0.5,211,15,-0.182,-0.057,00111999999171111
3200679,122731,2017-12-04T03:00:00Z,10.3456,162.3784,29.36,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T04:00:00Z,10.3456,162.3784,29.36,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T05:00:00Z,10.3361,162.3705,29.36,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T06:00:00Z,10.3340,162.3670,,,,,,,29.34,0.5,211,15,-0.248,-0.134,00111999999171111
3200679,122731,2017-12-04T06:00:00Z,10.3361,162.3705,29.35,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T07:00:00Z,10.3218,162.3469,29.33,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T08:00:00Z,10.3218,162.3469,29.33,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T09:00:00Z,10.3210,162.3380,,,,,,,29.33,0.5,211,15,-0.228,-0.144,00111999999171111
3200679,122731,2017-12-04T09:00:00Z,10.3212,162.3384,29.32,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T10:00:00Z,10.3201,162.3368,29.32,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T11:00:00Z,10.3142,162.3292,29.31,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T12:00:00Z,10.3060,162.3220,,,,,,,29.32,0.5,211,15,-0.182,-0.18,00111999999171111
3200679,122731,2017-12-04T12:00:00Z,10.3142,162.3292,29.31,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T13:00:00Z,10.3142,162.3292,29.31,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T14:00:00Z,10.3142,162.3292,29.32,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T15:00:00Z,10.2860,162.3020,,,,,,,29.31,0.5,211,15,-0.258,-0.216,00111999999171111
3200679,122731,2017-12-04T15:00:00Z,10.3142,162.3292,29.31,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T16:00:00Z,10.2733,162.2874,29.32,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-04T17:00:00Z,10.2733,162.2874,29.32,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T18:00:00Z,10.2640,162.2710,,,,,,,29.32,0.5,211,15,-0.263,-0.211,00111999999171111
3200679,122731,2017-12-04T18:00:00Z,10.2606,162.2648,29.31,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T19:00:00Z,10.2733,162.2874,29.31,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T20:00:00Z,10.2521,162.2630,29.33,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T21:00:00Z,10.2450,162.2500,,,,,,,29.35,0.5,211,15,-0.314,-0.149,00111999999171111
3200679,122731,2017-12-04T21:00:00Z,10.2423,162.2436,29.33,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T22:00:00Z,10.2395,162.2422,29.35,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-04T23:00:00Z,10.2423,162.2436,29.38,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T00:00:00Z,10.2350,162.2090,,,,,,,29.41,0.5,211,15,-0.42,-0.036,00111999999171111
3200679,122731,2017-12-05T00:00:00Z,10.2347,162.2205,29.4,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T01:00:00Z,10.2347,162.2205,29.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T02:00:00Z,10.2398,162.1583,29.43,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T03:00:00Z,10.2380,162.1670,,,,,,,29.44,0.5,211,15,-0.324,0.051,00111999999171111
3200679,122731,2017-12-05T03:00:00Z,10.2398,162.1583,29.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T04:00:00Z,10.2398,162.1583,29.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T05:00:00Z,10.2450,162.1550,29.44,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T06:00:00Z,10.2450,162.1450,,,,,,,29.41,0.5,211,15,-0.278,0.087,00111999999171111
3200679,122731,2017-12-05T06:00:00Z,10.2450,162.1550,29.4,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T07:00:00Z,10.2453,162.1196,29.39,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T08:00:00Z,10.2500,162.1246,29.37,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T09:00:00Z,10.2550,162.1120,,,,,,,29.37,0.5,211,15,-0.268,0.17,00111999999171111
3200679,122731,2017-12-05T09:00:00Z,10.2500,162.1246,29.37,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T10:00:00Z,10.2619,162.0977,29.37,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T11:00:00Z,10.2728,162.0994,29.34,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T12:00:00Z,10.2780,162.0920,,,,,,,29.35,0.5,211,15,-0.283,0.201,00111999999171111
3200679,122731,2017-12-05T12:00:00Z,10.2728,162.0994,29.34,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T13:00:00Z,10.2728,162.0994,29.35,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T14:00:00Z,10.2991,162.0377,29.36,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-05T15:00:00Z,10.2940,162.0560,,,,,,,29.34,0.5,211,15,-0.334,0.103,00111999999171111
3200679,122731,2017-12-05T15:00:00Z,10.2728,162.0994,29.35,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-05T16:00:00Z,10.2991,162.0377,29.34,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-05T17:00:00Z,10.3026,162.0367,29.34,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T18:00:00Z,10.2980,162.0260,,,,,,,29.32,0.5,211,15,-0.248,0.067,00111999999171111
3200679,122731,2017-12-05T18:00:00Z,10.3026,162.0367,29.31,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T19:00:00Z,10.2983,162.0205,29.29,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T20:00:00Z,10.3081,162.0062,29.3,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T21:00:00Z,10.3070,162.0070,,,,,,,29.34,0.5,211,15,-0.132,0.134,00111999999171111
3200679,122731,2017-12-05T21:00:00Z,10.2983,162.0205,29.33,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T22:00:00Z,10.3081,162.0062,29.36,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-05T23:00:00Z,10.3183,162.0086,29.37,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-06T00:00:00Z,10.3240,162.0000,,,,,,,29.39,0.5,211,15,-0.202,0.159,00111999999171111
3200679,122731,2017-12-06T00:00:00Z,10.3183,162.0086,29.39,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-06T01:00:00Z,10.3183,162.0086,29.41,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-06T02:00:00Z,10.3399,161.9624,29.43,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-06T03:00:00Z,10.3380,161.9670,,,,,,,29.42,0.5,211,15,-0.202,0.031,00111999999171111
3200679,122731,2017-12-06T03:00:00Z,10.3399,161.9624,29.43,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-06T04:00:00Z,10.3399,161.9624,29.44,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-06T05:00:00Z,10.3339,161.9664,29.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-06T06:00:00Z,10.3300,161.9600,,,,,,,29.43,0.5,211,15,-0.137,-0.067,00111999999171111
3200679,122731,2017-12-06T06:00:00Z,10.3339,161.9664,29.43,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-06T07:00:00Z,10.3339,161.9664,29.42,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-06T08:00:00Z,10.3210,161.9365,29.4,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-06T09:00:00Z,10.3250,161.9400,,,,,,,29.42,0.5,211,15,-0.167,0.062,00111999999171111
3200679,122731,2017-12-06T09:00:00Z,10.3234,161.9432,29.42,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-06T10:00:00Z,10.3234,161.9432,29.42,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-06T11:00:00Z,10.3358,161.9341,29.42,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-06T12:00:00Z,10.3420,161.9270,,,,,,,29.43,0.5,211,15,-0.152,0.144,00111999999171111
3200679,122731,2017-12-06T12:00:00Z,10.3358,161.9341,29.42,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-06T13:00:00Z,10.3358,161.9341,29.43,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-06T14:00:00Z,10.3358,161.9341,29.44,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-06T15:00:00Z,10.3530,161.9100,,,,,,,29.43,0.5,211,15,-0.02,-0.021,00111999999171111
3200679,122731,2017-12-06T15:00:00Z,10.3536,161.9085,29.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-06T16:00:00Z,10.3536,161.9085,29.43,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-06T17:00:00Z,10.3536,161.9085,29.43,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-06T18:00:00Z,10.3380,161.9230,,,,,,,29.44,0.5,211,15,-0.015,-0.144,00111999999171111
