PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101580,2017-12-30T18:00:00Z,26.9280,122.2490,,,19.97,0.5,311,15,-0.023,0.005,011199171111
2101580,2017-12-30T18:00:00Z,26.9276,122.2494,19.99,0,,,,,,,011117999999
2101580,2017-12-30T18:30:00Z,26.9279,122.2479,19.95,0,,,,,,,011117999999
2101580,2017-12-30T19:00:00Z,26.9291,122.2447,19.93,0,,,,,,,011117999999
2101580,2017-12-30T19:30:00Z,26.9308,122.2402,19.92,0,,,,,,,011117999999
2101580,2017-12-30T20:00:00Z,26.9311,122.2342,19.89,0,,,,,,,011117999999
2101580,2017-12-30T20:30:00Z,26.9352,122.2271,19.89,0,,,,,,,011117999999
2101580,2017-12-30T21:00:00Z,26.9390,122.2200,,,19.87,0.5,311,15,-0.335,0.113,011199171111
2101580,2017-12-30T21:01:00Z,26.9402,122.2185,19.87,0,,,,,,,011117999999
2101580,2017-12-30T21:31:00Z,26.9453,122.2118,19.85,0,,,,,,,011117999999
2101580,2017-12-30T22:01:00Z,26.9473,122.2022,19.83,0,,,,,,,011117999999
2101580,2017-12-30T22:31:00Z,26.9502,122.1919,19.82,0,,,,,,,011117999999
2101580,2017-12-30T23:01:00Z,26.9514,122.1856,19.8,0,,,,,,,011117999999
2101580,2017-12-31T00:00:00Z,26.9500,122.1760,,,19.87,0.5,311,15,-0.183,-0.057,011199171111
2101580,2017-12-31T00:00:00Z,26.9501,122.1764,19.76,0,,,,,,,011117999999
2101580,2017-12-31T00:30:00Z,26.9471,122.1738,19.73,0,,,,,,,011117999999
2101580,2017-12-31T01:00:00Z,26.9438,122.1724,19.7,0,,,,,,,011117999999
2101580,2017-12-31T01:30:00Z,26.9402,122.1735,19.68,0,,,,,,,011117999999
2101580,2017-12-31T02:00:00Z,26.9355,122.1751,19.66,0,,,,,,,011117999999
2101580,2017-12-31T02:32:00Z,26.9305,122.1792,19.67,0,,,,,,,011117999999
2101580,2017-12-31T03:00:00Z,26.9280,122.1800,,,19.75,0.5,311,15,0.005,-0.185,011199171111
2101580,2017-12-31T03:34:00Z,26.9225,122.1818,19.62,0,,,,,,,011117999999
2101580,2017-12-31T04:00:00Z,26.9199,122.1816,19.61,0,,,,,,,011117999999
2101580,2017-12-31T04:30:00Z,26.9170,122.1828,19.58,0,,,,,,,011117999999
2101580,2017-12-31T05:00:00Z,26.9147,122.1830,19.55,0,,,,,,,011117999999
2101580,2017-12-31T05:30:00Z,26.9134,122.1813,19.52,0,,,,,,,011117999999
2101580,2017-12-31T06:00:00Z,26.9140,122.1770,,,19.62,0.5,311,15,-0.197,0.026,011199171111
2101580,2017-12-31T06:00:00Z,26.9138,122.1771,19.5,0,,,,,,,011117999999
2101580,2017-12-31T06:30:00Z,26.9145,122.1728,19.49,0,,,,,,,011117999999
2101580,2017-12-31T07:00:00Z,26.9165,122.1657,19.49,0,,,,,,,011117999999
2101580,2017-12-31T07:31:00Z,26.9198,122.1607,19.47,0,,,,,,,011117999999
2101580,2017-12-31T08:00:00Z,26.9236,122.1542,19.43,0,,,,,,,011117999999
2101580,2017-12-31T08:30:00Z,26.9286,122.1456,19.45,0,,,,,,,011117999999
2101580,2017-12-31T09:00:00Z,26.9330,122.1370,,,19.51,0.5,311,15,-0.362,0.226,011199171111
2101580,2017-12-31T09:00:00Z,26.9340,122.1364,19.44,0,,,,,,,011117999999
2101580,2017-12-31T10:00:00Z,26.9447,122.1189,19.43,0,,,,,,,011117999999
2101580,2017-12-31T10:32:00Z,26.9490,122.1107,19.42,0,,,,,,,011117999999
2101580,2017-12-31T11:00:00Z,26.9526,122.1047,19.42,0,,,,,,,011117999999
2101580,2017-12-31T11:30:00Z,26.9556,122.1000,19.42,0,,,,,,,011117999999
2101580,2017-12-31T12:00:00Z,26.9580,122.0980,,,19.44,0.5,311,15,-0.096,0.087,011199171111
2101580,2017-12-31T12:01:00Z,26.9578,122.0980,19.41,0,,,,,,,011117999999
2101580,2017-12-31T12:30:00Z,26.9586,122.0962,19.42,0,,,,,,,011117999999
2101580,2017-12-31T13:00:00Z,26.9583,122.0963,19.41,0,,,,,,,011117999999
2101580,2017-12-31T13:30:00Z,26.9576,122.0984,19.38,0,,,,,,,011117999999
2101580,2017-12-31T14:00:00Z,26.9549,122.1038,19.39,0,,,,,,,011117999999
2101580,2017-12-31T14:30:00Z,26.9533,122.1084,19.41,0,,,,,,,011117999999
2101580,2017-12-31T15:00:00Z,26.9500,122.1160,,,19.41,0.5,311,15,0.234,-0.082,011199171111
2101580,2017-12-31T15:00:00Z,26.9510,122.1152,19.39,0,,,,,,,011117999999
2101580,2017-12-31T16:02:00Z,26.9461,122.1295,19.38,0,,,,,,,011117999999
2101580,2017-12-31T16:31:00Z,26.9446,122.1360,19.38,0,,,,,,,011117999999
2101580,2017-12-31T17:00:00Z,26.9432,122.1414,19.37,0,,,,,,,011117999999
2101580,2017-12-31T17:30:00Z,26.9422,122.1459,19.39,0,,,,,,,011117999999
2101580,2017-12-31T18:00:00Z,26.9420,122.1490,,,19.39,0.5,311,15,0.064,0.067,011199171111
2101580,2017-12-31T18:00:00Z,26.9423,122.1488,19.33,0,,,,,,,011117999999
2101580,2017-12-31T18:30:00Z,26.9439,122.1500,19.36,0,,,,,,,011117999999
2101580,2017-12-31T19:01:00Z,26.9467,122.1493,19.37,0,,,,,,,011117999999
2101580,2017-12-31T19:31:00Z,26.9499,122.1468,19.32,0,,,,,,,011117999999
2101580,2017-12-31T20:00:00Z,26.9544,122.1432,19.32,0,,,,,,,011117999999
2101580,2017-12-31T20:32:00Z,26.9590,122.1351,19.32,0,,,,,,,011117999999
2101580,2017-12-31T21:00:00Z,26.9630,122.1300,,,19.36,0.5,311,15,-0.28,0.262,011199171111
2101580,2017-12-31T21:00:00Z,26.9644,122.1292,19.32,0,,,,,,,011117999999
2101580,2017-12-31T22:04:00Z,26.9760,122.1128,19.35,0,,,,,,,011117999999
2101580,2017-12-31T22:30:00Z,26.9805,122.1056,19.33,0,,,,,,,011117999999
2101580,2017-12-31T23:00:00Z,26.9857,122.0983,19.33,0,,,,,,,011117999999
2101580,2017-12-31T23:30:00Z,26.9894,122.0925,19.32,0,,,,,,,011117999999
2101580,2018-01-01T00:00:00Z,26.9930,122.0880,,,19.33,0.5,311,15,-0.142,0.159,011199171111
2101580,2018-01-01T00:00:00Z,26.9933,122.0876,19.31,0,,,,,,,011117999999
2101580,2018-01-01T00:30:00Z,26.9966,122.0852,19.3,0,,,,,,,011117999999
2101580,2018-01-01T01:00:00Z,26.9974,122.0838,19.31,0,,,,,,,011117999999
2101580,2018-01-01T01:30:00Z,26.9980,122.0852,19.32,0,,,,,,,011117999999
2101580,2018-01-01T02:00:00Z,26.9978,122.0885,19.31,0,,,,,,,011117999999
2101580,2018-01-01T02:31:00Z,26.9963,122.0929,19.31,0,,,,,,,011117999999
2101580,2018-01-01T03:00:00Z,26.9940,122.0990,,,19.32,0.5,311,15,0.197,-0.051,011199171111
2101580,2018-01-01T03:00:00Z,26.9942,122.0981,19.32,0,,,,,,,011117999999
2101580,2018-01-01T03:30:00Z,26.9916,122.1040,19.33,0,,,,,,,011117999999
2101580,2018-01-01T04:30:00Z,26.9863,122.1163,19.32,0,,,,,,,011117999999
2101580,2018-01-01T05:00:00Z,26.9845,122.1224,19.33,0,,,,,,,011117999999
2101580,2018-01-01T05:30:00Z,26.9832,122.1293,19.31,0,,,,,,,011117999999
2101580,2018-01-01T06:00:00Z,26.9830,122.1310,,,19.32,0.5,311,15,0.092,0.057,011199171111
2101580,2018-01-01T06:00:00Z,26.9833,122.1314,19.33,0,,,,,,,011117999999
2101580,2018-01-01T06:30:00Z,26.9845,122.1330,19.32,0,,,,,,,011117999999
2101580,2018-01-01T07:00:00Z,26.9863,122.1330,19.32,0,,,,,,,011117999999
2101580,2018-01-01T07:30:00Z,26.9907,122.1309,19.32,0,,,,,,,011117999999
2101580,2018-01-01T08:02:00Z,26.9943,122.1295,19.31,0,,,,,,,011117999999
2101580,2018-01-01T08:30:00Z,26.9998,122.1241,19.31,0,,,,,,,011117999999
2101580,2018-01-01T09:00:00Z,27.0050,122.1190,,,19.32,0.5,311,15,-0.22,0.304,011199171111
2101580,2018-01-01T09:30:00Z,27.0108,122.1141,19.31,0,,,,,,,011117999999
2101580,2018-01-01T10:00:00Z,27.0183,122.1087,19.3,0,,,,,,,011117999999
2101580,2018-01-01T10:30:00Z,27.0254,122.1013,19.3,0,,,,,,,011117999999
2101580,2018-01-01T11:00:00Z,27.0298,122.0946,19.43,0,,,,,,,011117999999
2101580,2018-01-01T12:00:00Z,27.0420,122.0830,,,19.32,0.5,311,15,-0.124,0.242,011199171111
2101580,2018-01-01T12:30:00Z,27.0466,122.0782,19.31,0,,,,,,,011117999999
2101580,2018-01-01T13:00:00Z,27.0495,122.0778,19.3,0,,,,,,,011117999999
2101580,2018-01-01T14:00:00Z,27.0526,122.0799,19.3,0,,,,,,,011117999999
2101580,2018-01-01T14:30:00Z,27.0524,122.0847,19.3,0,,,,,,,011117999999
2101580,2018-01-01T15:00:00Z,27.0520,122.0920,,,19.32,0.5,311,15,0.229,0.021,011199171111
2101580,2018-01-01T15:00:00Z,27.0522,122.0905,19.27,0,,,,,,,011117999999
2101580,2018-01-01T15:30:00Z,27.0515,122.0977,19.29,0,,,,,,,011117999999
2101580,2018-01-01T16:00:00Z,27.0503,122.1048,19.29,0,,,,,,,011117999999
2101580,2018-01-01T16:34:00Z,27.0488,122.1128,19.26,0,,,,,,,011117999999
2101580,2018-01-01T17:04:00Z,27.0493,122.1183,19.24,0,,,,,,,011117999999
2101580,2018-01-01T17:30:00Z,27.0462,122.1272,19.29,0,,,,,,,011117999999
2101580,2018-01-01T18:00:00Z,27.0460,122.1330,,,19.28,0.5,311,15,0.174,0.082,011199171111
2101580,2018-01-01T18:00:00Z,27.0461,122.1329,19.27,0,,,,,,,011117999999
2101580,2018-01-01T18:30:00Z,27.0468,122.1373,19.24,0,,,,,,,011117999999
2101580,2018-01-01T19:00:00Z,27.0500,122.1384,19.26,0,,,,,,,011117999999
2101580,2018-01-01T19:30:00Z,27.0525,122.1401,19.24,0,,,,,,,011117999999
2101580,2018-01-01T20:01:00Z,27.0575,122.1385,19.25,0,,,,,,,011117999999
2101580,2018-01-01T20:30:00Z,27.0638,122.1372,19.24,0,,,,,,,011117999999
2101580,2018-01-01T21:00:00Z,27.0680,122.1300,,,19.26,0.5,311,15,-0.224,0.319,011199171111
2101580,2018-01-01T21:02:00Z,27.0687,122.1291,19.24,0,,,,,,,011117999999
2101580,2018-01-01T21:30:00Z,27.0749,122.1226,19.23,0,,,,,,,011117999999
2101580,2018-01-01T22:00:00Z,27.0822,122.1151,19.24,0,,,,,,,011117999999
2101580,2018-01-01T22:30:00Z,27.0896,122.1064,19.22,0,,,,,,,011117999999
2101580,2018-01-01T23:00:00Z,27.0969,122.0985,19.22,0,,,,,,,011117999999
2101580,2018-01-02T00:00:00Z,27.1080,122.0840,,,19.24,0.5,311,15,-0.234,0.298,011199171111
2101580,2018-01-02T00:00:00Z,27.1084,122.0836,19.22,0,,,,,,,011117999999
2101580,2018-01-02T00:30:00Z,27.1145,122.0777,19.24,0,,,,,,,011117999999
2101580,2018-01-02T01:00:00Z,27.1188,122.0735,19.22,0,,,,,,,011117999999
2101580,2018-01-02T01:30:00Z,27.1224,122.0719,19.22,0,,,,,,,011117999999
2101580,2018-01-02T02:30:00Z,27.1263,122.0757,19.22,0,,,,,,,011117999999
2101580,2018-01-02T03:00:00Z,27.1260,122.0790,,,19.23,0.5,311,15,0.147,0.072,011199171111
2101580,2018-01-02T03:30:00Z,27.1257,122.0840,19.23,0,,,,,,,011117999999
2101580,2018-01-02T04:00:00Z,27.1242,122.0883,19.23,0,,,,,,,011117999999
2101580,2018-01-02T05:00:00Z,27.1227,122.1033,19.24,0,,,,,,,011117999999
2101580,2018-01-02T05:30:00Z,27.1219,122.1099,19.25,0,,,,,,,011117999999
2101580,2018-01-02T06:00:00Z,27.1220,122.1160,,,19.23,0.5,311,15,0.16,0.093,011199171111
2101580,2018-01-02T06:00:00Z,27.1216,122.1165,19.24,0,,,,,,,011117999999
2101580,2018-01-02T06:30:00Z,27.1219,122.1213,19.25,0,,,,,,,011117999999
2101580,2018-01-02T07:30:00Z,27.1225,122.1214,19.26,0,,,,,,,011117999999
2101580,2018-01-02T08:30:00Z,27.1378,122.1167,19.56,0,,,,,,,011117999999
2101580,2018-01-02T09:00:00Z,27.1440,122.1140,,,19.31,0.5,311,15,-0.215,0.345,011199171111
2101580,2018-01-02T09:01:00Z,27.1445,122.1133,19.57,0,,,,,,,011117999999
2101580,2018-01-02T09:31:00Z,27.1512,122.1093,19.56,0,,,,,,,011117999999
2101580,2018-01-02T10:00:00Z,27.1567,122.1014,19.52,0,,,,,,,011117999999
2101580,2018-01-02T10:30:00Z,27.1679,122.0933,19.42,0,,,,,,,011117999999
2101580,2018-01-02T11:00:00Z,27.1719,122.0863,19.42,0,,,,,,,011117999999
2101580,2018-01-02T11:30:00Z,27.1806,122.0767,19.37,0,,,,,,,011117999999
2101580,2018-01-02T12:00:00Z,27.1890,122.0690,,,19.45,0.5,311,15,-0.206,0.329,011199171111
2101580,2018-01-02T12:03:00Z,27.1894,122.0683,19.33,0,,,,,,,011117999999
2101580,2018-01-02T12:30:00Z,27.1943,122.0648,19.31,0,,,,,,,011117999999
2101580,2018-01-02T13:30:00Z,27.2037,122.0592,19.29,0,,,,,,,011117999999
2101580,2018-01-02T14:00:00Z,27.2051,122.0613,19.27,0,,,,,,,011117999999
2101580,2018-01-02T14:30:00Z,27.2070,122.0639,19.26,0,,,,,,,011117999999
2101580,2018-01-02T15:00:00Z,27.2080,122.0690,,,19.36,0.5,311,15,0.178,0.077,011199171111
2101580,2018-01-02T15:00:00Z,27.2083,122.0682,19.24,0,,,,,,,011117999999
2101580,2018-01-02T16:00:00Z,27.2086,122.0783,19.25,0,,,,,,,011117999999
2101580,2018-01-02T16:30:00Z,27.2082,122.0846,19.24,0,,,,,,,011117999999
2101580,2018-01-02T17:00:00Z,27.2065,122.0923,19.24,0,,,,,,,011117999999
2101580,2018-01-02T17:30:00Z,27.2045,122.1003,19.23,0,,,,,,,011117999999
2101580,2018-01-02T18:00:00Z,27.2040,122.1080,,,19.26,0.5,311,15,0.21,0.041,011199171111
2101580,2018-01-02T18:00:00Z,27.2038,122.1075,19.24,0,,,,,,,011117999999
2101580,2018-01-02T18:30:00Z,27.2035,122.1140,19.24,0,,,,,,,011117999999
2101580,2018-01-02T19:30:00Z,27.2051,122.1217,19.29,0,,,,,,,011117999999
2101580,2018-01-02T20:01:00Z,27.2062,122.1203,19.3,0,,,,,,,011117999999
2101580,2018-01-02T20:30:00Z,27.2099,122.1179,19.26,0,,,,,,,011117999999
2101580,2018-01-02T21:00:00Z,27.2160,122.1150,,,19.25,0.5,311,15,-0.192,0.273,011199171111
2101580,2018-01-02T21:00:00Z,27.2167,122.1153,19.26,0,,,,,,,011117999999
2101580,2018-01-02T21:30:00Z,27.2228,122.1101,19.27,0,,,,,,,011117999999
2101580,2018-01-02T22:00:00Z,27.2291,122.1029,19.25,0,,,,,,,011117999999
2101580,2018-01-02T22:30:00Z,27.2363,122.0953,19.24,0,,,,,,,011117999999
2101580,2018-01-02T23:00:00Z,27.2437,122.0867,19.2,0,,,,,,,011117999999
2101580,2018-01-02T23:30:00Z,27.2510,122.0763,19.22,0,,,,,,,011117999999
2101580,2018-01-03T00:00:00Z,27.2570,122.0660,,,19.25,0.5,311,15,-0.348,0.309,011199171111
2101580,2018-01-03T00:00:00Z,27.2567,122.0663,19.18,0,,,,,,,011117999999
2101580,2018-01-03T00:30:00Z,27.2623,122.0569,19.17,0,,,,,,,011117999999
2101580,2018-01-03T01:00:00Z,27.2674,122.0492,19.14,0,,,,,,,011117999999
2101580,2018-01-03T01:30:00Z,27.2717,122.0441,19.16,0,,,,,,,011117999999
2101580,2018-01-03T02:00:00Z,27.2749,122.0406,19.12,0,,,,,,,011117999999
2101580,2018-01-03T02:33:00Z,27.2762,122.0388,19.11,0,,,,,,,011117999999
2101580,2018-01-03T03:00:00Z,27.2760,122.0390,,,19.19,0.5,311,15,-0.037,0.026,011199171111
2101580,2018-01-03T03:30:00Z,27.2755,122.0397,19.22,0,,,,,,,011117999999
2101580,2018-01-03T04:00:00Z,27.2719,122.0352,19.24,0,,,,,,,011117999999
2101580,2018-01-03T04:30:00Z,27.2713,122.0455,19.22,0,,,,,,,011117999999
2101580,2018-01-03T05:00:00Z,27.2685,122.0497,19.19,0,,,,,,,011117999999
2101580,2018-01-03T05:30:00Z,27.2657,122.0541,19.2,0,,,,,,,011117999999
2101580,2018-01-03T06:00:00Z,27.2620,122.0580,,,19.18,0.5,311,15,0.073,-0.087,011199171111
2101580,2018-01-03T06:00:00Z,27.2620,122.0576,19.19,0,,,,,,,011117999999
2101580,2018-01-03T06:30:00Z,27.2596,122.0605,19.2,0,,,,,,,011117999999
2101580,2018-01-03T07:00:00Z,27.2577,122.0619,19.29,0,,,,,,,011117999999
2101580,2018-01-03T08:00:00Z,27.2571,122.0615,19.18,0,,,,,,,011117999999
2101580,2018-01-03T08:30:00Z,27.2567,122.0594,19.17,0,,,,,,,011117999999
2101580,2018-01-03T09:00:00Z,27.2590,122.0550,,,19.21,0.5,311,15,-0.274,0.098,011199171111
2101580,2018-01-03T09:00:00Z,27.2586,122.0547,19.14,0,,,,,,,011117999999
2101580,2018-01-03T09:30:00Z,27.2603,122.0477,19.11,0,,,,,,,011117999999
2101580,2018-01-03T10:00:00Z,27.2636,122.0403,19.1,0,,,,,,,011117999999
2101580,2018-01-03T10:30:00Z,27.2669,122.0318,19.07,0,,,,,,,011117999999
2101580,2018-01-03T11:00:00Z,27.2707,122.0219,19.05,0,,,,,,,011117999999
2101580,2018-01-03T11:30:00Z,27.2746,122.0110,19.01,0,,,,,,,011117999999
2101580,2018-01-03T12:00:00Z,27.2810,121.9980,,,19.14,0.5,311,15,-0.393,0.108,011199171111
2101580,2018-01-03T12:00:00Z,27.2806,121.9975,19.01,0,,,,,,,011117999999
2101580,2018-01-03T12:30:00Z,27.2857,121.9867,19,0,,,,,,,011117999999
2101580,2018-01-03T13:00:00Z,27.2912,121.9744,19.01,0,,,,,,,011117999999
2101580,2018-01-03T13:34:00Z,27.2882,121.9699,19.01,0,,,,,,,011117999999
2101580,2018-01-03T14:00:00Z,27.2822,121.9735,19.02,0,,,,,,,011117999999
2101580,2018-01-03T14:30:00Z,27.2816,121.9706,19.01,0,,,,,,,011117999999
2101580,2018-01-03T15:00:00Z,27.2800,121.9690,,,19.03,0.5,311,15,-0.082,-0.149,011199171111
2101580,2018-01-03T15:00:00Z,27.2800,121.9693,19.01,0,,,,,,,011117999999
2101580,2018-01-03T15:30:00Z,27.2775,121.9683,19.01,0,,,,,,,011117999999
2101580,2018-01-03T16:00:00Z,27.2736,121.9661,19.02,0,,,,,,,011117999999
2101580,2018-01-03T16:30:00Z,27.2695,121.9678,19.02,0,,,,,,,011117999999
2101580,2018-01-03T17:30:00Z,27.2571,121.9754,19.07,0,,,,,,,011117999999
2101580,2018-01-03T18:00:00Z,27.2520,121.9800,,,19.02,0.5,311,15,0.105,-0.247,011199171111
2101580,2018-01-03T18:00:00Z,27.2520,121.9805,19.06,0,,,,,,,011117999999
2101580,2018-01-03T18:30:00Z,27.2473,121.9863,19.08,0,,,,,,,011117999999
2101580,2018-01-03T19:00:00Z,27.2430,121.9917,19.08,0,,,,,,,011117999999
2101580,2018-01-03T19:30:00Z,27.2386,121.9961,19.11,0,,,,,,,011117999999
2101580,2018-01-03T20:04:00Z,27.2373,121.9965,19.11,0,,,,,,,011117999999
2101580,2018-01-03T20:34:00Z,27.2294,121.9893,19.11,0,,,,,,,011117999999
2101580,2018-01-03T21:00:00Z,27.2320,121.9920,,,19.07,0.5,311,15,-0.183,-0.046,011199171111
2101580,2018-01-03T21:00:00Z,27.2332,121.9929,19.11,0,,,,,,,011117999999
2101580,2018-01-03T21:30:00Z,27.2336,121.9892,19.11,0,,,,,,,011117999999
2101580,2018-01-03T22:00:00Z,27.2344,121.9823,19.11,0,,,,,,,011117999999
2101580,2018-01-03T22:30:00Z,27.2361,121.9739,19.11,0,,,,,,,011117999999
2101580,2018-01-03T23:00:00Z,27.2384,121.9641,19.1,0,,,,,,,011117999999
2101580,2018-01-04T00:00:00Z,27.2430,121.9400,,,19.11,0.5,311,15,-0.499,0.072,011199171111
2101580,2018-01-04T00:00:00Z,27.2426,121.9397,19.07,0,,,,,,,011117999999
2101580,2018-01-04T00:30:00Z,27.2436,121.9270,19.07,0,,,,,,,011117999999
2101580,2018-01-04T01:01:00Z,27.2464,121.9159,19.08,0,,,,,,,011117999999
2101580,2018-01-04T01:30:00Z,27.2497,121.9049,19.07,0,,,,,,,011117999999
2101580,2018-01-04T02:00:00Z,27.2497,121.8962,19.07,0,,,,,,,011117999999
2101580,2018-01-04T02:30:00Z,27.2495,121.8893,19.08,0,,,,,,,011117999999
2101580,2018-01-04T03:00:00Z,27.2460,121.8830,,,19.09,0.5,311,15,-0.27,-0.113,011199171111
2101580,2018-01-04T03:00:00Z,27.2474,121.8842,19.07,0,,,,,,,011117999999
2101580,2018-01-04T04:00:00Z,27.2400,121.8773,19.07,0,,,,,,,011117999999
2101580,2018-01-04T04:30:00Z,27.2374,121.8754,19.07,0,,,,,,,011117999999
2101580,2018-01-04T05:32:00Z,27.2256,121.8778,19.05,0,,,,,,,011117999999
2101580,2018-01-04T06:00:00Z,27.2210,121.8810,,,19.07,0.5,311,15,0.073,-0.231,011199171111
2101580,2018-01-04T06:00:00Z,27.2210,121.8807,19.05,0,,,,,,,011117999999
2101580,2018-01-04T06:31:00Z,27.2165,121.8864,19.06,0,,,,,,,011117999999
2101580,2018-01-04T07:30:00Z,27.2073,121.8940,19.05,0,,,,,,,011117999999
2101580,2018-01-04T08:00:00Z,27.2042,121.8967,19.05,0,,,,,,,011117999999
2101580,2018-01-04T08:30:00Z,27.2017,121.8988,19.05,0,,,,,,,011117999999
2101580,2018-01-04T09:00:00Z,27.2010,121.8990,,,19.06,0.5,311,15,-0.069,-0.067,011199171111
2101580,2018-01-04T09:30:00Z,27.1999,121.8970,19.04,0,,,,,,,011117999999
2101580,2018-01-04T10:00:00Z,27.2003,121.8935,19.04,0,,,,,,,011117999999
2101580,2018-01-04T10:30:00Z,27.2016,121.8880,19.04,0,,,,,,,011117999999
2101580,2018-01-04T11:34:00Z,27.2059,121.8737,19.04,0,,,,,,,011117999999
2101580,2018-01-04T12:00:00Z,27.2080,121.8660,,,19.04,0.5,311,15,-0.302,0.057,011199171111
2101580,2018-01-04T12:04:00Z,27.2075,121.8664,19.02,0,,,,,,,011117999999
2101580,2018-01-04T12:30:00Z,27.2098,121.8586,19.02,0,,,,,,,011117999999
2101580,2018-01-04T13:00:00Z,27.2116,121.8510,19.04,0,,,,,,,011117999999
2101580,2018-01-04T13:30:00Z,27.2126,121.8439,19.02,0,,,,,,,011117999999
2101580,2018-01-04T14:00:00Z,27.2134,121.8378,19.04,0,,,,,,,011117999999
2101580,2018-01-04T14:32:00Z,27.2127,121.8339,19.04,0,,,,,,,011117999999
2101580,2018-01-04T15:00:00Z,27.2120,121.8330,,,19.03,0.5,311,15,-0.073,-0.113,011199171111
2101580,2018-01-04T15:30:00Z,27.2090,121.8314,19.02,0,,,,,,,011117999999
2101580,2018-01-04T16:00:00Z,27.2050,121.8326,19.02,0,,,,,,,011117999999
2101580,2018-01-04T16:30:00Z,27.2002,121.8359,19.02,0,,,,,,,011117999999
2101580,2018-01-04T17:00:00Z,27.1962,121.8388,19.02,0,,,,,,,011117999999
2101580,2018-01-04T17:30:00Z,27.1910,121.8439,19,0,,,,,,,011117999999
2101580,2018-01-04T18:00:00Z,27.1860,121.8500,,,19.02,0.5,311,15,0.243,-0.278,011199171111
2101580,2018-01-04T18:00:00Z,27.1858,121.8499,19.02,0,,,,,,,011117999999
2101580,2018-01-04T18:30:00Z,27.1792,121.8577,19.01,0,,,,,,,011117999999
2101580,2018-01-04T19:00:00Z,27.1735,121.8666,19.01,0,,,,,,,011117999999
2101580,2018-01-04T19:30:00Z,27.1682,121.8747,18.99,0,,,,,,,011117999999
2101580,2018-01-04T20:02:00Z,27.1654,121.8803,19,0,,,,,,,011117999999
2101580,2018-01-04T21:00:00Z,27.1580,121.8860,,,19.01,0.5,311,15,0.064,-0.144,011199171111
2101580,2018-01-04T21:00:00Z,27.1573,121.8856,18.99,0,,,,,,,011117999999
2101580,2018-01-04T21:30:00Z,27.1568,121.8886,19,0,,,,,,,011117999999
2101580,2018-01-04T22:00:00Z,27.1565,121.8889,19,0,,,,,,,011117999999
2101580,2018-01-04T22:30:00Z,27.1559,121.8858,18.99,0,,,,,,,011117999999
2101580,2018-01-04T23:00:00Z,27.1561,121.8806,18.99,0,,,,,,,011117999999
2101580,2018-01-04T23:30:00Z,27.1567,121.8738,18.98,0,,,,,,,011117999999
2101580,2018-01-05T00:00:00Z,27.1580,121.8640,,,19,0.5,311,15,-0.352,0.005,011199171111
2101580,2018-01-05T00:01:00Z,27.1583,121.8639,18.97,0,,,,,,,011117999999
2101580,2018-01-05T00:30:00Z,27.1602,121.8548,18.98,0,,,,,,,011117999999
2101580,2018-01-05T01:30:00Z,27.1613,121.8353,18.95,0,,,,,,,011117999999
2101580,2018-01-05T02:00:00Z,27.1615,121.8254,18.98,0,,,,,,,011117999999
2101580,2018-01-05T02:30:00Z,27.1608,121.8167,18.97,0,,,,,,,011117999999
2101580,2018-01-05T03:00:00Z,27.1590,121.8090,,,18.98,0.5,311,15,-0.311,-0.165,011199171111
2101580,2018-01-05T03:30:00Z,27.1563,121.8030,18.95,0,,,,,,,011117999999
2101580,2018-01-05T04:00:00Z,27.1515,121.7978,18.95,0,,,,,,,011117999999
2101580,2018-01-05T04:30:00Z,27.1459,121.7949,18.94,0,,,,,,,011117999999
2101580,2018-01-05T05:00:00Z,27.1397,121.7935,18.93,0,,,,,,,011117999999
2101580,2018-01-05T05:30:00Z,27.1330,121.7934,18.92,0,,,,,,,011117999999
2101580,2018-01-05T06:00:00Z,27.1260,121.7960,,,18.95,0.5,311,15,0.032,-0.36,011199171111
2101580,2018-01-05T06:02:00Z,27.1263,121.7959,18.93,0,,,,,,,011117999999
2101580,2018-01-05T06:31:00Z,27.1198,121.7986,18.93,0,,,,,,,011117999999
2101580,2018-01-05T07:30:00Z,27.1052,121.8059,18.93,0,,,,,,,011117999999
2101580,2018-01-05T08:30:00Z,27.0928,121.8147,18.92,0,,,,,,,011117999999
2101580,2018-01-05T09:00:00Z,27.0890,121.8160,,,18.93,0.5,311,15,0,-0.242,011199171111
2101580,2018-01-05T09:00:00Z,27.0882,121.8165,18.92,0,,,,,,,011117999999
2101580,2018-01-05T09:30:00Z,27.0855,121.8170,18.89,0,,,,,,,011117999999
2101580,2018-01-05T10:00:00Z,27.0828,121.8158,18.88,0,,,,,,,011117999999
2101580,2018-01-05T10:30:00Z,27.0813,121.8125,18.89,0,,,,,,,011117999999
2101580,2018-01-05T11:00:00Z,27.0802,121.8085,18.87,0,,,,,,,011117999999
2101580,2018-01-05T11:33:00Z,27.0794,121.8034,18.88,0,,,,,,,011117999999
2101580,2018-01-05T12:00:00Z,27.0790,121.7960,,,18.9,0.5,311,15,-0.325,-0.072,011199171111
