PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2101526,2017-12-23T19:00:00Z,28.6658,158.8472,22.47,0,011117
2101526,2017-12-23T20:00:00Z,28.6626,158.8418,22.47,0,011117
2101526,2017-12-23T21:00:00Z,28.6616,158.8380,22.47,0,011117
2101526,2017-12-23T22:00:00Z,28.6606,158.8346,22.47,0,011117
2101526,2017-12-23T23:00:00Z,28.6596,158.8332,22.5,0,011117
2101526,2017-12-24T00:00:00Z,28.6576,158.8300,22.5,0,011117
2101526,2017-12-24T01:00:00Z,28.6558,158.8318,22.54,0,011117
2101526,2017-12-24T02:00:00Z,28.6522,158.8370,22.61,0,011117
2101526,2017-12-24T03:00:00Z,28.6460,158.8422,22.61,0,011117
2101526,2017-12-24T04:00:00Z,28.6350,158.8442,22.63,0,011117
2101526,2017-12-24T05:00:00Z,28.6230,158.8434,22.61,0,011117
2101526,2017-12-24T06:00:00Z,28.6116,158.8384,22.61,0,011117
2101526,2017-12-24T07:00:00Z,28.6030,158.8340,22.63,0,011117
2101526,2017-12-24T08:00:00Z,28.5964,158.8268,22.7,0,011117
2101526,2017-12-24T09:00:00Z,28.5934,158.8200,22.77,0,011117
2101526,2017-12-24T10:00:00Z,28.5934,158.8122,22.77,0,011117
2101526,2017-12-24T11:00:00Z,28.5954,158.8066,22.85,0,011117
2101526,2017-12-24T12:00:00Z,28.5994,158.8052,22.85,0,011117
2101526,2017-12-24T13:00:00Z,28.6002,158.8062,22.85,0,011117
2101526,2017-12-24T14:00:00Z,28.6002,158.8064,22.8,0,011117
2101526,2017-12-24T15:00:00Z,28.5994,158.8070,22.8,0,011117
2101526,2017-12-24T16:00:00Z,28.5964,158.8052,22.77,0,011117
2101526,2017-12-24T17:00:00Z,28.5936,158.8014,22.77,0,011117
2101526,2017-12-24T18:00:00Z,28.5912,158.7988,22.7,0,011117
2101526,2017-12-24T19:00:00Z,28.5906,158.7926,22.68,0,011117
2101526,2017-12-24T20:00:00Z,28.5924,158.7850,22.68,0,011117
2101526,2017-12-24T21:00:00Z,28.5940,158.7784,22.7,0,011117
2101526,2017-12-24T22:00:00Z,28.5998,158.7736,22.68,0,011117
2101526,2017-12-24T23:00:00Z,28.6052,158.7708,22.68,0,011117
2101526,2017-12-25T00:00:00Z,28.6104,158.7700,22.7,0,011117
2101526,2017-12-25T01:00:00Z,28.6162,158.7708,22.77,0,011117
2101526,2017-12-25T02:00:00Z,28.6216,158.7752,22.77,0,011117
2101526,2017-12-25T03:00:00Z,28.6242,158.7810,22.74,0,011117
2101526,2017-12-25T04:00:00Z,28.6246,158.7868,22.7,0,011117
2101526,2017-12-25T05:00:00Z,28.6238,158.7896,22.63,0,011117
2101526,2017-12-25T06:00:00Z,28.6214,158.7898,22.54,0,011117
2101526,2017-12-25T07:00:00Z,28.6200,158.7888,22.5,0,011117
2101526,2017-12-25T08:00:00Z,28.6194,158.7880,22.43,0,011117
2101526,2017-12-25T09:00:00Z,28.6194,158.7870,22.39,0,011117
2101526,2017-12-25T10:00:00Z,28.6196,158.7878,22.37,0,011117
2101526,2017-12-25T11:00:00Z,28.6192,158.7876,22.37,0,011117
2101526,2017-12-25T12:00:00Z,28.6204,158.7862,22.33,0,011117
2101526,2017-12-25T13:00:00Z,28.6236,158.7882,22.33,0,011117
2101526,2017-12-25T14:00:00Z,28.6284,158.7918,22.3,0,011117
2101526,2017-12-25T15:00:00Z,28.6336,158.7970,22.3,0,011117
2101526,2017-12-25T16:00:00Z,28.6372,158.8042,22.3,0,011117
2101526,2017-12-25T17:00:00Z,28.6404,158.8092,22.26,0,011117
2101526,2017-12-25T18:00:00Z,28.6416,158.8132,22.3,0,011117
2101526,2017-12-25T19:00:00Z,28.6428,158.8160,22.3,0,011117
2101526,2017-12-25T20:00:00Z,28.6438,158.8170,22.33,0,011117
2101526,2017-12-25T21:00:00Z,28.6452,158.8146,22.33,0,011117
2101526,2017-12-25T22:00:00Z,28.6464,158.8138,22.33,0,011117
2101526,2017-12-25T23:00:00Z,28.6490,158.8120,22.33,0,011117
2101526,2017-12-26T00:00:00Z,28.6540,158.8114,22.33,0,011117
2101526,2017-12-26T01:00:00Z,28.6602,158.8152,22.33,0,011117
2101526,2017-12-26T02:00:00Z,28.6648,158.8222,22.33,0,011117
2101526,2017-12-26T03:00:00Z,28.6686,158.8320,22.37,0,011117
2101526,2017-12-26T04:00:00Z,28.6684,158.8426,22.37,0,011117
2101526,2017-12-26T05:00:00Z,28.6654,158.8526,22.37,0,011117
2101526,2017-12-26T06:00:00Z,28.6606,158.8606,22.37,0,011117
2101526,2017-12-26T07:00:00Z,28.6554,158.8684,22.37,0,011117
2101526,2017-12-26T08:00:00Z,28.6496,158.8746,22.37,0,011117
2101526,2017-12-26T09:00:00Z,28.6446,158.8804,22.37,0,011117
2101526,2017-12-26T10:00:00Z,28.6394,158.8846,22.37,0,011117
2101526,2017-12-26T11:00:00Z,28.6350,158.8870,22.33,0,011117
2101526,2017-12-26T12:00:00Z,28.6312,158.8886,22.33,0,011117
2101526,2017-12-26T13:00:00Z,28.6272,158.8910,22.33,0,011117
2101526,2017-12-26T14:00:00Z,28.6256,158.8910,22.33,0,011117
2101526,2017-12-26T15:00:00Z,28.6250,158.8892,22.33,0,011117
2101526,2017-12-26T16:00:00Z,28.6234,158.8882,22.33,0,011117
2101526,2017-12-26T17:00:00Z,28.6232,158.8862,22.33,0,011117
2101526,2017-12-26T18:00:00Z,28.6230,158.8840,22.33,0,011117
2101526,2017-12-26T19:00:00Z,28.6234,158.8786,22.33,0,011117
2101526,2017-12-26T20:00:00Z,28.6262,158.8718,22.33,0,011117
2101526,2017-12-26T21:00:00Z,28.6320,158.8674,22.33,0,011117
2101526,2017-12-26T22:00:00Z,28.6380,158.8660,22.33,0,011117
2101526,2017-12-26T23:00:00Z,28.6442,158.8650,22.33,0,011117
2101526,2017-12-27T00:00:00Z,28.6506,158.8660,22.37,0,011117
2101526,2017-12-27T01:00:00Z,28.6562,158.8714,22.39,0,011117
2101526,2017-12-27T02:00:00Z,28.6588,158.8810,22.39,0,011117
2101526,2017-12-27T03:00:00Z,28.6574,158.8918,22.39,0,011117
2101526,2017-12-27T04:00:00Z,28.6554,158.9076,22.39,0,011117
2101526,2017-12-27T05:00:00Z,28.6502,158.9242,22.37,0,011117
2101526,2017-12-27T06:00:00Z,28.6426,158.9394,22.37,0,011117
2101526,2017-12-27T07:00:00Z,28.6312,158.9498,22.33,0,011117
2101526,2017-12-27T08:00:00Z,28.6190,158.9562,22.33,0,011117
2101526,2017-12-27T09:00:00Z,28.6042,158.9610,22.33,0,011117
2101526,2017-12-27T10:00:00Z,28.5902,158.9612,22.3,0,011117
2101526,2017-12-27T11:00:00Z,28.5780,158.9600,22.26,0,011117
2101526,2017-12-27T12:00:00Z,28.5698,158.9578,22.26,0,011117
2101526,2017-12-27T13:00:00Z,28.5640,158.9564,22.23,0,011117
2101526,2017-12-27T14:00:00Z,28.5580,158.9548,22.26,0,011117
2101526,2017-12-27T15:00:00Z,28.5512,158.9528,22.3,0,011117
2101526,2017-12-27T16:00:00Z,28.5450,158.9494,22.43,0,011117
2101526,2017-12-27T17:00:00Z,28.5414,158.9454,22.47,0,011117
2101526,2017-12-27T18:00:00Z,28.5358,158.9428,22.47,0,011117
2101526,2017-12-27T19:00:00Z,28.5304,158.9404,22.47,0,011117
2101526,2017-12-27T20:00:00Z,28.5266,158.9396,22.5,0,011117
2101526,2017-12-27T21:00:00Z,28.5212,158.9376,22.5,0,011117
2101526,2017-12-27T22:00:00Z,28.5156,158.9352,22.5,0,011117
2101526,2017-12-27T23:00:00Z,28.5126,158.9344,22.5,0,011117
2101526,2017-12-28T00:00:00Z,28.5090,158.9334,22.5,0,011117
2101526,2017-12-28T01:00:00Z,28.5062,158.9344,22.5,0,011117
2101526,2017-12-28T02:00:00Z,28.5010,158.9372,22.5,0,011117
2101526,2017-12-28T03:00:00Z,28.4964,158.9412,22.5,0,011117
2101526,2017-12-28T04:00:00Z,28.4920,158.9482,22.5,0,011117
2101526,2017-12-28T05:00:00Z,28.4868,158.9558,22.47,0,011117
2101526,2017-12-28T06:00:00Z,28.4796,158.9626,22.43,0,011117
2101526,2017-12-28T07:00:00Z,28.4700,158.9716,22.43,0,011117
2101526,2017-12-28T08:00:00Z,28.4584,158.9804,22.39,0,011117
2101526,2017-12-28T09:00:00Z,28.4458,158.9874,22.37,0,011117
2101526,2017-12-28T10:00:00Z,28.4324,158.9922,22.37,0,011117
2101526,2017-12-28T11:00:00Z,28.4202,158.9952,22.37,0,011117
2101526,2017-12-28T12:00:00Z,28.4078,158.9968,22.33,0,011117
2101526,2017-12-28T13:00:00Z,28.3962,158.9978,22.3,0,011117
2101526,2017-12-28T14:00:00Z,28.3852,158.9986,22.3,0,011117
2101526,2017-12-28T15:00:00Z,28.3744,158.9978,22.3,0,011117
2101526,2017-12-28T16:00:00Z,28.3642,158.9950,22.3,0,011117
2101526,2017-12-28T17:00:00Z,28.3578,158.9910,22.3,0,011117
2101526,2017-12-28T18:00:00Z,28.3524,158.9878,22.26,0,011117
2101526,2017-12-28T19:00:00Z,28.3478,158.9860,22.26,0,011117
2101526,2017-12-28T20:00:00Z,28.3442,158.9868,22.26,0,011117
2101526,2017-12-28T21:00:00Z,28.3414,158.9874,22.26,0,011117
2101526,2017-12-28T22:00:00Z,28.3400,158.9868,22.26,0,011117
2101526,2017-12-28T23:00:00Z,28.3426,158.9892,22.33,0,011117
2101526,2017-12-29T00:00:00Z,28.3450,158.9936,22.33,0,011117
2101526,2017-12-29T01:00:00Z,28.3480,158.9996,22.37,0,011117
2101526,2017-12-29T02:00:00Z,28.3520,159.0092,22.43,0,011117
2101526,2017-12-29T03:00:00Z,28.3534,159.0186,22.5,0,011117
2101526,2017-12-29T04:00:00Z,28.3544,159.0286,22.54,0,011117
2101526,2017-12-29T05:00:00Z,28.3532,159.0376,22.61,0,011117
2101526,2017-12-29T06:00:00Z,28.3498,159.0482,22.61,0,011117
2101526,2017-12-29T07:00:00Z,28.3460,159.0586,22.63,0,011117
2101526,2017-12-29T08:00:00Z,28.3414,159.0692,22.63,0,011117
2101526,2017-12-29T09:00:00Z,28.3332,159.0776,22.63,0,011117
2101526,2017-12-29T10:00:00Z,28.3236,159.0856,22.63,0,011117
2101526,2017-12-29T11:00:00Z,28.3120,159.0902,22.61,0,011117
2101526,2017-12-29T12:00:00Z,28.3022,159.0898,22.61,0,011117
2101526,2017-12-29T13:00:00Z,28.2970,159.0886,22.61,0,011117
2101526,2017-12-29T14:00:00Z,28.2924,159.0870,22.61,0,011117
2101526,2017-12-29T15:00:00Z,28.2902,159.0844,22.61,0,011117
2101526,2017-12-29T16:00:00Z,28.2908,159.0816,22.61,0,011117
2101526,2017-12-29T17:00:00Z,28.2940,159.0778,22.61,0,011117
2101526,2017-12-29T18:00:00Z,28.2976,159.0752,22.61,0,011117
2101526,2017-12-29T19:00:00Z,28.3024,159.0714,22.61,0,011117
2101526,2017-12-29T20:00:00Z,28.3078,159.0698,22.56,0,011117
2101526,2017-12-29T21:00:00Z,28.3142,159.0700,22.56,0,011117
2101526,2017-12-29T22:00:00Z,28.3206,159.0722,22.61,0,011117
2101526,2017-12-29T23:00:00Z,28.3280,159.0774,22.61,0,011117
2101526,2017-12-30T00:00:00Z,28.3352,159.0856,22.61,0,011117
2101526,2017-12-30T01:00:00Z,28.3428,159.0954,22.61,0,011117
2101526,2017-12-30T02:00:00Z,28.3516,159.1050,22.61,0,011117
2101526,2017-12-30T03:00:00Z,28.3584,159.1190,22.56,0,011117
2101526,2017-12-30T04:00:00Z,28.3650,159.1418,22.5,0,011117
2101526,2017-12-30T05:00:00Z,28.3666,159.1512,22.5,0,011117
2101526,2017-12-30T06:00:00Z,28.3662,159.1652,22.5,0,011117
2101526,2017-12-30T07:00:00Z,28.3608,159.1790,22.5,0,011117
2101526,2017-12-30T08:00:00Z,28.3526,159.1916,22.5,0,011117
2101526,2017-12-30T09:00:00Z,28.3438,159.2032,22.5,0,011117
2101526,2017-12-30T10:00:00Z,28.3342,159.2118,22.5,0,011117
2101526,2017-12-30T11:00:00Z,28.3256,159.2158,22.5,0,011117
2101526,2017-12-30T12:00:00Z,28.3162,159.2198,22.5,0,011117
2101526,2017-12-30T13:00:00Z,28.3054,159.2196,22.5,0,011117
2101526,2017-12-30T14:00:00Z,28.2972,159.2194,22.5,0,011117
2101526,2017-12-30T15:00:00Z,28.2894,159.2200,22.5,0,011117
2101526,2017-12-30T16:00:00Z,28.2854,159.2162,22.47,0,011117
2101526,2017-12-30T17:00:00Z,28.2824,159.2158,22.47,0,011117
2101526,2017-12-30T18:00:00Z,28.2796,159.2166,22.47,0,011117
2101526,2017-12-30T19:00:00Z,28.2764,159.2176,22.47,0,011117
2101526,2017-12-30T20:00:00Z,28.2736,159.2180,22.43,0,011117
2101526,2017-12-30T21:00:00Z,28.2708,159.2198,22.43,0,011117
2101526,2017-12-30T22:00:00Z,28.2660,159.2230,22.43,0,011117
2101526,2017-12-30T23:00:00Z,28.2596,159.2276,22.43,0,011117
2101526,2017-12-31T00:00:00Z,28.2516,159.2304,22.47,0,011117
2101526,2017-12-31T01:00:00Z,28.2450,159.2346,22.47,0,011117
2101526,2017-12-31T02:00:00Z,28.2376,159.2382,22.47,0,011117
2101526,2017-12-31T03:00:00Z,28.2288,159.2414,22.47,0,011117
2101526,2017-12-31T04:00:00Z,28.2194,159.2456,22.47,0,011117
2101526,2017-12-31T05:00:00Z,28.2092,159.2486,22.47,0,011117
2101526,2017-12-31T06:00:00Z,28.1976,159.2514,22.43,0,011117
2101526,2017-12-31T07:00:00Z,28.1852,159.2524,22.43,0,011117
2101526,2017-12-31T08:00:00Z,28.1740,159.2524,22.43,0,011117
2101526,2017-12-31T09:00:00Z,28.1626,159.2508,22.39,0,011117
2101526,2017-12-31T10:00:00Z,28.1512,159.2474,22.39,0,011117
2101526,2017-12-31T11:00:00Z,28.1416,159.2424,22.37,0,011117
2101526,2017-12-31T12:00:00Z,28.1340,159.2352,22.37,0,011117
2101526,2017-12-31T13:00:00Z,28.1288,159.2286,22.37,0,011117
2101526,2017-12-31T14:00:00Z,28.1240,159.2230,22.37,0,011117
2101526,2017-12-31T15:00:00Z,28.1200,159.2172,22.33,0,011117
2101526,2017-12-31T16:00:00Z,28.1174,159.2124,22.33,0,011117
2101526,2017-12-31T17:00:00Z,28.1164,159.2106,22.33,0,011117
2101526,2017-12-31T18:00:00Z,28.1158,159.2084,22.33,0,011117
2101526,2017-12-31T19:00:00Z,28.1156,159.2080,22.33,0,011117
2101526,2017-12-31T20:00:00Z,28.1126,159.2062,22.33,0,011117
2101526,2017-12-31T21:00:00Z,28.1086,159.2036,22.3,0,011117
2101526,2017-12-31T22:00:00Z,28.1040,159.2008,22.3,0,011117
2101526,2017-12-31T23:00:00Z,28.0984,159.1988,22.33,0,011117
2101526,2018-01-01T00:00:00Z,28.0912,159.1972,22.33,0,011117
2101526,2018-01-01T01:00:00Z,28.0834,159.1960,22.33,0,011117
2101526,2018-01-01T02:00:00Z,28.0764,159.1950,22.3,0,011117
2101526,2018-01-01T03:00:00Z,28.0704,159.1936,22.33,0,011117
2101526,2018-01-01T04:00:00Z,28.0662,159.1914,22.33,0,011117
2101526,2018-01-01T05:00:00Z,28.0624,159.1864,22.3,0,011117
2101526,2018-01-01T06:00:00Z,28.0588,159.1830,22.3,0,011117
2101526,2018-01-01T07:00:00Z,28.0546,159.1822,22.3,0,011117
2101526,2018-01-01T08:00:00Z,28.0506,159.1804,22.92,0,011117
2101526,2018-01-01T09:00:00Z,28.0520,159.1758,22.92,0,011117
2101526,2018-01-01T10:00:00Z,28.0536,159.1710,22.7,0,011117
2101526,2018-01-01T11:00:00Z,28.0548,159.1636,22.5,0,011117
2101526,2018-01-01T12:00:00Z,28.0560,159.1560,22.26,0,011117
2101526,2018-01-01T13:00:00Z,28.0550,159.1474,22.26,0,011117
2101526,2018-01-01T14:00:00Z,28.0528,159.1358,22.19,0,011117
2101526,2018-01-01T15:00:00Z,28.0506,159.1268,22.23,0,011117
2101526,2018-01-01T16:00:00Z,28.0490,159.1194,22.23,0,011117
2101526,2018-01-01T17:00:00Z,28.0482,159.1150,22.23,0,011117
2101526,2018-01-01T18:00:00Z,28.0486,159.1132,22.23,0,011117
2101526,2018-01-01T19:00:00Z,28.0484,159.1110,22.23,0,011117
2101526,2018-01-01T20:00:00Z,28.0468,159.1082,22.23,0,011117
2101526,2018-01-01T21:00:00Z,28.0450,159.1054,22.23,0,011117
2101526,2018-01-01T22:00:00Z,28.0432,159.1028,22.19,0,011117
2101526,2018-01-01T23:00:00Z,28.0400,159.1008,22.23,0,011117
2101526,2018-01-02T00:00:00Z,28.0372,159.0994,22.23,0,011117
2101526,2018-01-02T01:00:00Z,28.0368,159.0982,22.23,0,011117
2101526,2018-01-02T02:00:00Z,28.0382,159.0966,22.23,0,011117
2101526,2018-01-02T03:00:00Z,28.0372,159.0958,22.23,0,011117
2101526,2018-01-02T04:00:00Z,28.0340,159.0954,22.23,0,011117
2101526,2018-01-02T05:00:00Z,28.0320,159.0954,22.23,0,011117
2101526,2018-01-02T06:00:00Z,28.0296,159.0958,22.23,0,011117
2101526,2018-01-02T07:00:00Z,28.0252,159.0958,22.23,0,011117
2101526,2018-01-02T08:00:00Z,28.0210,159.0966,22.19,0,011117
2101526,2018-01-02T09:00:00Z,28.0196,159.1092,22.19,0,011117
2101526,2018-01-02T10:00:00Z,28.0086,159.1020,22.19,0,011117
2101526,2018-01-02T11:00:00Z,28.0012,159.1028,22.19,0,011117
2101526,2018-01-02T12:00:00Z,27.9920,159.1034,22.16,0,011117
2101526,2018-01-02T13:00:00Z,27.9802,159.1074,22.16,0,011117
2101526,2018-01-02T14:00:00Z,27.9696,159.1106,22.12,0,011117
2101526,2018-01-02T15:00:00Z,27.9554,159.1104,22.1,0,011117
2101526,2018-01-02T16:00:00Z,27.9464,159.1104,22.68,0,011117
2101526,2018-01-02T17:00:00Z,27.9432,159.1148,22.8,0,011117
2101526,2018-01-02T18:00:00Z,27.9390,159.1194,22.87,0,011117
2101526,2018-01-02T19:00:00Z,27.9330,159.1238,22.98,0,011117
2101526,2018-01-02T20:00:00Z,27.9288,159.1262,23.05,0,011117
2101526,2018-01-02T21:00:00Z,27.9256,159.1262,23.16,0,011117
2101526,2018-01-02T22:00:00Z,27.9232,159.1240,23.22,0,011117
2101526,2018-01-02T23:00:00Z,27.9228,159.1220,23.32,0,011117
2101526,2018-01-03T00:00:00Z,27.9266,159.1202,23.39,0,011117
2101526,2018-01-03T01:00:00Z,27.9288,159.1216,23.45,0,011117
2101526,2018-01-03T02:00:00Z,27.9286,159.1254,23.52,0,011117
2101526,2018-01-03T03:00:00Z,27.9316,159.1284,23.52,0,011117
2101526,2018-01-03T04:00:00Z,27.9346,159.1316,23.52,0,011117
2101526,2018-01-03T05:00:00Z,27.9372,159.1370,23.49,0,011117
2101526,2018-01-03T06:00:00Z,27.9382,159.1446,23.45,0,011117
2101526,2018-01-03T07:00:00Z,27.9404,159.1530,23.43,0,011117
2101526,2018-01-03T08:00:00Z,27.9430,159.1642,23.39,0,011117
2101526,2018-01-03T09:00:00Z,27.9440,159.1772,23.32,0,011117
2101526,2018-01-03T10:00:00Z,27.9452,159.1920,23.29,0,011117
2101526,2018-01-03T11:00:00Z,27.9464,159.2118,23.22,0,011117
2101526,2018-01-03T12:00:00Z,27.9470,159.2348,23.12,0,011117
2101526,2018-01-03T13:00:00Z,27.9408,159.2578,22.98,0,011117
2101526,2018-01-03T14:00:00Z,27.9318,159.2814,22.77,0,011117
2101526,2018-01-03T15:00:00Z,27.9200,159.3012,22.3,0,011117
2101526,2018-01-03T16:00:00Z,27.9104,159.3148,22.1,0,011117
2101526,2018-01-03T17:00:00Z,27.8988,159.3286,21.99,0,011117
2101526,2018-01-03T18:00:00Z,27.8836,159.3412,21.92,0,011117
2101526,2018-01-03T19:00:00Z,27.8704,159.3508,21.86,0,011117
2101526,2018-01-03T20:00:00Z,27.8602,159.3584,21.95,0,011117
2101526,2018-01-03T21:00:00Z,27.8542,159.3672,22.1,0,011117
2101526,2018-01-03T22:00:00Z,27.8430,159.3778,22.43,0,011117
2101526,2018-01-03T23:00:00Z,27.8328,159.3872,22.8,0,011117
2101526,2018-01-04T00:00:00Z,27.8188,159.3950,23.05,0,011117
2101526,2018-01-04T01:00:00Z,27.8056,159.4008,23.18,0,011117
2101526,2018-01-04T02:00:00Z,27.7922,159.4048,23.29,0,011117
2101526,2018-01-04T03:00:00Z,27.7784,159.4090,23.39,0,011117
2101526,2018-01-04T04:00:00Z,27.7624,159.4100,23.43,0,011117
2101526,2018-01-04T05:00:00Z,27.7484,159.4080,23.43,0,011117
2101526,2018-01-04T06:00:00Z,27.7336,159.4054,23.43,0,011117
2101526,2018-01-04T07:00:00Z,27.7210,159.4052,23.43,0,011117
2101526,2018-01-04T08:00:00Z,27.7076,159.4030,23.43,0,011117
2101526,2018-01-04T09:00:00Z,27.6960,159.3980,23.39,0,011117
2101526,2018-01-04T10:00:00Z,27.6836,159.3922,23.39,0,011117
2101526,2018-01-04T11:00:00Z,27.6750,159.3850,23.36,0,011117
2101526,2018-01-04T12:00:00Z,27.6690,159.3766,23.36,0,011117
2101526,2018-01-04T13:00:00Z,27.6660,159.3682,23.36,0,011117
2101526,2018-01-04T14:00:00Z,27.6638,159.3600,23.36,0,011117
2101526,2018-01-04T15:00:00Z,27.6652,159.3552,23.36,0,011117
2101526,2018-01-04T16:00:00Z,27.6668,159.3522,23.36,0,011117
2101526,2018-01-04T17:00:00Z,27.6686,159.3520,23.36,0,011117
2101526,2018-01-04T18:00:00Z,27.6700,159.3536,23.32,0,011117
2101526,2018-01-04T19:00:00Z,27.6718,159.3566,23.32,0,011117
2101526,2018-01-04T20:00:00Z,27.6702,159.3590,23.32,0,011117
2101526,2018-01-04T21:00:00Z,27.6684,159.3620,23.32,0,011117
2101526,2018-01-04T22:00:00Z,27.6656,159.3658,23.29,0,011117
2101526,2018-01-04T23:00:00Z,27.6630,159.3684,23.29,0,011117
2101526,2018-01-05T00:00:00Z,27.6594,159.3716,23.29,0,011117
2101526,2018-01-05T01:00:00Z,27.6554,159.3750,23.25,0,011117
2101526,2018-01-05T02:00:00Z,27.6496,159.3790,23.25,0,011117
2101526,2018-01-05T03:00:00Z,27.6422,159.3840,23.22,0,011117
2101526,2018-01-05T04:00:00Z,27.6334,159.3870,23.25,0,011117
2101526,2018-01-05T05:00:00Z,27.6254,159.3902,23.22,0,011117
2101526,2018-01-05T06:00:00Z,27.6174,159.3894,23.18,0,011117
2101526,2018-01-05T07:00:00Z,27.6092,159.3870,23.18,0,011117
2101526,2018-01-05T08:00:00Z,27.5994,159.3832,23.18,0,011117
2101526,2018-01-05T09:00:00Z,27.5894,159.3788,23.18,0,011117
2101526,2018-01-05T10:00:00Z,27.5806,159.3708,23.18,0,011117
2101526,2018-01-05T11:00:00Z,27.5748,159.3622,23.18,0,011117
2101526,2018-01-05T12:00:00Z,27.5708,159.3520,23.18,0,011117
2101526,2018-01-05T13:00:00Z,27.5688,159.3420,23.18,0,011117
2101526,2018-01-05T14:00:00Z,27.5674,159.3348,23.18,0,011117
2101526,2018-01-05T15:00:00Z,27.5654,159.3268,23.18,0,011117
2101526,2018-01-05T16:00:00Z,27.5646,159.3194,23.16,0,011117
2101526,2018-01-05T17:00:00Z,27.5662,159.3112,23.16,0,011117
2101526,2018-01-05T18:00:00Z,27.5702,159.3024,23.16,0,011117
2101526,2018-01-05T19:00:00Z,27.5756,159.2942,23.16,0,011117
2101526,2018-01-05T20:00:00Z,27.5826,159.2896,23.16,0,011117
2101526,2018-01-05T21:00:00Z,27.5896,159.2886,23.16,0,011117
2101526,2018-01-05T22:00:00Z,27.5970,159.2866,23.16,0,011117
2101526,2018-01-05T23:00:00Z,27.6036,159.2876,23.16,0,011117
2101526,2018-01-06T00:00:00Z,27.6080,159.2910,23.16,0,011117
2101526,2018-01-06T01:00:00Z,27.6130,159.3006,23.16,0,011117
2101526,2018-01-06T02:00:00Z,27.6138,159.3120,23.16,0,011117
2101526,2018-01-06T03:00:00Z,27.6108,159.3232,23.16,0,011117
2101526,2018-01-06T04:00:00Z,27.6050,159.3346,23.16,0,011117
2101526,2018-01-06T05:00:00Z,27.5976,159.3442,23.16,0,011117
2101526,2018-01-06T06:00:00Z,27.5890,159.3492,23.16,0,011117
2101526,2018-01-06T07:00:00Z,27.5802,159.3496,23.16,0,011117
2101526,2018-01-06T08:00:00Z,27.5710,159.3478,23.16,0,011117
2101526,2018-01-06T09:00:00Z,27.5634,159.3428,23.16,0,011117
2101526,2018-01-06T10:00:00Z,27.5592,159.3364,23.12,0,011117
2101526,2018-01-06T11:00:00Z,27.5560,159.3286,23.16,0,011117
2101526,2018-01-06T12:00:00Z,27.5554,159.3206,23.16,0,011117
2101526,2018-01-06T13:00:00Z,27.5564,159.3130,23.16,0,011117
2101526,2018-01-06T14:00:00Z,27.5612,159.3072,23.16,0,011117
2101526,2018-01-06T15:00:00Z,27.5694,159.3058,23.16,0,011117
2101526,2018-01-06T16:00:00Z,27.5764,159.3068,23.12,0,011117
2101526,2018-01-06T17:00:00Z,27.5834,159.3130,23.12,0,011117
2101526,2018-01-06T18:00:00Z,27.5920,159.3214,23.12,0,011117
2101526,2018-01-06T19:00:00Z,27.5978,159.3300,23.12,0,011117
2101526,2018-01-06T20:00:00Z,27.6012,159.3360,23.16,0,011117
2101526,2018-01-06T21:00:00Z,27.6024,159.3418,23.18,0,011117
2101526,2018-01-06T22:00:00Z,27.6016,159.3492,23.22,0,011117
2101526,2018-01-06T23:00:00Z,27.6002,159.3578,23.22,0,011117
2101526,2018-01-07T00:00:00Z,27.5964,159.3670,23.22,0,011117
2101526,2018-01-07T01:00:00Z,27.5898,159.3756,23.25,0,011117
2101526,2018-01-07T02:00:00Z,27.5810,159.3834,23.25,0,011117
2101526,2018-01-07T03:00:00Z,27.5708,159.3908,23.25,0,011117
2101526,2018-01-07T04:00:00Z,27.5584,159.3980,23.22,0,011117
2101526,2018-01-07T05:00:00Z,27.5448,159.4028,23.22,0,011117
2101526,2018-01-07T06:00:00Z,27.5308,159.4038,23.18,0,011117
2101526,2018-01-07T07:00:00Z,27.5180,159.4008,23.18,0,011117
2101526,2018-01-07T08:00:00Z,27.5066,159.3934,23.16,0,011117
2101526,2018-01-07T09:00:00Z,27.4962,159.3848,23.16,0,011117
2101526,2018-01-07T10:00:00Z,27.4882,159.3756,23.16,0,011117
2101526,2018-01-07T11:00:00Z,27.4802,159.3666,23.12,0,011117
2101526,2018-01-07T12:00:00Z,27.4748,159.3592,23.12,0,011117
2101526,2018-01-07T13:00:00Z,27.4716,159.3534,23.12,0,011117
2101526,2018-01-07T14:00:00Z,27.4710,159.3482,23.12,0,011117
2101526,2018-01-07T15:00:00Z,27.4714,159.3438,23.12,0,011117
2101526,2018-01-07T16:00:00Z,27.4710,159.3444,23.08,0,011117
2101526,2018-01-07T17:00:00Z,27.4702,159.3472,23.12,0,011117
2101526,2018-01-07T18:00:00Z,27.4686,159.3538,23.12,0,011117
2101526,2018-01-07T19:00:00Z,27.4642,159.3598,23.12,0,011117
2101526,2018-01-07T20:00:00Z,27.4610,159.3700,23.12,0,011117
2101526,2018-01-07T21:00:00Z,27.4550,159.3682,23.12,0,011117
2101526,2018-01-07T22:00:00Z,27.4452,159.3686,23.12,0,011117
2101526,2018-01-07T23:00:00Z,27.4352,159.3688,23.08,0,011117
