PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100754,93041,2017-11-06T16:45:00Z,19.4876,162.3106,28.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-06T17:00:00Z,19.4876,162.3106,28.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-06T18:00:00Z,19.4900,162.3070,,,,,,,28.92,0.5,311,15,-0.01,-0.077,00111999999171111
5100754,93041,2017-11-06T18:15:00Z,19.4937,162.3060,28.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-06T18:30:00Z,19.4937,162.3060,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-06T18:45:00Z,19.4937,162.3060,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-06T19:45:00Z,19.4803,162.3074,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-06T20:00:00Z,19.4776,162.3091,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-06T20:15:00Z,19.4776,162.3091,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-06T20:30:00Z,19.4781,162.2886,28.9,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-11-06T21:00:00Z,19.4780,162.3040,,,,,,,28.93,0.5,311,15,-0.068,-0.036,00111999999171111
5100754,93041,2017-11-06T21:15:00Z,19.4781,162.2886,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-06T21:30:00Z,19.4784,162.2990,28.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-06T21:45:00Z,19.4784,162.2990,28.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-06T22:00:00Z,19.4809,162.3049,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-06T22:45:00Z,19.4811,162.2814,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-06T23:00:00Z,19.4811,162.2814,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-06T23:30:00Z,19.4826,162.2935,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-06T23:45:00Z,19.4826,162.2935,28.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T00:00:00Z,19.4830,162.2930,,,,,,,28.97,0.5,311,15,-0.058,-0.021,00111999999171111
5100754,93041,2017-11-07T03:00:00Z,19.4740,162.2920,,,,,,,28.98,0.5,311,15,-0.112,-0.077,00111999999171111
5100754,93041,2017-11-07T04:00:00Z,19.4705,162.2890,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T04:15:00Z,19.4705,162.2890,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T05:30:00Z,19.4703,162.2874,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T05:45:00Z,19.4703,162.2874,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T06:00:00Z,19.4680,162.2700,,,,,,,28.95,0.5,311,15,-0.204,-0.057,00111999999171111
5100754,93041,2017-11-07T07:00:00Z,19.4703,162.2874,28.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T07:15:00Z,19.4703,162.2874,28.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T08:45:00Z,19.4650,162.2418,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T09:00:00Z,19.4630,162.2500,,,,,,,28.91,0.5,311,15,-0.131,-0.01,00111999999171111
5100754,93041,2017-11-07T09:00:00Z,19.4631,162.2538,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T09:15:00Z,19.4603,162.2579,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T10:00:00Z,19.4603,162.2579,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T10:45:00Z,19.4627,162.2450,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T11:30:00Z,19.4617,162.2442,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T12:00:00Z,19.4660,162.2430,,,,,,,28.89,0.5,311,15,-0.024,0.077,00111999999171111
5100754,93041,2017-11-07T15:00:00Z,19.4780,162.2450,,,,,,,28.87,0.5,311,15,-0.024,0.067,00111999999171111
5100754,93041,2017-11-07T16:30:00Z,19.4827,162.2437,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T16:45:00Z,19.4617,162.2442,28.87,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-11-07T18:00:00Z,19.4790,162.2380,,,,,,,28.85,0.5,311,15,-0.097,0.01,00111999999171111
5100754,93041,2017-11-07T18:00:00Z,19.4782,162.2363,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T18:15:00Z,19.4827,162.2437,28.83,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T18:30:00Z,19.4827,162.2437,28.83,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T19:30:00Z,19.4755,162.2305,28.83,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T19:45:00Z,19.4764,162.2364,28.83,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T20:00:00Z,19.4737,162.2248,28.83,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T21:00:00Z,19.4800,162.2250,,,,,,,28.86,0.5,311,15,-0.175,0.005,00111999999171111
5100754,93041,2017-11-07T21:15:00Z,19.4804,162.2228,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T21:30:00Z,19.4804,162.2228,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T21:45:00Z,19.4848,162.2206,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T22:30:00Z,19.4774,162.2090,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-07T23:15:00Z,19.4778,162.2087,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T00:00:00Z,19.4800,162.2020,,,,,,,28.92,0.5,311,15,-0.107,0.077,00111999999171111
5100754,93041,2017-11-08T00:00:00Z,19.4814,162.2000,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T00:15:00Z,19.4814,162.2000,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T03:00:00Z,19.4950,162.2030,,,,,,,28.98,0.5,311,15,0.024,0.118,00111999999171111
5100754,93041,2017-11-08T03:45:00Z,19.4999,162.2056,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T04:00:00Z,19.4999,162.2056,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T05:30:00Z,19.5027,162.2086,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T05:45:00Z,19.5027,162.2086,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T06:00:00Z,19.5030,162.2070,,,,,,,28.96,0.5,311,15,-0.029,0.057,00111999999171111
5100754,93041,2017-11-08T06:30:00Z,19.5039,162.2020,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T06:45:00Z,19.5039,162.2020,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T07:00:00Z,19.5039,162.2020,28.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T08:15:00Z,19.5049,162.1980,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T08:30:00Z,19.5064,162.1963,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T08:45:00Z,19.5029,162.1971,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T09:00:00Z,19.5060,162.1970,,,,,,,28.88,0.5,311,15,-0.029,0.067,00111999999171111
5100754,93041,2017-11-08T09:30:00Z,19.5086,162.1981,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T09:45:00Z,19.5072,162.2039,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T10:15:00Z,19.5082,162.1967,28.83,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T10:30:00Z,19.5082,162.1967,28.83,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T11:15:00Z,19.5085,162.1951,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T11:30:00Z,19.5147,162.1979,28.83,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T12:00:00Z,19.5160,162.2010,,,,,,,28.84,0.5,311,15,0.107,0.041,00111999999171111
5100754,93041,2017-11-08T15:00:00Z,19.5140,162.2190,,,,,,,28.82,0.5,311,15,0.136,-0.051,00111999999171111
5100754,93041,2017-11-08T16:30:00Z,19.5109,162.2273,28.83,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T17:30:00Z,19.5109,162.2273,28.8,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T17:45:00Z,19.5109,162.2273,28.83,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T18:00:00Z,19.5060,162.2290,,,,,,,28.82,0.5,311,15,0.01,-0.072,00111999999171111
5100754,93041,2017-11-08T18:15:00Z,19.5053,162.2292,28.8,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T19:15:00Z,19.5053,162.2292,28.8,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T19:30:00Z,19.4969,162.2250,28.8,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T20:45:00Z,19.4986,162.2206,28.83,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T21:00:00Z,19.5000,162.2210,,,,,,,28.83,0.5,311,15,-0.024,-0.036,00111999999171111
5100754,93041,2017-11-08T21:00:00Z,19.4986,162.2206,28.83,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T21:15:00Z,19.4986,162.2206,28.83,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T22:00:00Z,19.5045,162.2195,28.83,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T22:15:00Z,19.4986,162.2266,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T22:45:00Z,19.4974,162.2208,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T23:00:00Z,19.4974,162.2208,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-08T23:45:00Z,19.4991,162.2236,28.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T00:00:00Z,19.4990,162.2240,,,,,,,28.93,0.5,311,15,0.039,-0.036,00111999999171111
5100754,93041,2017-11-09T00:00:00Z,19.4983,162.2226,28.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T03:00:00Z,19.4930,162.2290,,,,,,,29,0.5,311,15,0.015,-0.062,00111999999171111
5100754,93041,2017-11-09T03:45:00Z,19.4911,162.2295,29.07,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T05:15:00Z,19.4866,162.2268,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T05:30:00Z,19.4866,162.2268,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T06:00:00Z,19.4870,162.2270,,,,,,,28.99,0.5,311,15,-0.049,-0.108,00111999999171111
5100754,93041,2017-11-09T06:00:00Z,19.4866,162.2268,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T06:15:00Z,19.4894,162.2297,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T06:30:00Z,19.4801,162.2224,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T06:45:00Z,19.4801,162.2224,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T07:45:00Z,19.4769,162.2209,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T08:00:00Z,19.4769,162.2209,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T08:15:00Z,19.4734,162.2220,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T08:30:00Z,19.4734,162.2220,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T09:00:00Z,19.4720,162.2190,,,,,,,28.89,0.5,311,15,-0.092,-0.093,00111999999171111
5100754,93041,2017-11-09T09:15:00Z,19.4736,162.2218,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T09:30:00Z,19.4736,162.2218,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T10:00:00Z,19.4710,162.2173,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T10:15:00Z,19.4684,162.2125,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T10:45:00Z,19.4702,162.2142,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T11:00:00Z,19.4702,162.2142,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T11:45:00Z,19.4677,162.2063,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T12:00:00Z,19.4690,162.2080,,,,,,,28.89,0.5,311,15,0.048,0.057,00111999999171111
5100754,93041,2017-11-09T15:00:00Z,19.4830,162.2290,,,,,,,28.89,0.5,311,15,0.233,0.139,00111999999171111
5100754,93041,2017-11-09T16:15:00Z,19.4677,162.2063,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T16:30:00Z,19.4677,162.2063,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T18:00:00Z,19.4960,162.2560,,,,,,,28.9,0.5,311,15,0.179,0.041,00111999999171111
5100754,93041,2017-11-09T18:00:00Z,19.4964,162.2565,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T18:45:00Z,19.4964,162.2565,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T19:00:00Z,19.4964,162.2565,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T19:15:00Z,19.4964,162.2565,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T19:30:00Z,19.4908,162.2598,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T20:30:00Z,19.4908,162.2598,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T21:00:00Z,19.4910,162.2660,,,,,,,28.94,0.5,311,15,0.044,0.015,00111999999171111
5100754,93041,2017-11-09T21:00:00Z,19.4905,162.2669,28.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T21:45:00Z,19.4908,162.2612,28.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T22:30:00Z,19.4959,162.2657,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T22:45:00Z,19.4959,162.2657,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-09T23:30:00Z,19.4961,162.2686,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T00:00:00Z,19.4990,162.2650,,,,,,,29.04,0.5,311,15,0.087,0.026,00111999999171111
5100754,93041,2017-11-10T00:15:00Z,19.5001,162.2629,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T03:00:00Z,19.4960,162.2840,,,,,,,29.11,0.5,311,15,0.155,0.005,00111999999171111
5100754,93041,2017-11-10T03:30:00Z,19.4951,162.2886,29.21,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T03:45:00Z,19.4951,162.2886,29.17,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T05:15:00Z,19.4997,162.2963,29.14,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T06:00:00Z,19.5000,162.2970,,,,,,,29.09,0.5,311,15,0.029,0.005,00111999999171111
5100754,93041,2017-11-10T06:00:00Z,19.4997,162.2963,29.11,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T06:30:00Z,19.4997,162.2963,29.07,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T07:00:00Z,19.4979,162.2969,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T07:15:00Z,19.4997,162.2963,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T07:30:00Z,19.4979,162.2969,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T07:45:00Z,19.4955,162.3022,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T08:15:00Z,19.4962,162.2994,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T08:45:00Z,19.4974,162.2846,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T09:00:00Z,19.4970,162.2900,,,,,,,29,0.5,311,15,-0.024,0.015,00111999999171111
5100754,93041,2017-11-10T09:00:00Z,19.4974,162.2846,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T09:45:00Z,19.4974,162.2969,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T10:30:00Z,19.5014,162.2934,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T10:45:00Z,19.5014,162.2934,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T11:15:00Z,19.5015,162.2890,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T11:30:00Z,19.5015,162.2890,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T12:00:00Z,19.5030,162.2920,,,,,,,28.95,0.5,311,15,0.136,0.129,00111999999171111
5100754,93041,2017-11-10T15:00:00Z,19.5220,162.3180,,,,,,,28.92,0.5,311,15,0.252,0.139,00111999999171111
5100754,93041,2017-11-10T16:00:00Z,19.5288,162.3316,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T16:15:00Z,19.5288,162.3316,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T17:45:00Z,19.5301,162.3445,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T18:00:00Z,19.5300,162.3440,,,,,,,28.9,0.5,311,15,0.242,0.005,00111999999171111
5100754,93041,2017-11-10T18:00:00Z,19.5301,162.3445,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T18:15:00Z,19.5297,162.3478,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T18:30:00Z,19.5297,162.3478,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T19:00:00Z,19.5297,162.3478,28.9,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T19:15:00Z,19.5297,162.3478,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T20:00:00Z,19.5204,162.3548,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T20:15:00Z,19.5251,162.3624,28.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T20:45:00Z,19.5251,162.3624,28.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T21:00:00Z,19.5230,162.3680,,,,,,,28.94,0.5,311,15,0.238,0.021,00111999999171111
5100754,93041,2017-11-10T21:00:00Z,19.5237,162.3653,28.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T21:30:00Z,19.5237,162.3653,28.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T22:00:00Z,19.5208,162.3796,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T22:15:00Z,19.5296,162.3813,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T23:00:00Z,19.5208,162.3796,29.11,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T23:15:00Z,19.5266,162.3770,29.11,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-10T23:45:00Z,19.5347,162.3936,29.24,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T00:00:00Z,19.5340,162.3930,,,,,,,29.12,0.5,311,15,0.272,-0.103,00111999999171111
5100754,93041,2017-11-11T00:00:00Z,19.5347,162.3936,29.28,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T03:00:00Z,19.5030,162.4240,,,,,,,29.1,0.5,311,15,0.238,-0.334,00111999999171111
5100754,93041,2017-11-11T03:15:00Z,19.5347,162.3936,29.11,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T03:30:00Z,19.4980,162.4273,29.11,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-11-11T05:00:00Z,19.4775,162.4411,29.07,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T05:15:00Z,19.4775,162.4411,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T05:30:00Z,19.4779,162.4407,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T06:00:00Z,19.4690,162.4420,,,,,,,29.01,0.5,311,15,0.015,-0.37,00111999999171111
5100754,93041,2017-11-11T06:30:00Z,19.4572,162.4404,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T06:45:00Z,19.4779,162.4407,28.97,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-11-11T07:00:00Z,19.4572,162.4404,28.97,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-11-11T07:15:00Z,19.4572,162.4404,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T08:00:00Z,19.4348,162.4244,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T08:15:00Z,19.4348,162.4244,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T08:30:00Z,19.4428,162.4312,28.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T09:00:00Z,19.4310,162.4270,,,,,,,28.97,0.5,311,15,-0.243,-0.329,00111999999171111
5100754,93041,2017-11-11T09:15:00Z,19.4201,162.4248,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T09:30:00Z,19.4201,162.4248,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T09:45:00Z,19.4428,162.4312,28.97,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-11-11T10:15:00Z,19.4201,162.4248,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T10:30:00Z,19.4190,162.4102,28.97,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-11-11T11:00:00Z,19.4108,162.3989,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T11:15:00Z,19.4109,162.3986,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T12:00:00Z,19.4050,162.3920,,,,,,,28.99,0.5,311,15,-0.223,-0.216,00111999999171111
5100754,93041,2017-11-11T15:00:00Z,19.3890,162.3810,,,,,,,28.99,0.5,311,15,-0.058,-0.165,00111999999171111
5100754,93041,2017-11-11T15:45:00Z,19.4109,162.3986,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T16:00:00Z,19.4109,162.3986,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T17:30:00Z,19.3739,162.3752,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T17:45:00Z,19.3739,162.3752,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T18:00:00Z,19.3730,162.3800,,,,,,,28.98,0.5,311,15,-0.083,-0.159,00111999999171111
5100754,93041,2017-11-11T19:15:00Z,19.3738,162.3840,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T19:30:00Z,19.3554,162.3725,28.97,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-11-11T19:45:00Z,19.3623,162.3675,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T20:30:00Z,19.3570,162.3687,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T20:45:00Z,19.3570,162.3687,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T21:00:00Z,19.3580,162.3640,,,,,,,28.97,0.5,311,15,-0.116,-0.129,00111999999171111
5100754,93041,2017-11-11T21:15:00Z,19.3570,162.3687,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T21:45:00Z,19.3555,162.3617,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T22:00:00Z,19.3555,162.3617,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T22:15:00Z,19.3570,162.3687,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T22:45:00Z,19.3489,162.3478,28.97,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-11T23:30:00Z,19.3488,162.3556,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-12T00:00:00Z,19.3480,162.3560,,,,,,,28.99,0.5,311,15,0.019,-0.077,00111999999171111
5100754,93041,2017-11-12T03:00:00Z,19.3430,162.3680,,,,,,,29.01,0.5,311,15,0.218,0.021,00111999999171111
5100754,93041,2017-11-12T03:00:00Z,19.3429,162.3699,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-12T03:15:00Z,19.3429,162.3699,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-12T04:45:00Z,19.3521,162.3739,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-12T05:00:00Z,19.3501,162.3858,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-12T06:00:00Z,19.3520,162.4010,,,,,,,29.02,0.5,311,15,0.233,-0.031,00111999999171111
5100754,93041,2017-11-12T06:00:00Z,19.3524,162.4048,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-12T06:15:00Z,19.3498,162.3861,29.04,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-11-12T06:45:00Z,19.3466,162.3996,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-12T07:00:00Z,19.3466,162.3996,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-12T07:45:00Z,19.3524,162.4048,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-12T08:00:00Z,19.3455,162.4173,29,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-11-12T08:30:00Z,19.3488,162.4063,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-12T09:00:00Z,19.3370,162.4160,,,,,,,29.03,0.5,311,15,0.126,-0.041,00111999999171111
5100754,93041,2017-11-12T09:00:00Z,19.3351,162.4161,29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-12T09:30:00Z,19.3422,162.4145,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-12T10:00:00Z,19.3458,162.4153,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-12T10:30:00Z,19.3476,162.4209,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-12T10:45:00Z,19.3476,162.4209,29.04,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-11-12T11:30:00Z,19.3442,162.4241,29.07,0,,,,,,,,,,,00111179999999999
