PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200914,90322,2018-02-21T06:00:00Z,10.9049,155.6079,27.89,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-21T07:00:00Z,10.9067,155.5942,27.89,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-21T08:00:00Z,10.9102,155.5957,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-21T09:00:00Z,10.9180,155.5680,,,,,,,27.89,0.5,211,15,-0.258,0.17,00111999999171111
3200914,90322,2018-02-21T09:00:00Z,10.9177,155.5672,27.89,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-21T10:00:00Z,10.9177,155.5672,27.88,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-21T11:00:00Z,10.9237,155.5660,27.88,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-21T12:00:00Z,10.9380,155.5550,,,,,,,27.86,0.5,211,15,-0.101,0.134,00111999999171111
3200914,90322,2018-02-21T12:00:00Z,10.9375,155.5558,27.85,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-21T13:00:00Z,10.9375,155.5558,27.85,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-21T14:00:00Z,10.9375,155.5558,27.85,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-21T15:00:00Z,10.9440,155.5480,,,,,,,27.84,0.5,211,15,-0.121,0.041,00111999999171111
3200914,90322,2018-02-21T15:00:00Z,10.9375,155.5558,27.84,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-21T16:00:00Z,10.9454,155.5417,27.83,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-21T17:00:00Z,10.9454,155.5417,27.82,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-21T18:00:00Z,10.9460,155.5310,,,,,,,27.83,0.5,211,15,-0.237,0.026,00111999999171111
3200914,90322,2018-02-21T18:00:00Z,10.9463,155.5292,27.83,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-21T19:00:00Z,10.9464,155.5302,27.83,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-21T20:00:00Z,10.9443,155.5115,27.83,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-21T21:00:00Z,10.9490,155.5010,,,,,,,27.84,0.5,211,15,-0.288,0.041,00111999999171111
3200914,90322,2018-02-21T21:00:00Z,10.9496,155.4993,27.81,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-21T22:00:00Z,10.9569,155.5011,27.84,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-21T23:00:00Z,10.9526,155.4879,27.87,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T00:00:00Z,10.9540,155.4740,,,,,,,27.88,0.5,211,15,-0.232,0.015,00111999999171111
3200914,90322,2018-02-22T00:00:00Z,10.9547,155.4757,27.9,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T01:00:00Z,10.9519,155.4710,27.9,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T02:00:00Z,10.9519,155.4710,27.9,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T03:00:00Z,10.9520,155.4550,,,,,,,27.91,0.5,211,15,-0.182,0.021,00111999999171111
3200914,90322,2018-02-22T03:00:00Z,10.9545,155.4400,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T04:00:00Z,10.9545,155.4400,27.93,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T05:00:00Z,10.9545,155.4400,27.94,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T06:00:00Z,10.9580,155.4380,,,,,,,27.92,0.5,211,15,-0.313,0.041,00111999999171111
3200914,90322,2018-02-22T06:00:00Z,10.9545,155.4400,27.94,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T07:00:00Z,10.9607,155.4353,27.92,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T08:00:00Z,10.9530,155.4110,27.9,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T09:00:00Z,10.9600,155.3930,,,,,,,27.9,0.5,211,15,-0.424,0.067,00111999999171111
3200914,90322,2018-02-22T09:00:00Z,10.9591,155.4058,27.89,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T10:00:00Z,10.9607,155.3754,27.89,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T11:00:00Z,10.9663,155.3679,27.88,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T12:00:00Z,10.9710,155.3540,,,,,,,27.88,0.5,211,15,-0.227,0.098,00111999999171111
3200914,90322,2018-02-22T14:00:00Z,10.9699,155.3561,27.87,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T15:00:00Z,10.9790,155.3480,,,,,,,27.87,0.5,211,15,-0.136,0.082,00111999999171111
3200914,90322,2018-02-22T15:00:00Z,10.9699,155.3561,27.88,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T16:00:00Z,10.9829,155.3429,27.86,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T17:00:00Z,10.9868,155.3268,27.86,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T18:00:00Z,10.9870,155.3270,,,,,,,27.86,0.5,211,15,-0.293,0.036,00111999999171111
3200914,90322,2018-02-22T18:00:00Z,10.9868,155.3268,27.84,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T19:00:00Z,10.9882,155.3292,27.86,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T20:00:00Z,10.9866,155.3025,27.85,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T21:00:00Z,10.9860,155.2900,,,,,,,27.87,0.5,211,15,-0.359,0.041,00111999999171111
3200914,90322,2018-02-22T21:00:00Z,10.9854,155.2913,27.86,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T22:00:00Z,10.9854,155.2913,27.87,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-22T23:00:00Z,10.9934,155.2701,27.89,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T00:00:00Z,10.9950,155.2560,,,,,,,27.92,0.5,211,15,-0.323,0.057,00111999999171111
3200914,90322,2018-02-23T00:00:00Z,10.9947,155.2549,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T01:00:00Z,10.9947,155.2549,27.94,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T02:00:00Z,10.9947,155.2549,27.98,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T03:00:00Z,10.9970,155.2260,,,,,,,27.96,0.5,211,15,-0.283,0.046,00111999999171111
3200914,90322,2018-02-23T03:00:00Z,11.0002,155.2071,27.97,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T04:00:00Z,11.0002,155.2071,28,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T05:00:00Z,11.0002,155.2071,27.99,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T06:00:00Z,11.0040,155.2000,,,,,,,27.96,0.5,211,15,-0.283,0.113,00111999999171111
3200914,90322,2018-02-23T06:00:00Z,11.0002,155.2071,27.96,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T07:00:00Z,11.0111,155.1890,27.95,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T08:00:00Z,11.0186,155.1789,27.94,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T09:00:00Z,11.0190,155.1700,,,,,,,27.93,0.5,211,15,-0.328,0.031,00111999999171111
3200914,90322,2018-02-23T09:00:00Z,11.0191,155.1707,27.93,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T10:00:00Z,11.0196,155.1636,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T11:00:00Z,11.0199,155.1447,27.9,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T12:00:00Z,11.0100,155.1350,,,,,,,27.89,0.5,211,15,-0.298,-0.026,00111999999171111
3200914,90322,2018-02-23T12:00:00Z,11.0093,155.1350,27.9,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T13:00:00Z,11.0093,155.1350,27.89,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T14:00:00Z,11.0093,155.1350,27.86,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T15:00:00Z,11.0140,155.1110,,,,,,,27.87,0.5,211,15,-0.227,0.082,00111999999171111
3200914,90322,2018-02-23T15:00:00Z,11.0267,155.0879,27.86,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T16:00:00Z,11.0093,155.1350,27.86,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T17:00:00Z,11.0262,155.0897,27.86,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T18:00:00Z,11.0260,155.0900,,,,,,,27.85,0.5,211,15,-0.252,0.098,00111999999171111
3200914,90322,2018-02-23T18:00:00Z,11.0267,155.0879,27.85,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T19:00:00Z,11.0278,155.0836,27.85,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T20:00:00Z,11.0305,155.0756,27.84,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T21:00:00Z,11.0330,155.0610,,,,,,,27.84,0.5,211,15,-0.232,0.026,00111999999171111
3200914,90322,2018-02-23T21:00:00Z,11.0316,155.0642,27.86,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T22:00:00Z,11.0358,155.0502,27.8,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-23T23:00:00Z,11.0353,155.0515,27.83,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T00:00:00Z,11.0310,155.0440,,,,,,,27.87,0.5,211,15,-0.273,-0.046,00111999999171111
3200914,90322,2018-02-24T00:00:00Z,11.0317,155.0474,27.85,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T01:00:00Z,11.0317,155.0474,27.87,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T02:00:00Z,11.0317,155.0474,27.93,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T03:00:00Z,11.0240,155.0070,,,,,,,27.93,0.5,211,15,-0.379,-0.031,00111999999171111
3200914,90322,2018-02-24T03:00:00Z,11.0215,154.9786,27.96,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-24T04:00:00Z,11.0215,154.9786,27.98,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T05:00:00Z,11.0215,154.9786,27.98,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T06:00:00Z,11.0250,154.9690,,,,,,,27.92,0.5,211,15,-0.384,0.057,00111999999171111
3200914,90322,2018-02-24T06:00:00Z,11.0215,154.9788,27.94,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T07:00:00Z,11.0296,154.9561,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T08:00:00Z,11.0301,154.9419,27.87,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T09:00:00Z,11.0350,154.9310,,,,,,,27.88,0.5,211,15,-0.252,0,00111999999171111
3200914,90322,2018-02-24T09:00:00Z,11.0362,154.9258,27.85,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T10:00:00Z,11.0326,154.9391,27.85,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T11:00:00Z,11.0299,154.9257,27.85,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T12:00:00Z,11.0250,154.9190,,,,,,,27.85,0.5,211,15,-0.227,-0.067,00111999999171111
3200914,90322,2018-02-24T12:00:00Z,11.0255,154.9239,27.85,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T13:00:00Z,11.0255,154.9239,27.87,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T14:00:00Z,11.0255,154.9239,27.85,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T15:00:00Z,11.0220,154.8860,,,,,,,27.84,0.5,211,15,-0.364,-0.026,00111999999171111
3200914,90322,2018-02-24T15:00:00Z,11.0198,154.8503,27.83,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-24T16:00:00Z,11.0198,154.8503,27.83,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T17:00:00Z,11.0255,154.9239,27.82,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-24T18:00:00Z,11.0200,154.8470,,,,,,,27.81,0.5,211,15,-0.374,-0.041,00111999999171111
3200914,90322,2018-02-24T18:00:00Z,11.0198,154.8503,27.82,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-24T19:00:00Z,11.0168,154.8274,27.8,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T20:00:00Z,11.0160,154.8200,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T21:00:00Z,11.0140,154.8120,,,,,,,27.8,0.5,211,15,-0.369,-0.108,00111999999171111
3200914,90322,2018-02-24T21:00:00Z,11.0156,154.8159,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T22:00:00Z,11.0083,154.8000,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-24T23:00:00Z,11.0131,154.8010,27.8,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T00:00:00Z,10.9990,154.7740,,,,,,,27.83,0.5,211,15,-0.374,-0.159,00111999999171111
3200914,90322,2018-02-25T00:00:00Z,10.9992,154.7725,27.82,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T01:00:00Z,11.0016,154.7790,27.85,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T02:00:00Z,11.0016,154.7790,27.87,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T03:00:00Z,10.9830,154.7380,,,,,,,27.87,0.5,211,15,-0.384,-0.118,00111999999171111
3200914,90322,2018-02-25T03:00:00Z,10.9760,154.7160,27.89,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T04:00:00Z,10.9760,154.7160,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T05:00:00Z,10.9760,154.7160,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T06:00:00Z,10.9760,154.6980,,,,,,,27.88,0.5,211,15,-0.449,-0.098,00111999999171111
3200914,90322,2018-02-25T06:00:00Z,10.9760,154.7160,27.88,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T07:00:00Z,10.9756,154.6873,27.88,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T08:00:00Z,10.9680,154.6634,27.85,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T09:00:00Z,10.9640,154.6490,,,,,,,27.84,0.5,211,15,-0.429,-0.118,00111999999171111
3200914,90322,2018-02-25T09:00:00Z,10.9629,154.6429,27.84,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T10:00:00Z,10.9596,154.6324,27.82,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T11:00:00Z,10.9544,154.6160,27.83,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T12:00:00Z,10.9530,154.6130,,,,,,,27.81,0.5,211,15,-0.419,-0.026,00111999999171111
3200914,90322,2018-02-25T12:00:00Z,10.9531,154.6127,27.8,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T13:00:00Z,10.9531,154.6127,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T14:00:00Z,10.9531,154.6127,27.78,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T15:00:00Z,10.9590,154.5660,,,,,,,27.78,0.5,211,15,-0.47,0.082,00111999999171111
3200914,90322,2018-02-25T15:00:00Z,10.9678,154.5241,27.78,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-25T16:00:00Z,10.9678,154.5241,27.78,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T17:00:00Z,10.9531,154.6127,27.77,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-25T18:00:00Z,10.9690,154.5200,,,,,,,27.77,0.5,211,15,-0.399,0.103,00111999999171111
3200914,90322,2018-02-25T18:00:00Z,10.9678,154.5241,27.77,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-25T19:00:00Z,10.9742,154.5086,27.76,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T20:00:00Z,10.9778,154.4941,27.76,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T21:00:00Z,10.9790,154.4870,,,,,,,27.79,0.5,211,15,-0.313,0.093,00111999999171111
3200914,90322,2018-02-25T21:00:00Z,10.9783,154.4886,27.78,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T22:00:00Z,10.9803,154.4811,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-25T23:00:00Z,10.9825,154.4706,27.81,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T00:00:00Z,10.9870,154.4580,,,,,,,27.84,0.5,211,15,-0.318,0.067,00111999999171111
3200914,90322,2018-02-26T00:00:00Z,10.9868,154.4602,27.84,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T01:00:00Z,10.9868,154.4602,27.87,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T02:00:00Z,10.9868,154.4602,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T03:00:00Z,10.9920,154.4240,,,,,,,27.9,0.5,211,15,-0.283,0.057,00111999999171111
3200914,90322,2018-02-26T03:00:00Z,10.9949,154.4072,27.91,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-26T04:00:00Z,10.9949,154.4072,27.94,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T05:00:00Z,10.9944,154.4078,27.94,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T06:00:00Z,10.9980,154.4020,,,,,,,27.91,0.5,211,15,-0.232,0.041,00111999999171111
3200914,90322,2018-02-26T06:00:00Z,10.9989,154.4004,27.94,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T07:00:00Z,10.9989,154.4004,27.92,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T08:00:00Z,11.0021,154.3899,27.89,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T09:00:00Z,11.0000,154.3780,,,,,,,27.88,0.5,211,15,-0.187,0.041,00111999999171111
3200914,90322,2018-02-26T09:00:00Z,10.9998,154.3756,27.87,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T10:00:00Z,11.0027,154.3769,27.86,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T11:00:00Z,11.0028,154.3717,27.84,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T12:00:00Z,11.0060,154.3650,,,,,,,27.84,0.5,211,15,-0.217,0.015,00111999999171111
3200914,90322,2018-02-26T12:00:00Z,11.0056,154.3669,27.84,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T13:00:00Z,11.0056,154.3669,27.83,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T14:00:00Z,11.0056,154.3669,27.82,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T15:00:00Z,11.0030,154.3350,,,,,,,27.82,0.5,211,15,-0.278,-0.041,00111999999171111
3200914,90322,2018-02-26T15:00:00Z,11.0003,154.3142,27.81,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-26T16:00:00Z,11.0003,154.3142,27.82,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T17:00:00Z,11.0003,154.3142,27.81,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T18:00:00Z,10.9980,154.3100,,,,,,,27.8,0.5,211,15,-0.162,0.01,00111999999171111
3200914,90322,2018-02-26T18:00:00Z,11.0003,154.3142,27.8,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T19:00:00Z,10.9967,154.3053,27.8,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T20:00:00Z,11.0043,154.3071,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T21:00:00Z,11.0050,154.3030,,,,,,,27.82,0.5,211,15,-0.061,0.051,00111999999171111
3200914,90322,2018-02-26T21:00:00Z,11.0030,154.2998,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T22:00:00Z,11.0104,154.3074,27.81,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-26T23:00:00Z,11.0107,154.3044,27.83,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T00:00:00Z,11.0080,154.2980,,,,,,,27.88,0.5,211,15,-0.207,-0.041,00111999999171111
3200914,90322,2018-02-27T00:00:00Z,11.0067,154.2950,27.86,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T01:00:00Z,11.0067,154.2950,27.9,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T02:00:00Z,11.0067,154.2950,27.94,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T03:00:00Z,10.9970,154.2620,,,,,,,27.97,0.5,211,15,-0.333,-0.113,00111999999171111
3200914,90322,2018-02-27T03:00:00Z,10.9908,154.2420,28.02,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-27T04:00:00Z,10.9908,154.2420,28.04,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T05:00:00Z,10.9878,154.2461,28.07,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T06:00:00Z,10.9860,154.2320,,,,,,,27.99,0.5,211,15,-0.258,-0.098,00111999999171111
3200914,90322,2018-02-27T06:00:00Z,10.9847,154.2306,28.02,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T07:00:00Z,10.9859,154.2186,27.97,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T08:00:00Z,10.9853,154.2214,27.95,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T09:00:00Z,10.9780,154.2110,,,,,,,27.95,0.5,211,15,-0.288,-0.118,00111999999171111
3200914,90322,2018-02-27T09:00:00Z,10.9779,154.2122,27.94,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T10:00:00Z,10.9714,154.1940,27.93,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T11:00:00Z,10.9714,154.1940,27.9,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T12:00:00Z,10.9630,154.1750,,,,,,,27.91,0.5,211,15,-0.374,-0.201,00111999999171111
3200914,90322,2018-02-27T12:00:00Z,10.9662,154.1815,27.9,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T13:00:00Z,10.9662,154.1815,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T14:00:00Z,10.9662,154.1815,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T15:00:00Z,10.9390,154.1370,,,,,,,27.89,0.5,211,15,-0.379,-0.185,00111999999171111
3200914,90322,2018-02-27T15:00:00Z,10.9263,154.1120,27.91,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-27T16:00:00Z,10.9263,154.1120,27.88,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T17:00:00Z,10.9263,154.1120,27.87,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T18:00:00Z,10.9270,154.1000,,,,,,,27.86,0.5,211,15,-0.298,-0.149,00111999999171111
3200914,90322,2018-02-27T18:00:00Z,10.9273,154.0913,27.89,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T19:00:00Z,10.9273,154.0913,27.86,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T20:00:00Z,10.9157,154.0803,27.82,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T21:00:00Z,10.9100,154.0780,,,,,,,27.84,0.5,211,15,-0.152,-0.129,00111999999171111
3200914,90322,2018-02-27T21:00:00Z,10.9078,154.0773,27.81,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T22:00:00Z,10.9114,154.0799,27.82,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-27T23:00:00Z,10.9092,154.0719,27.82,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-28T00:00:00Z,10.9020,154.0700,,,,,,,27.85,0.5,211,15,-0.162,-0.123,00111999999171111
3200914,90322,2018-02-28T00:00:00Z,10.9018,154.0709,27.83,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-28T01:00:00Z,10.9018,154.0709,27.87,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-28T02:00:00Z,10.9018,154.0709,27.87,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-28T03:00:00Z,10.8860,154.0460,,,,,,,27.89,0.5,211,15,-0.333,-0.201,00111999999171111
3200914,90322,2018-02-28T03:00:00Z,10.8776,154.0305,27.9,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-28T04:00:00Z,10.8776,154.0305,27.93,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-28T05:00:00Z,10.8778,154.0302,27.94,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-28T06:00:00Z,10.8630,154.0040,,,,,,,27.91,0.5,211,15,-0.48,-0.247,00111999999171111
3200914,90322,2018-02-28T06:00:00Z,10.8630,154.0030,27.93,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-28T07:00:00Z,10.8599,153.9944,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-28T08:00:00Z,10.8435,153.9565,27.9,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-28T09:00:00Z,10.8380,153.9510,,,,,,,27.89,0.5,211,15,-0.51,-0.221,00111999999171111
3200914,90322,2018-02-28T09:00:00Z,10.8395,153.9549,27.89,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-28T10:00:00Z,10.8306,153.9331,27.86,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-28T11:00:00Z,10.8269,153.9235,27.86,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-28T12:00:00Z,10.8200,153.9030,,,,,,,27.87,0.5,211,15,-0.44,-0.103,00111999999171111
3200914,90322,2018-02-28T12:00:00Z,10.8200,153.9058,27.86,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-28T13:00:00Z,10.8200,153.9058,27.88,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-28T14:00:00Z,10.8200,153.9058,27.87,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-28T15:00:00Z,10.8180,153.8640,,,,,,,27.86,0.5,211,15,-0.379,-0.057,00111999999171111
3200914,90322,2018-02-28T15:00:00Z,10.8169,153.8414,27.88,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-28T16:00:00Z,10.8158,153.8405,27.88,0,,,,,,,,,,,00111179999999999
