PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100738,127389,2017-12-18T09:00:00Z,22.9061,142.7820,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T09:15:00Z,22.9061,142.7820,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T09:30:00Z,22.9075,142.7809,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T10:00:00Z,22.9075,142.7809,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T10:15:00Z,22.9075,142.7809,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T10:45:00Z,22.8982,142.7669,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T11:00:00Z,22.8982,142.7669,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T11:30:00Z,22.8982,142.7669,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T11:45:00Z,22.8894,142.7627,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T12:30:00Z,22.8895,142.7616,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T12:45:00Z,22.8781,142.7538,25.69,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-12-18T17:15:00Z,22.8559,142.7057,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T18:30:00Z,22.8577,142.7085,25.65,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T18:45:00Z,22.8611,142.7003,25.65,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T19:00:00Z,22.8534,142.6892,25.69,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-12-18T20:15:00Z,22.8534,142.6892,25.65,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T20:45:00Z,22.8541,142.6724,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T21:00:00Z,22.8541,142.6724,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T21:45:00Z,22.8570,142.6640,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T22:00:00Z,22.8570,142.6640,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T22:30:00Z,22.8575,142.6633,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T23:15:00Z,22.8575,142.6633,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-18T23:30:00Z,22.8587,142.6482,25.69,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-12-19T00:00:00Z,22.8585,142.6442,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T00:15:00Z,22.8585,142.6442,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T01:00:00Z,22.8585,142.6442,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T01:45:00Z,22.8548,142.6538,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T04:30:00Z,22.8548,142.6538,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T06:00:00Z,22.8476,142.6374,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T06:15:00Z,22.8476,142.6374,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T07:00:00Z,22.8483,142.6352,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T08:00:00Z,22.8411,142.6318,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T08:15:00Z,22.8418,142.6326,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T08:30:00Z,22.8446,142.6293,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T08:45:00Z,22.8435,142.6324,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T09:00:00Z,22.8385,142.6298,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T09:15:00Z,22.8385,142.6298,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T09:45:00Z,22.8394,142.6336,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T10:15:00Z,22.8394,142.6336,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T10:30:00Z,22.8394,142.6336,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T10:45:00Z,22.8281,142.6368,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T11:15:00Z,22.8281,142.6368,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T11:30:00Z,22.8285,142.6395,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T12:00:00Z,22.8172,142.6382,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T12:15:00Z,22.8172,142.6382,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T13:00:00Z,22.8168,142.6318,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T17:00:00Z,22.7590,142.6004,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T18:30:00Z,22.7473,142.5894,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T18:45:00Z,22.7473,142.5894,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T19:30:00Z,22.7401,142.5714,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T19:45:00Z,22.7401,142.5714,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T20:30:00Z,22.7406,142.5722,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T21:15:00Z,22.7436,142.5673,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T21:30:00Z,22.7394,142.5517,25.69,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-12-19T21:45:00Z,22.7429,142.5525,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T22:00:00Z,22.7446,142.5585,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T22:15:00Z,22.7446,142.5585,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T23:00:00Z,22.7446,142.5585,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T23:15:00Z,22.7421,142.5497,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-19T23:45:00Z,22.7461,142.5409,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T00:30:00Z,22.7357,142.5379,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T00:45:00Z,22.7357,142.5379,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T01:15:00Z,22.7400,142.5242,25.75,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T01:30:00Z,22.7400,142.5242,25.75,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T04:15:00Z,22.7400,142.5242,25.96,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T04:30:00Z,22.7192,142.5197,25.96,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-12-20T05:45:00Z,22.7331,142.5025,25.99,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T06:00:00Z,22.7331,142.5025,26.03,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T07:30:00Z,22.7384,142.5122,25.96,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T07:45:00Z,22.7384,142.5122,25.96,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T08:00:00Z,22.7440,142.5086,25.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T08:15:00Z,22.7420,142.5159,25.89,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T08:45:00Z,22.7415,142.5237,25.89,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T09:00:00Z,22.7415,142.5237,25.89,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T09:15:00Z,22.7415,142.5237,25.86,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T09:30:00Z,22.7346,142.5250,25.86,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T09:45:00Z,22.7441,142.5273,25.82,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T10:15:00Z,22.7435,142.5259,25.79,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T10:30:00Z,22.7348,142.5279,25.79,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T10:45:00Z,22.7348,142.5279,25.79,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T11:00:00Z,22.7224,142.5323,25.79,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-12-20T11:45:00Z,22.7166,142.5398,25.79,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T12:00:00Z,22.7166,142.5398,25.75,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T12:30:00Z,22.7166,142.5398,25.75,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T12:45:00Z,22.7027,142.5297,25.75,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-12-20T16:45:00Z,22.6739,142.5046,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T17:00:00Z,22.6739,142.5046,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T18:30:00Z,22.6608,142.4919,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T19:00:00Z,22.6539,142.4924,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T19:15:00Z,22.6608,142.4919,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T20:00:00Z,22.6577,142.4880,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T20:15:00Z,22.6577,142.4880,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T20:45:00Z,22.6577,142.4880,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T21:00:00Z,22.6581,142.4918,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T21:15:00Z,22.6600,142.5037,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T21:30:00Z,22.6600,142.5037,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T21:45:00Z,22.6654,142.4971,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T22:30:00Z,22.6654,142.4971,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T22:45:00Z,22.6654,142.4971,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T23:00:00Z,22.6660,142.5006,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T23:15:00Z,22.6660,142.5006,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-20T23:30:00Z,22.6721,142.4963,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T00:15:00Z,22.6592,142.5091,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T00:30:00Z,22.6592,142.5091,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T01:00:00Z,22.6655,142.5139,25.75,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T04:00:00Z,22.6655,142.5139,25.99,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T04:15:00Z,22.6655,142.5139,25.99,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T05:45:00Z,22.6655,142.5139,25.99,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T06:00:00Z,22.6655,142.5139,25.99,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T07:15:00Z,22.6655,142.5139,25.96,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T07:30:00Z,22.6135,142.4675,25.93,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-12-21T07:45:00Z,22.6135,142.4675,25.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T08:30:00Z,22.6058,142.4594,25.89,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T08:45:00Z,22.6058,142.4594,25.89,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T09:00:00Z,22.6089,142.4606,25.89,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T09:15:00Z,22.6060,142.4567,25.86,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T10:15:00Z,22.6065,142.4542,25.79,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T10:30:00Z,22.6065,142.4542,25.79,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T10:45:00Z,22.6033,142.4560,25.79,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T11:30:00Z,22.6099,142.4591,25.75,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T11:45:00Z,22.6105,142.4600,25.75,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T12:15:00Z,22.6098,142.4531,25.75,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T13:15:00Z,22.6102,142.4524,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T16:30:00Z,22.6102,142.4524,25.65,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T16:45:00Z,22.6102,142.4524,25.65,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T18:15:00Z,22.6102,142.4524,25.62,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T18:30:00Z,22.6102,142.4524,25.62,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T18:45:00Z,22.6102,142.4524,25.62,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T19:30:00Z,22.5856,142.4633,25.62,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T19:45:00Z,22.5856,142.4633,25.62,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T20:00:00Z,22.5856,142.4633,25.62,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T20:15:00Z,22.5856,142.4633,25.62,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T20:30:00Z,22.5786,142.4542,25.62,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T21:15:00Z,22.5786,142.4542,25.58,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T21:30:00Z,22.5769,142.4515,25.58,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T22:45:00Z,22.5771,142.4477,25.58,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T23:00:00Z,22.5771,142.4477,25.58,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-21T23:45:00Z,22.5785,142.4478,25.58,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T00:00:00Z,22.5785,142.4478,25.58,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T00:30:00Z,22.5744,142.4557,25.58,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T00:45:00Z,22.5744,142.4557,25.58,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T01:30:00Z,22.5781,142.4541,25.58,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T05:30:00Z,22.5140,142.4379,25.62,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T05:45:00Z,22.5140,142.4379,25.62,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T06:45:00Z,22.4981,142.4227,25.58,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T07:00:00Z,22.5143,142.4374,25.58,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T07:15:00Z,22.5143,142.4374,25.58,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T08:15:00Z,22.4970,142.4077,25.55,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T08:30:00Z,22.4981,142.4227,25.55,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T08:45:00Z,22.4908,142.4002,25.52,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-12-22T10:00:00Z,22.4908,142.4002,25.48,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T10:15:00Z,22.4858,142.3735,25.48,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-12-22T11:00:00Z,22.4842,142.3730,25.45,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T11:15:00Z,22.4849,142.3531,25.45,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-12-22T11:45:00Z,22.4847,142.3433,25.41,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T12:00:00Z,22.4849,142.3531,25.41,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T12:45:00Z,22.4976,142.3370,25.38,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T13:00:00Z,22.4969,142.3389,25.38,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T18:00:00Z,22.5214,142.3772,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T18:15:00Z,22.5214,142.3772,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T19:45:00Z,22.5040,142.3584,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T20:00:00Z,22.5082,142.3691,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T20:45:00Z,22.5059,142.3566,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T21:00:00Z,22.5059,142.3566,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T21:15:00Z,22.5032,142.3666,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T21:30:00Z,22.5032,142.3666,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T22:30:00Z,22.5032,142.3666,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T22:45:00Z,22.4969,142.3525,25.24,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-12-22T23:30:00Z,22.4931,142.3558,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-22T23:45:00Z,22.4931,142.3558,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T00:15:00Z,22.4993,142.3567,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T00:30:00Z,22.4993,142.3567,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T01:15:00Z,22.4993,142.3567,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T05:15:00Z,22.4920,142.4167,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T05:30:00Z,22.4920,142.4167,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T07:00:00Z,22.4922,142.4170,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T08:00:00Z,22.4513,142.4159,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T08:15:00Z,22.4524,142.4160,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T08:30:00Z,22.4470,142.4166,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T09:45:00Z,22.4470,142.4166,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T10:00:00Z,22.4470,142.4166,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T10:45:00Z,22.4071,142.3887,25.24,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-12-23T11:00:00Z,22.4071,142.3887,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T11:30:00Z,22.4071,142.3887,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T11:45:00Z,22.4071,142.3887,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T12:30:00Z,22.4071,142.3887,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T17:45:00Z,22.4118,142.3484,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T18:00:00Z,22.4118,142.3484,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T19:15:00Z,22.4118,142.3484,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T19:30:00Z,22.4139,142.3587,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T19:45:00Z,22.4139,142.3587,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T20:15:00Z,22.4227,142.3590,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T20:30:00Z,22.4227,142.3590,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T20:45:00Z,22.4269,142.3651,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T21:00:00Z,22.4191,142.3630,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T22:00:00Z,22.4227,142.3606,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T22:15:00Z,22.4227,142.3606,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T22:30:00Z,22.4198,142.3560,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-23T23:15:00Z,22.4195,142.3557,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T00:00:00Z,22.4180,142.3571,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T00:15:00Z,22.4180,142.3571,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T00:45:00Z,22.4180,142.3571,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T01:00:00Z,22.4180,142.3571,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T01:45:00Z,22.4134,142.3648,25.21,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T05:00:00Z,22.4272,142.4147,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T05:15:00Z,22.4272,142.4147,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T06:45:00Z,22.4279,142.4154,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T07:00:00Z,22.4279,142.4154,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T07:30:00Z,22.4176,142.4614,25.31,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-12-24T07:45:00Z,22.4176,142.4614,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T08:00:00Z,22.4239,142.4592,25.41,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T08:15:00Z,22.4239,142.4592,25.48,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T09:15:00Z,22.4239,142.4592,25.48,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T09:45:00Z,22.3990,142.4733,25.48,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-12-24T10:00:00Z,22.3979,142.4747,25.45,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T10:30:00Z,22.3979,142.4747,25.45,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T11:15:00Z,22.3847,142.4883,25.38,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T12:00:00Z,22.3788,142.4901,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T12:15:00Z,22.3788,142.4901,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T12:45:00Z,22.3657,142.4908,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T13:00:00Z,22.3657,142.4908,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T17:45:00Z,22.3544,142.4930,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T18:45:00Z,22.3544,142.4930,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T19:15:00Z,22.3582,142.4941,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T19:30:00Z,22.3582,142.4941,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T20:00:00Z,22.3582,142.4940,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T20:15:00Z,22.3582,142.4940,25.55,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T20:30:00Z,22.3582,142.4940,25.62,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T20:45:00Z,22.3601,142.5119,25.69,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-12-24T21:30:00Z,22.3677,142.5260,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T21:45:00Z,22.3674,142.5267,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T22:15:00Z,22.3663,142.5325,25.58,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T22:30:00Z,22.3663,142.5325,25.62,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T22:45:00Z,22.3663,142.5325,25.65,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T23:00:00Z,22.3625,142.5448,25.65,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T23:30:00Z,22.3584,142.5484,25.79,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-24T23:45:00Z,22.3584,142.5484,25.79,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-25T00:30:00Z,22.3584,142.5484,25.96,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-25T00:45:00Z,22.3567,142.5591,26.06,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-25T01:15:00Z,22.3567,142.5591,26.06,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-25T05:00:00Z,22.3289,142.5868,26.61,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-25T06:30:00Z,22.3282,142.5990,26.61,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-25T06:45:00Z,22.3282,142.5990,26.61,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-25T07:00:00Z,22.3275,142.5998,26.68,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-25T07:15:00Z,22.3275,142.5998,26.58,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-25T08:00:00Z,22.3338,142.6098,26.92,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-25T08:45:00Z,22.3305,142.6399,26.88,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-25T09:00:00Z,22.3307,142.6376,26.88,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-25T09:30:00Z,22.3231,142.6387,26.81,0,,,,,,,,,,,00111179999999999
