PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101581,2018-02-17T06:00:00Z,42.1620,147.0860,,,,,,,3.47,0.5,311,15,0.126,0.304,0111999999171111
2101581,2018-02-17T06:00:00Z,42.1619,147.0855,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-02-17T07:00:00Z,42.1694,147.0897,3.37,0,,,,,,,,,,,0111179999999999
2101581,2018-02-17T08:00:00Z,42.1768,147.0946,3.2,0,,,,,,,,,,,0111179999999999
2101581,2018-02-17T09:00:00Z,42.1830,147.1020,,,,,,,3.34,0.5,311,15,0.137,0.195,0111999999171111
2101581,2018-02-17T09:00:00Z,42.1839,147.1023,3.25,0,,,,,,,,,,,0111179999999999
2101581,2018-02-17T10:00:00Z,42.1907,147.1130,3.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-17T12:00:00Z,42.2000,147.1220,,,,,,,3.36,0.5,311,15,0.171,0.18,0111999999171111
2101581,2018-02-17T12:00:00Z,42.1999,147.1224,3.33,0,,,,,,,,,,,0111179999999999
2101581,2018-02-17T13:00:00Z,42.2056,147.1298,3.38,0,,,,,,,,,,,0111179999999999
2101581,2018-02-17T14:00:00Z,42.2114,147.1381,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-02-17T15:00:00Z,42.2180,147.1470,,,,,,,3.46,0.5,311,15,0.149,0.19,0111999999171111
2101581,2018-02-17T15:00:00Z,42.2171,147.1457,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-17T16:00:00Z,42.2235,147.1526,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-02-17T17:01:00Z,42.2296,147.1565,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-17T18:00:00Z,42.2370,147.1610,,,,,,,3.54,0.5,311,15,0.133,0.211,0111999999171111
2101581,2018-02-17T19:00:00Z,42.2442,147.1673,3.62,0,,,,,,,,,,,0111179999999999
2101581,2018-02-17T20:00:00Z,42.2511,147.1749,3.58,0,,,,,,,,,,,0111179999999999
2101581,2018-02-17T21:00:00Z,42.2590,147.1820,,,,,,,3.6,0.5,311,15,0.187,0.216,0111999999171111
2101581,2018-02-17T21:00:00Z,42.2597,147.1815,3.62,0,,,,,,,,,,,0111179999999999
2101581,2018-02-17T22:01:00Z,42.2656,147.1912,3.63,0,,,,,,,,,,,0111179999999999
2101581,2018-02-17T23:00:00Z,42.2710,147.2033,3.62,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T00:00:00Z,42.2790,147.2100,,,,,,,3.62,0.5,311,15,0.183,0.221,0111999999171111
2101581,2018-02-18T02:00:00Z,42.2957,147.2218,3.64,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T03:00:00Z,42.3020,147.2300,,,,,,,3.62,0.5,311,15,0.152,0.149,0111999999171111
2101581,2018-02-18T03:00:00Z,42.3018,147.2283,3.63,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T04:00:00Z,42.3001,147.2402,3.62,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T05:04:00Z,42.3045,147.2450,3.6,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T06:00:00Z,42.3080,147.2500,,,,,,,3.59,0.5,311,15,0.118,0.005,0111999999171111
2101581,2018-02-18T06:00:00Z,42.3078,147.2503,3.6,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T07:00:00Z,42.3047,147.2536,3.58,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T08:00:00Z,42.3035,147.2569,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T09:00:00Z,42.3030,147.2610,,,,,,,3.54,0.5,311,15,0.049,0.026,0111999999171111
2101581,2018-02-18T09:00:00Z,42.3029,147.2623,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T10:00:00Z,42.3035,147.2623,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T11:00:00Z,42.3062,147.2608,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T12:00:00Z,42.3130,147.2630,,,,,,,3.5,0.5,311,15,0.084,0.185,0111999999171111
2101581,2018-02-18T12:00:00Z,42.3130,147.2628,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T13:00:00Z,42.3207,147.2688,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T14:00:00Z,42.3295,147.2748,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T15:00:00Z,42.3390,147.2830,,,,,,,3.48,0.5,311,15,0.228,0.257,0111999999171111
2101581,2018-02-18T15:00:00Z,42.3378,147.2816,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T16:00:00Z,42.3487,147.2950,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T17:00:00Z,42.3561,147.3089,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T18:00:00Z,42.3630,147.3230,,,,,,,3.48,0.5,311,15,0.357,0.165,0111999999171111
2101581,2018-02-18T18:00:00Z,42.3629,147.3231,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T19:01:00Z,42.3689,147.3409,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T20:00:00Z,42.3701,147.3600,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T21:00:00Z,42.3710,147.3770,,,,,,,3.48,0.5,311,15,0.388,0.031,0111999999171111
2101581,2018-02-18T21:01:00Z,42.3706,147.3788,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-18T23:00:00Z,42.3700,147.4094,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T00:00:00Z,42.3690,147.4250,,,,,,,3.49,0.5,311,15,0.323,-0.01,0111999999171111
2101581,2018-02-19T00:01:00Z,42.3690,147.4261,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T01:04:00Z,42.3703,147.4376,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T02:03:00Z,42.3680,147.4492,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T03:00:00Z,42.3690,147.4620,,,,,,,3.49,0.5,311,15,0.274,0.01,0111999999171111
2101581,2018-02-19T03:00:00Z,42.3691,147.4609,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T04:00:00Z,42.3692,147.4728,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T05:00:00Z,42.3686,147.4849,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T06:00:00Z,42.3710,147.4970,,,,,,,3.49,0.5,311,15,0.247,-0.005,0111999999171111
2101581,2018-02-19T06:00:00Z,42.3713,147.4970,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T07:00:00Z,42.3667,147.5071,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T08:02:00Z,42.3663,147.5176,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T09:00:00Z,42.3680,147.5270,,,,,,,3.49,0.5,311,15,0.281,0.026,0111999999171111
2101581,2018-02-19T09:00:00Z,42.3683,147.5276,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T10:00:00Z,42.3710,147.5403,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T11:00:00Z,42.3736,147.5539,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T12:00:00Z,42.3760,147.5710,,,,,,,3.49,0.5,311,15,0.38,0.005,0111999999171111
2101581,2018-02-19T12:00:00Z,42.3759,147.5705,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T13:00:00Z,42.3766,147.5891,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T14:00:00Z,42.3738,147.6086,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T15:00:00Z,42.3690,147.6270,,,,,,,3.48,0.5,311,15,0.399,-0.118,0111999999171111
2101581,2018-02-19T15:00:00Z,42.3693,147.6251,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T16:00:00Z,42.3657,147.6441,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T17:00:00Z,42.3595,147.6603,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T18:00:00Z,42.3530,147.6760,,,,,,,3.46,0.5,311,15,0.323,-0.201,0111999999171111
2101581,2018-02-19T18:00:00Z,42.3526,147.6757,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T19:00:00Z,42.3463,147.6899,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T20:00:00Z,42.3377,147.7028,3.41,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T21:00:00Z,42.3300,147.7120,,,,,,,3.46,0.5,311,15,0.251,-0.252,0111999999171111
2101581,2018-02-19T21:00:00Z,42.3286,147.7135,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T22:00:00Z,42.3195,147.7231,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-02-19T23:00:00Z,42.3114,147.7321,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T00:00:00Z,42.3040,147.7420,,,,,,,3.47,0.5,311,15,0.232,-0.237,0111999999171111
2101581,2018-02-20T00:00:00Z,42.3037,147.7422,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T01:00:00Z,42.2967,147.7525,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T02:02:00Z,42.2902,147.7624,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T03:00:00Z,42.2840,147.7730,,,,,,,3.49,0.5,311,15,0.259,-0.185,0111999999171111
2101581,2018-02-20T03:00:00Z,42.2846,147.7725,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T04:00:00Z,42.2795,147.7837,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T05:00:00Z,42.2740,147.7959,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T06:00:00Z,42.2680,147.8100,,,,,,,3.49,0.5,311,15,0.278,-0.221,0111999999171111
2101581,2018-02-20T06:00:00Z,42.2681,147.8091,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T07:00:00Z,42.2574,147.8262,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T08:00:00Z,42.2486,147.8348,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T09:00:00Z,42.2410,147.8460,,,,,,,3.48,0.5,311,15,0.248,-0.314,0111999999171111
2101581,2018-02-20T09:00:00Z,42.2398,147.8471,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T10:00:00Z,42.2301,147.8583,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T11:00:00Z,42.2187,147.8670,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T12:00:00Z,42.2070,147.8750,,,,,,,3.48,0.5,311,15,0.187,-0.355,0111999999171111
2101581,2018-02-20T12:00:00Z,42.2070,147.8749,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T13:00:00Z,42.1950,147.8829,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T14:00:00Z,42.1840,147.8892,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T15:00:00Z,42.1720,147.8950,,,,,,,3.5,0.5,311,15,0.122,-0.35,0111999999171111
2101581,2018-02-20T18:00:00Z,42.1390,147.9070,,,,,,,3.57,0.5,311,15,0.076,-0.334,0111999999171111
2101581,2018-02-20T18:00:00Z,42.1459,147.9130,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T19:00:00Z,42.1353,147.9161,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T20:00:00Z,42.1242,147.9191,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-02-20T21:00:00Z,42.1070,147.9150,,,,,,,3.7,0.5,311,15,0.05,-0.329,0111999999171111
2101581,2018-02-21T00:00:00Z,42.0750,147.9200,,,,,,,3.85,0.5,311,15,0.023,-0.324,0111999999171111
2101581,2018-02-21T03:00:00Z,42.0440,147.9210,,,,,,,3.94,0.5,311,15,-0.034,-0.278,0111999999171111
2101581,2018-02-21T05:01:00Z,42.0254,147.9169,3.97,0,,,,,,,,,,,0111179999999999
2101581,2018-02-21T06:00:00Z,42.0210,147.9110,,,,,,,3.97,0.5,311,15,-0.115,-0.298,0111999999171111
2101581,2018-02-21T06:00:00Z,42.0222,147.9102,3.99,0,,,,,,,,,,,0111179999999999
2101581,2018-02-21T07:00:00Z,42.0044,147.9124,3.99,0,,,,,,,,,,,0111179999999999
2101581,2018-02-21T08:00:00Z,41.9957,147.8999,4,0,,,,,,,,,,,0111179999999999
2101581,2018-02-21T09:00:00Z,41.9860,147.8910,,,,,,,4.08,0.5,311,15,-0.203,-0.334,0111999999171111
2101581,2018-02-21T09:00:00Z,41.9848,147.8903,3.98,0,,,,,,,,,,,0111179999999999
2101581,2018-02-21T10:00:00Z,41.9757,147.8803,4.01,0,,,,,,,,,,,0111179999999999
2101581,2018-02-21T11:00:00Z,41.9641,147.8691,4.29,0,,,,,,,,,,,0111179999999999
2101581,2018-02-21T12:00:00Z,41.9560,147.8580,,,,,,,4.24,0.5,311,15,-0.264,-0.309,0111999999171111
2101581,2018-02-21T12:00:00Z,41.9557,147.8583,4.41,0,,,,,,,,,,,0111179999999999
2101581,2018-02-21T13:00:00Z,41.9460,147.8480,4.37,0,,,,,,,,,,,0111179999999999
2101581,2018-02-21T14:00:00Z,41.9368,147.8357,4.27,0,,,,,,,,,,,0111179999999999
2101581,2018-02-21T15:00:00Z,41.9260,147.8220,,,,,,,4.36,0.5,311,15,-0.31,-0.273,0111999999171111
2101581,2018-02-21T15:00:00Z,41.9272,147.8231,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-02-21T16:03:00Z,41.9181,147.8073,4.44,0,,,,,,,,,,,0111179999999999
2101581,2018-02-21T17:00:00Z,41.9106,147.7928,4.45,0,,,,,,,,,,,0111179999999999
2101581,2018-02-21T18:00:00Z,41.9030,147.7770,,,,,,,4.42,0.5,311,15,-0.345,-0.252,0111999999171111
2101581,2018-02-21T18:00:00Z,41.9031,147.7768,4.42,0,,,,,,,,,,,0111179999999999
2101581,2018-02-21T19:00:00Z,41.8968,147.7577,4.37,0,,,,,,,,,,,0111179999999999
2101581,2018-02-21T20:01:00Z,41.8869,147.7433,4.47,0,,,,,,,,,,,0111179999999999
2101581,2018-02-21T21:00:00Z,41.8770,147.7320,,,,,,,4.52,0.5,311,15,-0.383,-0.278,0111999999171111
2101581,2018-02-21T21:00:00Z,41.8763,147.7313,4.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-21T22:03:00Z,41.8656,147.7139,4.62,0,,,,,,,,,,,0111179999999999
2101581,2018-02-21T23:00:00Z,41.8571,147.6966,4.69,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T00:00:00Z,41.8490,147.6770,,,,,,,4.61,0.5,311,15,-0.433,-0.252,0111999999171111
2101581,2018-02-22T00:00:00Z,41.8488,147.6766,4.62,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T01:00:00Z,41.8417,147.6567,4.62,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T02:00:00Z,41.8338,147.6397,4.63,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T03:00:00Z,41.8280,147.6190,,,,,,,4.66,0.5,311,15,-0.464,-0.185,0111999999171111
2101581,2018-02-22T03:00:00Z,41.8295,147.6209,4.64,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T04:00:00Z,41.8232,147.5968,4.67,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T05:00:00Z,41.8176,147.5763,4.68,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T06:00:00Z,41.8130,147.5560,,,,,,,4.68,0.5,311,15,-0.464,-0.134,0111999999171111
2101581,2018-02-22T06:00:00Z,41.8128,147.5558,4.69,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T07:00:00Z,41.8078,147.5363,4.7,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T08:01:00Z,41.8036,147.5168,4.7,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T09:00:00Z,41.8020,147.4980,,,,,,,4.67,0.5,311,15,-0.472,-0.098,0111999999171111
2101581,2018-02-22T09:00:00Z,41.8020,147.4965,4.68,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T10:00:00Z,41.7985,147.4760,4.67,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T11:00:00Z,41.7965,147.4543,4.63,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T12:00:00Z,41.7940,147.4330,,,,,,,4.64,0.5,311,15,-0.479,-0.041,0111999999171111
2101581,2018-02-22T12:00:00Z,41.7939,147.4335,4.64,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T13:00:00Z,41.7928,147.4131,4.64,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T14:00:00Z,41.7924,147.3927,4.62,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T15:00:00Z,41.7940,147.3730,,,,,,,4.6,0.5,311,15,-0.426,0.036,0111999999171111
2101581,2018-02-22T15:00:00Z,41.7938,147.3753,4.62,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T16:00:00Z,41.7960,147.3572,4.6,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T17:00:00Z,41.7984,147.3395,4.54,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T18:00:00Z,41.8010,147.3220,,,,,,,4.55,0.5,311,15,-0.403,0.072,0111999999171111
2101581,2018-02-22T18:00:00Z,41.8007,147.3216,4.55,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T19:00:00Z,41.8023,147.3035,4.52,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T20:00:00Z,41.8049,147.2852,4.51,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T21:00:00Z,41.8080,147.2680,,,,,,,4.48,0.5,311,15,-0.426,0.113,0111999999171111
2101581,2018-02-22T21:00:00Z,41.8080,147.2660,4.47,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T22:00:00Z,41.8121,147.2468,4.5,0,,,,,,,,,,,0111179999999999
2101581,2018-02-22T23:00:00Z,41.8180,147.2279,4.42,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T00:00:00Z,41.8230,147.2110,,,,,,,4.39,0.5,311,15,-0.395,0.19,0111999999171111
2101581,2018-02-23T00:00:00Z,41.8234,147.2114,4.43,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T01:00:00Z,41.8299,147.1951,4.38,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T02:00:00Z,41.8374,147.1798,4.37,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T03:00:00Z,41.8450,147.1650,,,,,,,4.24,0.5,311,15,-0.314,0.247,0111999999171111
2101581,2018-02-23T03:00:00Z,41.8450,147.1662,4.17,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T04:04:00Z,41.8507,147.1519,4.12,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T05:00:00Z,41.8610,147.1405,4.14,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T06:00:00Z,41.8710,147.1290,,,,,,,4.07,0.5,311,15,-0.28,0.262,0111999999171111
2101581,2018-02-23T06:00:00Z,41.8708,147.1287,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T07:00:00Z,41.8792,147.1172,4,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T08:00:00Z,41.8879,147.1038,3.82,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T09:00:00Z,41.8960,147.0920,,,,,,,3.89,0.5,311,15,-0.264,0.268,0111999999171111
2101581,2018-02-23T09:02:00Z,41.8971,147.0914,3.86,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T10:00:00Z,41.9060,147.0800,3.8,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T11:00:00Z,41.9148,147.0699,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T12:00:00Z,41.9230,147.0600,,,,,,,3.8,0.5,311,15,-0.241,0.283,0111999999171111
2101581,2018-02-23T12:00:00Z,41.9230,147.0600,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T13:00:00Z,41.9306,147.0496,3.8,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T14:00:00Z,41.9397,147.0384,3.83,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T15:00:00Z,41.9510,147.0290,,,,,,,3.8,0.5,311,15,-0.203,0.324,0111999999171111
2101581,2018-02-23T15:00:00Z,41.9500,147.0301,3.79,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T16:02:00Z,41.9615,147.0199,3.79,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T17:00:00Z,41.9736,147.0124,3.8,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T18:00:00Z,41.9860,147.0070,,,,,,,3.81,0.5,311,15,-0.08,0.329,0111999999171111
2101581,2018-02-23T18:00:00Z,41.9858,147.0074,3.85,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T19:00:00Z,41.9978,147.0066,3.87,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T21:00:00Z,42.0150,147.0080,,,,,,,3.81,0.5,311,15,-0.008,0.247,0111999999171111
2101581,2018-02-23T22:00:00Z,42.0224,147.0084,3.69,0,,,,,,,,,,,0111179999999999
2101581,2018-02-23T23:00:00Z,42.0273,147.0066,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T00:00:00Z,42.0340,147.0050,,,,,,,3.87,0.5,311,15,-0.023,0.221,0111999999171111
2101581,2018-02-24T00:00:00Z,42.0339,147.0051,3.86,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T01:00:00Z,42.0413,147.0036,3.98,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T03:00:00Z,42.0580,147.0020,,,,,,,3.96,0.5,311,15,-0.019,0.273,0111999999171111
2101581,2018-02-24T03:00:00Z,42.0574,147.0017,4,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T04:00:00Z,42.0666,146.9998,4.02,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T05:00:00Z,42.0781,146.9993,4.01,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T06:00:00Z,42.0870,147.0000,,,,,,,4.03,0.5,311,15,0,0.314,0111999999171111
2101581,2018-02-24T06:00:00Z,42.0872,146.9996,4.01,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T07:00:00Z,42.0968,147.0008,4.01,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T08:00:00Z,42.1084,147.0009,4.1,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T09:00:00Z,42.1190,147.0020,,,,,,,4.06,0.5,311,15,0.038,0.35,0111999999171111
2101581,2018-02-24T09:00:00Z,42.1204,147.0023,4.06,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T10:00:00Z,42.1323,147.0044,4.08,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T11:00:00Z,42.1450,147.0073,4.07,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T12:00:00Z,42.1550,147.0100,,,,,,,4.07,0.5,311,15,0.114,0.365,0111999999171111
2101581,2018-02-24T12:00:00Z,42.1552,147.0100,4.08,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T13:00:00Z,42.1666,147.0162,4.07,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T14:00:00Z,42.1788,147.0231,4.07,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T15:00:00Z,42.1900,147.0320,,,,,,,4.06,0.5,311,15,0.21,0.334,0111999999171111
2101581,2018-02-24T15:01:00Z,42.1914,147.0334,4.06,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T16:00:00Z,42.2026,147.0448,4.06,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T17:01:00Z,42.2131,147.0551,4.06,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T18:00:00Z,42.2200,147.0650,,,,,,,4.05,0.5,311,15,0.232,0.257,0111999999171111
2101581,2018-02-24T18:00:00Z,42.2204,147.0647,4.05,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T19:00:00Z,42.2269,147.0751,4.06,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T20:00:00Z,42.2333,147.0846,4.05,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T21:00:00Z,42.2400,147.0930,,,,,,,4.02,0.5,311,15,0.206,0.226,0111999999171111
2101581,2018-02-24T21:00:00Z,42.2406,147.0937,4.02,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T22:01:00Z,42.2482,147.1010,4.01,0,,,,,,,,,,,0111179999999999
2101581,2018-02-24T23:01:00Z,42.2565,147.1090,3.99,0,,,,,,,,,,,0111179999999999
2101581,2018-02-25T00:00:00Z,42.2640,147.1190,,,,,,,4,0.5,311,15,0.225,0.221,0111999999171111
2101581,2018-02-25T00:01:00Z,42.2637,147.1186,3.93,0,,,,,,,,,,,0111179999999999
2101581,2018-02-25T01:01:00Z,42.2691,147.1296,3.99,0,,,,,,,,,,,0111179999999999
2101581,2018-02-25T02:00:00Z,42.2758,147.1424,4.05,0,,,,,,,,,,,0111179999999999
2101581,2018-02-25T03:00:00Z,42.2830,147.1520,,,,,,,4,0.5,311,15,0.308,0.195,0111999999171111
2101581,2018-02-25T03:01:00Z,42.2843,147.1525,4,0,,,,,,,,,,,0111179999999999
2101581,2018-02-25T04:00:00Z,42.2899,147.1674,4.02,0,,,,,,,,,,,0111179999999999
2101581,2018-02-25T05:00:00Z,42.2971,147.1832,4,0,,,,,,,,,,,0111179999999999
2101581,2018-02-25T06:00:00Z,42.3020,147.2000,,,,,,,3.96,0.5,311,15,0.369,0.144,0111999999171111
2101581,2018-02-25T06:03:00Z,42.3021,147.2003,3.99,0,,,,,,,,,,,0111179999999999
2101581,2018-02-25T07:00:00Z,42.3059,147.2166,3.95,0,,,,,,,,,,,0111179999999999
2101581,2018-02-25T08:00:00Z,42.3085,147.2343,3.89,0,,,,,,,,,,,0111179999999999
2101581,2018-02-25T09:00:00Z,42.3110,147.2490,,,,,,,3.87,0.5,311,15,0.38,0.072,0111999999171111
2101581,2018-02-25T09:00:00Z,42.3110,147.2501,3.86,0,,,,,,,,,,,0111179999999999
2101581,2018-02-25T10:00:00Z,42.3140,147.2681,3.82,0,,,,,,,,,,,0111179999999999
2101581,2018-02-25T11:00:00Z,42.3157,147.2843,3.8,0,,,,,,,,,,,0111179999999999
2101581,2018-02-25T12:00:00Z,42.3160,147.3000,,,,,,,3.79,0.5,311,15,0.384,0.015,0111999999171111
2101581,2018-02-25T12:00:00Z,42.3157,147.2999,3.8,0,,,,,,,,,,,0111179999999999
2101581,2018-02-25T13:00:00Z,42.3148,147.3170,3.77,0,,,,,,,,,,,0111179999999999
2101581,2018-02-25T14:01:00Z,42.3092,147.3338,3.73,0,,,,,,,,,,,0111179999999999
