PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200670,132615,2018-01-21T09:30:00Z,17.1030,130.6845,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-21T09:45:00Z,17.1052,130.6847,27.57,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-21T10:00:00Z,17.1052,130.6847,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-21T11:00:00Z,17.0950,130.6771,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-21T11:15:00Z,17.0953,130.6766,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-21T11:30:00Z,17.0872,130.6765,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-21T11:45:00Z,17.0887,130.6776,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-21T12:00:00Z,17.0890,130.6750,,,,,,,27.53,0.5,311,15,-0.123,-0.093,00111999999171111
5200670,132615,2018-01-21T12:30:00Z,17.0921,130.6716,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-21T13:15:00Z,17.0915,130.6671,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-21T15:00:00Z,17.0910,130.6630,,,,,,,27.53,0.5,311,15,-0.108,0.021,00111999999171111
5200670,132615,2018-01-21T18:00:00Z,17.0930,130.6530,,,,,,,27.52,0.5,311,15,-0.246,-0.01,00111999999171111
5200670,132615,2018-01-21T19:00:00Z,17.0931,130.6436,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-21T19:15:00Z,17.0938,130.6397,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-21T20:45:00Z,17.0938,130.6397,27.5,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-21T21:00:00Z,17.0890,130.6130,,,,,,,27.52,0.5,311,15,-0.231,0,00111999999171111
5200670,132615,2018-01-21T21:00:00Z,17.0886,130.6110,27.5,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-01-21T21:45:00Z,17.0909,130.6154,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-21T22:00:00Z,17.0906,130.6156,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-21T22:30:00Z,17.0901,130.6162,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-21T23:15:00Z,17.0901,130.6162,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-21T23:30:00Z,17.0901,130.6162,27.57,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-21T23:45:00Z,17.0914,130.6093,27.57,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T00:00:00Z,17.0930,130.6060,,,,,,,27.57,0.5,311,15,-0.221,0.129,00111999999171111
5200670,132615,2018-01-22T00:00:00Z,17.0950,130.6030,27.57,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T00:15:00Z,17.0950,130.6030,27.57,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T01:00:00Z,17.0950,130.6030,27.57,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T01:45:00Z,17.1057,130.5753,27.6,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T03:00:00Z,17.1140,130.5680,,,,,,,27.64,0.5,311,15,-0.216,0.226,00111999999171111
5200670,132615,2018-01-22T06:00:00Z,17.1370,130.5620,,,,,,,27.7,0.5,311,15,0.054,0.149,00111999999171111
5200670,132615,2018-01-22T06:15:00Z,17.1399,130.5629,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T06:30:00Z,17.1399,130.5629,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T08:00:00Z,17.1442,130.5665,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T08:45:00Z,17.1459,130.5672,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T09:00:00Z,17.1430,130.5790,,,,,,,27.7,0.5,311,15,0.157,-0.015,00111999999171111
5200670,132615,2018-01-22T09:00:00Z,17.1429,130.5776,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T09:15:00Z,17.1439,130.5842,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T09:30:00Z,17.1411,130.5844,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T10:30:00Z,17.1411,130.5844,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T10:45:00Z,17.1354,130.5871,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T11:00:00Z,17.1354,130.5871,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T11:15:00Z,17.1358,130.5862,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T12:00:00Z,17.1340,130.5940,,,,,,,27.67,0.5,311,15,0.064,-0.087,00111999999171111
5200670,132615,2018-01-22T12:00:00Z,17.1338,130.5974,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T12:15:00Z,17.1338,130.5974,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T12:45:00Z,17.1273,130.5901,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T13:00:00Z,17.1273,130.5901,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T13:45:00Z,17.1273,130.5901,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T15:00:00Z,17.1260,130.5920,,,,,,,27.65,0.5,311,15,0.01,-0.041,00111999999171111
5200670,132615,2018-01-22T18:00:00Z,17.1260,130.5960,,,,,,,27.64,0.5,311,15,0.015,-0.051,00111999999171111
5200670,132615,2018-01-22T18:45:00Z,17.1247,130.5965,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T19:00:00Z,17.1247,130.5965,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T20:15:00Z,17.1152,130.5969,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T20:30:00Z,17.1152,130.5969,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T21:00:00Z,17.1160,130.5950,,,,,,,27.65,0.5,311,15,-0.054,-0.129,00111999999171111
5200670,132615,2018-01-22T21:15:00Z,17.1152,130.5969,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T21:30:00Z,17.1161,130.5928,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T21:45:00Z,17.1120,130.5919,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T23:00:00Z,17.1057,130.5895,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T23:15:00Z,17.1057,130.5895,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T23:30:00Z,17.1015,130.5819,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-22T23:45:00Z,17.1041,130.5888,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T00:00:00Z,17.1010,130.5850,,,,,,,27.68,0.5,311,15,-0.152,-0.077,00111999999171111
5200670,132615,2018-01-23T00:30:00Z,17.0950,130.5796,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T00:45:00Z,17.0950,130.5796,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T01:15:00Z,17.0974,130.5804,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T01:30:00Z,17.0974,130.5804,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T02:15:00Z,17.0974,130.5804,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T03:00:00Z,17.1010,130.5640,,,,,,,27.74,0.5,311,15,-0.266,0.041,00111999999171111
5200670,132615,2018-01-23T06:00:00Z,17.1090,130.5310,,,,,,,27.78,0.5,311,15,-0.152,0.036,00111999999171111
5200670,132615,2018-01-23T06:00:00Z,17.1092,130.5293,27.81,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T06:15:00Z,17.1092,130.5293,27.81,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T07:45:00Z,17.1048,130.5252,27.81,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T08:15:00Z,17.1048,130.5252,27.81,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T08:30:00Z,17.1048,130.5252,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T08:45:00Z,17.1075,130.5318,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T09:00:00Z,17.1080,130.5330,,,,,,,27.78,0.5,311,15,-0.049,-0.072,00111999999171111
5200670,132615,2018-01-23T10:00:00Z,17.1091,130.5337,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T10:15:00Z,17.1019,130.5295,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T10:30:00Z,17.0991,130.5222,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T10:45:00Z,17.0991,130.5222,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T11:45:00Z,17.0991,130.5212,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T12:00:00Z,17.0950,130.5210,,,,,,,27.75,0.5,311,15,-0.197,-0.046,00111999999171111
5200670,132615,2018-01-23T12:00:00Z,17.0962,130.5256,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T12:30:00Z,17.0925,130.5118,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T13:30:00Z,17.0927,130.5102,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T15:00:00Z,17.0990,130.4930,,,,,,,27.72,0.5,311,15,-0.226,0.077,00111999999171111
5200670,132615,2018-01-23T18:00:00Z,17.1100,130.4750,,,,,,,27.71,0.5,311,15,-0.182,0.067,00111999999171111
5200670,132615,2018-01-23T18:30:00Z,17.1118,130.4707,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T18:45:00Z,17.1118,130.4707,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T19:45:00Z,17.1063,130.4702,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T20:00:00Z,17.1063,130.4702,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T20:15:00Z,17.1063,130.4702,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T20:30:00Z,17.1063,130.4702,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T20:45:00Z,17.1113,130.4597,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T21:00:00Z,17.1120,130.4560,,,,,,,27.68,0.5,311,15,-0.148,0,00111999999171111
5200670,132615,2018-01-23T21:00:00Z,17.1113,130.4597,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T21:30:00Z,17.1121,130.4569,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T21:45:00Z,17.1104,130.4517,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T22:30:00Z,17.1114,130.4486,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T22:45:00Z,17.1114,130.4486,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T23:15:00Z,17.1114,130.4486,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-23T23:30:00Z,17.1130,130.4553,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T00:00:00Z,17.1100,130.4450,,,,,,,27.71,0.5,311,15,-0.221,0.021,00111999999171111
5200670,132615,2018-01-24T00:15:00Z,17.1130,130.4553,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T00:30:00Z,17.1086,130.4391,27.7,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-01-24T01:00:00Z,17.1127,130.4271,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T02:00:00Z,17.1127,130.4271,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T03:00:00Z,17.1160,130.4110,,,,,,,27.77,0.5,311,15,-0.265,0.057,00111999999171111
5200670,132615,2018-01-24T05:45:00Z,17.1207,130.3910,27.84,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T06:00:00Z,17.1210,130.3910,,,,,,,27.82,0.5,311,15,-0.113,0.046,00111999999171111
5200670,132615,2018-01-24T06:00:00Z,17.1207,130.3910,27.87,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T07:30:00Z,17.1264,130.3813,27.84,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T07:45:00Z,17.1264,130.3813,27.84,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T08:00:00Z,17.1262,130.3864,27.81,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T08:15:00Z,17.1262,130.3864,27.81,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T09:00:00Z,17.1250,130.3880,,,,,,,27.81,0.5,311,15,-0.029,-0.021,00111999999171111
5200670,132615,2018-01-24T09:30:00Z,17.1234,130.3908,27.81,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T09:45:00Z,17.1234,130.3908,27.81,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T10:00:00Z,17.1230,130.3895,27.81,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T10:15:00Z,17.1230,130.3895,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T10:30:00Z,17.1230,130.3895,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T11:15:00Z,17.1203,130.3887,27.81,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T11:30:00Z,17.1203,130.3887,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T12:00:00Z,17.1170,130.3850,,,,,,,27.78,0.5,311,15,-0.069,-0.123,00111999999171111
5200670,132615,2018-01-24T12:00:00Z,17.1178,130.3893,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T12:15:00Z,17.1178,130.3893,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T13:00:00Z,17.1163,130.3828,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T13:15:00Z,17.1163,130.3828,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T13:45:00Z,17.1042,130.3780,27.81,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T14:00:00Z,17.1042,130.3780,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T15:00:00Z,17.1010,130.3740,,,,,,,27.78,0.5,311,15,-0.123,-0.103,00111999999171111
5200670,132615,2018-01-24T18:00:00Z,17.0970,130.3600,,,,,,,27.77,0.5,311,15,-0.172,-0.067,00111999999171111
5200670,132615,2018-01-24T18:30:00Z,17.1042,130.3780,27.81,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T19:15:00Z,17.0955,130.3566,27.81,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T20:00:00Z,17.0931,130.3444,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T20:15:00Z,17.0931,130.3444,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T20:30:00Z,17.0925,130.3425,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T21:00:00Z,17.0880,130.3390,,,,,,,27.77,0.5,311,15,-0.246,-0.072,00111999999171111
5200670,132615,2018-01-24T21:00:00Z,17.0925,130.3425,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T21:15:00Z,17.0833,130.3333,27.77,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-01-24T21:30:00Z,17.0833,130.3333,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T22:00:00Z,17.0833,130.3333,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T22:15:00Z,17.0833,130.3333,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T23:00:00Z,17.0832,130.3290,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-24T23:15:00Z,17.0816,130.3144,27.74,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-01-24T23:45:00Z,17.0818,130.3151,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T00:00:00Z,17.0830,130.3100,,,,,,,27.72,0.5,311,15,-0.384,-0.046,00111999999171111
5200670,132615,2018-01-25T00:00:00Z,17.0818,130.3151,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T00:30:00Z,17.0831,130.3118,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T00:45:00Z,17.0831,130.3118,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T01:30:00Z,17.0831,130.3118,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T01:45:00Z,17.0799,130.2811,27.67,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-01-25T02:15:00Z,17.0799,130.2811,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T03:00:00Z,17.0790,130.2610,,,,,,,27.73,0.5,311,15,-0.452,-0.01,00111999999171111
5200670,132615,2018-01-25T05:45:00Z,17.0810,130.2180,27.81,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T06:00:00Z,17.0810,130.2180,,,,,,,27.75,0.5,311,15,-0.413,0.098,00111999999171111
5200670,132615,2018-01-25T07:15:00Z,17.0814,130.2180,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T07:30:00Z,17.0814,130.2180,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T07:45:00Z,17.0901,130.2000,27.77,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-01-25T09:00:00Z,17.0980,130.1770,,,,,,,27.71,0.5,311,15,-0.216,0.103,00111999999171111
5200670,132615,2018-01-25T09:15:00Z,17.0901,130.2000,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T09:30:00Z,17.0993,130.1718,27.7,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-01-25T10:15:00Z,17.1024,130.1786,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T10:30:00Z,17.1015,130.1786,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T11:00:00Z,17.1015,130.1786,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T11:15:00Z,17.1015,130.1786,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T11:45:00Z,17.1006,130.1755,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T12:00:00Z,17.1010,130.1740,,,,,,,27.64,0.5,311,15,-0.182,-0.062,00111999999171111
5200670,132615,2018-01-25T12:00:00Z,17.1006,130.1755,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T12:45:00Z,17.1006,130.1755,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T13:30:00Z,17.0875,130.1546,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T15:00:00Z,17.0860,130.1400,,,,,,,27.62,0.5,311,15,-0.349,-0.062,00111999999171111
5200670,132615,2018-01-25T18:00:00Z,17.0890,130.1030,,,,,,,27.62,0.5,311,15,-0.423,-0.026,00111999999171111
5200670,132615,2018-01-25T18:15:00Z,17.0875,130.1546,27.6,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T18:30:00Z,17.0888,130.0969,27.6,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-01-25T20:00:00Z,17.0888,130.0969,27.6,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T20:30:00Z,17.0841,130.0685,27.64,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-01-25T21:00:00Z,17.0810,130.0540,,,,,,,27.63,0.5,311,15,-0.398,-0.041,00111999999171111
5200670,132615,2018-01-25T21:45:00Z,17.0812,130.0625,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T22:00:00Z,17.0812,130.0365,27.64,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-01-25T22:15:00Z,17.0812,130.0365,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T22:45:00Z,17.0812,130.0365,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T23:00:00Z,17.0808,130.0389,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T23:15:00Z,17.0811,130.0384,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T23:30:00Z,17.0811,130.0384,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-25T23:45:00Z,17.0801,130.0265,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T00:00:00Z,17.0810,130.0220,,,,,,,27.65,0.5,311,15,-0.384,-0.036,00111999999171111
5200670,132615,2018-01-26T00:15:00Z,17.0837,130.0120,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T00:30:00Z,17.0837,130.0120,27.64,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T01:15:00Z,17.0837,130.0120,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T01:30:00Z,17.0776,130.0004,27.64,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-01-26T02:00:00Z,17.0776,130.0004,27.67,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T03:00:00Z,17.0740,129.9760,,,,,,,27.67,0.5,311,15,-0.438,-0.046,00111999999171111
5200670,132615,2018-01-26T05:30:00Z,17.0713,129.9381,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T05:45:00Z,17.0713,129.9381,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T06:00:00Z,17.0720,129.9330,,,,,,,27.69,0.5,311,15,-0.393,-0.005,00111999999171111
5200670,132615,2018-01-26T07:15:00Z,17.0713,129.9381,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T08:45:00Z,17.0764,129.9052,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T09:00:00Z,17.0730,129.8960,,,,,,,27.7,0.5,311,15,-0.305,-0.082,00111999999171111
5200670,132615,2018-01-26T09:00:00Z,17.0764,129.9052,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T10:00:00Z,17.0689,129.8909,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T10:15:00Z,17.0689,129.8909,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T10:30:00Z,17.0695,129.8911,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T11:30:00Z,17.0517,129.8790,27.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T11:45:00Z,17.0517,129.8790,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T12:00:00Z,17.0560,129.8710,,,,,,,27.73,0.5,311,15,-0.325,-0.051,00111999999171111
5200670,132615,2018-01-26T12:15:00Z,17.0573,129.8697,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T12:30:00Z,17.0578,129.8712,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T13:00:00Z,17.0619,129.8550,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T13:15:00Z,17.0619,129.8550,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T15:00:00Z,17.0630,129.8300,,,,,,,27.75,0.5,311,15,-0.413,0.031,00111999999171111
5200670,132615,2018-01-26T18:00:00Z,17.0620,129.7870,,,,,,,27.77,0.5,311,15,-0.398,-0.031,00111999999171111
5200670,132615,2018-01-26T18:00:00Z,17.0615,129.7839,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T18:15:00Z,17.0615,129.7839,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T19:45:00Z,17.0622,129.7617,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T20:00:00Z,17.0620,129.7630,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T21:00:00Z,17.0570,129.7490,,,,,,,27.76,0.5,311,15,-0.393,-0.021,00111999999171111
5200670,132615,2018-01-26T21:15:00Z,17.0571,129.7659,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T21:30:00Z,17.0571,129.7659,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T21:45:00Z,17.0545,129.7407,27.77,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-01-26T22:30:00Z,17.0552,129.7408,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T22:45:00Z,17.0552,129.7408,27.74,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-26T23:00:00Z,17.0496,129.7192,27.74,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-01-26T23:15:00Z,17.0496,129.7192,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-27T00:00:00Z,17.0580,129.7070,,,,,,,27.76,0.5,311,15,-0.408,0.015,00111999999171111
5200670,132615,2018-01-27T00:00:00Z,17.0596,129.7072,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-27T00:15:00Z,17.0596,129.7072,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-27T00:45:00Z,17.0596,129.7072,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-27T01:00:00Z,17.0596,129.7072,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-27T01:30:00Z,17.0504,129.6943,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-27T01:45:00Z,17.0601,129.6815,27.77,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-01-27T03:00:00Z,17.0600,129.6660,,,,,,,27.77,0.5,311,15,-0.374,-0.046,00111999999171111
5200670,132615,2018-01-27T05:15:00Z,17.0534,129.6376,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-27T05:30:00Z,17.0534,129.6376,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-27T06:00:00Z,17.0490,129.6310,,,,,,,27.76,0.5,311,15,-0.364,-0.118,00111999999171111
5200670,132615,2018-01-27T07:00:00Z,17.0534,129.6376,27.77,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-01-27T07:15:00Z,17.0403,129.6118,27.77,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-01-27T08:15:00Z,17.0411,129.6042,27.74,0,,,,,,,,,,,00111179999999999
