PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101570,2017-12-09T19:00:00Z,34.2828,152.9572,21.06,0,,,,,,,,,,,0111179999999999
2101570,2017-12-09T20:00:00Z,34.2712,152.9778,21.04,0,,,,,,,,,,,0111179999999999
2101570,2017-12-09T21:00:00Z,34.2590,152.9980,,,,,,,21.02,0.5,311,15,0.532,-0.473,0111999999171111
2101570,2017-12-09T21:00:00Z,34.2582,153.0000,21.04,0,,,,,,,,,,,0111179999999999
2101570,2017-12-09T22:00:00Z,34.2416,153.0220,20.99,0,,,,,,,,,,,0111179999999999
2101570,2017-12-09T23:00:00Z,34.2220,153.0448,20.99,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T00:00:00Z,34.2000,153.0650,,,,,,,20.99,0.5,311,15,0.52,-0.741,0111999999171111
2101570,2017-12-10T00:00:00Z,34.1996,153.0644,20.99,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T01:00:00Z,34.1740,153.0856,20.97,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T02:00:00Z,34.1470,153.1032,20.97,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T03:00:00Z,34.1150,153.1200,,,,,,,20.97,0.5,311,15,0.345,-0.885,0111999999171111
2101570,2017-12-10T03:00:00Z,34.1176,153.1182,20.97,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T04:00:00Z,34.0884,153.1326,20.97,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T05:00:00Z,34.0586,153.1400,20.97,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T06:00:00Z,34.0280,153.1460,,,,,,,20.97,0.5,311,15,0.119,-0.869,0111999999171111
2101570,2017-12-10T06:00:00Z,34.0280,153.1464,20.97,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T07:00:00Z,33.9974,153.1498,20.97,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T08:00:00Z,33.9688,153.1508,20.97,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T09:00:00Z,33.9460,153.1480,,,,,,,20.95,0.5,311,15,-0.09,-0.741,0111999999171111
2101570,2017-12-10T09:00:00Z,33.9438,153.1480,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T10:00:00Z,33.9208,153.1438,20.97,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T11:00:00Z,33.9008,153.1362,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T12:00:00Z,33.8840,153.1250,,,,,,,20.95,0.5,311,15,-0.226,-0.473,0111999999171111
2101570,2017-12-10T12:00:00Z,33.8836,153.1246,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T13:00:00Z,33.8714,153.1142,20.97,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T14:00:00Z,33.8616,153.1034,20.97,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T15:00:00Z,33.8540,153.0950,,,,,,,20.96,0.5,311,15,-0.141,-0.201,0111999999171111
2101570,2017-12-10T15:00:00Z,33.8548,153.0956,20.97,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T16:00:00Z,33.8504,153.0902,20.97,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T17:00:00Z,33.8470,153.0878,20.97,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T18:00:00Z,33.8450,153.0920,,,,,,,20.94,0.5,311,15,0.154,-0.082,0111999999171111
2101570,2017-12-10T18:00:00Z,33.8448,153.0916,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T19:00:00Z,33.8452,153.1008,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T20:00:00Z,33.8430,153.1148,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T21:00:00Z,33.8380,153.1310,,,,,,,20.91,0.5,311,15,0.385,-0.252,0111999999171111
2101570,2017-12-10T21:00:00Z,33.8370,153.1334,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T22:00:00Z,33.8288,153.1516,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-10T23:00:00Z,33.8146,153.1686,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T00:00:00Z,33.7960,153.1820,,,,,,,20.9,0.5,311,15,0.359,-0.55,0111999999171111
2101570,2017-12-11T00:00:00Z,33.7964,153.1824,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T01:00:00Z,33.7768,153.1934,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T02:00:00Z,33.7554,153.2060,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T03:00:00Z,33.7310,153.2150,,,,,,,20.91,0.5,311,15,0.137,-0.684,0111999999171111
2101570,2017-12-11T03:00:00Z,33.7330,153.2152,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T04:00:00Z,33.7094,153.2188,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T05:00:00Z,33.6854,153.2174,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T06:00:00Z,33.6630,153.2140,,,,,,,20.92,0.5,311,15,-0.069,-0.653,0111999999171111
2101570,2017-12-11T06:00:00Z,33.6628,153.2142,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T07:00:00Z,33.6402,153.2104,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T08:00:00Z,33.6198,153.2054,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T09:00:00Z,33.6040,153.1990,,,,,,,20.9,0.5,311,15,-0.197,-0.442,0111999999171111
2101570,2017-12-11T09:00:00Z,33.6022,153.1986,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T10:00:00Z,33.5896,153.1884,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T11:00:00Z,33.5822,153.1780,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T12:00:00Z,33.5770,153.1680,,,,,,,20.89,0.5,311,15,-0.227,-0.154,0111999999171111
2101570,2017-12-11T12:00:00Z,33.5774,153.1676,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T13:00:00Z,33.5760,153.1576,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T14:00:00Z,33.5750,153.1504,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T15:00:00Z,33.5740,153.1460,,,,,,,20.89,0.5,311,15,-0.034,-0.015,0111999999171111
2101570,2017-12-11T15:00:00Z,33.5744,153.1456,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T16:00:00Z,33.5742,153.1452,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T17:00:00Z,33.5750,153.1496,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T18:00:00Z,33.5740,153.1600,,,,,,,20.89,0.5,311,15,0.27,-0.087,0111999999171111
2101570,2017-12-11T18:00:00Z,33.5744,153.1600,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T19:00:00Z,33.5714,153.1764,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T20:00:00Z,33.5652,153.1942,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T21:00:00Z,33.5570,153.2090,,,,,,,20.91,0.5,311,15,0.36,-0.334,0111999999171111
2101570,2017-12-11T21:00:00Z,33.5560,153.2096,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T22:00:00Z,33.5438,153.2246,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-11T23:00:00Z,33.5280,153.2356,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T00:00:00Z,33.5090,153.2440,,,,,,,20.92,0.5,311,15,0.185,-0.612,0111999999171111
2101570,2017-12-12T00:00:00Z,33.5090,153.2440,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T01:00:00Z,33.4866,153.2498,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T02:00:00Z,33.4640,153.2522,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T03:00:00Z,33.4380,153.2520,,,,,,,20.92,0.5,311,15,-0.073,-0.7,0111999999171111
2101570,2017-12-12T03:00:00Z,33.4398,153.2520,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T04:00:00Z,33.4154,153.2470,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T05:00:00Z,33.3926,153.2388,20.93,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T06:00:00Z,33.3730,153.2270,,,,,,,20.89,0.5,311,15,-0.288,-0.545,0111999999171111
2101570,2017-12-12T06:00:00Z,33.3730,153.2266,20.89,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T07:00:00Z,33.3546,153.2128,20.86,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T08:00:00Z,33.3406,153.1980,20.86,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T09:00:00Z,33.3320,153.1850,,,,,,,20.84,0.5,311,15,-0.322,-0.293,0111999999171111
2101570,2017-12-12T09:00:00Z,33.3306,153.1836,20.82,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T10:00:00Z,33.3228,153.1716,20.82,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T11:00:00Z,33.3190,153.1608,20.8,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T12:00:00Z,33.3160,153.1520,,,,,,,20.8,0.5,311,15,-0.185,-0.139,0111999999171111
2101570,2017-12-12T12:00:00Z,33.3164,153.1524,20.8,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T13:00:00Z,33.3142,153.1478,20.8,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T14:00:00Z,33.3108,153.1434,20.75,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T15:00:00Z,33.3050,153.1420,,,,,,,20.76,0.5,311,15,0,-0.159,0111999999171111
2101570,2017-12-12T15:00:00Z,33.3054,153.1418,20.75,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T16:00:00Z,33.2996,153.1418,20.75,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T17:00:00Z,33.2928,153.1452,20.75,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T18:00:00Z,33.2850,153.1520,,,,,,,20.75,0.5,311,15,0.138,-0.283,0111999999171111
2101570,2017-12-12T18:00:00Z,33.2854,153.1522,20.73,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T19:00:00Z,33.2758,153.1602,20.73,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T20:00:00Z,33.2640,153.1686,20.75,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T21:00:00Z,33.2500,153.1740,,,,,,,20.76,0.5,311,15,0.06,-0.478,0111999999171111
2101570,2017-12-12T21:00:00Z,33.2492,153.1748,20.75,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T22:00:00Z,33.2316,153.1758,20.75,0,,,,,,,,,,,0111179999999999
2101570,2017-12-12T23:00:00Z,33.2120,153.1734,20.8,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T00:00:00Z,33.1920,153.1660,,,,,,,20.79,0.5,311,15,-0.237,-0.566,0111999999171111
2101570,2017-12-13T00:00:00Z,33.1922,153.1658,20.8,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T01:00:00Z,33.1726,153.1542,20.8,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T02:00:00Z,33.1558,153.1368,20.82,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T03:00:00Z,33.1400,153.1190,,,,,,,20.81,0.5,311,15,-0.388,-0.386,0111999999171111
2101570,2017-12-13T03:00:00Z,33.1406,153.1204,20.82,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T04:00:00Z,33.1286,153.1042,20.82,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T05:00:00Z,33.1216,153.0892,20.82,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T06:00:00Z,33.1170,153.0760,,,,,,,20.81,0.5,311,15,-0.306,-0.134,0111999999171111
2101570,2017-12-13T06:00:00Z,33.1174,153.0756,20.82,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T07:00:00Z,33.1150,153.0634,20.8,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T08:00:00Z,33.1152,153.0544,20.8,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T09:00:00Z,33.1140,153.0480,,,,,,,20.79,0.5,311,15,-0.142,-0.057,0111999999171111
2101570,2017-12-13T09:00:00Z,33.1142,153.0476,20.8,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T10:00:00Z,33.1122,153.0448,20.8,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T11:00:00Z,33.1096,153.0422,20.75,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T12:00:00Z,33.1060,153.0430,,,,,,,20.76,0.5,311,15,0,-0.144,0111999999171111
2101570,2017-12-13T12:00:00Z,33.1064,153.0428,20.75,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T13:00:00Z,33.1006,153.0454,20.75,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T14:00:00Z,33.0940,153.0470,20.73,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T15:00:00Z,33.0860,153.0480,,,,,,,20.71,0.5,311,15,0.082,-0.268,0111999999171111
2101570,2017-12-13T15:00:00Z,33.0872,153.0484,20.73,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T16:00:00Z,33.0774,153.0514,20.73,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T17:00:00Z,33.0662,153.0560,20.68,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T18:00:00Z,33.0540,153.0620,,,,,,,20.67,0.5,311,15,0.142,-0.376,0111999999171111
2101570,2017-12-13T18:00:00Z,33.0542,153.0616,20.66,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T19:00:00Z,33.0398,153.0686,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T20:00:00Z,33.0244,153.0762,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T21:00:00Z,33.0130,153.0810,,,,,,,20.65,0.5,311,15,0.047,-0.417,0111999999171111
2101570,2017-12-13T21:00:00Z,33.0120,153.0810,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T22:00:00Z,32.9998,153.0816,20.66,0,,,,,,,,,,,0111179999999999
2101570,2017-12-13T23:00:00Z,32.9878,153.0788,20.68,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T00:00:00Z,32.9730,153.0730,,,,,,,20.67,0.5,311,15,-0.207,-0.406,0111999999171111
2101570,2017-12-14T00:00:00Z,32.9732,153.0728,20.68,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T01:00:00Z,32.9572,153.0624,20.68,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T02:00:00Z,32.9448,153.0496,20.68,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T03:00:00Z,32.9340,153.0330,,,,,,,20.67,0.5,311,15,-0.358,-0.278,0111999999171111
2101570,2017-12-14T03:00:00Z,32.9354,153.0344,20.68,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T04:00:00Z,32.9272,153.0178,20.66,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T06:00:00Z,32.9190,152.9900,,,,,,,20.66,0.5,311,15,-0.229,-0.087,0111999999171111
2101570,2017-12-14T06:00:00Z,32.9190,152.9890,20.66,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T07:00:00Z,32.9170,152.9816,20.66,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T08:00:00Z,32.9174,152.9786,20.66,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T09:00:00Z,32.9170,152.9800,,,,,,,20.64,0.5,311,15,0.017,-0.098,0111999999171111
2101570,2017-12-14T09:00:00Z,32.9168,152.9804,20.66,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T10:00:00Z,32.9144,152.9840,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T11:00:00Z,32.9090,152.9904,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T12:00:00Z,32.9000,152.9940,,,,,,,20.63,0.5,311,15,0.13,-0.283,0111999999171111
2101570,2017-12-14T12:00:00Z,32.9004,152.9940,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T13:00:00Z,32.8902,152.9994,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T14:00:00Z,32.8772,153.0044,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T15:00:00Z,32.8620,153.0100,,,,,,,20.62,0.5,311,15,0.078,-0.453,0111999999171111
2101570,2017-12-14T15:00:00Z,32.8638,153.0100,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T16:00:00Z,32.8472,153.0130,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T17:00:00Z,32.8298,153.0134,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T18:00:00Z,32.8120,153.0120,,,,,,,20.6,0.5,311,15,-0.048,-0.535,0111999999171111
2101570,2017-12-14T18:00:00Z,32.8116,153.0118,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T19:00:00Z,32.7938,153.0090,20.58,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T20:00:00Z,32.7746,153.0048,20.58,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T21:00:00Z,32.7580,152.9990,,,,,,,20.59,0.5,311,15,-0.156,-0.566,0111999999171111
2101570,2017-12-14T21:00:00Z,32.7560,152.9976,20.58,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T22:00:00Z,32.7378,152.9910,20.58,0,,,,,,,,,,,0111179999999999
2101570,2017-12-14T23:00:00Z,32.7196,152.9846,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T00:00:00Z,32.7020,152.9760,,,,,,,20.6,0.5,311,15,-0.243,-0.499,0111999999171111
2101570,2017-12-15T00:00:00Z,32.7020,152.9758,20.58,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T01:00:00Z,32.6854,152.9664,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T02:00:00Z,32.6716,152.9552,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T03:00:00Z,32.6610,152.9430,,,,,,,20.61,0.5,311,15,-0.225,-0.273,0111999999171111
2101570,2017-12-15T03:00:00Z,32.6620,152.9442,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T04:00:00Z,32.6558,152.9338,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T05:00:00Z,32.6516,152.9262,20.58,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T06:00:00Z,32.6490,152.9240,,,,,,,20.59,0.5,311,15,-0.03,-0.108,0111999999171111
2101570,2017-12-15T06:00:00Z,32.6488,152.9238,20.58,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T07:00:00Z,32.6464,152.9258,20.58,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T08:00:00Z,32.6438,152.9310,20.58,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T09:00:00Z,32.6400,152.9360,,,,,,,20.58,0.5,311,15,0.147,-0.18,0111999999171111
2101570,2017-12-15T09:00:00Z,32.6396,152.9374,20.58,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T10:00:00Z,32.6328,152.9444,20.58,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T11:00:00Z,32.6242,152.9516,20.58,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T12:00:00Z,32.6140,152.9580,,,,,,,20.57,0.5,311,15,0.143,-0.293,0111999999171111
2101570,2017-12-15T12:00:00Z,32.6142,152.9580,20.58,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T13:00:00Z,32.6028,152.9636,20.58,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T14:00:00Z,32.5928,152.9672,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T15:00:00Z,32.5830,152.9690,,,,,,,20.56,0.5,311,15,0.026,-0.304,0111999999171111
2101570,2017-12-15T15:00:00Z,32.5836,152.9690,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T16:00:00Z,32.5738,152.9682,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T17:00:00Z,32.5648,152.9676,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T18:00:00Z,32.5550,152.9640,,,,,,,20.55,0.5,311,15,-0.035,-0.278,0111999999171111
2101570,2017-12-15T18:00:00Z,32.5552,152.9644,20.58,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T19:00:00Z,32.5460,152.9630,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T20:00:00Z,32.5374,152.9624,20.51,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T21:00:00Z,32.5290,152.9610,,,,,,,20.55,0.5,311,15,-0.048,-0.252,0111999999171111
2101570,2017-12-15T21:00:00Z,32.5276,152.9612,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T22:00:00Z,32.5186,152.9592,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-15T23:00:00Z,32.5118,152.9554,20.58,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T00:00:00Z,32.5060,152.9530,,,,,,,20.58,0.5,311,15,-0.061,-0.17,0111999999171111
2101570,2017-12-16T00:00:00Z,32.5062,152.9532,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T01:00:00Z,32.5004,152.9504,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T02:00:00Z,32.4964,152.9480,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T03:00:00Z,32.4960,152.9470,,,,,,,20.61,0.5,311,15,-0.03,-0.026,0111999999171111
2101570,2017-12-16T03:00:00Z,32.4958,152.9466,20.66,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T04:00:00Z,32.4960,152.9452,20.68,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T05:00:00Z,32.4976,152.9446,20.66,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T06:00:00Z,32.5010,152.9460,,,,,,,20.58,0.5,311,15,0.061,0.067,0111999999171111
2101570,2017-12-16T06:00:00Z,32.5008,152.9460,20.58,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T07:00:00Z,32.5054,152.9486,20.51,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T08:00:00Z,32.5092,152.9538,20.51,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T09:00:00Z,32.5090,152.9610,,,,,,,20.51,0.5,311,15,0.152,-0.082,0111999999171111
2101570,2017-12-16T09:00:00Z,32.5086,152.9608,20.49,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T10:00:00Z,32.5018,152.9698,20.49,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T11:00:00Z,32.4934,152.9762,20.44,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T12:00:00Z,32.4850,152.9810,,,,,,,20.51,0.5,311,15,0.135,-0.273,0111999999171111
2101570,2017-12-16T12:00:00Z,32.4854,152.9808,20.51,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T13:00:00Z,32.4774,152.9854,20.51,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T14:00:00Z,32.4692,152.9888,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T15:00:00Z,32.4560,152.9920,,,,,,,20.54,0.5,311,15,0.009,-0.309,0111999999171111
2101570,2017-12-16T15:00:00Z,32.4568,152.9920,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T16:00:00Z,32.4446,152.9924,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T17:00:00Z,32.4336,152.9888,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T18:00:00Z,32.4250,152.9830,,,,,,,20.55,0.5,311,15,-0.056,-0.211,0111999999171111
2101570,2017-12-16T18:00:00Z,32.4250,152.9830,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T19:00:00Z,32.4192,152.9790,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T20:00:00Z,32.4170,152.9776,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T21:00:00Z,32.4150,152.9790,,,,,,,20.55,0.5,311,15,0.03,-0.072,0111999999171111
2101570,2017-12-16T21:00:00Z,32.4152,152.9790,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T22:00:00Z,32.4134,152.9826,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-16T23:00:00Z,32.4112,152.9876,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-17T00:00:00Z,32.4110,152.9900,,,,,,,20.55,0.5,311,15,0.122,-0.015,0111999999171111
2101570,2017-12-17T00:00:00Z,32.4112,152.9902,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-17T01:00:00Z,32.4110,152.9952,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-17T02:00:00Z,32.4110,153.0012,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-17T03:00:00Z,32.4120,153.0070,,,,,,,20.54,0.5,311,15,0.204,-0.015,0111999999171111
2101570,2017-12-17T03:00:00Z,32.4120,153.0072,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-17T04:00:00Z,32.4120,153.0144,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-17T05:00:00Z,32.4114,153.0248,20.51,0,,,,,,,,,,,0111179999999999
2101570,2017-12-17T06:00:00Z,32.4080,153.0370,,,,,,,20.52,0.5,311,15,0.274,-0.062,0111999999171111
2101570,2017-12-17T06:00:00Z,32.4082,153.0368,20.51,0,,,,,,,,,,,0111179999999999
2101570,2017-12-17T07:00:00Z,32.4048,153.0474,20.49,0,,,,,,,,,,,0111179999999999
2101570,2017-12-17T08:00:00Z,32.4022,153.0590,20.49,0,,,,,,,,,,,0111179999999999
2101570,2017-12-17T09:00:00Z,32.4000,153.0700,,,,,,,20.56,0.5,311,15,0.313,-0.118,0111999999171111
2101570,2017-12-17T09:00:00Z,32.3996,153.0710,20.51,0,,,,,,,,,,,0111179999999999
2101570,2017-12-17T10:00:00Z,32.3928,153.0842,20.55,0,,,,,,,,,,,0111179999999999
2101570,2017-12-17T11:00:00Z,32.3884,153.0962,20.62,0,,,,,,,,,,,0111179999999999
2101570,2017-12-17T12:00:00Z,32.3850,153.1090,,,,,,,20.7,0.5,311,15,0.265,-0.103,0111999999171111
2101570,2017-12-17T12:00:00Z,32.3852,153.1086,20.73,0,,,,,,,,,,,0111179999999999
2101570,2017-12-17T13:00:00Z,32.3822,153.1192,20.8,0,,,,,,,,,,,0111179999999999
2101570,2017-12-17T14:00:00Z,32.3806,153.1258,20.8,0,,,,,,,,,,,0111179999999999
