PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2100610,2018-01-31T12:00:00Z,41.2392,140.7750,8.48,0,011117
2100610,2018-01-31T13:00:00Z,41.2394,140.7750,8.45,0,011117
2100610,2018-01-31T14:00:00Z,41.2392,140.7750,8.47,0,011117
2100610,2018-01-31T15:00:00Z,41.2392,140.7750,8.55,0,011117
2100610,2018-01-31T16:00:00Z,41.2394,140.7750,8.6,0,011117
2100610,2018-01-31T17:00:00Z,41.2392,140.7750,8.63,0,011117
2100610,2018-01-31T18:00:00Z,41.2392,140.7750,8.63,0,011117
2100610,2018-01-31T19:00:00Z,41.2394,140.7754,8.62,0,011117
2100610,2018-01-31T20:00:00Z,41.2392,140.7750,8.62,0,011117
2100610,2018-01-31T21:00:00Z,41.2392,140.7750,8.61,0,011117
2100610,2018-01-31T22:00:00Z,41.2394,140.7748,8.58,0,011117
2100610,2018-01-31T23:00:00Z,41.2394,140.7750,8.58,0,011117
2100610,2018-02-01T00:00:00Z,41.2392,140.7750,8.56,0,011117
2100610,2018-02-01T01:00:00Z,41.2392,140.7750,8.56,0,011117
2100610,2018-02-01T02:00:00Z,41.2394,140.7750,8.61,0,011117
2100610,2018-02-01T03:00:00Z,41.2392,140.7750,8.63,0,011117
2100610,2018-02-01T04:00:00Z,41.2392,140.7750,8.68,0,011117
2100610,2018-02-01T05:00:00Z,41.2394,140.7748,8.66,0,011117
2100610,2018-02-01T06:00:00Z,41.2392,140.7750,8.68,0,011117
2100610,2018-02-01T07:00:00Z,41.2392,140.7750,8.6,0,011117
2100610,2018-02-01T08:00:00Z,41.2392,140.7750,8.39,0,011117
2100610,2018-02-01T09:00:00Z,41.2392,140.7750,8.27,0,011117
2100610,2018-02-01T10:00:00Z,41.2392,140.7750,8.13,0,011117
2100610,2018-02-01T11:00:00Z,41.2392,140.7750,8.06,0,011117
2100610,2018-02-01T12:00:00Z,41.2392,140.7750,7.97,0,011117
2100610,2018-02-01T13:00:00Z,41.2392,140.7750,8.06,0,011117
2100610,2018-02-01T14:00:00Z,41.2392,140.7750,8.08,0,011117
2100610,2018-02-01T15:00:00Z,41.2394,140.7750,8.19,0,011117
2100610,2018-02-01T16:00:00Z,41.2392,140.7750,8.18,0,011117
2100610,2018-02-01T17:00:00Z,41.2392,140.7750,8.37,0,011117
2100610,2018-02-01T18:00:00Z,41.2392,140.7750,8.37,0,011117
2100610,2018-02-01T19:00:00Z,41.2392,140.7750,8.24,0,011117
2100610,2018-02-01T20:00:00Z,41.2392,140.7750,8.08,0,011117
2100610,2018-02-01T21:00:00Z,41.2392,140.7750,8.05,0,011117
2100610,2018-02-01T22:00:00Z,41.2392,140.7750,7.99,0,011117
2100610,2018-02-01T23:00:00Z,41.2392,140.7750,8.02,0,011117
2100610,2018-02-02T00:00:00Z,41.2392,140.7750,8.07,0,011117
2100610,2018-02-02T01:00:00Z,41.2392,140.7750,8.12,0,011117
2100610,2018-02-02T02:00:00Z,41.2392,140.7750,8.18,0,011117
2100610,2018-02-02T03:00:00Z,41.2392,140.7750,8.16,0,011117
2100610,2018-02-02T04:00:00Z,41.2392,140.7750,8.06,0,011117
2100610,2018-02-02T05:00:00Z,41.2392,140.7750,8.16,0,011117
2100610,2018-02-02T06:00:00Z,41.2392,140.7750,8.16,0,011117
2100610,2018-02-02T07:00:00Z,41.2392,140.7750,8.02,0,011117
2100610,2018-02-02T08:00:00Z,41.2392,140.7750,8.02,0,011117
2100610,2018-02-02T09:00:00Z,41.2392,140.7750,7.93,0,011117
2100610,2018-02-02T10:00:00Z,41.2392,140.7750,7.79,0,011117
2100610,2018-02-02T11:00:00Z,41.2392,140.7750,7.77,0,011117
2100610,2018-02-02T12:00:00Z,41.2392,140.7750,7.69,0,011117
2100610,2018-02-02T13:00:00Z,41.2392,140.7750,7.73,0,011117
2100610,2018-02-02T14:00:00Z,41.2392,140.7750,7.8,0,011117
2100610,2018-02-02T15:00:00Z,41.2392,140.7750,7.83,0,011117
2100610,2018-02-02T16:00:00Z,41.2392,140.7750,7.8,0,011117
2100610,2018-02-02T17:00:00Z,41.2392,140.7750,7.8,0,011117
2100610,2018-02-02T18:00:00Z,41.2392,140.7750,7.74,0,011117
2100610,2018-02-02T19:00:00Z,41.2392,140.7750,7.75,0,011117
2100610,2018-02-02T20:00:00Z,41.2392,140.7750,7.99,0,011117
2100610,2018-02-02T21:00:00Z,41.2392,140.7750,7.81,0,011117
2100610,2018-02-02T22:00:00Z,41.2394,140.7750,7.77,0,011117
2100610,2018-02-02T23:00:00Z,41.2392,140.7750,7.83,0,011117
2100610,2018-02-03T00:00:00Z,41.2392,140.7750,7.8,0,011117
2100610,2018-02-03T01:00:00Z,41.2392,140.7750,7.74,0,011117
2100610,2018-02-03T02:00:00Z,41.2394,140.7750,7.63,0,011117
2100610,2018-02-03T03:00:00Z,41.2394,140.7750,7.54,0,011117
2100610,2018-02-03T04:00:00Z,41.2392,140.7750,7.32,0,011117
2100610,2018-02-03T05:00:00Z,41.2392,140.7750,7.66,0,011117
2100610,2018-02-03T06:00:00Z,41.2392,140.7750,7.75,0,011117
2100610,2018-02-03T07:00:00Z,41.2392,140.7750,7.86,0,011117
2100610,2018-02-03T08:00:00Z,41.2392,140.7750,7.8,0,011117
2100610,2018-02-03T09:00:00Z,41.2394,140.7750,7.95,0,011117
2100610,2018-02-03T10:00:00Z,41.2392,140.7750,7.85,0,011117
2100610,2018-02-03T11:00:00Z,41.2392,140.7750,7.87,0,011117
2100610,2018-02-03T12:00:00Z,41.2392,140.7750,7.75,0,011117
2100610,2018-02-03T13:00:00Z,41.2394,140.7750,7.89,0,011117
2100610,2018-02-03T14:00:00Z,41.2392,140.7750,7.94,0,011117
2100610,2018-02-03T15:00:00Z,41.2394,140.7750,7.81,0,011117
2100610,2018-02-03T16:00:00Z,41.2392,140.7750,7.81,0,011117
2100610,2018-02-03T17:00:00Z,41.2392,140.7750,7.67,0,011117
2100610,2018-02-03T18:00:00Z,41.2394,140.7750,7.68,0,011117
2100610,2018-02-03T19:00:00Z,41.2392,140.7750,7.79,0,011117
2100610,2018-02-03T20:00:00Z,41.2394,140.7750,7.88,0,011117
2100610,2018-02-03T21:00:00Z,41.2394,140.7750,7.92,0,011117
2100610,2018-02-03T22:00:00Z,41.2394,140.7750,8.05,0,011117
2100610,2018-02-03T23:00:00Z,41.2392,140.7750,8.18,0,011117
2100610,2018-02-04T00:00:00Z,41.2392,140.7750,8.18,0,011117
2100610,2018-02-04T01:00:00Z,41.2394,140.7750,8.23,0,011117
2100610,2018-02-04T02:00:00Z,41.2394,140.7750,8.37,0,011117
2100610,2018-02-04T03:00:00Z,41.2392,140.7750,8.44,0,011117
2100610,2018-02-04T04:00:00Z,41.2392,140.7750,8.49,0,011117
2100610,2018-02-04T05:00:00Z,41.2392,140.7750,8.51,0,011117
2100610,2018-02-04T06:00:00Z,41.2394,140.7750,8.48,0,011117
2100610,2018-02-04T07:00:00Z,41.2392,140.7750,8.45,0,011117
2100610,2018-02-04T08:00:00Z,41.2392,140.7750,8.48,0,011117
2100610,2018-02-04T09:00:00Z,41.2392,140.7750,8.48,0,011117
2100610,2018-02-04T10:00:00Z,41.2394,140.7750,8.44,0,011117
2100610,2018-02-04T11:00:00Z,41.2394,140.7750,8.48,0,011117
2100610,2018-02-04T12:00:00Z,41.2394,140.7750,8.48,0,011117
2100610,2018-02-04T13:00:00Z,41.2392,140.7750,8.44,0,011117
2100610,2018-02-04T14:00:00Z,41.2392,140.7750,8.47,0,011117
2100610,2018-02-04T15:00:00Z,41.2392,140.7750,8.39,0,011117
2100610,2018-02-04T16:00:00Z,41.2394,140.7750,8.42,0,011117
2100610,2018-02-04T17:00:00Z,41.2392,140.7750,8.39,0,011117
2100610,2018-02-04T18:00:00Z,41.2392,140.7750,8.41,0,011117
2100610,2018-02-04T19:00:00Z,41.2394,140.7750,8.37,0,011117
2100610,2018-02-04T20:00:00Z,41.2394,140.7752,8.37,0,011117
2100610,2018-02-04T21:00:00Z,41.2392,140.7750,8.36,0,011117
2100610,2018-02-04T22:00:00Z,41.2392,140.7750,8.32,0,011117
2100610,2018-02-04T23:00:00Z,41.2394,140.7750,8.3,0,011117
2100610,2018-02-05T00:00:00Z,41.2392,140.7750,8.29,0,011117
2100610,2018-02-05T01:00:00Z,41.2394,140.7750,8.3,0,011117
2100610,2018-02-05T02:00:00Z,41.2394,140.7750,8.27,0,011117
2100610,2018-02-05T03:00:00Z,41.2394,140.7752,8.3,0,011117
2100610,2018-02-05T04:00:00Z,41.2394,140.7750,8.3,0,011117
2100610,2018-02-05T05:00:00Z,41.2394,140.7750,8.29,0,011117
2100610,2018-02-05T06:00:00Z,41.2394,140.7750,8.29,0,011117
2100610,2018-02-05T07:00:00Z,41.2392,140.7750,8.27,0,011117
2100610,2018-02-05T08:00:00Z,41.2392,140.7750,8.27,0,011117
2100610,2018-02-05T09:00:00Z,41.2392,140.7750,8.29,0,011117
2100610,2018-02-05T10:00:00Z,41.2394,140.7750,8.27,0,011117
2100610,2018-02-05T11:00:00Z,41.2394,140.7750,8.26,0,011117
2100610,2018-02-05T12:00:00Z,41.2392,140.7750,8.25,0,011117
2100610,2018-02-05T13:00:00Z,41.2392,140.7750,8.23,0,011117
2100610,2018-02-05T14:00:00Z,41.2392,140.7750,8.24,0,011117
2100610,2018-02-05T15:00:00Z,41.2392,140.7750,8.26,0,011117
2100610,2018-02-05T16:00:00Z,41.2394,140.7750,8.24,0,011117
2100610,2018-02-05T17:00:00Z,41.2394,140.7750,8.24,0,011117
2100610,2018-02-05T18:00:00Z,41.2392,140.7750,8.24,0,011117
2100610,2018-02-05T19:00:00Z,41.2394,140.7752,8.19,0,011117
2100610,2018-02-05T20:00:00Z,41.2392,140.7750,8.19,0,011117
2100610,2018-02-05T21:00:00Z,41.2392,140.7750,8.17,0,011117
2100610,2018-02-05T22:00:00Z,41.2394,140.7750,8.17,0,011117
2100610,2018-02-05T23:00:00Z,41.2392,140.7750,8.14,0,011117
2100610,2018-02-06T00:00:00Z,41.2392,140.7750,8.12,0,011117
2100610,2018-02-06T01:00:00Z,41.2392,140.7750,8.08,0,011117
2100610,2018-02-06T02:00:00Z,41.2394,140.7750,8.13,0,011117
2100610,2018-02-06T03:00:00Z,41.2394,140.7750,8.13,0,011117
2100610,2018-02-06T04:00:00Z,41.2394,140.7750,8.12,0,011117
2100610,2018-02-06T05:00:00Z,41.2392,140.7750,8.19,0,011117
2100610,2018-02-06T06:00:00Z,41.2392,140.7750,8.16,0,011117
2100610,2018-02-06T07:00:00Z,41.2394,140.7750,8.18,0,011117
2100610,2018-02-06T08:00:00Z,41.2392,140.7750,8.17,0,011117
2100610,2018-02-06T09:00:00Z,41.2394,140.7750,8.12,0,011117
2100610,2018-02-06T10:00:00Z,41.2394,140.7750,8.02,0,011117
2100610,2018-02-06T11:00:00Z,41.2394,140.7750,8.14,0,011117
2100610,2018-02-06T12:00:00Z,41.2394,140.7750,8.2,0,011117
2100610,2018-02-06T13:00:00Z,41.2394,140.7750,8.19,0,011117
2100610,2018-02-06T14:00:00Z,41.2392,140.7750,8.2,0,011117
2100610,2018-02-06T15:00:00Z,41.2394,140.7750,8.17,0,011117
2100610,2018-02-06T16:00:00Z,41.2394,140.7750,8.11,0,011117
2100610,2018-02-06T17:00:00Z,41.2392,140.7750,8.07,0,011117
2100610,2018-02-06T18:00:00Z,41.2394,140.7750,7.99,0,011117
2100610,2018-02-06T19:00:00Z,41.2392,140.7750,7.95,0,011117
2100610,2018-02-06T20:00:00Z,41.2392,140.7750,7.93,0,011117
2100610,2018-02-06T21:00:00Z,41.2392,140.7750,7.91,0,011117
2100610,2018-02-06T22:00:00Z,41.2392,140.7750,7.85,0,011117
2100610,2018-02-06T23:00:00Z,41.2392,140.7750,7.8,0,011117
2100610,2018-02-07T00:00:00Z,41.2392,140.7750,7.82,0,011117
2100610,2018-02-07T01:00:00Z,41.2394,140.7750,7.8,0,011117
2100610,2018-02-07T02:00:00Z,41.2392,140.7750,7.92,0,011117
2100610,2018-02-07T03:00:00Z,41.2392,140.7750,7.86,0,011117
2100610,2018-02-07T04:00:00Z,41.2392,140.7750,7.93,0,011117
2100610,2018-02-07T05:00:00Z,41.2394,140.7750,7.85,0,011117
2100610,2018-02-07T06:00:00Z,41.2392,140.7750,7.8,0,011117
2100610,2018-02-07T07:00:00Z,41.2392,140.7750,7.76,0,011117
2100610,2018-02-07T08:00:00Z,41.2392,140.7750,7.7,0,011117
2100610,2018-02-07T09:00:00Z,41.2392,140.7750,7.87,0,011117
2100610,2018-02-07T10:00:00Z,41.2392,140.7750,7.82,0,011117
2100610,2018-02-07T11:00:00Z,41.2392,140.7750,7.87,0,011117
2100610,2018-02-07T12:00:00Z,41.2392,140.7750,7.91,0,011117
2100610,2018-02-07T13:00:00Z,41.2392,140.7750,7.86,0,011117
2100610,2018-02-07T14:00:00Z,41.2394,140.7750,7.82,0,011117
2100610,2018-02-07T15:00:00Z,41.2394,140.7750,7.79,0,011117
2100610,2018-02-07T16:00:00Z,41.2392,140.7748,7.77,0,011117
2100610,2018-02-07T17:00:00Z,41.2392,140.7750,7.76,0,011117
2100610,2018-02-07T18:00:00Z,41.2392,140.7750,7.79,0,011117
2100610,2018-02-07T19:00:00Z,41.2392,140.7750,7.86,0,011117
2100610,2018-02-07T20:00:00Z,41.2392,140.7750,7.88,0,011117
2100610,2018-02-07T21:00:00Z,41.2392,140.7750,7.97,0,011117
2100610,2018-02-07T22:00:00Z,41.2392,140.7750,7.99,0,011117
2100610,2018-02-07T23:00:00Z,41.2392,140.7750,7.99,0,011117
2100610,2018-02-08T00:00:00Z,41.2392,140.7750,8.06,0,011117
2100610,2018-02-08T01:00:00Z,41.2392,140.7750,8.07,0,011117
2100610,2018-02-08T02:00:00Z,41.2392,140.7750,8.11,0,011117
2100610,2018-02-08T03:00:00Z,41.2392,140.7750,8.12,0,011117
2100610,2018-02-08T04:00:00Z,41.2392,140.7750,8.04,0,011117
2100610,2018-02-08T05:00:00Z,41.2394,140.7750,8.06,0,011117
2100610,2018-02-08T06:00:00Z,41.2394,140.7750,8.06,0,011117
2100610,2018-02-08T07:00:00Z,41.2392,140.7750,8.05,0,011117
2100610,2018-02-08T08:00:00Z,41.2392,140.7750,8,0,011117
2100610,2018-02-08T09:00:00Z,41.2392,140.7750,7.97,0,011117
2100610,2018-02-08T10:00:00Z,41.2392,140.7750,7.93,0,011117
2100610,2018-02-08T11:00:00Z,41.2392,140.7750,7.89,0,011117
2100610,2018-02-08T12:00:00Z,41.2394,140.7750,7.85,0,011117
2100610,2018-02-08T13:00:00Z,41.2392,140.7750,7.79,0,011117
2100610,2018-02-08T14:00:00Z,41.2392,140.7750,7.75,0,011117
2100610,2018-02-08T15:00:00Z,41.2392,140.7750,7.68,0,011117
2100610,2018-02-08T16:00:00Z,41.2392,140.7752,8.17,0,011117
2100610,2018-02-08T17:00:00Z,41.2392,140.7750,8.2,0,011117
2100610,2018-02-08T18:00:00Z,41.2392,140.7750,8.3,0,011117
2100610,2018-02-08T19:00:00Z,41.2394,140.7752,8.27,0,011117
2100610,2018-02-08T20:00:00Z,41.2394,140.7752,8.19,0,011117
2100610,2018-02-08T21:00:00Z,41.2392,140.7750,8.24,0,011117
2100610,2018-02-08T22:00:00Z,41.2392,140.7750,8.23,0,011117
2100610,2018-02-08T23:00:00Z,41.2392,140.7750,8.18,0,011117
2100610,2018-02-09T00:00:00Z,41.2394,140.7750,8.2,0,011117
2100610,2018-02-09T01:00:00Z,41.2394,140.7750,8.19,0,011117
2100610,2018-02-09T02:00:00Z,41.2394,140.7750,8.23,0,011117
2100610,2018-02-09T03:00:00Z,41.2392,140.7750,8.24,0,011117
2100610,2018-02-09T04:00:00Z,41.2392,140.7750,8.24,0,011117
2100610,2018-02-09T05:00:00Z,41.2392,140.7750,8.22,0,011117
2100610,2018-02-09T06:00:00Z,41.2392,140.7750,8.27,0,011117
2100610,2018-02-09T07:00:00Z,41.2394,140.7750,8.24,0,011117
2100610,2018-02-09T08:00:00Z,41.2392,140.7750,8.31,0,011117
2100610,2018-02-09T09:00:00Z,41.2394,140.7750,8.27,0,011117
2100610,2018-02-09T10:00:00Z,41.2392,140.7750,8.3,0,011117
2100610,2018-02-09T11:00:00Z,41.2394,140.7750,8.33,0,011117
2100610,2018-02-09T12:00:00Z,41.2392,140.7750,8.33,0,011117
2100610,2018-02-09T13:00:00Z,41.2392,140.7750,8.35,0,011117
2100610,2018-02-09T14:00:00Z,41.2394,140.7750,8.36,0,011117
2100610,2018-02-09T15:00:00Z,41.2392,140.7750,8.37,0,011117
2100610,2018-02-09T16:00:00Z,41.2392,140.7750,8.33,0,011117
2100610,2018-02-09T17:00:00Z,41.2392,140.7750,8.36,0,011117
2100610,2018-02-09T18:00:00Z,41.2392,140.7748,8.33,0,011117
2100610,2018-02-09T19:00:00Z,41.2392,140.7750,8.3,0,011117
2100610,2018-02-09T20:00:00Z,41.2392,140.7750,8.35,0,011117
2100610,2018-02-09T21:00:00Z,41.2392,140.7750,8.36,0,011117
2100610,2018-02-09T22:00:00Z,41.2392,140.7750,8.3,0,011117
2100610,2018-02-09T23:00:00Z,41.2392,140.7750,8.39,0,011117
2100610,2018-02-10T00:00:00Z,41.2394,140.7750,8.31,0,011117
2100610,2018-02-10T01:00:00Z,41.2392,140.7750,8.39,0,011117
2100610,2018-02-10T02:00:00Z,41.2392,140.7750,8.43,0,011117
2100610,2018-02-10T03:00:00Z,41.2392,140.7750,8.57,0,011117
2100610,2018-02-10T04:00:00Z,41.2392,140.7750,8.69,0,011117
2100610,2018-02-10T05:00:00Z,41.2392,140.7750,8.56,0,011117
2100610,2018-02-10T06:00:00Z,41.2392,140.7750,8.58,0,011117
2100610,2018-02-10T07:00:00Z,41.2392,140.7750,8.58,0,011117
2100610,2018-02-10T08:00:00Z,41.2392,140.7750,8.44,0,011117
2100610,2018-02-10T09:00:00Z,41.2392,140.7750,8.44,0,011117
2100610,2018-02-10T10:00:00Z,41.2394,140.7750,8.39,0,011117
2100610,2018-02-10T11:00:00Z,41.2392,140.7750,8.62,0,011117
2100610,2018-02-10T12:00:00Z,41.2392,140.7750,8.72,0,011117
2100610,2018-02-10T13:00:00Z,41.2392,140.7750,8.72,0,011117
2100610,2018-02-10T14:00:00Z,41.2392,140.7750,8.68,0,011117
2100610,2018-02-10T15:00:00Z,41.2392,140.7750,8.6,0,011117
2100610,2018-02-10T16:00:00Z,41.2392,140.7750,8.5,0,011117
2100610,2018-02-10T17:00:00Z,41.2392,140.7750,8.54,0,011117
2100610,2018-02-10T18:00:00Z,41.2394,140.7750,8.49,0,011117
2100610,2018-02-10T19:00:00Z,41.2394,140.7750,8.43,0,011117
2100610,2018-02-10T20:00:00Z,41.2394,140.7750,8.42,0,011117
2100610,2018-02-10T21:00:00Z,41.2392,140.7750,8.36,0,011117
2100610,2018-02-10T22:00:00Z,41.2392,140.7750,8.31,0,011117
2100610,2018-02-10T23:00:00Z,41.2392,140.7750,8.33,0,011117
2100610,2018-02-11T00:00:00Z,41.2394,140.7750,8.44,0,011117
2100610,2018-02-11T01:00:00Z,41.2392,140.7750,8.44,0,011117
2100610,2018-02-11T02:00:00Z,41.2392,140.7750,8.42,0,011117
2100610,2018-02-11T03:00:00Z,41.2394,140.7750,8.38,0,011117
2100610,2018-02-11T04:00:00Z,41.2392,140.7750,8.37,0,011117
2100610,2018-02-11T05:00:00Z,41.2392,140.7750,8.27,0,011117
2100610,2018-02-11T06:00:00Z,41.2392,140.7750,8.13,0,011117
2100610,2018-02-11T07:00:00Z,41.2392,140.7750,7.93,0,011117
2100610,2018-02-11T08:00:00Z,41.2392,140.7750,7.95,0,011117
2100610,2018-02-11T09:00:00Z,41.2394,140.7750,7.89,0,011117
2100610,2018-02-11T10:00:00Z,41.2392,140.7750,7.89,0,011117
2100610,2018-02-11T11:00:00Z,41.2392,140.7750,7.72,0,011117
2100610,2018-02-11T12:00:00Z,41.2394,140.7750,7.64,0,011117
2100610,2018-02-11T13:00:00Z,41.2394,140.7750,7.67,0,011117
2100610,2018-02-11T14:00:00Z,41.2394,140.7750,7.69,0,011117
2100610,2018-02-11T15:00:00Z,41.2394,140.7750,7.68,0,011117
2100610,2018-02-11T16:00:00Z,41.2392,140.7750,7.77,0,011117
2100610,2018-02-11T17:00:00Z,41.2392,140.7750,7.95,0,011117
2100610,2018-02-11T18:00:00Z,41.2392,140.7750,7.94,0,011117
2100610,2018-02-11T19:00:00Z,41.2394,140.7750,8.05,0,011117
2100610,2018-02-11T20:00:00Z,41.2394,140.7750,8.05,0,011117
2100610,2018-02-11T21:00:00Z,41.2392,140.7750,8.07,0,011117
2100610,2018-02-11T22:00:00Z,41.2394,140.7750,8.05,0,011117
2100610,2018-02-11T23:00:00Z,41.2394,140.7750,8.07,0,011117
2100610,2018-02-12T00:00:00Z,41.2394,140.7750,8.1,0,011117
2100610,2018-02-12T01:00:00Z,41.2392,140.7752,8.13,0,011117
2100610,2018-02-12T02:00:00Z,41.2394,140.7750,8.11,0,011117
2100610,2018-02-12T03:00:00Z,41.2392,140.7750,8.14,0,011117
2100610,2018-02-12T04:00:00Z,41.2394,140.7750,8.13,0,011117
2100610,2018-02-12T05:00:00Z,41.2392,140.7750,8.12,0,011117
2100610,2018-02-12T06:00:00Z,41.2394,140.7750,8.12,0,011117
2100610,2018-02-12T07:00:00Z,41.2394,140.7750,8.11,0,011117
2100610,2018-02-12T08:00:00Z,41.2392,140.7750,8.11,0,011117
2100610,2018-02-12T09:00:00Z,41.2394,140.7750,8.24,0,011117
2100610,2018-02-12T10:00:00Z,41.2392,140.7750,8.22,0,011117
2100610,2018-02-12T11:00:00Z,41.2392,140.7750,8.14,0,011117
2100610,2018-02-12T12:00:00Z,41.2394,140.7750,8.08,0,011117
2100610,2018-02-12T13:00:00Z,41.2394,140.7750,8.12,0,011117
2100610,2018-02-12T14:00:00Z,41.2392,140.7750,8.11,0,011117
2100610,2018-02-12T15:00:00Z,41.2394,140.7750,8.14,0,011117
2100610,2018-02-12T16:00:00Z,41.2392,140.7750,8.12,0,011117
2100610,2018-02-12T17:00:00Z,41.2392,140.7750,8.13,0,011117
2100610,2018-02-12T18:00:00Z,41.2394,140.7750,8.13,0,011117
2100610,2018-02-12T19:00:00Z,41.2392,140.7750,8.16,0,011117
2100610,2018-02-12T20:00:00Z,41.2392,140.7750,8.18,0,011117
2100610,2018-02-12T21:00:00Z,41.2392,140.7750,8.18,0,011117
2100610,2018-02-12T22:00:00Z,41.2392,140.7750,8.36,0,011117
2100610,2018-02-12T23:00:00Z,41.2392,140.7750,8.45,0,011117
2100610,2018-02-13T00:00:00Z,41.2392,140.7750,8.49,0,011117
2100610,2018-02-13T01:00:00Z,41.2392,140.7750,8.61,0,011117
2100610,2018-02-13T02:00:00Z,41.2392,140.7750,8.63,0,011117
2100610,2018-02-13T03:00:00Z,41.2392,140.7750,8.63,0,011117
2100610,2018-02-13T04:00:00Z,41.2392,140.7750,8.54,0,011117
2100610,2018-02-13T05:00:00Z,41.2392,140.7750,8.62,0,011117
2100610,2018-02-13T06:00:00Z,41.2392,140.7750,8.6,0,011117
2100610,2018-02-13T07:00:00Z,41.2392,140.7750,8.57,0,011117
2100610,2018-02-13T08:00:00Z,41.2392,140.7750,8.57,0,011117
2100610,2018-02-13T09:00:00Z,41.2392,140.7750,8.55,0,011117
2100610,2018-02-13T10:00:00Z,41.2394,140.7750,8.49,0,011117
2100610,2018-02-13T11:00:00Z,41.2392,140.7750,8.49,0,011117
2100610,2018-02-13T12:00:00Z,41.2392,140.7750,8.5,0,011117
2100610,2018-02-13T13:00:00Z,41.2392,140.7750,8.51,0,011117
2100610,2018-02-13T14:00:00Z,41.2392,140.7750,8.51,0,011117
2100610,2018-02-13T15:00:00Z,41.2394,140.7750,8.5,0,011117
2100610,2018-02-13T16:00:00Z,41.2392,140.7750,8.48,0,011117
2100610,2018-02-13T17:00:00Z,41.2392,140.7750,8.48,0,011117
2100610,2018-02-13T18:00:00Z,41.2392,140.7750,8.48,0,011117
2100610,2018-02-13T19:00:00Z,41.2392,140.7750,8.45,0,011117
2100610,2018-02-13T20:00:00Z,41.2392,140.7750,8.44,0,011117
2100610,2018-02-13T21:00:00Z,41.2392,140.7750,8.41,0,011117
2100610,2018-02-13T22:00:00Z,41.2392,140.7750,8.43,0,011117
2100610,2018-02-13T23:00:00Z,41.2392,140.7750,8.42,0,011117
2100610,2018-02-14T00:00:00Z,41.2394,140.7750,8.45,0,011117
2100610,2018-02-14T01:00:00Z,41.2392,140.7750,8.49,0,011117
2100610,2018-02-14T02:00:00Z,41.2392,140.7750,8.49,0,011117
2100610,2018-02-14T03:00:00Z,41.2392,140.7750,8.49,0,011117
2100610,2018-02-14T04:00:00Z,41.2392,140.7750,8.52,0,011117
2100610,2018-02-14T05:00:00Z,41.2392,140.7750,8.54,0,011117
2100610,2018-02-14T06:00:00Z,41.2392,140.7750,8.52,0,011117
2100610,2018-02-14T07:00:00Z,41.2392,140.7750,8.52,0,011117
2100610,2018-02-14T08:00:00Z,41.2392,140.7750,8.51,0,011117
2100610,2018-02-14T09:00:00Z,41.2392,140.7750,8.52,0,011117
2100610,2018-02-14T10:00:00Z,41.2392,140.7750,8.54,0,011117
2100610,2018-02-14T11:00:00Z,41.2392,140.7750,8.43,0,011117
2100610,2018-02-14T12:00:00Z,41.2392,140.7750,8.49,0,011117
2100610,2018-02-14T13:00:00Z,41.2392,140.7750,8.49,0,011117
2100610,2018-02-14T14:00:00Z,41.2392,140.7750,8.51,0,011117
2100610,2018-02-14T15:00:00Z,41.2392,140.7750,8.49,0,011117
2100610,2018-02-14T16:00:00Z,41.2392,140.7750,8.49,0,011117
2100610,2018-02-14T17:00:00Z,41.2392,140.7750,8.49,0,011117
2100610,2018-02-14T18:00:00Z,41.2392,140.7750,8.41,0,011117
2100610,2018-02-14T19:00:00Z,41.2392,140.7750,8.39,0,011117
2100610,2018-02-14T20:00:00Z,41.2356,140.7796,8.44,0,011117
