PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601657,2018-03-15T05:00:00Z,43.5135,162.2049,5.13,0,,,,,,,,,,,0111179999999999
4601657,2018-03-15T06:00:00Z,43.5170,162.2100,,,,,,,5.12,0.5,311,15,0.067,0.087,0111999999171111
4601657,2018-03-15T06:04:00Z,43.5174,162.2098,5.12,0,,,,,,,,,,,0111179999999999
4601657,2018-03-15T07:00:00Z,43.5200,162.2142,5.11,0,,,,,,,,,,,0111179999999999
4601657,2018-03-15T08:00:00Z,43.5202,162.2221,5.11,0,,,,,,,,,,,0111179999999999
4601657,2018-03-15T09:00:00Z,43.5220,162.2350,,,,,,,5.08,0.5,311,15,0.153,-0.057,0111999999171111
4601657,2018-03-15T09:00:00Z,43.5221,162.2372,5.08,0,,,,,,,,,,,0111179999999999
4601657,2018-03-15T10:04:00Z,43.5158,162.2420,5.06,0,,,,,,,,,,,0111179999999999
4601657,2018-03-15T11:00:00Z,43.5121,162.2470,5.05,0,,,,,,,,,,,0111179999999999
4601657,2018-03-15T12:00:00Z,43.5060,162.2510,,,,,,,5.05,0.5,311,15,0.045,-0.165,0111999999171111
4601657,2018-03-15T12:00:00Z,43.5058,162.2509,5.05,0,,,,,,,,,,,0111179999999999
4601657,2018-03-15T13:00:00Z,43.4995,162.2520,5.05,0,,,,,,,,,,,0111179999999999
4601657,2018-03-15T14:02:00Z,43.4943,162.2528,5.02,0,,,,,,,,,,,0111179999999999
4601657,2018-03-15T15:00:00Z,43.4900,162.2470,,,,,,,5.02,0.5,311,15,-0.082,-0.098,0111999999171111
4601657,2018-03-15T15:00:00Z,43.4905,162.2477,5.02,0,,,,,,,,,,,0111179999999999
4601657,2018-03-15T16:00:00Z,43.4872,162.2407,5.01,0,,,,,,,,,,,0111179999999999
4601657,2018-03-15T17:00:00Z,43.4861,162.2330,5,0,,,,,,,,,,,0111179999999999
4601657,2018-03-15T18:00:00Z,43.4870,162.2290,,,,,,,5,0.5,311,15,-0.063,0.031,0111999999171111
4601657,2018-03-15T18:00:00Z,43.4868,162.2294,5,0,,,,,,,,,,,0111179999999999
4601657,2018-03-15T19:00:00Z,43.4895,162.2271,4.99,0,,,,,,,,,,,0111179999999999
4601657,2018-03-15T20:00:00Z,43.4924,162.2269,4.99,0,,,,,,,,,,,0111179999999999
4601657,2018-03-15T21:00:00Z,43.4960,162.2300,,,,,,,5,0.5,311,15,0.037,0.093,0111999999171111
4601657,2018-03-15T21:04:00Z,43.4955,162.2302,5,0,,,,,,,,,,,0111179999999999
4601657,2018-03-15T22:02:00Z,43.4990,162.2328,4.99,0,,,,,,,,,,,0111179999999999
4601657,2018-03-15T23:00:00Z,43.5017,162.2354,5.01,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T00:00:00Z,43.5050,162.2390,,,,,,,5.01,0.5,311,15,0.119,0.103,0111999999171111
4601657,2018-03-16T00:00:00Z,43.5047,162.2389,5.02,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T01:00:00Z,43.5077,162.2443,5.01,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T02:00:00Z,43.5118,162.2518,5.01,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T03:00:00Z,43.5160,162.2620,,,,,,,5.04,0.5,311,15,0.205,0.082,0111999999171111
4601657,2018-03-16T03:00:00Z,43.5150,162.2607,5.02,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T05:00:00Z,43.5231,162.2831,5.08,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T06:00:00Z,43.5210,162.2940,,,,,,,5.06,0.5,311,15,0.216,0.041,0111999999171111
4601657,2018-03-16T06:00:00Z,43.5212,162.2937,5.07,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T07:00:00Z,43.5210,162.3033,5.08,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T08:00:00Z,43.5200,162.3150,5.07,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T09:00:00Z,43.5240,162.3200,,,,,,,5.05,0.5,311,15,0.09,0.01,0111999999171111
4601657,2018-03-16T09:02:00Z,43.5247,162.3206,5.05,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T10:04:00Z,43.5234,162.3197,5.05,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T11:00:00Z,43.5232,162.3216,5.02,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T12:00:00Z,43.5230,162.3180,,,,,,,5.02,0.5,311,15,-0.048,0.051,0111999999171111
4601657,2018-03-16T12:00:00Z,43.5232,162.3182,5.01,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T13:01:00Z,43.5242,162.3123,5.02,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T14:02:00Z,43.5274,162.3129,5.01,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T15:00:00Z,43.5340,162.3070,,,,,,,5.01,0.5,311,15,-0.075,0.093,0111999999171111
4601657,2018-03-16T15:00:00Z,43.5344,162.3066,5,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T16:00:00Z,43.5385,162.3031,5,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T17:00:00Z,43.5431,162.2989,5.02,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T18:00:00Z,43.5410,162.2980,,,,,,,5.02,0.5,311,15,-0.034,0.082,0111999999171111
4601657,2018-03-16T18:04:00Z,43.5401,162.2982,5.04,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T19:00:00Z,43.5439,162.2971,5.04,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T20:00:00Z,43.5482,162.2985,5.02,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T21:00:00Z,43.5500,162.2980,,,,,,,5.03,0.5,311,15,-0.015,0.057,0111999999171111
4601657,2018-03-16T21:00:00Z,43.5501,162.2984,5.02,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T22:00:00Z,43.5506,162.2983,5.01,0,,,,,,,,,,,0111179999999999
4601657,2018-03-16T23:00:00Z,43.5513,162.2984,5.02,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T00:00:00Z,43.5520,162.2940,,,,,,,5.05,0.5,311,15,-0.078,0.046,0111999999171111
4601657,2018-03-17T00:00:00Z,43.5518,162.2937,5.05,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T01:00:00Z,43.5525,162.2882,5.07,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T02:00:00Z,43.5559,162.2817,5.08,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T03:00:00Z,43.5590,162.2770,,,,,,,5.09,0.5,311,15,-0.127,0.113,0111999999171111
4601657,2018-03-17T03:01:00Z,43.5595,162.2761,5.1,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T04:00:00Z,43.5644,162.2707,5.08,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T05:00:00Z,43.5692,162.2658,5.12,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T06:00:00Z,43.5740,162.2600,,,,,,,5.1,0.5,311,15,-0.093,0.159,0111999999171111
4601657,2018-03-17T06:03:00Z,43.5744,162.2596,5.13,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T07:00:00Z,43.5794,162.2549,5.12,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T08:00:00Z,43.5848,162.2521,5.11,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T09:00:00Z,43.5900,162.2520,,,,,,,5.07,0.5,311,15,-0.015,0.108,0111999999171111
4601657,2018-03-17T09:00:00Z,43.5898,162.2525,5.07,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T10:00:00Z,43.5936,162.2551,5.05,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T11:00:00Z,43.5958,162.2564,5.04,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T12:00:00Z,43.5950,162.2560,,,,,,,5.03,0.5,311,15,0.022,-0.01,0111999999171111
4601657,2018-03-17T12:00:00Z,43.5953,162.2559,5.01,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T13:00:00Z,43.5922,162.2585,5,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T14:00:00Z,43.5901,162.2598,4.99,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T15:00:00Z,43.5880,162.2580,,,,,,,4.99,0.5,311,15,-0.037,-0.046,0111999999171111
4601657,2018-03-17T15:01:00Z,43.5883,162.2575,5,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T16:00:00Z,43.5861,162.2551,4.98,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T17:00:00Z,43.5890,162.2470,4.98,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T18:00:00Z,43.5860,162.2460,,,,,,,4.99,0.5,311,15,-0.06,-0.031,0111999999171111
4601657,2018-03-17T18:02:00Z,43.5861,162.2459,4.98,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T19:00:00Z,43.5847,162.2438,4.99,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T20:00:00Z,43.5836,162.2421,4.99,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T21:00:00Z,43.5820,162.2420,,,,,,,5,0.5,311,15,-0.052,0.015,0111999999171111
4601657,2018-03-17T21:00:00Z,43.5824,162.2420,4.99,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T22:04:00Z,43.5832,162.2391,5,0,,,,,,,,,,,0111179999999999
4601657,2018-03-17T23:00:00Z,43.5855,162.2356,5.01,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T00:00:00Z,43.5880,162.2330,,0,7.9,-1.8,0.11,-0.05,5.03,0.5,313,15,-0.057,0.063,0111971111171111
4601657,2018-03-18T00:00:00Z,43.5892,162.2319,5.04,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T01:00:00Z,43.5910,162.2310,,0,7.9,-1.8,0.11,-0.05,5.02,0.5,313,15,-0.022,0.092,0111971111171111
4601657,2018-03-18T01:00:00Z,43.5904,162.2310,5.02,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T02:00:00Z,43.5940,162.2310,,0,9.2,-2.6,0.14,-0.04,5.03,0.5,313,15,0.012,0.107,0111971111171111
4601657,2018-03-18T02:00:00Z,43.5947,162.2304,5.02,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T03:00:00Z,43.5980,162.2330,,0,9.2,-2.6,0.14,-0.04,5.03,0.5,313,15,0.068,0.094,0111971111171111
4601657,2018-03-18T03:00:00Z,43.5972,162.2319,5.04,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T04:00:00Z,43.6010,162.2350,,0,9.2,-2.6,0.14,-0.04,5.02,0.5,313,15,0.089,0.108,0111971111171111
4601657,2018-03-18T04:00:00Z,43.6007,162.2358,5.02,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T05:00:00Z,43.6030,162.2400,,0,9,-2.3,0.16,-0.04,5.02,0.5,313,15,0.112,0.046,0111971111171111
4601657,2018-03-18T05:00:00Z,43.6035,162.2396,5.02,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T06:00:00Z,43.6040,162.2440,,0,9,-2.3,0.16,-0.04,5.01,0.5,313,15,0.112,0,0111971111171111
4601657,2018-03-18T06:00:00Z,43.6040,162.2455,5.01,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T07:00:00Z,43.6030,162.2500,,0,9,-2.3,0.16,-0.04,5,0.5,313,15,0.101,-0.062,0111971111171111
4601657,2018-03-18T07:00:00Z,43.6035,162.2505,5,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T08:00:00Z,43.5990,162.2530,,0,9.3,0.4,0.15,-0.03,4.99,0.5,313,15,0.088,-0.124,0111971111171111
4601657,2018-03-18T08:00:00Z,43.5997,162.2545,4.99,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T09:00:00Z,43.5960,162.2570,,0,9.3,0.4,0.15,-0.03,4.99,0.5,313,15,0.057,-0.124,0111971111171111
4601657,2018-03-18T09:00:00Z,43.5962,162.2584,4.99,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T10:00:00Z,43.5920,162.2590,,0,9.3,0.4,0.15,-0.03,4.99,0.5,313,15,0,-0.062,0111971111171111
4601657,2018-03-18T10:00:00Z,43.5923,162.2602,4.99,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T11:00:00Z,43.5910,162.2570,,0,8.5,1.3,0.15,0,4.98,0.5,313,15,-0.052,-0.029,0111971111171111
4601657,2018-03-18T11:00:00Z,43.5918,162.2582,4.98,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T12:00:00Z,43.5910,162.2550,,0,8.5,1.3,0.15,0,4.97,0.5,313,15,-0.048,-0.002,0111971111171111
4601657,2018-03-18T12:00:00Z,43.5907,162.2538,4.97,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T13:00:00Z,43.5920,162.2550,,0,8.5,1.3,0.15,0,4.96,0.5,313,15,-0.019,0.039,0111971111171111
4601657,2018-03-18T13:02:00Z,43.5914,162.2540,4.97,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T14:00:00Z,43.5940,162.2530,,0,7.3,5.6,0.14,0.05,4.95,0.5,313,15,0.01,0.079,0111971111171111
4601657,2018-03-18T14:00:00Z,43.5930,162.2536,4.95,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T15:00:00Z,43.5960,162.2550,,0,7.3,5.6,0.14,0.05,4.95,0.5,313,15,0.036,0.092,0111971111171111
4601657,2018-03-18T15:00:00Z,43.5966,162.2543,4.95,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T16:00:00Z,43.5980,162.2570,,0,7.4,5.6,0.14,0.05,4.94,0.5,313,15,0.057,0.076,0111971111171111
4601657,2018-03-18T16:00:00Z,43.5989,162.2567,4.94,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T17:00:00Z,43.6040,162.2570,,0,6.7,6.9,0.12,0.09,4.98,0.5,313,15,0.023,0.179,0111971111171111
4601657,2018-03-18T17:00:00Z,43.6019,162.2589,4.95,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T18:00:00Z,43.6100,162.2570,,0,6.7,6.9,0.12,0.09,5,0.5,313,15,-0.024,0.192,0111971111171111
4601657,2018-03-18T18:01:00Z,43.6109,162.2586,5.01,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T19:00:00Z,43.6150,162.2570,,0,6.6,6.9,0.12,0.09,5,0.5,313,15,-0.022,0.108,0111971111171111
4601657,2018-03-18T19:00:00Z,43.6153,162.2568,4.99,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T20:00:00Z,43.6180,162.2570,,0,7.6,7.9,0.12,0.12,5.03,0.5,313,15,0.034,0.139,0111971111171111
4601657,2018-03-18T20:00:00Z,43.6178,162.2569,5.02,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T21:00:00Z,43.6240,162.2590,,0,7.6,7.9,0.12,0.12,5.03,0.5,313,15,0.067,0.185,0111971111171111
4601657,2018-03-18T21:00:00Z,43.6243,162.2601,5.04,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T22:00:00Z,43.6270,162.2630,,0,7.6,7.8,0.12,0.12,5.03,0.5,313,15,0.077,0.141,0111971111171111
4601657,2018-03-18T22:04:00Z,43.6376,162.2637,5.02,0,,,,,,,,,,,0111179999999999
4601657,2018-03-18T23:00:00Z,43.6320,162.2660,,0,4.7,8.9,0.12,0.17,5.07,0.5,313,15,0.043,0.089,0111971111171111
4601657,2018-03-18T23:01:00Z,43.6325,162.2670,5.05,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T00:00:00Z,43.6360,162.2680,,0,4.7,8.9,0.12,0.17,5.11,0.5,313,15,0.066,0.121,0111971111171111
4601657,2018-03-19T00:04:00Z,43.6360,162.2691,5.1,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T01:00:00Z,43.6400,162.2720,,0,4.7,9,0.12,0.17,5.15,0.5,313,15,0.113,0.159,0111971111171111
4601657,2018-03-19T01:01:00Z,43.6406,162.2734,5.13,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T02:00:00Z,43.6450,162.2760,,0,4.3,9.5,0.11,0.19,5.19,0.5,313,15,0.079,0.094,0111971111171111
4601657,2018-03-19T02:00:00Z,43.6461,162.2790,5.17,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T03:00:00Z,43.6460,162.2790,,0,4.3,9.5,0.11,0.19,5.23,0.5,313,15,-0.002,0.031,0111971111171111
4601657,2018-03-19T03:00:00Z,43.6469,162.2801,5.22,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T04:00:00Z,43.6470,162.2780,,0,4.3,9.5,0.11,0.19,5.25,0.5,313,15,-0.067,0.031,0111971111171111
4601657,2018-03-19T04:00:00Z,43.6477,162.2787,5.24,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T05:00:00Z,43.6480,162.2740,,0,3.4,9.4,0.09,0.19,5.27,0.5,313,15,-0.123,0.031,0111971111171111
4601657,2018-03-19T05:00:00Z,43.6486,162.2743,5.26,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T06:00:00Z,43.6510,162.2680,,0,3.4,9.4,0.09,0.19,5.28,0.5,313,15,-0.145,0.077,0111971111171111
4601657,2018-03-19T06:00:00Z,43.6504,162.2678,5.29,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T07:00:00Z,43.6530,162.2610,,0,3.4,9.4,0.09,0.19,5.26,0.5,313,15,-0.175,0.136,0111971111171111
4601657,2018-03-19T07:00:00Z,43.6543,162.2611,5.26,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T08:00:00Z,43.6600,162.2530,,0,1.2,11.4,0.06,0.2,5.25,0.5,313,15,-0.168,0.199,0111971111171111
4601657,2018-03-19T08:02:00Z,43.6592,162.2525,5.25,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T09:00:00Z,43.6670,162.2460,,0,1.2,11.4,0.06,0.2,5.24,0.5,313,15,-0.136,0.267,0111971111171111
4601657,2018-03-19T09:00:00Z,43.6672,162.2460,5.24,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T10:00:00Z,43.6760,162.2400,,0,1.3,11.4,0.06,0.2,5.23,0.5,313,15,-0.101,0.309,0111971111171111
4601657,2018-03-19T10:00:00Z,43.6757,162.2403,5.23,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T11:00:00Z,43.6870,162.2370,,0,-0.9,12.5,0.02,0.26,5.23,0.5,313,15,-0.065,0.346,0111971111171111
4601657,2018-03-19T11:00:00Z,43.6867,162.2369,5.23,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T12:00:00Z,43.6980,162.2350,,0,-0.9,12.5,0.02,0.26,5.25,0.5,313,15,-0.005,0.319,0111971111171111
4601657,2018-03-19T12:03:00Z,43.6986,162.2336,5.24,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T13:00:00Z,43.7080,162.2350,,0,-0.9,12.5,0.02,0.26,5.26,0.5,313,15,0.039,0.322,0111971111171111
4601657,2018-03-19T13:03:00Z,43.7083,162.2367,5.26,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T14:00:00Z,43.7170,162.2380,,0,-0.9,13.4,-0.01,0.37,5.27,0.5,313,15,0.066,0.303,0111971111171111
4601657,2018-03-19T14:04:00Z,43.7209,162.2373,5.27,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T15:00:00Z,43.7270,162.2400,,0,-0.9,13.4,-0.01,0.37,5.27,0.5,313,15,0.036,0.21,0111971111171111
4601657,2018-03-19T15:00:00Z,43.7273,162.2431,5.27,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T16:00:00Z,43.7330,162.2420,,0,-0.9,13.4,-0.01,0.37,5.27,0.5,313,15,0.012,0.18,0111971111171111
4601657,2018-03-19T16:00:00Z,43.7339,162.2424,5.27,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T17:00:00Z,43.7410,162.2420,,0,-0.5,14.2,-0.03,0.48,5.28,0.5,313,15,0.022,0.23,0111971111171111
4601657,2018-03-19T17:00:00Z,43.7384,162.2449,5.27,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T18:00:00Z,43.7480,162.2440,,0,-0.5,14.3,-0.03,0.48,5.28,0.5,313,15,-0.049,0.264,0111971111171111
4601657,2018-03-19T18:01:00Z,43.7492,162.2435,5.29,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T19:00:00Z,43.7550,162.2400,,0,-0.5,14.3,-0.03,0.48,5.28,0.5,313,15,-0.076,0.15,0111971111171111
4601657,2018-03-19T19:00:00Z,43.7561,162.2409,5.27,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T20:00:00Z,43.7580,162.2370,,0,0.3,15.7,-0.02,0.56,5.29,0.5,313,15,-0.077,0.132,0111971111171111
4601657,2018-03-19T20:04:00Z,43.7585,162.2368,5.29,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T21:00:00Z,43.7640,162.2330,,0,0.3,15.7,-0.02,0.56,5.29,0.5,313,15,-0.084,0.213,0111971111171111
4601657,2018-03-19T21:00:00Z,43.7636,162.2338,5.29,0,,,,,,,,,,,0111179999999999
4601657,2018-03-19T22:00:00Z,43.7750,162.2290,,0,0.3,15.7,-0.02,0.56,5.28,0.5,313,15,-0.073,0.265,0111971111171111
4601657,2018-03-19T23:00:00Z,43.7850,162.2270,,0,1,16.5,0.03,0.7,5.28,0.5,313,15,-0.062,0.317,0111971111171111
4601657,2018-03-19T23:02:00Z,43.7854,162.2250,5.27,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T00:00:00Z,43.7960,162.2250,,0,0.9,16.5,0.03,0.7,5.29,0.5,313,15,0.022,0.354,0111971111171111
4601657,2018-03-20T00:00:00Z,43.7953,162.2254,5.29,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T01:00:00Z,43.8060,162.2270,,0,0.9,16.5,0.03,0.7,5.3,0.5,313,15,0.032,0.356,0111971111171111
4601657,2018-03-20T02:00:00Z,43.8190,162.2270,,0,3,15.8,0.09,0.86,5.3,0.5,313,15,0.041,0.358,0111971111171111
4601657,2018-03-20T02:00:00Z,43.8192,162.2281,5.3,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T03:00:00Z,43.8300,162.2310,,0,3,15.8,0.09,0.86,5.3,0.5,313,15,0.077,0.333,0111971111171111
4601657,2018-03-20T03:02:00Z,43.8313,162.2294,5.3,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T04:00:00Z,43.8410,162.2330,,0,3.1,15.9,0.09,0.86,5.3,0.5,313,15,0.101,0.298,0111971111171111
4601657,2018-03-20T04:00:00Z,43.8413,162.2347,5.3,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T05:00:00Z,43.8480,162.2380,,0,8,3.7,0.16,0.65,5.3,0.5,313,15,0.065,0.224,0111971111171111
4601657,2018-03-20T05:00:00Z,43.8498,162.2378,5.3,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T06:00:00Z,43.8550,162.2400,,0,8,3.7,0.16,0.65,5.3,0.5,313,15,0.045,0.172,0111971111171111
4601657,2018-03-20T06:04:00Z,43.8556,162.2406,5.3,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T07:00:00Z,43.8600,162.2400,,0,8,3.7,0.16,0.65,5.28,0.5,313,15,0.001,0.127,0111971111171111
4601657,2018-03-20T07:01:00Z,43.8609,162.2422,5.29,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T08:00:00Z,43.8630,162.2400,,0,7.9,4,0.16,0.22,5.27,0.5,313,15,-0.054,0.108,0111971111171111
4601657,2018-03-20T08:02:00Z,43.8637,162.2415,5.27,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T09:00:00Z,43.8680,162.2370,,0,7.9,4.1,0.16,0.22,5.26,0.5,313,15,-0.1,0.139,0111971111171111
4601657,2018-03-20T09:02:00Z,43.8678,162.2366,5.27,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T10:00:00Z,43.8730,162.2330,,0,7.9,4.1,0.16,0.22,5.25,0.5,313,15,-0.091,0.172,0111971111171111
4601657,2018-03-20T10:01:00Z,43.8730,162.2320,5.25,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T11:00:00Z,43.8790,162.2290,,0,7.1,2.9,0.11,0.05,5.26,0.5,313,15,-0.076,0.166,0111971111171111
4601657,2018-03-20T11:00:00Z,43.8786,162.2287,5.26,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T12:00:00Z,43.8830,162.2250,,0,7.1,2.9,0.11,0.05,5.25,0.5,313,15,-0.067,0.185,0111971111171111
4601657,2018-03-20T12:04:00Z,43.8836,162.2245,5.25,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T13:00:00Z,43.8900,162.2230,,0,7.1,2.9,0.11,0.05,5.25,0.5,313,15,-0.046,0.24,0111971111171111
4601657,2018-03-20T13:00:00Z,43.8912,162.2229,5.25,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T14:00:00Z,43.8980,162.2200,,0,8,1,0.11,0.05,5.24,0.5,313,15,-0.045,0.232,0111971111171111
4601657,2018-03-20T14:00:00Z,43.8985,162.2208,5.24,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T15:00:00Z,43.9050,162.2200,,0,8,1,0.11,0.05,5.24,0.5,313,15,-0.012,0.216,0111971111171111
4601657,2018-03-20T15:00:00Z,43.9060,162.2187,5.24,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T16:00:00Z,43.9120,162.2180,,0,8,1.1,0.11,0.05,5.24,0.5,313,15,-0.022,0.211,0111971111171111
4601657,2018-03-20T16:00:00Z,43.9125,162.2197,5.24,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T17:00:00Z,43.9180,162.2160,,0,6.9,0.4,0.09,0.02,5.24,0.5,313,15,-0.065,0.186,0111971111171111
4601657,2018-03-20T17:03:00Z,43.9197,162.2173,5.24,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T18:00:00Z,43.9240,162.2140,,0,6.9,0.4,0.09,0.02,5.24,0.5,313,15,-0.09,0.173,0111971111171111
4601657,2018-03-20T18:00:00Z,43.9249,162.2144,5.24,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T19:00:00Z,43.9300,162.2100,,0,6.9,0.4,0.09,0.02,5.24,0.5,313,15,-0.037,0.156,0111971111171111
4601657,2018-03-20T19:00:00Z,43.9309,162.2092,5.24,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T20:00:00Z,43.9350,162.2100,,0,8,0.8,0.09,0.01,5.24,0.5,313,15,0.032,0.126,0111971111171111
4601657,2018-03-20T20:00:00Z,43.9346,162.2105,5.24,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T21:00:00Z,43.9450,162.2030,,0,8,0.8,0.09,0.01,5.24,0.5,313,15,-0.152,0.301,0111971111171111
4601657,2018-03-20T21:00:00Z,43.9401,162.2048,5.24,0,,,,,,,,,,,0111179999999999
4601657,2018-03-20T22:00:00Z,43.9530,162.1970,,0,8,0.8,0.09,0.01,5.25,0.5,313,15,-0.059,0.331,0111971111171111
