PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200814,139467,2018-02-02T18:00:00Z,27.5510,161.2210,,,,,,,20.45,0.5,311,15,-0.187,-0.062,00111999999171111
5200814,139467,2018-02-02T18:00:00Z,27.5494,161.2218,20.28,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-02T18:15:00Z,27.5611,161.2138,20.45,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-02-02T18:30:00Z,27.5611,161.2138,20.52,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-02T19:30:00Z,27.5557,161.1981,20.76,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-02T19:45:00Z,27.5459,161.2030,20.76,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-02T20:00:00Z,27.5459,161.2030,20.76,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-02T21:00:00Z,27.5490,161.2000,,,,,,,20.86,0.5,311,15,-0.128,0.031,00111999999171111
5200814,139467,2018-02-02T21:15:00Z,27.5464,161.2023,20.9,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-02T21:30:00Z,27.5470,161.2013,20.93,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-02T21:45:00Z,27.5470,161.2013,20.97,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-02T22:15:00Z,27.5470,161.2013,20.97,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-02T22:30:00Z,27.5470,161.2013,21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-02T23:00:00Z,27.5516,161.1904,21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-02T23:15:00Z,27.5516,161.1904,21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T00:00:00Z,27.5570,161.1930,,,,,,,21.14,0.5,311,15,0.064,0.108,00111999999171111
5200814,139467,2018-02-03T00:00:00Z,27.5516,161.1904,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T00:15:00Z,27.5601,161.1977,21.17,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T03:00:00Z,27.5700,161.2140,,,,,,,21.39,0.5,311,15,0.201,0.072,00111999999171111
5200814,139467,2018-02-03T04:00:00Z,27.5589,161.1951,21.51,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T04:15:00Z,27.5734,161.2241,21.51,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-02-03T05:30:00Z,27.5694,161.2333,21.58,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T05:45:00Z,27.5734,161.2241,21.62,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T06:00:00Z,27.5710,161.2370,,,,,,,21.62,0.5,311,15,0.169,-0.036,00111999999171111
5200814,139467,2018-02-03T06:15:00Z,27.5730,161.2440,21.65,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T06:30:00Z,27.5730,161.2440,21.65,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T06:45:00Z,27.5764,161.2427,21.65,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T07:00:00Z,27.5764,161.2427,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T07:15:00Z,27.5753,161.2421,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T08:00:00Z,27.5675,161.2455,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T08:30:00Z,27.5622,161.2476,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T08:45:00Z,27.5622,161.2476,21.72,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T09:00:00Z,27.5630,161.2510,,,,,,,21.7,0.5,311,15,0.068,-0.123,00111999999171111
5200814,139467,2018-02-03T09:00:00Z,27.5625,161.2471,21.72,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T09:30:00Z,27.5592,161.2468,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T09:45:00Z,27.5636,161.2534,21.72,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T10:15:00Z,27.5525,161.2484,21.72,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T10:30:00Z,27.5525,161.2484,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T11:15:00Z,27.5477,161.2522,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T11:30:00Z,27.5511,161.2483,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T12:00:00Z,27.5470,161.2520,,,,,,,21.7,0.5,311,15,-0.005,-0.087,00111999999171111
5200814,139467,2018-02-03T15:00:00Z,27.5460,161.2500,,,,,,,21.69,0.5,311,15,-0.018,0.036,00111999999171111
5200814,139467,2018-02-03T16:30:00Z,27.5511,161.2483,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T16:45:00Z,27.5478,161.2491,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T17:30:00Z,27.5478,161.2491,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T18:00:00Z,27.5540,161.2480,,,,,,,21.69,0.5,311,15,0.036,0.18,00111999999171111
5200814,139467,2018-02-03T18:00:00Z,27.5551,161.2478,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T18:15:00Z,27.5551,161.2478,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T19:00:00Z,27.5605,161.2496,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T19:15:00Z,27.5605,161.2496,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T19:30:00Z,27.5605,161.2496,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T19:45:00Z,27.5605,161.2496,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T21:00:00Z,27.5810,161.2580,,,,,,,21.64,0.5,311,15,0.132,0.329,00111999999171111
5200814,139467,2018-02-03T21:00:00Z,27.5603,161.2482,21.62,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T21:15:00Z,27.5603,161.2482,21.62,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T22:00:00Z,27.5936,161.2630,21.62,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T22:15:00Z,27.5936,161.2630,21.62,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T22:45:00Z,27.5936,161.2630,21.62,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-03T23:00:00Z,27.6031,161.2522,21.58,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-02-03T23:45:00Z,27.6031,161.2522,21.55,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T00:00:00Z,27.6180,161.2770,,,,,,,21.21,0.5,311,15,0.351,0.355,00111999999171111
5200814,139467,2018-02-04T00:30:00Z,27.6151,161.2769,21.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T03:00:00Z,27.6500,161.3350,,,,,,,20.56,0.5,311,15,0.547,0.283,00111999999171111
5200814,139467,2018-02-04T03:45:00Z,27.6591,161.3604,20.15,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T04:00:00Z,27.6283,161.2849,20.11,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-02-04T05:30:00Z,27.6702,161.3875,20.18,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-02-04T05:45:00Z,27.6702,161.3874,20.18,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T06:00:00Z,27.6730,161.3970,,,,,,,20.21,0.5,311,15,0.456,0.123,00111999999171111
5200814,139467,2018-02-04T06:45:00Z,27.6734,161.4008,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T07:00:00Z,27.6774,161.4099,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T07:15:00Z,27.6797,161.4187,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T07:30:00Z,27.6797,161.4187,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T08:15:00Z,27.6797,161.4187,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T08:30:00Z,27.6747,161.4360,20.25,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-02-04T09:00:00Z,27.6740,161.4350,,,,,,,20.24,0.5,311,15,0.214,-0.082,00111999999171111
5200814,139467,2018-02-04T09:00:00Z,27.6744,161.4321,20.25,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T09:15:00Z,27.6744,161.4321,20.25,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T09:30:00Z,27.6740,161.4367,20.25,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T10:00:00Z,27.6705,161.4371,20.25,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T10:15:00Z,27.6634,161.4309,20.25,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T11:00:00Z,27.6634,161.4309,20.25,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T11:45:00Z,27.6636,161.4416,20.28,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T12:00:00Z,27.6570,161.4440,,,,,,,20.25,0.5,311,15,0.064,-0.211,00111999999171111
5200814,139467,2018-02-04T15:00:00Z,27.6330,161.4490,,,,,,,20.24,0.5,311,15,0.046,-0.216,00111999999171111
5200814,139467,2018-02-04T16:15:00Z,27.6636,161.4416,20.25,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T16:30:00Z,27.6230,161.4503,20.25,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-02-04T18:00:00Z,27.6150,161.4540,,,,,,,20.23,0.5,311,15,0.023,-0.103,00111999999171111
5200814,139467,2018-02-04T18:00:00Z,27.6230,161.4503,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T18:30:00Z,27.6141,161.4542,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T18:45:00Z,27.6154,161.4599,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T19:00:00Z,27.6141,161.4542,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T19:15:00Z,27.6141,161.4542,20.25,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T20:15:00Z,27.6153,161.4595,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T20:45:00Z,27.6196,161.4607,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T21:00:00Z,27.6130,161.4540,,,,,,,20.39,0.5,311,15,-0.027,0.041,00111999999171111
5200814,139467,2018-02-04T21:00:00Z,27.6196,161.4607,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T21:45:00Z,27.6123,161.4536,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T22:30:00Z,27.6190,161.4534,20.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T23:15:00Z,27.6190,161.4534,20.52,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-04T23:30:00Z,27.6190,161.4534,20.56,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T00:00:00Z,27.6230,161.4480,,,,,,,20.61,0.5,311,15,0.018,0.067,00111999999171111
5200814,139467,2018-02-05T00:00:00Z,27.6241,161.4475,20.56,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T00:15:00Z,27.6241,161.4475,20.59,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T03:00:00Z,27.6260,161.4580,,,,,,,20.84,0.5,311,15,0.128,0.041,00111999999171111
5200814,139467,2018-02-05T03:30:00Z,27.6241,161.4475,20.9,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T03:45:00Z,27.6241,161.4475,20.93,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T05:15:00Z,27.6289,161.4733,20.97,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T05:30:00Z,27.6289,161.4733,20.97,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T06:00:00Z,27.6310,161.4760,,,,,,,20.98,0.5,311,15,0.196,0.046,00111999999171111
5200814,139467,2018-02-05T06:15:00Z,27.6328,161.4800,21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T06:30:00Z,27.6293,161.4728,21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T06:45:00Z,27.6348,161.4875,21,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-02-05T07:00:00Z,27.6352,161.4692,21,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-02-05T08:00:00Z,27.6346,161.4996,20.97,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T08:15:00Z,27.6359,161.4966,20.97,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T08:30:00Z,27.6347,161.4977,21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T08:45:00Z,27.6347,161.4977,21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T09:00:00Z,27.6350,161.5010,,,,,,,21,0.5,311,15,0.119,-0.072,00111999999171111
5200814,139467,2018-02-05T09:00:00Z,27.6347,161.4977,21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T09:45:00Z,27.6341,161.5045,21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T10:00:00Z,27.6341,161.5045,21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T10:30:00Z,27.6272,161.5013,21.04,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T10:45:00Z,27.6272,161.5013,21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T11:15:00Z,27.6209,161.5022,21.04,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T11:30:00Z,27.6270,161.5030,21.04,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T12:00:00Z,27.6170,161.5020,,,,,,,21.04,0.5,311,15,0,-0.216,00111999999171111
5200814,139467,2018-02-05T15:00:00Z,27.5930,161.5010,,,,,,,21.08,0.5,311,15,-0.082,-0.159,00111999999171111
5200814,139467,2018-02-05T16:00:00Z,27.6209,161.5022,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T16:15:00Z,27.5852,161.4975,21.1,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-02-05T17:45:00Z,27.5859,161.4842,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T18:00:00Z,27.5860,161.4840,,,,,,,21.1,0.5,311,15,-0.137,0.005,00111999999171111
5200814,139467,2018-02-05T18:00:00Z,27.5859,161.4842,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T18:15:00Z,27.5856,161.4826,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T18:45:00Z,27.5881,161.4782,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T19:45:00Z,27.5862,161.4691,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T20:15:00Z,27.5924,161.4688,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T20:30:00Z,27.5858,161.4695,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T20:45:00Z,27.5940,161.4765,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T21:00:00Z,27.5940,161.4710,,,,,,,21.1,0.5,311,15,-0.059,0.175,00111999999171111
5200814,139467,2018-02-05T21:15:00Z,27.5974,161.4735,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T21:30:00Z,27.5974,161.4735,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T22:00:00Z,27.6125,161.4731,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T22:15:00Z,27.5974,161.4735,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T23:00:00Z,27.6117,161.4615,21.14,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T23:15:00Z,27.6168,161.4657,21.14,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-05T23:45:00Z,27.6197,161.4712,21.17,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T00:00:00Z,27.6200,161.4710,,,,,,,21.19,0.5,311,15,0.1,0.175,00111999999171111
5200814,139467,2018-02-06T03:00:00Z,27.6280,161.4930,,,,,,,21.29,0.5,311,15,0.21,0.077,00111999999171111
5200814,139467,2018-02-06T03:30:00Z,27.6243,161.4688,21.34,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T05:00:00Z,27.6339,161.5118,21.38,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T05:15:00Z,27.6339,161.5118,21.38,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T06:00:00Z,27.6350,161.5170,,,,,,,21.34,0.5,311,15,0.228,0.01,00111999999171111
5200814,139467,2018-02-06T06:00:00Z,27.6337,161.5166,21.34,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T06:15:00Z,27.6332,161.5133,21.34,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T06:30:00Z,27.6395,161.5211,21.34,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T07:30:00Z,27.6301,161.5314,21.31,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T07:45:00Z,27.6302,161.5329,21.31,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T08:00:00Z,27.6331,161.5349,21.28,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T08:15:00Z,27.6331,161.5349,21.28,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T08:45:00Z,27.6331,161.5349,21.24,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T09:00:00Z,27.6300,161.5430,,,,,,,21.26,0.5,311,15,0.155,-0.118,00111999999171111
5200814,139467,2018-02-06T09:15:00Z,27.6270,161.5482,21.24,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T09:30:00Z,27.6240,161.5479,21.24,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T09:45:00Z,27.6240,161.5479,21.24,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T10:15:00Z,27.6227,161.5491,21.24,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T10:30:00Z,27.6231,161.5520,21.24,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T11:00:00Z,27.6157,161.5495,21.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T11:15:00Z,27.6166,161.5477,21.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T12:00:00Z,27.6120,161.5510,,,,,,,21.22,0.5,311,15,0.068,-0.123,00111999999171111
5200814,139467,2018-02-06T15:00:00Z,27.6060,161.5580,,,,,,,21.22,0.5,311,15,0.036,0,00111999999171111
5200814,139467,2018-02-06T15:45:00Z,27.6166,161.5477,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T16:00:00Z,27.6058,161.5594,21.1,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-02-06T17:30:00Z,27.6070,161.5576,21.51,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T17:45:00Z,27.6106,161.5584,21.48,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T18:00:00Z,27.6120,161.5590,,,,,,,21.16,0.5,311,15,0.036,0.154,00111999999171111
5200814,139467,2018-02-06T18:15:00Z,27.6134,161.5599,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T18:30:00Z,27.6134,161.5599,21.04,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T19:15:00Z,27.6192,161.5699,21.04,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T20:00:00Z,27.6188,161.5645,21.04,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T20:30:00Z,27.6188,161.5645,21.04,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T21:00:00Z,27.6360,161.5660,,,,,,,21.07,0.5,311,15,0.005,0.247,00111999999171111
5200814,139467,2018-02-06T21:30:00Z,27.6431,161.5680,21.07,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T21:45:00Z,27.6297,161.5641,21.07,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T22:15:00Z,27.6442,161.5571,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T22:30:00Z,27.6442,161.5571,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T22:45:00Z,27.6442,161.5571,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T23:15:00Z,27.6610,161.5599,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-06T23:30:00Z,27.6475,161.5664,21.1,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-02-07T00:00:00Z,27.6600,161.5600,,,,,,,21.14,0.5,311,15,0.032,0.257,00111999999171111
5200814,139467,2018-02-07T00:15:00Z,27.6475,161.5664,21.14,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T00:30:00Z,27.6475,161.5664,21.14,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T03:00:00Z,27.6860,161.5730,,,,,,,21.18,0.5,311,15,0.232,0.221,00111999999171111
5200814,139467,2018-02-07T03:15:00Z,27.6602,161.5597,21.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T04:45:00Z,27.6903,161.5755,21.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T05:00:00Z,27.6903,161.5755,21.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T05:30:00Z,27.7031,161.5909,21.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T05:45:00Z,27.7031,161.5909,21.17,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T06:00:00Z,27.7030,161.6110,,,,,,,21.16,0.5,311,15,0.178,-0.057,00111999999171111
5200814,139467,2018-02-07T06:00:00Z,27.7031,161.5909,21.17,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T07:00:00Z,27.7042,161.6128,21.14,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T07:15:00Z,27.7042,161.6128,21.14,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T07:30:00Z,27.6839,161.6223,21.1,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-02-07T07:45:00Z,27.6839,161.6223,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T08:00:00Z,27.6839,161.6223,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T08:45:00Z,27.6839,161.6223,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T09:00:00Z,27.6750,161.6120,,,,,,,21.09,0.5,311,15,-0.073,-0.144,00111999999171111
5200814,139467,2018-02-07T09:00:00Z,27.6839,161.6223,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T09:30:00Z,27.6744,161.6122,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T09:45:00Z,27.6741,161.5998,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T10:00:00Z,27.6741,161.5998,21.07,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T10:30:00Z,27.6667,161.5960,21.07,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T10:45:00Z,27.6667,161.5960,21.07,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T11:30:00Z,27.6676,161.5920,21.07,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T12:00:00Z,27.6750,161.5950,,,,,,,21.01,0.5,311,15,-0.05,0.18,00111999999171111
5200814,139467,2018-02-07T15:00:00Z,27.7100,161.6010,,,,,,,20.85,0.5,311,15,0.068,0.36,00111999999171111
5200814,139467,2018-02-07T15:45:00Z,27.6676,161.5920,20.97,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T17:00:00Z,27.7207,161.6035,20.8,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T17:15:00Z,27.7207,161.6035,20.8,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T17:30:00Z,27.7207,161.6035,20.76,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T18:00:00Z,27.7450,161.6100,,,,,,,20.48,0.5,311,15,0.273,0.422,00111999999171111
5200814,139467,2018-02-07T18:45:00Z,27.7426,161.6158,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T19:30:00Z,27.7506,161.6035,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T19:45:00Z,27.7639,161.6503,20.21,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-02-07T20:15:00Z,27.7639,161.6503,19.98,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T20:30:00Z,27.7853,161.6537,19.98,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-02-07T21:00:00Z,27.7920,161.6610,,,,,,,20.04,0.5,311,15,0.391,0.19,00111999999171111
5200814,139467,2018-02-07T21:15:00Z,27.7910,161.6460,19.98,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T21:30:00Z,27.7970,161.6666,19.98,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-02-07T21:45:00Z,27.7970,161.6666,19.98,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T22:00:00Z,27.7906,161.6760,19.98,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T22:15:00Z,27.7906,161.6760,19.98,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T22:30:00Z,27.7906,161.6760,19.98,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T23:00:00Z,27.7871,161.6835,19.98,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-07T23:15:00Z,27.7871,161.6835,19.98,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-08T00:00:00Z,27.7820,161.6960,,,,,,,20.09,0.5,311,15,0.287,-0.226,00111999999171111
5200814,139467,2018-02-08T00:00:00Z,27.7871,161.6835,20.01,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-08T00:15:00Z,27.7818,161.6966,20.01,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-02-08T03:00:00Z,27.7480,161.7240,,,,,,,20.3,0.5,311,15,0.178,-0.427,00111999999171111
5200814,139467,2018-02-08T03:00:00Z,27.7818,161.6966,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-02-08T03:15:00Z,27.7466,161.7245,20.39,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-02-08T04:45:00Z,27.7466,161.7245,20.42,0,,,,,,,,,,,00111179999999999
