PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,155,21.649,34.817,155,21.649,34.817,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,165,21.207,34.813,165,21.207,34.813,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,175,20.806,34.799,175,20.806,34.799,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,185,20.386,34.788,185,20.386,34.788,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,195,19.803,34.768,195,19.803,34.768,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,212,19.38,34.746,212,19.38,34.746,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,238,18.761,34.714,238,18.761,34.714,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,263,17.595,34.674,263,17.595,34.674,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,288,16.462,34.636,288,16.462,34.636,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,313,15.712,34.603,313,15.712,34.603,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,338,15.113,34.569,338,15.113,34.569,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,363,14.349,34.531,363,14.349,34.531,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,388,13.288,34.485,388,13.288,34.485,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,413,11.731,34.415,413,11.731,34.4151,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,438,10.502,34.341,438,10.502,34.3411,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,463,10.177,34.345,463,10.177,34.3451,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,488,9.801,34.332,488,9.801,34.3321,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,513,9.068,34.305,513,9.068,34.3051,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,538,8.47,34.302,538,8.47,34.302,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,564,8.052,34.301,564,8.052,34.301,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,588,7.461,34.307,588,7.461,34.307,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,613,6.966,34.313,613,6.966,34.313,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,638,6.664,34.326,638,6.664,34.326,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,662,5.945,34.353,662,5.945,34.353,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,688,5.772,34.36,688,5.772,34.36,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,713,5.587,34.366,713,5.587,34.366,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,738,5.461,34.37,738,5.461,34.3701,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,763,5.372,34.374,763,5.372,34.374,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,788,5.28,34.376,788,5.28,34.376,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,813,5.066,34.384,813,5.066,34.384,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-24T02:29:43Z,29.6870,129.2320,831,5.007,34.386,831,5.007,34.386,00111111111,V1_064008_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,5,22.894,,5,,,00111129199,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,15,22.901,34.653,15,22.901,34.653,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,25,22.904,34.654,25,22.904,34.654,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,35,22.908,34.654,35,22.908,34.654,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,45,22.91,34.654,45,22.91,34.654,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,55,22.907,34.653,55,22.907,34.653,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,66,22.913,34.654,66,22.913,34.6541,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,76,22.902,34.65,76,22.902,34.65,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,85,22.741,34.628,85,22.741,34.628,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,96,22.643,34.636,96,22.643,34.6361,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,106,22.526,34.643,106,22.526,34.643,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,116,22.451,34.661,116,22.451,34.661,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,126,22.355,34.687,126,22.355,34.687,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,135,22.3,34.706,135,22.3,34.706,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,145,22.171,34.758,145,22.171,34.758,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,155,21.901,34.789,155,21.901,34.789,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,165,21.558,34.801,165,21.558,34.801,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,174,21.295,34.814,174,21.295,34.814,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,184,20.86,34.794,184,20.86,34.794,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,194,20.684,34.774,194,20.684,34.774,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,213,20.145,34.763,213,20.145,34.763,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,239,19.078,34.738,239,19.078,34.738,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,264,18.653,34.721,264,18.653,34.721,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,288,17.789,34.696,288,17.789,34.696,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,312,16.898,34.665,312,16.898,34.665,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,337,16.199,34.632,337,16.199,34.632,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,363,15.334,34.586,363,15.334,34.586,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-29T02:17:34Z,29.5220,129.3430,389,14.558,34.535,389,14.558,34.535,00111111111,V1_064008_076,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:21:09,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
