PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
22584,2011-12-29T06:00:00Z,25.4060,121.4670,,0,-5.9,-7.7,-0.06,-0.1,17.53,0.5,313,15,-0.125,-0.211,0111971111171111
22584,2011-12-29T06:07:00Z,25.4100,121.4560,17.5,0,,,,,,,,,,,0111179999999999
22584,2011-12-29T07:18:00Z,25.3940,121.4620,17.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-29T09:00:00Z,25.4050,121.4760,17.5,0,,,,,,,,,,,0111179999999999
22584,2011-12-29T09:00:00Z,25.3880,121.5100,,0,-6.3,-8.7,-0.09,-0.13,17.48,0.5,313,15,0.581,-0.098,0111971111171111
22584,2011-12-29T11:26:00Z,25.4060,121.4770,17.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-29T11:56:00Z,25.4060,121.4770,17.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-29T12:00:00Z,25.3870,121.5920,,0,-7.8,-7.3,-0.13,-0.17,17.49,0.5,313,15,0.181,-0.046,0111971111171111
22584,2011-12-29T12:14:00Z,25.4060,121.4770,17.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-29T13:01:00Z,25.4060,121.4770,17.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-29T13:56:00Z,25.3860,121.6070,17.6,0,,,,,,,,,,,0144179999999999
22584,2011-12-29T15:00:00Z,25.3790,121.5490,,0,-7.9,-7.8,-0.14,-0.15,17.48,0.5,313,15,-0.377,-0.087,0111971111171111
22584,2011-12-29T16:11:00Z,25.3860,121.6070,17.5,0,,,,,,,,,,,0111179999999999
22584,2011-12-29T16:53:00Z,25.3860,121.6070,17.5,0,,,,,,,,,,,0111179999999999
22584,2011-12-29T17:52:00Z,25.3710,121.4940,17.5,0,,,,,,,,,,,0144179999999999
22584,2011-12-29T18:00:00Z,25.3700,121.5110,,0,-7.6,-7.1,-0.18,-0.18,17.11,0.5,313,15,0.302,-0.118,0111971111171111
22584,2011-12-29T18:33:00Z,25.3710,121.4940,17.5,0,,,,,,,,,,,0111179999999999
22584,2011-12-29T19:29:00Z,25.3710,121.4940,17.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-29T20:15:00Z,25.3710,121.4940,16,0,,,,,,,,,,,0111179999999999
22584,2011-12-29T21:00:00Z,25.3560,121.6140,,0,-6.6,-7.8,-0.17,-0.19,16.93,0.5,313,15,0.949,-0.437,0111971111171111
22584,2011-12-29T21:26:00Z,25.3550,121.6150,16.1,0,,,,,,,,,,,0144179999999999
22584,2011-12-29T22:48:00Z,25.3170,121.6760,16.7,0,,,,,,,,,,,0111179999999999
22584,2011-12-29T23:52:00Z,25.2990,121.7060,17.5,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T00:00:00Z,25.2850,121.7150,,0,-5.4,-9.3,-0.03,-0.06,17.28,0.5,313,15,0.237,-0.293,0111971111171111
22584,2011-12-30T00:25:00Z,25.2850,121.7180,17.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T00:45:00Z,25.2850,121.7180,17.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T02:23:00Z,25.2830,121.6950,17.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T03:00:00Z,25.2990,121.6650,,0,-4.9,-8.6,-0.06,-0.1,17.59,0.5,313,15,-0.53,0.273,0111971111171111
22584,2011-12-30T04:11:00Z,25.2830,121.6950,17.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T05:01:00Z,25.2830,121.6950,17.7,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T05:10:00Z,25.3330,121.6070,17.7,0,,,,,,,,,,,0144179999999999
22584,2011-12-30T05:51:00Z,25.3330,121.6070,17.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T05:54:00Z,25.3380,121.5760,17.6,0,,,,,,,,,,,0144179999999999
22584,2011-12-30T06:00:00Z,25.3380,121.6010,,0,-6.6,-7.6,-0.25,-0.27,17.24,0.5,313,15,-0.093,0.046,0111971111171111
22584,2011-12-30T06:49:00Z,25.3380,121.5760,17.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T06:56:00Z,25.3380,121.5760,17.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T07:34:00Z,25.3330,121.6090,17.7,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T08:38:00Z,25.3330,121.6090,17.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T09:00:00Z,25.3080,121.6450,,0,-7.1,-7.9,-0.14,-0.15,15.84,0.5,313,15,0.465,-0.396,0111971111171111
22584,2011-12-30T10:01:00Z,25.3330,121.6090,11.9,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T10:53:00Z,25.3330,121.6090,,0,,,,,,,,,,,0111979999999999
22584,2011-12-30T10:59:00Z,25.2820,121.6820,12.3,0,,,,,,,,,,,0144179999999999
22584,2011-12-30T11:37:00Z,25.2820,121.6820,,0,,,,,,,,,,,0111979999999999
22584,2011-12-30T11:55:00Z,25.2710,121.6950,16.4,0,,,,,,,,,,,0144179999999999
22584,2011-12-30T12:00:00Z,25.2610,121.7010,,0,-7.5,-7.2,-0.02,-0.04,15.84,0.5,313,15,-0.019,-0.057,0111971111171111
22584,2011-12-30T12:41:00Z,25.2610,121.7030,16.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T13:40:00Z,25.2670,121.6920,17.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T15:00:00Z,25.2970,121.6410,,0,-7.8,-6.2,-0.16,-0.13,16.74,0.5,313,15,-0.628,0.412,0111971111171111
22584,2011-12-30T15:59:00Z,25.2670,121.6920,17.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T17:39:00Z,25.2670,121.6920,17.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T18:00:00Z,25.3410,121.5660,,0,-7.1,-4.6,-0.3,-0.2,14.64,0.5,313,15,-0.163,0.211,0111971111171111
22584,2011-12-30T18:25:00Z,25.3420,121.5660,17.2,0,,,,,,,,,,,0144179999999999
22584,2011-12-30T19:21:00Z,25.3370,121.5550,17.2,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T20:05:00Z,25.3510,121.5690,8.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T21:00:00Z,25.3380,121.6060,,0,-5.8,-5.2,-0.15,-0.13,13.05,0.5,313,15,0.595,-0.221,0111971111171111
22584,2011-12-30T21:01:00Z,25.3430,121.5970,2.2,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T22:35:00Z,25.3430,121.5970,16.2,0,,,,,,,,,,,0111179999999999
22584,2011-12-30T23:25:00Z,25.3040,121.6800,14.6,0,,,,,,,,,,,0144179999999999
22584,2011-12-31T00:00:00Z,25.2980,121.6940,,0,-5.3,-4.7,-0.01,-0.02,15.41,0.5,313,15,0.098,-0.051,0111971111171111
22584,2011-12-31T00:15:00Z,25.3430,121.5970,17.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T00:21:00Z,25.2980,121.6940,17.1,0,,,,,,,,,,,0144179999999999
22584,2011-12-31T01:05:00Z,25.2930,121.7000,17.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T02:00:00Z,25.2950,121.6960,17.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T02:06:00Z,25.2970,121.6930,17.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T03:00:00Z,25.3280,121.6270,,0,-4.7,-5.3,-0.08,-0.09,17.27,0.5,313,15,-0.679,0.365,0111971111171111
22584,2011-12-31T04:56:00Z,25.3490,121.5830,17.5,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T05:46:00Z,25.3600,121.5540,17.5,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T06:00:00Z,25.3690,121.5480,,0,-3.9,-5.8,-0.07,-0.1,17.43,0.5,313,15,-0.288,0.324,0111971111171111
22584,2011-12-31T06:39:00Z,25.3600,121.5540,17.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T07:20:00Z,25.3600,121.5540,17.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T08:15:00Z,25.3600,121.5540,17.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T09:00:00Z,25.3910,121.5650,,0,-4.3,-6.7,-0.05,-0.07,17.09,0.5,313,15,0.414,0.195,0111971111171111
22584,2011-12-31T09:47:00Z,25.3600,121.5540,,0,,,,,,,,,,,0111979999999999
22584,2011-12-31T09:52:00Z,25.3600,121.5540,17.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T10:39:00Z,25.3980,121.5810,17.4,0,,,,,,,,,,,0144179999999999
22584,2011-12-31T11:30:00Z,25.3600,121.5540,17.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T11:35:00Z,25.4050,121.6150,17.4,0,,,,,,,,,,,0144179999999999
22584,2011-12-31T12:00:00Z,25.4070,121.6370,,0,-4.3,-6.1,-0.06,-0.08,14.32,0.5,313,15,0.237,0.129,0111971111171111
22584,2011-12-31T12:11:00Z,25.4050,121.6150,,0,,,,,,,,,,,0111979999999999
22584,2011-12-31T13:18:00Z,25.4080,121.6530,12.7,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T14:52:00Z,25.4080,121.6530,,0,,,,,,,,,,,0111979999999999
22584,2011-12-31T15:00:00Z,25.4160,121.6160,,0,-4.2,-7.1,-0.05,-0.07,9.42,0.5,313,15,-0.437,0.098,0111971111171111
22584,2011-12-31T17:28:00Z,25.4240,121.5620,4,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T18:00:00Z,25.4260,121.5430,,0,-4.4,-5.9,-0.03,-0.05,5.25,0.5,313,15,-0.376,0.057,0111971111171111
22584,2011-12-31T18:15:00Z,25.4260,121.5450,3.8,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T19:08:00Z,25.4260,121.5450,4.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T19:54:00Z,25.4270,121.5190,3.9,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T20:38:00Z,25.4270,121.5270,4.7,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T21:00:00Z,25.4270,121.5350,,0,-4.5,-6.4,-0.03,-0.06,3.81,0.5,313,15,0.321,0.031,0111971111171111
22584,2011-12-31T22:16:00Z,25.4280,121.5500,3.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T22:21:00Z,25.4270,121.5270,3.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-31T23:03:00Z,25.4270,121.5270,,0,,,,,,,,,,,0111979999999999
22584,2011-12-31T23:58:00Z,25.4290,121.5970,3.5,0,,,,,,,,,,,0144179999999999
22584,2012-01-01T00:00:00Z,25.4320,121.6120,,0,-4.3,-7.8,-0.06,-0.11,,0.5,313,15,0.214,0.077,0111971111971111
22584,2012-01-01T00:02:00Z,25.4290,121.5970,,0,,,,,,,,,,,0144979999999999
22584,2012-01-01T00:07:00Z,25.4290,121.5970,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T00:40:00Z,25.4320,121.6100,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T01:41:00Z,25.4300,121.6280,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T03:00:00Z,25.4420,121.5810,,0,-4.7,-8.7,-0.06,-0.12,,0.5,313,15,-0.52,0.103,0111971111971111
22584,2012-01-01T03:23:00Z,25.4300,121.6280,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T04:51:00Z,25.4490,121.5480,,0,,,,,,,,,,,0144979999999999
22584,2012-01-01T05:24:00Z,25.4330,121.6150,,0,,,,,,,,,,,0144979999999999
22584,2012-01-01T06:00:00Z,25.4520,121.5000,,0,-4.7,-9.1,-0.05,-0.09,,0.5,313,15,-0.427,0.098,0111971111971111
22584,2012-01-01T06:26:00Z,25.4540,121.5030,,0,,,,,,,,,,,0144979999999999
22584,2012-01-01T07:13:00Z,25.4540,121.5030,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T07:48:00Z,25.4520,121.5020,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T07:51:00Z,25.4490,121.4730,,0,,,,,,,,,,,0144979999999999
22584,2012-01-01T09:00:00Z,25.4610,121.4890,,0,-6.4,-8.4,-0.08,-0.1,,0.5,313,15,0.177,0.046,0111971111971111
22584,2012-01-01T09:25:00Z,25.4490,121.4730,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T09:30:00Z,25.4620,121.4910,,0,,,,,,,,,,,0144979999999999
22584,2012-01-01T10:11:00Z,25.4620,121.4910,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T11:23:00Z,25.4560,121.5120,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T11:54:00Z,25.4600,121.5340,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T12:00:00Z,25.4610,121.5380,,0,-7,-7.5,-0.09,-0.1,,0.5,313,15,0.204,-0.005,0111971111971111
22584,2012-01-01T12:54:00Z,25.4610,121.5430,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T12:57:00Z,25.4610,121.5430,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T14:33:00Z,25.4610,121.5430,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T15:00:00Z,25.4600,121.5330,,0,-7.5,-6.8,-0.08,-0.08,,0.5,313,15,-0.251,-0.067,0111971111971111
22584,2012-01-01T17:20:00Z,25.4550,121.5080,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T18:00:00Z,25.4480,121.4840,,0,-7.4,-5.6,-0.06,-0.06,,0.5,313,15,-0.372,-0.113,0111971111971111
22584,2012-01-01T18:04:00Z,25.4470,121.4890,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T18:55:00Z,25.4420,121.4610,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T19:01:00Z,25.4470,121.4890,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T19:39:00Z,25.4470,121.4890,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T20:10:00Z,25.4420,121.4460,,0,,,,,,,,,,,0144979999999999
22584,2012-01-01T21:00:00Z,25.4380,121.4530,,0,-7,-5.2,-0.07,-0.06,,0.5,313,15,0.093,-0.036,0111971111971111
22584,2012-01-01T21:51:00Z,25.4380,121.4520,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T22:38:00Z,25.4400,121.4680,,0,,,,,,,,,,,0111979999999999
22584,2012-01-01T23:54:00Z,25.4380,121.4520,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T00:00:00Z,25.4410,121.5040,,0,-7.3,-4.7,-0.04,-0.03,,0.5,313,15,0.334,0,0111971111971111
22584,2012-01-02T00:21:00Z,25.4390,121.5000,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T01:22:00Z,25.4410,121.5210,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T01:34:00Z,25.4420,121.5220,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T02:59:00Z,25.4380,121.5400,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T03:00:00Z,25.4380,121.5250,,0,-7,-2.3,-0.03,-0.02,,0.5,313,15,-0.209,-0.026,0111971111971111
22584,2012-01-02T04:39:00Z,25.4380,121.5030,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T05:17:00Z,25.4380,121.5030,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T05:22:00Z,25.4320,121.4840,,0,,,,,,,,,,,0144979999999999
22584,2012-01-02T06:00:00Z,25.4360,121.4590,,0,-3.7,-4.9,-0.03,-0.04,,0.5,313,15,-0.534,-0.036,0111971111971111
22584,2012-01-02T06:21:00Z,25.4370,121.4620,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T06:53:00Z,25.4370,121.4620,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T07:00:00Z,25.4330,121.4390,,0,,,,,,,,,,,0144979999999999
22584,2012-01-02T07:25:00Z,25.4300,121.4260,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T09:00:00Z,25.4310,121.4100,,0,-6.8,-6.1,-0.07,-0.06,,0.5,313,15,-0.014,0.051,0111971111971111
22584,2012-01-02T09:05:00Z,25.4310,121.4090,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T11:05:00Z,25.4330,121.4390,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T11:32:00Z,25.4410,121.4300,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T12:00:00Z,25.4460,121.4560,,0,-7.1,-2.7,-0.05,-0.04,,0.5,313,15,0.334,0.113,0111971111971111
22584,2012-01-02T12:37:00Z,25.4460,121.4590,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T12:51:00Z,25.4440,121.4670,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T14:13:00Z,25.4440,121.4670,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T15:00:00Z,25.4530,121.4820,,0,-6.2,-2.4,-0.02,-0.02,,0.5,313,15,0.023,0.036,0111971111971111
22584,2012-01-02T17:07:00Z,25.4550,121.4900,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T17:54:00Z,25.4550,121.4800,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T18:00:00Z,25.4530,121.4610,,0,-5.5,-5.4,-0.04,-0.04,,0.5,313,15,-0.307,-0.031,0111971111971111
22584,2012-01-02T18:50:00Z,25.4550,121.4800,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T19:34:00Z,25.4500,121.4410,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T19:49:00Z,25.4530,121.4370,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T21:00:00Z,25.4470,121.4160,,0,-5.1,-4.2,-0.05,-0.04,,0.5,313,15,-0.051,0.021,0111971111971111
22584,2012-01-02T22:15:00Z,25.4470,121.4110,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T23:40:00Z,25.4470,121.4110,,0,,,,,,,,,,,0111979999999999
22584,2012-01-02T23:53:00Z,25.4530,121.4300,,0,,,,,,,,,,,0144979999999999
22584,2012-01-03T00:00:00Z,25.4570,121.4500,,0,-5.1,-2.4,-0.04,-0.04,,0.5,313,15,0.311,0.077,0111971111971111
22584,2012-01-03T00:59:00Z,25.4570,121.4520,,0,,,,,,,,,,,0111979999999999
22584,2012-01-03T02:37:00Z,25.4530,121.4300,,0,,,,,,,,,,,0111979999999999
22584,2012-01-03T03:00:00Z,25.4620,121.4830,,0,-5.7,-5.8,-0.04,-0.04,,0.5,313,15,0.037,0.051,0111971111971111
22584,2012-01-03T04:25:00Z,25.4630,121.4860,,0,,,,,,,,,,,0111979999999999
22584,2012-01-03T05:06:00Z,25.4530,121.4300,,0,,,,,,,,,,,0144979999999999
22584,2012-01-03T05:12:00Z,25.4610,121.4770,,0,,,,,,,,,,,0144979999999999
22584,2012-01-03T06:00:00Z,25.4670,121.4580,,0,-4.2,-7.4,-0.05,-0.09,,0.5,313,15,-0.358,-0.01,0111971111971111
22584,2012-01-03T06:11:00Z,25.4670,121.4580,,0,,,,,,,,,,,0111979999999999
22584,2012-01-03T06:43:00Z,25.4670,121.4580,,0,,,,,,,,,,,0111979999999999
22584,2012-01-03T06:52:00Z,25.4650,121.4410,,0,,,,,,,,,,,0144979999999999
22584,2012-01-03T06:58:00Z,25.4600,121.4400,,0,,,,,,,,,,,0144979999999999
22584,2012-01-03T08:37:00Z,25.4650,121.4410,,0,,,,,,,,,,,0111979999999999
22584,2012-01-03T09:00:00Z,25.4600,121.4060,,0,-5.6,-9.8,-0.1,-0.19,,0.5,313,15,-0.125,-0.005,0111971111971111
22584,2012-01-03T10:55:00Z,25.4580,121.3960,,0,,,,,,,,,,,0111979999999999
22584,2012-01-03T10:59:00Z,25.4590,121.3970,,0,,,,,,,,,,,0111979999999999
22584,2012-01-03T11:08:00Z,25.4620,121.3990,,0,,,,,,,,,,,0111979999999999
22584,2012-01-03T12:00:00Z,25.4660,121.4310,,0,-6.2,-10.7,-0.11,-0.24,,0.5,313,15,0.488,0.046,0111971111971111
22584,2012-01-03T12:08:00Z,25.4620,121.3990,,0,,,,,,,,,,,0111979999999999
22584,2012-01-03T12:39:00Z,25.4620,121.3990,,0,,,,,,,,,,,0111979999999999
22584,2012-01-03T12:45:00Z,25.4660,121.4310,,0,,,,,,,,,,,0144979999999999
22584,2012-01-03T13:57:00Z,25.4680,121.4680,,0,,,,,,,,,,,0111979999999999
22584,2012-01-03T15:00:00Z,25.4690,121.5110,,0,-5.1,-11.3,-0.09,-0.22,,0.5,313,15,0.404,0.01,0111971111971111
22584,2012-01-03T16:56:00Z,25.4680,121.4680,,0,,,,,,,,,,,0111979999999999
22584,2012-01-03T17:37:00Z,25.4700,121.5260,,0,,,,,,,,,,,0144979999999999
22584,2012-01-03T18:00:00Z,25.4680,121.5180,,0,-4,-11.8,-0.07,-0.23,,0.5,313,15,-0.19,-0.087,0111971111971111
22584,2012-01-03T18:34:00Z,25.4780,121.5240,,0,,,,,,,,,,,0111979999999999
22584,2012-01-03T18:39:00Z,25.4680,121.5200,,0,,,,,,,,,,,0144979999999999
22584,2012-01-03T19:23:00Z,25.4680,121.5200,,0,,,,,,,,,,,0111979999999999
22584,2012-01-03T21:00:00Z,25.4520,121.4700,,0,-3.5,-11.3,-0.06,-0.21,,0.5,313,15,-0.269,-0.118,0111971111971111
22584,2012-01-03T21:06:00Z,25.4540,121.4840,,0,,,,,,,,,,,0111979999999999
22584,2012-01-03T23:24:00Z,25.4540,121.4860,,0,,,,,,,,,,,0111979999999999
22584,2012-01-03T23:30:00Z,25.4490,121.4530,,0,,,,,,,,,,,0144979999999999
22584,2012-01-03T23:35:00Z,25.4500,121.4480,,0,,,,,,,,,,,0144979999999999
22584,2012-01-04T00:00:00Z,25.4450,121.4600,,0,-3.9,-10.7,-0.07,-0.19,,0.5,313,15,0.144,-0.062,0111971111971111
22584,2012-01-04T00:40:00Z,25.4450,121.4600,,0,,,,,,,,,,,0111979999999999
22584,2012-01-04T01:07:00Z,25.4450,121.4600,,0,,,,,,,,,,,0111979999999999
22584,2012-01-04T01:10:00Z,25.4450,121.4700,,0,,,,,,,,,,,0144979999999999
22584,2012-01-04T02:17:00Z,25.4450,121.4600,,0,,,,,,,,,,,0111979999999999
22584,2012-01-04T02:23:00Z,25.4440,121.4840,,0,,,,,,,,,,,0144979999999999
22584,2012-01-04T03:00:00Z,25.4400,121.5010,,0,-4.1,-10.2,-0.05,-0.15,,0.5,313,15,0.153,0.01,0111971111971111
22584,2012-01-04T04:56:00Z,25.4380,121.5150,,0,,,,,,,,,,,0111979999999999
22584,2012-01-04T05:48:00Z,25.4380,121.5150,,0,,,,,,,,,,,0111979999999999
22584,2012-01-04T05:55:00Z,25.4490,121.5060,,0,,,,,,,,,,,0144979999999999
22584,2012-01-04T06:00:00Z,25.4470,121.4930,,0,-4.3,-10.2,-0.06,-0.14,,0.5,313,15,-0.316,0.005,0111971111971111
22584,2012-01-04T06:35:00Z,25.4380,121.5150,,0,,,,,,,,,,,0111979999999999
22584,2012-01-04T06:39:00Z,25.4470,121.4930,,0,,,,,,,,,,,0144979999999999
22584,2012-01-04T08:07:00Z,25.4470,121.4930,,0,,,,,,,,,,,0111979999999999
22584,2012-01-04T09:00:00Z,25.4410,121.4330,,0,-5.7,-9.3,-0.1,-0.17,,0.5,313,15,-0.469,-0.041,0111971111971111
22584,2012-01-04T09:55:00Z,25.4470,121.4930,,0,,,,,,,,,,,0111979999999999
22584,2012-01-04T10:40:00Z,25.4470,121.4930,,0,,,,,,,,,,,0111979999999999
22584,2012-01-04T11:53:00Z,25.4470,121.4930,,0,,,,,,,,,,,0111979999999999
22584,2012-01-04T12:00:00Z,25.4390,121.3920,,0,-7.6,-8.3,-0.15,-0.18,,0.5,313,15,0.014,0.067,0111971111971111
22584,2012-01-04T12:23:00Z,25.4390,121.3890,,0,,,,,,,,,,,0144979999999999
22584,2012-01-04T13:33:00Z,25.4390,121.3890,,0,,,,,,,,,,,0111979999999999
22584,2012-01-04T15:00:00Z,25.4540,121.4360,,0,-7.8,-7.8,-0.13,-0.15,,0.5,313,15,0.269,0.077,0111971111971111
22584,2012-01-04T16:47:00Z,25.4440,121.4030,,0,,,,,,,,,,,0111979999999999
22584,2012-01-04T17:25:00Z,25.4580,121.4510,,0,,,,,,,,,,,0144979999999999
22584,2012-01-04T18:00:00Z,25.4540,121.4500,,0,-7,-8.6,-0.11,-0.14,,0.5,313,15,-0.339,-0.015,0111971111971111
22584,2012-01-04T18:24:00Z,25.4540,121.4520,,0,,,,,,,,,,,0111979999999999
22584,2012-01-04T19:08:00Z,25.4570,121.4310,,0,,,,,,,,,,,0111979999999999
22584,2012-01-04T20:36:00Z,25.4570,121.4310,,0,,,,,,,,,,,0111979999999999
22584,2012-01-04T20:41:00Z,25.4580,121.3870,,0,,,,,,,,,,,0144979999999999
22584,2012-01-04T21:00:00Z,25.4510,121.3630,,0,-6.7,-8.9,-0.15,-0.2,,0.5,313,15,-0.748,-0.087,0111971111971111
22584,2012-01-04T22:20:00Z,25.4420,121.3400,,0,,,,,,,,,,,0111979999999999
22584,2012-01-04T23:05:00Z,25.4350,121.3090,,0,,,,,,,,,,,0111979999999999
22584,2012-01-04T23:17:00Z,25.4580,121.3870,,0,,,,,,,,,,,0111979999999999
22584,2012-01-05T00:00:00Z,25.4370,121.2890,,0,-7.4,-8.7,-0.15,-0.21,,0.5,313,15,-0.297,-0.077,0111971111971111
22584,2012-01-05T00:15:00Z,25.4580,121.3870,,0,,,,,,,,,,,0111979999999999
22584,2012-01-05T00:48:00Z,25.4390,121.2900,,0,,,,,,,,,,,0144979999999999
22584,2012-01-05T00:51:00Z,25.4350,121.3090,,0,,,,,,,,,,,0144979999999999
22584,2012-01-05T00:54:00Z,25.4370,121.2860,,0,,,,,,,,,,,0144979999999999
22584,2012-01-05T01:55:00Z,25.4390,121.2900,,0,,,,,,,,,,,0111979999999999
22584,2012-01-05T01:59:00Z,25.4390,121.2880,,0,,,,,,,,,,,0111979999999999
22584,2012-01-05T03:00:00Z,25.4360,121.2990,,0,-6.3,-9,-0.13,-0.17,,0.5,313,15,0.033,0.036,0111971111971111
22584,2012-01-05T04:05:00Z,25.4360,121.3050,,0,,,,,,,,,,,0111979999999999
22584,2012-01-05T04:46:00Z,25.4360,121.3050,,0,,,,,,,,,,,0111979999999999
22584,2012-01-05T05:48:00Z,25.4410,121.3030,,0,,,,,,,,,,,0111979999999999
22584,2012-01-05T06:00:00Z,25.4440,121.2960,,0,-6.3,-5.8,-0.12,-0.11,,0.5,313,15,-0.427,0.036,0111971111971111
22584,2012-01-05T06:22:00Z,25.4440,121.3010,,0,,,,,,,,,,,0111979999999999
22584,2012-01-05T06:25:00Z,25.4440,121.3010,,0,,,,,,,,,,,0111979999999999
22584,2012-01-05T07:48:00Z,25.4440,121.3030,,0,,,,,,,,,,,0111979999999999
22584,2012-01-05T09:00:00Z,25.4430,121.2070,,0,-7.4,-5.8,-0.13,-0.1,,0.5,313,15,-0.622,0.041,0111971111971111
22584,2012-01-05T09:25:00Z,25.4380,121.2640,,0,,,,,,,,,,,0111979999999999
