PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53583,2011-12-31T06:00:00Z,26.6390,122.4640,,0,-4,-6.9,-0.06,-0.11,21.34,0.5,313,15,0.221,0.082,0111971111171111
53583,2011-12-31T06:37:00Z,26.6380,122.4540,21.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-31T08:08:00Z,26.6380,122.4540,21.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-31T08:15:00Z,26.6380,122.4540,21.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-31T09:00:00Z,26.6310,122.5070,,0,-3.5,-6.8,-0.05,-0.1,21.33,0.5,313,15,0.405,-0.067,0111971111171111
53583,2011-12-31T09:52:00Z,26.6380,122.4540,21.3,0,,,,,,,,,,,0111179999999999
53583,2011-12-31T10:41:00Z,26.6260,122.5520,21.3,0,,,,,,,,,,,0144179999999999
53583,2011-12-31T11:31:00Z,26.6380,122.4540,21.3,0,,,,,,,,,,,0111179999999999
53583,2011-12-31T11:37:00Z,26.6380,122.4540,21.3,0,,,,,,,,,,,0111179999999999
53583,2011-12-31T12:00:00Z,26.6260,122.5520,,0,-3.7,-6.5,-0.03,-0.08,21.3,0.5,313,15,0.276,0.093,0111971111171111
53583,2011-12-31T12:19:00Z,26.6260,122.5520,21.3,0,,,,,,,,,,,0144179999999999
53583,2011-12-31T13:16:00Z,26.6340,122.5630,21.3,0,,,,,,,,,,,0111179999999999
53583,2011-12-31T15:00:00Z,26.6490,122.5670,,0,-2.7,-6.6,-0.04,-0.09,21.26,0.5,313,15,0.069,0.201,0111971111171111
53583,2011-12-31T15:47:00Z,26.6340,122.5630,21.3,0,,,,,,,,,,,0111179999999999
53583,2011-12-31T17:30:00Z,26.6630,122.5680,21.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-31T18:00:00Z,26.6650,122.5670,,0,-3,-7.3,-0.04,-0.12,21.21,0.5,313,15,0.188,0.051,0111971111171111
53583,2011-12-31T18:14:00Z,26.6650,122.5640,21.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-31T18:54:00Z,26.6650,122.5640,21.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-31T19:10:00Z,26.6710,122.5780,21.2,0,,,,,,,,,,,0144179999999999
53583,2011-12-31T19:54:00Z,26.6700,122.5920,21.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-31T20:37:00Z,26.6640,122.5960,21.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-31T21:00:00Z,26.6590,122.6080,,0,-2,-8.4,-0.04,-0.14,21.2,0.5,313,15,0.336,-0.108,0111971111171111
53583,2011-12-31T22:14:00Z,26.6640,122.5960,21.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-31T22:18:00Z,26.6640,122.5960,,0,,,,,,,,,,,0111979999999999
53583,2011-12-31T23:04:00Z,26.6640,122.5960,21.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T00:00:00Z,26.6440,122.6400,,0,-1.7,-9.2,-0.04,-0.16,21.2,0.5,313,15,0.189,-0.031,0111971111171111
53583,2012-01-01T00:02:00Z,26.6640,122.5960,21.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T00:03:00Z,26.6440,122.6380,21.2,0,,,,,,,,,,,0144179999999999
53583,2012-01-01T00:06:00Z,26.6640,122.5960,21.2,0,,,,,,,,,,,0144179999999999
53583,2012-01-01T00:43:00Z,26.6400,122.6500,21.2,0,,,,,,,,,,,0144179999999999
53583,2012-01-01T01:45:00Z,26.6390,122.6550,21.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T03:00:00Z,26.6530,122.6490,,0,-2,-9.3,-0.04,-0.19,21.22,0.5,313,15,0.051,0.072,0111971111171111
53583,2012-01-01T03:04:00Z,26.6390,122.6550,21.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T04:48:00Z,26.6610,122.6440,21.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T05:25:00Z,26.6390,122.6550,21.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T05:32:00Z,26.6640,122.6470,21.3,0,,,,,,,,,,,0144179999999999
53583,2012-01-01T06:00:00Z,26.6580,122.6510,,0,-2,-10.3,-0.05,-0.23,21.2,0.5,313,15,0.133,0,0111971111171111
53583,2012-01-01T06:30:00Z,26.6640,122.6470,21.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T07:14:00Z,26.6510,122.6570,21.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T07:43:00Z,26.6510,122.6570,21.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T09:00:00Z,26.6530,122.6780,,0,-3.1,-10.7,-0.08,-0.26,21.13,0.5,313,15,0.308,-0.113,0111971111171111
53583,2012-01-01T09:27:00Z,26.6410,122.7060,,0,,,,,,,,,,,0111979999999999
53583,2012-01-01T10:14:00Z,26.6530,122.6910,21.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T11:14:00Z,26.6510,122.6570,21,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T11:24:00Z,26.6410,122.7060,21.1,0,,,,,,,,,,,0144179999999999
53583,2012-01-01T11:56:00Z,26.6440,122.7180,21.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T12:00:00Z,26.6360,122.7180,,0,-3.7,-9.7,-0.1,-0.25,21.07,0.5,313,15,0.198,-0.051,0111971111171111
53583,2012-01-01T12:58:00Z,26.6360,122.7200,21.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T13:03:00Z,26.6360,122.7200,21.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T14:35:00Z,26.6360,122.7200,,0,,,,,,,,,,,0111979999999999
53583,2012-01-01T15:00:00Z,26.6430,122.7210,,0,-4.7,-9.5,-0.09,-0.19,21.04,0.5,313,15,0.014,0.108,0111971111171111
53583,2012-01-01T17:16:00Z,26.6500,122.7110,21,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T18:00:00Z,26.6570,122.7210,,0,-4.7,-6.7,-0.08,-0.14,21,0.5,313,15,0.106,0.051,0111971111171111
53583,2012-01-01T18:05:00Z,26.6520,122.7180,21,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T19:01:00Z,26.6520,122.7180,21,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T19:45:00Z,26.6600,122.7260,21,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T20:15:00Z,26.6540,122.7280,21,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T21:00:00Z,26.6530,122.7440,,0,-3.7,-6.9,-0.07,-0.12,20.95,0.5,313,15,0.258,-0.098,0111971111171111
53583,2012-01-01T21:52:00Z,26.6530,122.7460,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T22:38:00Z,26.6530,122.7460,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-01T23:52:00Z,26.6430,122.7680,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T00:00:00Z,26.6380,122.7770,,0,-4.6,-6.3,-0.07,-0.11,20.91,0.5,313,15,0.198,-0.005,0111971111171111
53583,2012-01-02T00:19:00Z,26.6380,122.7770,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T01:23:00Z,26.6360,122.7840,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T01:29:00Z,26.6360,122.7840,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T02:57:00Z,26.6360,122.7840,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T03:00:00Z,26.6520,122.7870,,0,-4.7,-5.4,-0.06,-0.09,20.9,0.5,313,15,0.097,0.118,0111971111171111
53583,2012-01-02T03:03:00Z,26.6470,122.7820,20.9,0,,,,,,,,,,,0144179999999999
53583,2012-01-02T04:31:00Z,26.6470,122.7820,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T04:42:00Z,26.6550,122.7920,20.9,0,,,,,,,,,,,0144179999999999
53583,2012-01-02T05:13:00Z,26.6470,122.7820,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T05:22:00Z,26.6580,122.7920,20.9,0,,,,,,,,,,,0144179999999999
53583,2012-01-02T06:00:00Z,26.6610,122.7980,,0,-1.9,-7.4,-0.05,-0.1,20.9,0.5,313,15,0.165,0.108,0111971111171111
53583,2012-01-02T06:20:00Z,26.6620,122.8000,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T07:03:00Z,26.6610,122.8000,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T07:27:00Z,26.6730,122.8000,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T09:00:00Z,26.6730,122.8230,,0,-5,-6,-0.06,-0.09,20.9,0.5,313,15,0.313,0.067,0111971111171111
53583,2012-01-02T09:04:00Z,26.6730,122.8240,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T09:46:00Z,26.6730,122.8240,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T11:02:00Z,26.6610,122.8000,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T11:30:00Z,26.6770,122.8540,20.9,0,,,,,,,,,,,0144179999999999
53583,2012-01-02T12:00:00Z,26.6740,122.8660,,0,-5.5,-4.3,-0.05,-0.06,20.89,0.5,313,15,0.285,0.036,0111971111171111
53583,2012-01-02T12:38:00Z,26.6740,122.8670,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T12:48:00Z,26.6770,122.8640,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T14:16:00Z,26.6770,122.8640,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T15:00:00Z,26.6800,122.8850,,0,-3,-4.5,-0.04,-0.06,20.88,0.5,313,15,0.115,0.19,0111971111171111
53583,2012-01-02T17:11:00Z,26.6920,122.8920,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T17:53:00Z,26.6990,122.8860,20.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T18:00:00Z,26.7110,122.8910,,0,-3.6,-6,-0.05,-0.07,20.86,0.5,313,15,0.129,0.247,0111971111171111
53583,2012-01-02T18:46:00Z,26.7110,122.8900,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T19:33:00Z,26.7110,122.8900,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T19:44:00Z,26.7110,122.8900,20.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T21:00:00Z,26.7280,122.9130,,0,-3.9,-5.3,-0.05,-0.06,20.84,0.5,313,15,0.262,0.108,0111971111171111
53583,2012-01-02T21:27:00Z,26.7110,122.8900,20.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T22:14:00Z,26.7110,122.8900,20.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T23:41:00Z,26.7330,122.9330,20.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-02T23:56:00Z,26.7350,122.9340,20.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T00:00:00Z,26.7320,122.9480,,0,-3.7,-4.8,-0.04,-0.06,20.83,0.5,313,15,0.225,0.057,0111971111171111
53583,2012-01-03T01:04:00Z,26.7320,122.9500,20.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T01:18:00Z,26.7350,122.9340,20.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T01:33:00Z,26.7400,122.9520,20.9,0,,,,,,,,,,,0144179999999999
53583,2012-01-03T02:43:00Z,26.7320,122.9500,20.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T03:00:00Z,26.7390,122.9620,,0,-2.6,-6.4,-0.03,-0.07,20.82,0.5,313,15,0.124,0.134,0111971111171111
53583,2012-01-03T04:18:00Z,26.7320,122.9500,20.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T04:29:00Z,26.7390,122.9670,20.8,0,,,,,,,,,,,0144179999999999
53583,2012-01-03T05:08:00Z,26.7400,122.9520,20.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T06:00:00Z,26.7580,122.9750,,0,-0.6,-7.3,-0.03,-0.17,20.8,0.5,313,15,0.096,0.165,0111971111171111
53583,2012-01-03T06:51:00Z,26.7580,122.9750,20.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T07:02:00Z,26.7630,122.9750,20.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T08:42:00Z,26.7710,122.9800,20.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T09:00:00Z,26.7710,122.9830,,0,-1.9,-12,-0.05,-0.31,20.76,0.5,313,15,0.165,0.041,0111971111171111
53583,2012-01-03T09:24:00Z,26.7710,122.9800,20.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T10:57:00Z,26.7700,122.9880,20.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T11:09:00Z,26.7740,122.9910,20.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T12:00:00Z,26.7660,123.0110,,0,-2,-12,-0.04,-0.34,20.71,0.5,313,15,0.165,-0.134,0111971111171111
53583,2012-01-03T12:11:00Z,26.7740,122.9910,20.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T12:39:00Z,26.7660,123.0130,20.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T12:48:00Z,26.7630,123.0120,20.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T13:56:00Z,26.7500,123.0200,20.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T15:00:00Z,26.7450,123.0190,,0,-1.2,-12,-0.03,-0.34,20.67,0.5,313,15,0.005,-0.072,0111971111171111
53583,2012-01-03T16:56:00Z,26.7460,123.0150,20.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T17:01:00Z,26.7460,123.0150,20.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T17:39:00Z,26.7460,123.0150,20.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T18:00:00Z,26.7520,123.0120,,0,-0.2,-12.5,0,-0.38,20.63,0.5,313,15,-0.133,0.087,0111971111171111
53583,2012-01-03T18:35:00Z,26.7460,123.0150,20.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T19:21:00Z,26.7460,123.0150,20.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T19:22:00Z,26.7460,123.0150,20.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T20:59:00Z,26.7560,123.0090,20.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T21:00:00Z,26.7620,122.9900,,0,0.8,-13.2,0.02,-0.42,20.58,0.5,313,15,-0.032,-0.01,0111971111171111
53583,2012-01-03T21:02:00Z,26.7600,122.9910,20.6,0,,,,,,,,,,,0144179999999999
53583,2012-01-03T23:28:00Z,26.7600,122.9910,20.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-03T23:34:00Z,26.7600,122.9980,20.6,0,,,,,,,,,,,0144179999999999
53583,2012-01-04T00:00:00Z,26.7500,123.0050,,0,0.6,-13,0.02,-0.41,20.54,0.5,313,15,0.106,-0.139,0111971111171111
53583,2012-01-04T00:37:00Z,26.7600,122.9950,20.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T00:42:00Z,26.7500,123.0070,20.5,0,,,,,,,,,,,0144179999999999
53583,2012-01-04T01:05:00Z,26.7600,122.9950,20.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T01:11:00Z,26.7500,123.0090,20.5,0,,,,,,,,,,,0144179999999999
53583,2012-01-04T02:16:00Z,26.7500,123.0070,20.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T03:00:00Z,26.7350,123.0130,,0,0.3,-12.8,0.01,-0.39,20.5,0.5,313,15,-0.009,-0.062,0111971111171111
53583,2012-01-04T04:16:00Z,26.7290,123.0130,20.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T05:00:00Z,26.7290,123.0130,20.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T05:59:00Z,26.7350,123.0030,20.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T06:00:00Z,26.7380,123.0030,,0,-0.6,-12.4,-0.02,-0.38,20.5,0.5,313,15,-0.051,0.051,0111971111171111
53583,2012-01-04T06:34:00Z,26.7300,123.0130,20.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T06:41:00Z,26.7380,123.0030,20.5,0,,,,,,,,,,,0144179999999999
53583,2012-01-04T08:08:00Z,26.7380,123.0030,20.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T08:14:00Z,26.7440,123.0040,20.5,0,,,,,,,,,,,0144179999999999
53583,2012-01-04T08:16:00Z,26.7450,123.0080,20.5,0,,,,,,,,,,,0144179999999999
53583,2012-01-04T09:00:00Z,26.7450,123.0020,,0,-1.7,-12.5,-0.05,-0.36,20.47,0.5,313,15,0,0.026,0111971111171111
53583,2012-01-04T10:41:00Z,26.7450,123.0080,20.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T11:54:00Z,26.7450,123.0080,20.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T12:00:00Z,26.7430,123.0030,,0,-2.2,-11.6,-0.06,-0.3,20.41,0.5,313,15,0.11,-0.067,0111971111171111
53583,2012-01-04T12:26:00Z,26.7430,123.0010,20.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T13:31:00Z,26.7430,123.0020,,0,,,,,,,,,,,0111979999999999
53583,2012-01-04T15:00:00Z,26.7320,123.0260,,0,-3.6,-10,-0.07,-0.23,20.34,0.5,313,15,0.092,-0.077,0111971111171111
53583,2012-01-04T16:41:00Z,26.7370,123.0160,20.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T17:28:00Z,26.7370,123.0160,20.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T18:00:00Z,26.7280,123.0230,,0,-2.6,-9.3,-0.06,-0.2,20.3,0.5,313,15,-0.124,0.129,0111971111171111
53583,2012-01-04T18:25:00Z,26.7300,123.0290,20.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T18:31:00Z,26.7280,123.0230,20.3,0,,,,,,,,,,,0144179999999999
53583,2012-01-04T18:59:00Z,26.7330,123.0140,20.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T19:12:00Z,26.7330,123.0140,20.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T20:43:00Z,26.7500,122.9980,20.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T21:00:00Z,26.7570,122.9990,,0,-2.7,-9.2,-0.05,-0.18,20.3,0.5,313,15,-0.018,0.139,0111971111171111
53583,2012-01-04T22:19:00Z,26.7620,123.0080,20.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T23:10:00Z,26.7620,123.0080,20.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-04T23:18:00Z,26.7500,122.9980,20.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T00:00:00Z,26.7550,123.0190,,0,-3,-8.8,-0.04,-0.15,20.29,0.5,313,15,0.165,0.046,0111971111171111
53583,2012-01-05T00:17:00Z,26.7550,123.0200,20.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T00:52:00Z,26.7550,123.0200,20.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T01:00:00Z,26.7620,123.0170,20.3,0,,,,,,,,,,,0144179999999999
53583,2012-01-05T01:56:00Z,26.7620,123.0170,20.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T03:00:00Z,26.7660,123.0350,,0,-2.4,-7.3,-0.04,-0.12,20.25,0.5,313,15,0.17,0.072,0111971111171111
53583,2012-01-05T04:06:00Z,26.7700,123.0400,20.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T05:46:00Z,26.7700,123.0550,20.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T06:00:00Z,26.7690,123.0560,,0,-3,-6.4,-0.05,-0.09,20.22,0.5,313,15,0.101,0.139,0111971111171111
53583,2012-01-05T06:32:00Z,26.7700,123.0550,20.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T07:46:00Z,26.7700,123.0550,20.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T07:54:00Z,26.7700,123.0570,20.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T09:00:00Z,26.7930,123.0570,,0,-3.9,-6.1,-0.05,-0.07,20.21,0.5,313,15,0.041,0.257,0111971111171111
53583,2012-01-05T09:29:00Z,26.7720,123.0570,20.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T10:18:00Z,26.8070,123.0580,20.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T10:31:00Z,26.8070,123.0580,20.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T10:36:00Z,26.8100,123.0590,20.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T11:30:00Z,26.8100,123.0590,20.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T12:00:00Z,26.8190,123.0650,,0,-4.5,-2.5,-0.04,-0.05,20.21,0.5,313,15,0.188,0.113,0111971111171111
53583,2012-01-05T12:01:00Z,26.8190,123.0540,20.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T13:12:00Z,26.8190,123.0540,20.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T15:00:00Z,26.8150,123.0980,,0,-4.8,-2.4,-0.04,-0.02,20.19,0.5,313,15,0.234,0.021,0111971111171111
53583,2012-01-05T16:37:00Z,26.8160,123.0770,20.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T17:18:00Z,26.8170,123.1150,20.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T18:00:00Z,26.8230,123.1160,,0,-4.7,-2.5,-0.04,-0.03,20.16,0.5,313,15,0.064,0.18,0111971111171111
53583,2012-01-05T18:15:00Z,26.8230,123.1160,20.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T18:18:00Z,26.8240,123.1130,20.2,0,,,,,,,,,,,0144179999999999
53583,2012-01-05T18:58:00Z,26.8290,123.1090,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T20:14:00Z,26.8400,123.1130,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T20:17:00Z,26.8400,123.1130,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T21:00:00Z,26.8500,123.1120,,0,-4.7,-5.4,-0.06,-0.07,20.11,0.5,313,15,-0.046,0.252,0111971111171111
53583,2012-01-05T21:55:00Z,26.8510,123.1140,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T22:44:00Z,26.8650,123.1030,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T23:02:00Z,26.8650,123.1030,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-05T23:57:00Z,26.8650,123.1030,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T00:00:00Z,26.8830,123.1030,20.1,0,,,,,,,,,,,0144179999999999
53583,2012-01-06T00:00:00Z,26.8720,123.1060,,0,-6.1,-6.6,-0.09,-0.1,20.1,0.5,313,15,0.009,0.087,0111971111171111
53583,2012-01-06T00:21:00Z,26.8710,123.1070,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T00:42:00Z,26.8730,123.1140,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T01:37:00Z,26.8730,123.1140,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T03:00:00Z,26.8670,123.1140,,0,-5.9,-5.1,-0.09,-0.08,20.1,0.5,313,15,0.096,-0.051,0111971111171111
53583,2012-01-06T03:14:00Z,26.8730,123.1140,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T03:53:00Z,26.8730,123.1140,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T04:37:00Z,26.8730,123.1140,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T05:39:00Z,26.8650,123.1180,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T06:00:00Z,26.8620,123.1270,,0,-3.9,-6.3,-0.09,-0.12,20.1,0.5,313,15,-0.055,0.015,0111971111171111
53583,2012-01-06T06:14:00Z,26.8620,123.1310,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T06:19:00Z,26.8600,123.1200,20.1,0,,,,,,,,,,,0144179999999999
53583,2012-01-06T07:24:00Z,26.8600,123.1200,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T09:00:00Z,26.8700,123.1020,,0,-6.2,-9.2,-0.13,-0.2,20.09,0.5,313,15,-0.206,0.154,0111971111171111
53583,2012-01-06T09:07:00Z,26.8640,123.1170,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T09:09:00Z,26.8700,123.1010,20.1,0,,,,,,,,,,,0144179999999999
53583,2012-01-06T09:59:00Z,26.8700,123.1010,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T11:10:00Z,26.8700,123.1010,20.1,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T11:33:00Z,26.8920,123.0800,20,0,,,,,,,,,,,0144179999999999
53583,2012-01-06T12:00:00Z,26.8920,123.0820,,0,-6.8,-9.8,-0.17,-0.23,20.03,0.5,313,15,-0.028,0.067,0111971111171111
53583,2012-01-06T12:05:00Z,26.8920,123.0800,20,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T12:53:00Z,26.8890,123.0810,20,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T12:55:00Z,26.8900,123.0820,20,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T14:33:00Z,26.8960,123.0970,20,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T15:00:00Z,26.8830,123.0960,,0,-6.6,-10.3,-0.18,-0.27,19.98,0.5,313,15,-0.023,-0.175,0111971111171111
53583,2012-01-06T16:24:00Z,26.8960,123.0970,20,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T18:00:00Z,26.8580,123.0770,,0,-6.4,-10.3,-0.18,-0.25,19.94,0.5,313,15,-0.271,-0.036,0111971111171111
53583,2012-01-06T18:04:00Z,26.8680,123.0920,20,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T18:47:00Z,26.8580,123.0790,19.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T19:47:00Z,26.8670,123.0600,19.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T21:00:00Z,26.8760,123.0370,,0,-7,-9.6,-0.18,-0.24,19.87,0.5,313,15,-0.335,0.226,0111971111171111
53583,2012-01-06T21:32:00Z,26.8770,123.0350,19.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T22:46:00Z,26.8770,123.0350,19.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-06T22:54:00Z,26.8970,123.0260,,0,,,,,,,,,,,0144979999999999
53583,2012-01-06T23:58:00Z,26.9020,122.9890,19.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-07T00:00:00Z,26.9020,123.0040,,0,-7,-9.4,-0.18,-0.21,19.81,0.5,313,15,-0.087,0.118,0111971111171111
53583,2012-01-07T00:31:00Z,26.9020,123.0090,19.8,0,,,,,,,,,,,0111179999999999
