PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,720.5,6.395,34.342,720.7,6.395,34.342,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,740.2,6.231,34.359,740.4,6.231,34.359,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,759.8,6.076,34.36,760,6.076,34.361,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,780.1,5.801,34.365,780.3,5.801,34.366,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,799.9,5.519,34.375,800.1,5.519,34.375,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,825.3,5.392,34.388,825.5,5.392,34.388,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,850.6,5.141,34.4,850.8,5.141,34.4,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,875.2,5.032,34.403,875.4,5.032,34.403,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,900.5,4.895,34.407,900.7,4.895,34.407,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,924.9,4.806,34.411,925.1,4.806,34.411,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,949.7,4.781,34.412,949.9,4.781,34.412,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,975.3,4.679,34.417,975.5,4.679,34.417,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,998.4,4.613,34.418,998.6,4.613,34.418,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,1050.2,4.413,34.427,1050.4,4.413,34.427,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,1100.4,4.258,34.43,1100.6,4.258,34.43,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,1150.2,4.165,34.435,1150.4,4.165,34.435,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,1197.5,4.102,34.433,1197.7,4.102,34.433,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,1250.5,4.059,34.441,1250.7,4.059,34.441,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,1300.5,3.931,34.435,1300.7,3.931,34.435,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,1400,3.866,34.437,1400.2,3.866,34.437,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,1500.2,3.824,34.445,1500.4,3.824,34.445,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,1599.9,3.778,34.448,1600.1,3.778,34.448,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,1699.3,3.732,34.45,1699.5,3.732,34.45,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,1794.8,3.7,34.45,1795,3.7,34.45,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-05T21:19:05Z,26.8250,126.4640,1898.9,3.693,34.451,1899.1,3.693,34.451,00111111111,A14_95349_124,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/01/2012 08:44:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,4.2,22.572,34.715,4.5,22.572,34.715,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,10.5,22.577,34.715,10.8,22.577,34.715,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,20.5,22.578,34.715,20.8,22.578,34.715,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,30,22.579,34.716,30.3,22.579,34.716,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,40.2,22.581,34.716,40.5,22.581,34.716,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,49.7,22.578,34.715,50,22.578,34.715,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,60.3,22.581,34.717,60.6,22.581,34.717,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,69.9,22.58,34.714,70.2,22.58,34.714,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,80.3,22.568,34.714,80.6,22.568,34.714,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,90.3,22.564,34.713,90.6,22.564,34.713,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,100.4,22.555,34.712,100.7,22.555,34.712,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,109.7,22.543,34.712,110,22.543,34.712,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,120.1,22.51,34.711,120.4,22.51,34.711,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,130.1,22.487,34.711,130.4,22.487,34.711,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,139.7,22.486,34.718,140,22.486,34.718,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,149.4,22.507,34.728,149.7,22.507,34.73,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,160.6,22.012,34.85,160.9,22.012,34.852,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,170.2,21.536,34.848,170.5,21.536,34.85,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,179.8,21.074,34.816,180.1,21.074,34.818,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,190.3,20.585,34.797,190.6,20.585,34.798,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,198.1,20.394,34.807,198.4,20.394,34.808,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,220.6,19.579,34.78,220.9,19.579,34.782,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,240.1,18.724,34.741,240.4,18.724,34.743,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,260.6,17.64,34.701,260.9,17.64,34.702,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,280.4,17.173,34.689,280.7,17.173,34.69,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,300.4,16.749,34.661,300.7,16.749,34.662,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,320.4,16.415,34.643,320.7,16.415,34.644,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,340.3,16.16,34.631,340.6,16.16,34.632,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,359.8,15.634,34.602,360.1,15.634,34.604,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,380.4,14.725,34.552,380.7,14.725,34.554,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-10T21:06:44Z,27.0500,126.6050,400.1,13.722,34.491,400.4,13.722,34.492,00111111111,A14_95349_125,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/01/2012 08:22:16,Primary sampling: discrete [spot sampling CTD data],1,1,D
