PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53603,2011-12-11T13:20:00Z,19.4380,123.7290,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-11T14:20:00Z,19.4550,123.7200,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-11T15:00:00Z,19.4830,123.7110,,0,-8.8,3.3,-0.11,0.05,27.11,0.5,313,15,-0.126,0.401,0111971111171111
53603,2011-12-11T16:20:00Z,19.4550,123.7200,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-11T17:20:00Z,19.4550,123.7200,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-11T18:00:00Z,19.5080,123.7050,27.1,0,,,,,,,,,,,0144179999999999
53603,2011-12-11T18:00:00Z,19.5160,123.7020,,0,-10.1,-1.7,-0.07,0.02,27.1,0.5,313,15,0.039,0.237,0111971111171111
53603,2011-12-11T19:20:00Z,19.5280,123.7030,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-11T20:20:00Z,19.5280,123.7030,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-11T21:00:00Z,19.5290,123.7190,,0,-5.9,1.9,-0.04,0.02,27.1,0.5,313,15,0.184,0.051,0111971111171111
53603,2011-12-11T21:20:00Z,19.5280,123.7030,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-11T22:20:00Z,19.5280,123.7030,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-11T23:10:00Z,19.5280,123.7360,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T00:00:00Z,19.5260,123.7400,,0,-7.6,1.3,-0.05,0.01,27.1,0.5,313,15,0.112,0.005,0111971111171111
53603,2011-12-12T00:20:00Z,19.5260,123.7420,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T01:20:00Z,19.5340,123.7310,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T02:20:00Z,19.5270,123.7500,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T03:00:00Z,19.5300,123.7420,,0,-5.2,2.7,-0.05,0.02,27.1,0.5,313,15,0.048,-0.031,0111971111171111
53603,2011-12-12T03:20:00Z,19.5270,123.7500,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T04:20:00Z,19.5260,123.7480,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T05:20:00Z,19.5270,123.7490,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T06:00:00Z,19.5200,123.7500,,0,-3.8,3.7,-0.03,0.03,27.1,0.5,313,15,0.024,-0.154,0111971111171111
53603,2011-12-12T06:20:00Z,19.5280,123.7540,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T07:20:00Z,19.5120,123.7500,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T08:20:00Z,19.5120,123.7500,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T09:00:00Z,19.5000,123.7470,,0,-1.5,4.3,-0.01,0.02,27.1,0.5,313,15,-0.175,-0.401,0111971111171111
53603,2011-12-12T09:20:00Z,19.5120,123.7500,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T10:20:00Z,19.4990,123.7480,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T11:20:00Z,19.4990,123.7480,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T12:00:00Z,19.4420,123.7140,,0,-6.3,0.4,-0.01,0.01,27.1,0.5,313,15,-0.315,-0.376,0111971111171111
53603,2011-12-12T12:20:00Z,19.4520,123.7240,27.1,0,,,,,,,,,,,0144179999999999
53603,2011-12-12T13:40:00Z,19.4350,123.7030,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T14:20:00Z,19.4350,123.7030,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T15:00:00Z,19.4270,123.6820,,0,-5.5,-1,-0.05,-0.01,27.08,0.5,313,15,-0.344,-0.036,0111971111171111
53603,2011-12-12T15:20:00Z,19.4350,123.7030,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T16:20:00Z,19.4280,123.6580,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T17:20:00Z,19.4350,123.7030,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T18:00:00Z,19.4350,123.6430,,0,-6.4,0.3,-0.05,-0.01,27.04,0.5,313,15,-0.466,0.159,0111971111171111
53603,2011-12-12T18:20:00Z,19.4350,123.6430,27,0,,,,,,,,,,,0144179999999999
53603,2011-12-12T19:20:00Z,19.4350,123.6430,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T20:20:00Z,19.4350,123.6430,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T21:00:00Z,19.4580,123.5860,,0,-5.6,1.1,-0.04,0,27.01,0.5,313,15,-0.509,0.257,0111971111171111
53603,2011-12-12T21:20:00Z,19.4350,123.6430,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T22:20:00Z,19.4350,123.6430,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-12T23:20:00Z,19.4350,123.6430,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T00:00:00Z,19.4850,123.5380,,0,-6.6,-0.9,-0.04,0,27.01,0.5,313,15,-0.262,0.314,0111971111171111
53603,2011-12-13T00:20:00Z,19.4350,123.6430,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T01:20:00Z,19.4350,123.6430,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T02:20:00Z,19.4950,123.5270,27,0,,,,,,,,,,,0144179999999999
53603,2011-12-13T03:00:00Z,19.5190,123.5320,,0,-5.4,-1.9,-0.03,-0.02,27.01,0.5,313,15,-0.063,0.365,0111971111171111
53603,2011-12-13T03:20:00Z,19.5320,123.5370,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T04:20:00Z,19.4950,123.5270,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T05:20:00Z,19.5320,123.5370,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T06:00:00Z,19.5560,123.5250,,0,-3.1,-0.4,-0.03,-0.02,27.01,0.5,313,15,0.087,0.185,0111971111171111
53603,2011-12-13T06:20:00Z,19.5560,123.5230,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T07:20:00Z,19.5560,123.5230,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T08:20:00Z,19.5550,123.5420,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T09:00:00Z,19.5550,123.5500,,0,-4.4,-3,-0.03,-0.02,27,0.5,313,15,0.097,-0.082,0111971111171111
53603,2011-12-13T09:20:00Z,19.5550,123.5420,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T10:20:00Z,19.5550,123.5420,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T11:20:00Z,19.5540,123.5560,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T12:00:00Z,19.5400,123.5450,,0,-4.7,-2.7,-0.03,-0.02,27,0.5,313,15,-0.039,-0.154,0111971111171111
53603,2011-12-13T12:20:00Z,19.5400,123.5440,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T13:20:00Z,19.5400,123.5440,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T14:20:00Z,19.5290,123.5410,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T15:00:00Z,19.5250,123.5420,,0,-5.7,-1,-0.04,-0.01,27,0.5,313,15,-0.019,-0.062,0111971111171111
53603,2011-12-13T15:20:00Z,19.5290,123.5410,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T16:20:00Z,19.5220,123.5430,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T17:20:00Z,19.5220,123.5430,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T18:00:00Z,19.5280,123.5410,,0,-3.9,-2.6,-0.03,-0.02,27,0.5,313,15,-0.145,0.015,0111971111171111
53603,2011-12-13T18:20:00Z,19.5280,123.5430,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T19:20:00Z,19.5250,123.5280,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T20:20:00Z,19.5280,123.5110,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T21:00:00Z,19.5280,123.5120,,0,-4.5,-3.4,-0.03,-0.02,27,0.5,313,15,-0.252,0.01,0111971111171111
53603,2011-12-13T21:20:00Z,19.5280,123.5110,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T22:20:00Z,19.5280,123.5110,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-13T23:20:00Z,19.5330,123.5030,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T00:00:00Z,19.5300,123.4890,,0,-4.8,-1.1,-0.03,-0.02,26.96,0.5,313,15,-0.16,0,0111971111171111
53603,2011-12-14T00:20:00Z,19.5330,123.4920,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T01:20:00Z,19.5270,123.4860,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T02:20:00Z,19.5270,123.4860,26.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T03:00:00Z,19.5280,123.4790,,0,-4.8,-2,-0.03,-0.01,26.94,0.5,313,15,-0.116,0.01,0111971111171111
53603,2011-12-14T03:20:00Z,19.5270,123.4860,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T04:20:00Z,19.5270,123.4860,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T05:20:00Z,19.5310,123.4730,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T06:00:00Z,19.5320,123.4650,,0,-4.8,-1.1,-0.02,-0.01,26.96,0.5,313,15,-0.068,-0.015,0111971111171111
53603,2011-12-14T06:20:00Z,19.5320,123.4630,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T07:20:00Z,19.5320,123.4590,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T08:20:00Z,19.5260,123.4700,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T09:00:00Z,19.5250,123.4650,,0,-4.2,-2,-0.03,-0.01,26.96,0.5,313,15,-0.121,-0.051,0111971111171111
53603,2011-12-14T09:20:00Z,19.5260,123.4700,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T10:20:00Z,19.5260,123.4700,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T11:20:00Z,19.5240,123.4500,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T12:00:00Z,19.5220,123.4400,,0,-6.2,-2.5,-0.04,-0.01,26.92,0.5,313,15,-0.242,0.021,0111971111171111
53603,2011-12-14T13:20:00Z,19.5220,123.4390,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T14:20:00Z,19.5220,123.4390,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T15:00:00Z,19.5290,123.4150,,0,-6.2,-1.7,-0.06,-0.02,26.9,0.5,313,15,-0.208,0.149,0111971111171111
53603,2011-12-14T15:20:00Z,19.5410,123.4000,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T16:20:00Z,19.5410,123.4000,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T17:20:00Z,19.5400,123.4020,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T18:00:00Z,19.5510,123.3970,,0,-4.7,-2.1,-0.04,-0.01,26.9,0.5,313,15,-0.097,0.268,0111971111171111
53603,2011-12-14T18:20:00Z,19.5400,123.4020,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T19:20:00Z,19.5400,123.4020,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T20:20:00Z,19.5740,123.3910,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T21:00:00Z,19.5810,123.3950,,0,-4.6,-2.2,-0.03,-0.02,26.9,0.5,313,15,0.044,0.139,0111971111171111
53603,2011-12-14T21:20:00Z,19.5740,123.3910,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T22:20:00Z,19.5840,123.4010,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-14T23:20:00Z,19.5810,123.4060,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T00:00:00Z,19.5780,123.4060,,0,-4,-3.9,-0.03,-0.03,26.93,0.5,313,15,0.058,-0.046,0111971111171111
53603,2011-12-15T00:20:00Z,19.5780,123.4060,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T01:20:00Z,19.5720,123.4090,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T02:20:00Z,19.5720,123.4090,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T03:00:00Z,19.5720,123.4070,,0,-3.8,-3.5,-0.03,-0.03,27.01,0.5,313,15,0.029,-0.046,0111971111171111
53603,2011-12-15T03:20:00Z,19.5720,123.4090,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T04:20:00Z,19.5690,123.4080,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T05:20:00Z,19.5640,123.4130,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T06:00:00Z,19.5690,123.4120,,0,-3.9,-3.9,-0.03,-0.03,27.06,0.5,313,15,0.048,-0.134,0111971111171111
53603,2011-12-15T06:20:00Z,19.5760,123.4030,27.2,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T07:20:00Z,19.5700,123.4100,27.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T08:20:00Z,19.5620,123.4170,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T09:00:00Z,19.5460,123.4170,,0,-4.6,-4.1,-0.04,-0.04,27.03,0.5,313,15,-0.068,-0.242,0111971111171111
53603,2011-12-15T09:20:00Z,19.5620,123.4170,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T10:20:00Z,19.5370,123.4140,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T11:20:00Z,19.5260,123.4030,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T12:00:00Z,19.5220,123.3980,,0,-5.3,-3.6,-0.05,-0.04,26.98,0.5,313,15,-0.252,-0.226,0111971111171111
53603,2011-12-15T12:20:00Z,19.5220,123.4010,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T13:20:00Z,19.5120,123.3830,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T14:20:00Z,19.5120,123.3830,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T15:00:00Z,19.5020,123.3650,,0,-5,-4.6,-0.05,-0.05,26.93,0.5,313,15,-0.291,-0.046,0111971111171111
53603,2011-12-15T15:20:00Z,19.5120,123.3830,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T16:20:00Z,19.5120,123.3830,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T17:20:00Z,19.5010,123.3560,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T18:00:00Z,19.5130,123.3380,,0,-3.7,-5.5,-0.05,-0.07,26.91,0.5,313,15,-0.267,0.195,0111971111171111
53603,2011-12-15T18:20:00Z,19.5100,123.3480,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T19:20:00Z,19.5130,123.3380,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T20:20:00Z,19.5310,123.3160,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T21:00:00Z,19.5400,123.3100,,0,-3.3,-8.3,-0.05,-0.13,26.94,0.5,313,15,-0.208,0.216,0111971111171111
53603,2011-12-15T21:20:00Z,19.5310,123.3160,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T22:20:00Z,19.5480,123.3050,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-15T23:20:00Z,19.5550,123.3090,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T00:00:00Z,19.5550,123.2950,,0,-3.1,-9.1,-0.1,-0.22,26.98,0.5,313,15,-0.218,0.129,0111971111171111
53603,2011-12-16T00:20:00Z,19.5550,123.2940,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T01:20:00Z,19.5550,123.2950,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T02:20:00Z,19.5550,123.2950,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T03:00:00Z,19.5650,123.2650,,0,-7,-12.7,-0.19,-0.35,26.98,0.5,313,15,-0.199,0.144,0111971111171111
53603,2011-12-16T03:20:00Z,19.5550,123.2950,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T04:20:00Z,19.5690,123.2570,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T05:20:00Z,19.5690,123.2570,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T06:00:00Z,19.5830,123.2540,,0,-8.2,-12.3,-0.29,-0.47,26.94,0.5,313,15,-0.044,0.021,0111971111171111
53603,2011-12-16T06:20:00Z,19.5690,123.2570,27,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T07:20:00Z,19.5830,123.2550,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T08:20:00Z,19.5820,123.2500,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T09:00:00Z,19.5690,123.2560,,0,-10.2,-14.3,-0.38,-0.56,26.91,0.5,313,15,-0.097,-0.216,0111971111171111
53603,2011-12-16T09:20:00Z,19.5830,123.2550,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T10:20:00Z,19.5820,123.2500,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T11:20:00Z,19.5510,123.2530,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T12:00:00Z,19.5410,123.2340,,0,-9.2,-13.3,-0.43,-0.58,26.88,0.5,313,15,-0.47,-0.201,0111971111171111
53603,2011-12-16T12:20:00Z,19.5320,123.2120,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T14:20:00Z,19.5320,123.2120,26.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T15:00:00Z,19.5300,123.1590,,0,-11.8,-13.3,-0.48,-0.55,26.84,0.5,313,15,-0.698,0.046,0111971111171111
53603,2011-12-16T15:20:00Z,19.5330,123.1300,26.8,0,,,,,,,,,,,0144179999999999
53603,2011-12-16T16:20:00Z,19.5320,123.2120,26.8,0,,,,,,,,,,,0144179999999999
53603,2011-12-16T17:20:00Z,19.5420,123.1070,26.8,0,,,,,,,,,,,0144179999999999
53603,2011-12-16T18:00:00Z,19.5500,123.0900,,0,-12.2,-13.2,-0.49,-0.53,26.81,0.5,313,15,-0.601,0.309,0111971111171111
53603,2011-12-16T18:20:00Z,19.5410,123.1090,26.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T19:20:00Z,19.5590,123.0740,26.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T20:20:00Z,19.5680,123.0500,26.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T21:00:00Z,19.5900,123.0350,,0,-10.9,-12.4,-0.44,-0.47,26.8,0.5,313,15,-0.504,0.463,0111971111171111
53603,2011-12-16T21:20:00Z,19.5680,123.0500,26.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T22:20:00Z,19.5680,123.0500,26.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-16T23:20:00Z,19.5680,123.0500,26.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T00:00:00Z,19.6400,122.9860,,0,-9.8,-10.9,-0.39,-0.43,26.8,0.5,313,15,-0.31,0.484,0111971111171111
53603,2011-12-17T00:40:00Z,19.6560,122.9750,26.8,0,,,,,,,,,,,0144179999999999
53603,2011-12-17T01:20:00Z,19.6570,122.9720,26.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T02:20:00Z,19.6560,122.9750,26.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T03:00:00Z,19.6840,122.9710,,0,-10.9,-11.6,-0.4,-0.4,26.77,0.5,313,15,-0.029,0.329,0111971111171111
53603,2011-12-17T03:20:00Z,19.6830,122.9710,26.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T04:20:00Z,19.6830,122.9710,26.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T05:20:00Z,19.6820,122.9710,26.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T06:00:00Z,19.7040,122.9800,,0,-12.7,-10.9,-0.42,-0.38,26.73,0.5,313,15,-0.034,0.057,0111971111171111
53603,2011-12-17T06:20:00Z,19.7050,122.9810,26.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T07:20:00Z,19.7050,122.9810,26.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T08:20:00Z,19.6970,122.9710,26.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T09:00:00Z,19.6950,122.9640,,0,-11.2,-10.3,-0.39,-0.36,26.7,0.5,313,15,-0.208,-0.021,0111971111171111
53603,2011-12-17T09:20:00Z,19.6970,122.9710,26.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T11:20:00Z,19.6950,122.9470,26.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T12:00:00Z,19.7000,122.9370,,0,-10.4,-10.3,-0.37,-0.35,26.7,0.5,313,15,-0.305,0.139,0111971111171111
53603,2011-12-17T12:20:00Z,19.6950,122.9470,26.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T13:20:00Z,19.6950,122.9470,26.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T14:20:00Z,19.6950,122.9470,26.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T15:00:00Z,19.7220,122.9010,,0,-10.1,-10.3,-0.3,-0.31,26.69,0.5,313,15,-0.353,0.232,0111971111171111
53603,2011-12-17T15:20:00Z,19.6950,122.9470,26.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T16:20:00Z,19.6950,122.9470,26.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T18:00:00Z,19.7450,122.8640,,0,-10.1,-10.6,-0.3,-0.29,26.66,0.5,313,15,-0.324,0.206,0111971111171111
53603,2011-12-17T18:20:00Z,19.7520,122.8530,26.7,0,,,,,,,,,,,0144179999999999
53603,2011-12-17T20:20:00Z,19.7520,122.8530,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T21:00:00Z,19.7620,122.8340,,0,-10.9,-9.3,-0.31,-0.29,26.62,0.5,313,15,-0.232,0.159,0111971111171111
53603,2011-12-17T21:20:00Z,19.7710,122.8190,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T22:20:00Z,19.7520,122.8530,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-17T23:20:00Z,19.7520,122.8530,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T00:00:00Z,19.7760,122.8160,,0,-8.5,-9.6,-0.26,-0.25,26.62,0.5,313,15,-0.106,0.159,0111971111171111
53603,2011-12-18T00:20:00Z,19.7710,122.8190,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T01:20:00Z,19.7710,122.8190,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T02:20:00Z,19.7710,122.8190,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T03:00:00Z,19.7930,122.8120,,0,-9.3,-8.5,-0.22,-0.21,26.6,0.5,313,15,-0.073,0.134,0111971111171111
53603,2011-12-18T03:20:00Z,19.7710,122.8190,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T04:20:00Z,19.8010,122.8080,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T05:20:00Z,19.8010,122.8080,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T06:00:00Z,19.8020,122.8010,,0,-9.7,-9,-0.25,-0.22,26.6,0.5,313,15,-0.174,0.005,0111971111171111
53603,2011-12-18T06:20:00Z,19.8020,122.7990,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T07:20:00Z,19.8020,122.7990,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T08:20:00Z,19.8020,122.7990,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T09:00:00Z,19.7940,122.7760,,0,-10.8,-7.9,-0.29,-0.22,26.6,0.5,313,15,-0.387,-0.041,0111971111171111
53603,2011-12-18T09:20:00Z,19.7980,122.7940,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T10:20:00Z,19.7980,122.7940,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T11:20:00Z,19.7910,122.7560,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T12:00:00Z,19.7940,122.7210,,0,-10.2,-8.3,-0.29,-0.24,26.6,0.5,313,15,-0.474,0.113,0111971111171111
53603,2011-12-18T12:20:00Z,19.7910,122.7560,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T13:20:00Z,19.7940,122.7200,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T14:20:00Z,19.7940,122.7200,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T15:00:00Z,19.8160,122.6780,,0,-10.1,-9.4,-0.28,-0.26,26.6,0.5,313,15,-0.382,0.252,0111971111171111
53603,2011-12-18T15:20:00Z,19.8250,122.6650,26.6,0,,,,,,,,,,,0144179999999999
53603,2011-12-18T16:20:00Z,19.7940,122.7200,26.6,0,,,,,,,,,,,0144179999999999
53603,2011-12-18T17:20:00Z,19.8250,122.6650,26.6,0,,,,,,,,,,,0144179999999999
53603,2011-12-18T18:00:00Z,19.8430,122.6420,,0,-9.1,-9.8,-0.3,-0.27,26.6,0.5,313,15,-0.252,0.262,0111971111171111
53603,2011-12-18T18:20:00Z,19.8430,122.6410,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T19:20:00Z,19.8420,122.6350,26.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T20:20:00Z,19.8420,122.6350,26.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T21:00:00Z,19.8670,122.6260,,0,-10.8,-10.3,-0.33,-0.3,26.63,0.5,313,15,-0.15,0.206,0111971111171111
53603,2011-12-18T21:20:00Z,19.8590,122.6290,26.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T22:20:00Z,19.8590,122.6290,26.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-18T23:20:00Z,19.8800,122.6200,26.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-19T00:00:00Z,19.8830,122.6110,,0,-10.3,-8.8,-0.32,-0.27,26.68,0.5,313,15,-0.15,0.237,0111971111171111
53603,2011-12-19T00:20:00Z,19.8880,122.6020,26.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-19T01:20:00Z,19.8870,122.6020,26.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-19T02:20:00Z,19.9010,122.6000,26.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-19T03:00:00Z,19.9130,122.5950,,0,-11.5,-8.1,-0.31,-0.22,26.73,0.5,313,15,-0.213,0.293,0111971111171111
53603,2011-12-19T03:20:00Z,19.9010,122.6000,26.8,0,,,,,,,,,,,0111179999999999
