PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,4.7,26.039,34.167,5,26.039,34.167,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,9.9,26.053,34.168,10.2,26.053,34.1681,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,20,26.055,34.168,20.3,26.055,34.1681,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,29.9,26.054,34.168,30.2,26.054,34.1682,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,39.9,,,40.2,,,00111199199,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,100.4,25.898,34.293,100.7,25.898,34.2933,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,110.4,25.84,34.323,110.7,25.84,34.3235,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,119.6,25.76,34.427,119.9,25.76,34.4345,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,130.6,23.411,34.733,130.9,23.411,34.7342,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,140.6,22.924,34.746,140.9,22.924,34.7488,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,150.8,22.155,34.839,151.1,22.155,34.8444,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,160.2,20.735,34.794,160.5,20.735,34.7952,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,170.1,20.461,34.788,170.4,20.461,34.7883,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,177.4,20.406,34.785,177.7,20.406,34.7864,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,190.7,19.87,34.764,191,19.87,34.7676,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,200.1,18.959,34.749,200.4,18.959,34.7504,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,219.8,18.252,34.719,220.1,18.252,34.7201,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,239.4,17.702,34.696,239.7,17.702,34.6968,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,259.9,17.294,34.674,260.2,17.294,34.6757,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,280.7,16.381,34.63,281,16.381,34.6314,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,300,15.676,34.59,300.3,15.676,34.591,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,320.1,15.199,34.561,320.4,15.199,34.5621,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,339.7,14.641,34.542,340,14.641,34.5431,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,360.3,14.086,34.524,360.6,14.086,34.5251,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,380.4,13.556,34.491,380.7,13.556,34.4935,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,399.6,12.358,34.454,399.9,12.358,34.4561,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,419.7,11.334,34.404,420,11.334,34.4053,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,440.6,10.735,34.371,440.9,10.735,34.372,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,460.2,10.311,34.352,460.5,10.311,34.3531,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,480.6,9.821,34.35,480.9,9.821,34.3504,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,499.9,9.66,34.344,500.2,9.66,34.3455,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,520.2,8.947,34.332,520.5,8.947,34.3344,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,540.2,7.854,34.323,540.5,7.854,34.324,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,560.2,7.443,34.323,560.5,7.443,34.3235,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,580.3,7.221,34.325,580.6,7.221,34.3254,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,600.3,7.058,34.327,600.6,7.058,34.3275,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,620.2,6.868,34.332,620.5,6.868,34.3321,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,639.6,6.828,34.337,639.9,6.828,34.3372,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,658.6,6.748,34.339,658.9,6.748,34.3399,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,680.7,6.324,34.338,681,6.324,34.3385,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,700.4,6.111,34.357,700.7,6.111,34.3572,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,720.1,6.023,34.369,720.4,6.023,34.3693,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,739.8,5.912,34.373,740.1,5.912,34.3733,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,760.1,5.817,34.381,760.4,5.817,34.3814,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,780.4,5.633,34.379,780.7,5.633,34.3796,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,799.9,5.401,34.382,800.2,5.401,34.3825,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,824.8,5.171,34.388,825.1,5.171,34.3883,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,850.4,5.015,34.395,850.7,5.015,34.3952,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,874.9,4.923,34.399,875.2,4.923,34.3992,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,899.8,4.806,34.401,900.1,4.806,34.4013,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,924.7,4.69,34.405,925,4.69,34.4052,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,947.8,4.605,34.405,948.1,4.605,34.4051,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,975.4,4.555,34.407,975.7,4.555,34.4072,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,1000.3,4.483,34.411,1000.6,4.483,34.4111,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,1049.8,4.414,34.416,1050.1,4.414,34.4161,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,1100.5,4.307,34.42,1100.8,4.307,34.4201,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
