PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1389,2.667,34.525,1389,2.667,34.5224,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1413,2.619,34.53,1413,2.619,34.5274,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1438,2.584,34.535,1438,2.584,34.5324,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1462,2.557,34.54,1462,2.557,34.5374,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1488,2.52,34.546,1488,2.52,34.5434,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1513,2.485,34.55,1513,2.485,34.5474,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1538,2.457,34.553,1538,2.457,34.5504,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1563,2.443,34.554,1563,2.443,34.5514,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1588,2.409,34.559,1588,2.409,34.5564,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1613,2.39,34.563,1613,2.39,34.5604,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1638,2.365,34.566,1638,2.365,34.5634,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1663,2.333,34.573,1663,2.333,34.5704,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1688,2.284,34.582,1688,2.284,34.5794,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1713,2.27,34.584,1713,2.27,34.5814,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1738,2.251,34.587,1738,2.251,34.5844,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1763,2.207,34.594,1763,2.207,34.5914,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1788,2.175,34.598,1788,2.175,34.5954,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1813,2.161,34.6,1813,2.161,34.5974,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1838,2.14,34.603,1838,2.14,34.6004,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1864,2.115,34.607,1864,2.115,34.6044,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1888,2.09,34.612,1888,2.09,34.6094,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1913,2.065,34.616,1913,2.065,34.6134,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1938,2.034,34.62,1938,2.034,34.6174,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1963,2.015,34.622,1963,2.015,34.6194,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-08T05:51:08Z,23.7110,125.0980,1983,2.009,34.622,1983,2.009,34.6194,00111111111,V1_064009_078,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:07,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,0,24.149,,0,,,00111129199,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,5,24.154,,5,,,00111129199,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,15,24.156,34.613,15,24.156,34.6106,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,25,24.161,34.614,25,24.161,34.6116,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,35,24.165,34.616,35,24.165,34.6136,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,45,24.167,34.617,45,24.167,34.6146,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,56,24.17,34.617,56,24.17,34.6146,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,66,24.166,34.624,66,24.166,34.6216,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,75,23.915,34.632,75,23.915,34.6296,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,86,23.642,34.602,86,23.642,34.5996,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,96,23.588,34.603,96,23.588,34.6006,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,105,23.255,34.792,105,23.255,34.7896,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,115,22.884,34.89,115,22.884,34.8876,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,125,22.44,34.94,125,22.44,34.9376,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,135,21.677,34.925,135,21.677,34.9226,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,145,21.308,34.928,145,21.308,34.9256,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,155,21.009,34.911,155,21.009,34.9086,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,165,20.739,34.898,165,20.739,34.8956,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,176,20.354,34.872,176,20.354,34.8696,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,186,19.897,34.843,186,19.897,34.8406,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,195,19.53,34.818,195,19.53,34.8156,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,212,19.066,34.79,212,19.066,34.7876,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,238,18.365,34.752,238,18.365,34.7496,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,263,17.903,34.728,263,17.903,34.7256,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,288,17.409,34.705,288,17.409,34.7026,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,313,16.728,34.671,313,16.728,34.6686,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,337,16.193,34.643,337,16.193,34.6406,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,363,15.445,34.596,363,15.445,34.5936,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,388,14.651,34.546,388,14.651,34.5436,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,413,13.803,34.486,413,13.803,34.4836,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,438,13.067,34.432,438,13.067,34.4296,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,463,12.695,34.408,463,12.695,34.4056,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,488,11.907,34.355,488,11.907,34.3526,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2012-01-13T05:51:10Z,23.9430,125.1610,513,11.127,34.314,513,11.127,34.3116,00111111111,V1_064009_079,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:58:15,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
