PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,140.5,20.62,34.892,141.2,20.62,34.894,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,145.7,20.279,34.866,146.4,20.279,34.868,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,150.4,20.073,34.86,151.1,20.073,34.862,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,155.2,19.849,34.85,155.9,19.849,34.851,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,160.6,19.774,34.847,161.3,19.774,34.848,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,165.5,19.69,34.843,166.2,19.69,34.844,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,170.5,19.602,34.833,171.2,19.602,34.834,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,175.6,19.491,34.826,176.3,19.491,34.827,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,180,19.419,34.817,180.7,19.419,34.818,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,185.2,19.261,34.803,185.9,19.261,34.804,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,190.2,19.063,34.795,190.9,19.063,34.796,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,195.4,18.864,34.783,196.1,18.864,34.785,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,200.3,18.664,34.777,201,18.664,34.778,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,209.7,18.505,34.766,210.4,18.505,34.767,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,220.5,18.299,34.76,221.2,18.299,34.761,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,229.8,18.154,34.751,230.5,18.154,34.752,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,239.6,17.928,34.738,240.3,17.928,34.738,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,249.9,17.833,34.732,250.6,17.833,34.733,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,260.3,17.595,34.724,261,17.595,34.725,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,268,17.483,34.718,268.7,17.483,34.719,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,280.6,17.258,34.708,281.3,17.258,34.709,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,290.2,16.944,34.693,290.9,16.944,34.694,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,299.9,16.618,34.673,300.6,16.618,34.674,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,309.8,16.354,34.66,310.5,16.354,34.661,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,319.8,16.012,34.646,320.5,16.012,34.646,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,330.3,15.894,34.638,331,15.894,34.639,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,339.5,15.724,34.629,340.2,15.724,34.629,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,349.9,15.657,34.624,350.6,15.657,34.625,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,360,15.519,34.616,360.7,15.519,34.617,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,370.4,15.341,34.604,371.1,15.341,34.605,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,379.9,15.091,34.585,380.6,15.091,34.587,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,390.2,14.608,34.55,390.9,14.608,34.551,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,400.5,14.292,34.527,401.2,14.292,34.529,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,410.1,13.887,34.5,410.8,13.887,34.501,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,420.5,13.591,34.481,421.2,13.591,34.482,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,430.1,13.282,34.457,430.8,13.282,34.458,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,440.1,13.009,34.448,440.8,13.009,34.45,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,450.2,12.615,34.417,450.9,12.615,34.418,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,460.3,12.269,34.393,461,12.269,34.394,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,470.5,11.948,34.379,471.2,11.948,34.38,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,477.8,11.779,34.365,478.5,11.779,34.366,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,490.4,11.468,34.34,491.1,11.468,34.341,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,500.2,11.294,34.33,500.9,11.294,34.332,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,520,10.514,34.293,520.7,10.514,34.295,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,540,9.77,34.256,540.7,9.77,34.258,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,560,8.706,34.223,560.7,8.706,34.224,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,580.1,8.207,34.211,580.8,8.207,34.212,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,600.5,7.55,34.186,601.2,7.55,34.187,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,620.6,7.095,34.173,621.3,7.095,34.174,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,640.1,6.913,34.178,640.8,6.913,34.179,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,659.7,6.684,34.197,660.4,6.684,34.198,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,679.4,6.363,34.212,680.1,6.363,34.213,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-12-18T23:53:16Z,21.1770,126.1060,699.8,6.15,34.224,700.5,6.15,34.225,00111111111,A14_86527_107,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.7(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,01/01/2012 14:10:33,Primary sampling: discrete [spot sampling CTD data],1,1,D
