PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53570,2011-12-04T09:00:00Z,26.4270,124.9080,,0,-5.4,-5.9,-0.07,-0.07,24.07,0.5,313,15,0.723,0.154,0111971111171111
53570,2011-12-04T09:05:00Z,26.4280,124.9120,24.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T09:34:00Z,26.4280,124.9120,24.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T10:13:00Z,26.4220,124.9230,24.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T10:52:00Z,26.4220,124.9230,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T11:15:00Z,26.4220,124.9230,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T11:53:00Z,26.4220,124.9230,24.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T12:00:00Z,26.4380,125.0010,,0,-4.3,-6,-0.07,-0.06,24.42,0.5,313,15,0.751,0.098,0111971111171111
53570,2011-12-04T12:35:00Z,26.4380,125.0040,24.6,0,,,,,,,,,,,0144179999999999
53570,2011-12-04T14:14:00Z,26.4400,125.0610,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T15:00:00Z,26.4460,125.0710,,0,-5.5,-6.1,-0.07,-0.09,24.65,0.5,313,15,0.58,0.087,0111971111171111
53570,2011-12-04T17:13:00Z,26.4510,125.1100,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T17:15:00Z,26.4510,125.1100,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T18:00:00Z,26.4550,125.1270,,0,-6.6,-5,-0.08,-0.07,24.83,0.5,313,15,0.585,0.195,0111971111171111
53570,2011-12-04T18:04:00Z,26.4540,125.1220,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T18:09:00Z,26.4540,125.1220,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T18:46:00Z,26.4540,125.1220,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T18:52:00Z,26.4570,125.1380,24.9,0,,,,,,,,,,,0144179999999999
53570,2011-12-04T19:44:00Z,26.4730,125.1630,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T19:52:00Z,26.4700,125.1600,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T21:00:00Z,26.4840,125.1980,,0,-5.9,-3.1,-0.08,-0.05,24.89,0.5,313,15,0.718,0.314,0111971111171111
53570,2011-12-04T21:24:00Z,26.4700,125.1600,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T21:30:00Z,26.4850,125.1990,24.9,0,,,,,,,,,,,0144179999999999
53570,2011-12-04T21:54:00Z,26.4700,125.1600,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T22:44:00Z,26.4940,125.2270,24.9,0,,,,,,,,,,,0144179999999999
53570,2011-12-04T22:47:00Z,26.4930,125.2280,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T23:36:00Z,26.4930,125.2280,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T00:00:00Z,26.5160,125.2830,,0,-7.9,-3.8,-0.1,-0.04,24.91,0.5,313,15,0.7,0.247,0111971111171111
53570,2011-12-05T00:21:00Z,26.5060,125.2490,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T01:00:00Z,26.5160,125.2850,24.9,0,,,,,,,,,,,0144179999999999
53570,2011-12-05T01:03:00Z,26.5180,125.2850,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T03:00:00Z,26.5320,125.3500,,0,-8.7,-1.4,-0.14,-0.02,24.95,0.5,313,15,0.699,0.268,0111971111171111
53570,2011-12-05T04:30:00Z,26.5390,125.3750,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T05:19:00Z,26.5400,125.3770,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T05:25:00Z,26.5510,125.4060,25,0,,,,,,,,,,,0144179999999999
53570,2011-12-05T06:00:00Z,26.5680,125.4350,,0,-7.2,0.6,-0.12,-0.01,24.98,0.5,313,15,0.837,0.417,0111971111171111
53570,2011-12-05T07:01:00Z,26.5710,125.4430,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T08:39:00Z,26.5820,125.5070,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T09:00:00Z,26.6130,125.5320,,0,-7.8,-1.9,-0.14,-0.03,24.97,0.5,313,15,0.892,0.221,0111971111171111
53570,2011-12-05T10:01:00Z,26.6140,125.5360,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T10:42:00Z,26.6140,125.5360,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T10:53:00Z,26.6020,125.5690,24.9,0,,,,,,,,,,,0144179999999999
53570,2011-12-05T11:39:00Z,26.6080,125.6190,25,0,,,,,,,,,,,0144179999999999
53570,2011-12-05T12:00:00Z,26.6110,125.6290,,0,-11.3,0.7,-0.2,-0.03,24.97,0.5,313,15,1.03,0.062,0111971111171111
53570,2011-12-05T12:13:00Z,26.6110,125.6170,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T12:16:00Z,26.6100,125.6170,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T12:30:00Z,26.6100,125.6170,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T13:53:00Z,26.6070,125.6840,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T15:00:00Z,26.6250,125.7560,,0,-11.7,-1.5,-0.24,-0.01,24.99,0.5,313,15,1.021,0.201,0111971111171111
53570,2011-12-05T17:02:00Z,26.6370,125.7910,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T17:05:00Z,26.6370,125.7900,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T17:46:00Z,26.6440,125.8160,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T17:53:00Z,26.6440,125.8160,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T18:00:00Z,26.6500,125.8510,,0,-9.1,0.7,-0.19,-0.01,24.95,0.5,313,15,0.786,0.319,0111971111171111
53570,2011-12-05T18:38:00Z,26.6440,125.8160,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T19:25:00Z,26.6440,125.8160,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T19:29:00Z,26.6440,125.8160,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T21:00:00Z,26.6870,125.9270,,0,-8.5,-0.3,-0.13,0.01,24.77,0.5,313,15,0.62,0.365,0111971111171111
53570,2011-12-05T21:02:00Z,26.6500,125.8520,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T21:07:00Z,26.6800,125.9100,24.8,0,,,,,,,,,,,0144179999999999
53570,2011-12-05T22:32:00Z,26.6930,125.9430,24.6,0,,,,,,,,,,,0144179999999999
53570,2011-12-05T23:13:00Z,26.7060,125.9590,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-05T23:18:00Z,26.7020,125.9630,24.6,0,,,,,,,,,,,0144179999999999
53570,2011-12-06T00:00:00Z,26.7210,125.9860,,0,-8,1.9,-0.1,0.03,24.61,0.5,313,15,0.707,0.468,0111971111171111
53570,2011-12-06T00:11:00Z,26.7020,125.9630,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T00:17:00Z,26.7210,125.9850,24.6,0,,,,,,,,,,,0144179999999999
53570,2011-12-06T00:40:00Z,26.7240,126.0020,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T00:43:00Z,26.7230,126.0020,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T00:52:00Z,26.7240,126.0020,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T02:16:00Z,26.7230,126.0020,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T02:17:00Z,26.7560,126.0500,24.9,0,,,,,,,,,,,0144179999999999
53570,2011-12-06T03:00:00Z,26.7780,126.0810,,0,-6.8,2.4,-0.08,0.02,24.71,0.5,313,15,0.868,0.643,0111971111171111
53570,2011-12-06T04:16:00Z,26.8030,126.1150,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T04:23:00Z,26.8010,126.1130,24.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T05:11:00Z,26.8160,126.1350,24.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T05:14:00Z,26.8190,126.1380,24.7,0,,,,,,,,,,,0144179999999999
53570,2011-12-06T06:00:00Z,26.8190,126.1380,24.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T06:00:00Z,26.8460,126.1750,,0,-6.1,0.7,-0.08,0,24.75,0.5,313,15,0.899,0.828,0111971111171111
53570,2011-12-06T06:35:00Z,26.8190,126.1380,24.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T06:55:00Z,26.8720,126.2140,24.7,0,,,,,,,,,,,0144179999999999
53570,2011-12-06T08:18:00Z,26.9110,126.2530,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T09:00:00Z,26.9390,126.2770,,0,-8.2,-2.5,-0.13,-0.03,24.86,0.5,313,15,0.834,1.049,0111971111171111
53570,2011-12-06T09:48:00Z,26.9110,126.2530,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T10:30:00Z,26.9690,126.2990,24.9,0,,,,,,,,,,,0144179999999999
53570,2011-12-06T11:31:00Z,26.9690,126.2990,,0,,,,,,,,,,,0111979999999999
53570,2011-12-06T11:52:00Z,26.9690,126.2990,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T12:00:00Z,27.0500,126.3570,,0,-8.9,-0.2,-0.17,-0.01,24.98,0.5,313,15,0.577,1.075,0111971111171111
53570,2011-12-06T12:08:00Z,27.0150,126.3380,25,0,,,,,,,,,,,0144179999999999
53570,2011-12-06T13:32:00Z,27.0150,126.3380,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T15:00:00Z,27.1480,126.4030,,0,-9,1.7,-0.13,0.01,25.06,0.5,313,15,0.338,0.962,0111971111171111
53570,2011-12-06T16:52:00Z,27.1820,126.4150,25.1,0,,,,,,,,,,,0144179999999999
53570,2011-12-06T16:55:00Z,27.1820,126.4150,25.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T17:42:00Z,27.2100,126.4220,25.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T18:00:00Z,27.2370,126.4310,,0,-7.9,2,-0.12,0.02,25.09,0.5,313,15,0.183,0.983,0111971111171111
53570,2011-12-06T18:29:00Z,27.2100,126.4220,25.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T18:34:00Z,27.2370,126.4320,25.1,0,,,,,,,,,,,0144179999999999
53570,2011-12-06T19:02:00Z,27.2100,126.4220,25.1,0,,,,,,,,,,,0144179999999999
53570,2011-12-06T19:20:00Z,27.2100,126.4220,25.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T20:38:00Z,27.2640,126.4340,25.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T21:00:00Z,27.3390,126.4430,,0,-8.3,1.6,-0.12,0.03,25.05,0.5,313,15,-0.041,1.044,0111971111171111
53570,2011-12-06T22:20:00Z,27.3120,126.4460,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-06T22:50:00Z,27.3670,126.4380,25,0,,,,,,,,,,,0144179999999999
53570,2011-12-07T00:00:00Z,27.4400,126.4220,,0,-9.4,2.8,-0.14,0.06,25.01,0.5,313,15,-0.16,0.859,0111971111171111
53570,2011-12-07T00:01:00Z,27.4280,126.4250,25,0,,,,,,,,,,,0144179999999999
53570,2011-12-07T00:18:00Z,27.4390,126.4230,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T00:33:00Z,27.4440,126.4230,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T01:52:00Z,27.4390,126.4230,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T03:00:00Z,27.5060,126.4080,,0,-7.7,4.8,-0.12,0.08,25,0.5,313,15,-0.032,0.803,0111971111171111
53570,2011-12-07T04:07:00Z,27.5360,126.4050,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T04:13:00Z,27.5390,126.4130,25,0,,,,,,,,,,,0144179999999999
53570,2011-12-07T04:59:00Z,27.5390,126.4130,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T05:51:00Z,27.5860,126.4210,25,0,,,,,,,,,,,0144179999999999
53570,2011-12-07T06:00:00Z,27.5960,126.4150,,0,-6,5.3,-0.09,0.1,24.98,0.5,313,15,-0.009,0.643,0111971111171111
53570,2011-12-07T06:12:00Z,27.5860,126.4210,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T06:42:00Z,27.5870,126.4220,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T07:49:00Z,27.5960,126.4140,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T07:55:00Z,27.5960,126.4140,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T07:56:00Z,27.5960,126.4140,,0,,,,,,,,,,,0111979999999999
53570,2011-12-07T09:00:00Z,27.6310,126.4060,,0,-4.9,7.3,-0.07,0.12,24.98,0.5,313,15,-0.036,0.432,0111971111171111
53570,2011-12-07T09:33:00Z,27.6450,126.4040,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T09:40:00Z,27.5960,126.4140,25,0,,,,,,,,,,,0144179999999999
53570,2011-12-07T10:04:00Z,27.6450,126.4040,25,0,,,,,,,,,,,0144179999999999
53570,2011-12-07T11:12:00Z,27.6450,126.4040,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T11:18:00Z,27.6450,126.4040,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T11:32:00Z,27.6650,126.4010,25,0,,,,,,,,,,,0144179999999999
53570,2011-12-07T11:33:00Z,27.6640,126.4020,25,0,,,,,,,,,,,0144179999999999
53570,2011-12-07T11:43:00Z,27.6710,126.4050,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T12:00:00Z,27.6800,126.4070,,0,-3.6,9,-0.03,0.19,25,0.5,313,15,0.059,0.468,0111971111171111
53570,2011-12-07T13:11:00Z,27.6680,126.4030,25,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T15:00:00Z,27.7220,126.4190,,0,-0.2,12.7,0.02,0.31,24.92,0.5,313,15,0.086,0.427,0111971111171111
53570,2011-12-07T16:41:00Z,27.6930,126.4130,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T17:32:00Z,27.7500,126.4250,24.9,0,,,,,,,,,,,0144179999999999
53570,2011-12-07T18:00:00Z,27.7630,126.4260,,0,5.2,11.7,0.19,0.3,24.9,0.5,313,15,0.15,0.304,0111971111171111
53570,2011-12-07T18:16:00Z,27.7630,126.4270,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T18:23:00Z,27.7630,126.4260,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T18:34:00Z,27.7630,126.4260,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T19:10:00Z,27.7660,126.4280,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T19:15:00Z,27.7660,126.4270,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T20:15:00Z,27.7810,126.4350,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T20:20:00Z,27.7800,126.4360,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T21:00:00Z,27.7810,126.4520,,0,9.3,-7.4,0.24,-0.04,24.86,0.5,313,15,0.246,0.129,0111971111171111
53570,2011-12-07T21:58:00Z,27.7810,126.4540,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T22:25:00Z,27.7670,126.4700,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T23:47:00Z,27.7880,126.4790,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-07T23:57:00Z,27.7880,126.4790,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T00:00:00Z,27.7880,126.4800,,0,1.5,-11.7,0.1,-0.34,24.75,0.5,313,15,0.282,0.01,0111971111171111
53570,2011-12-08T00:06:00Z,27.7880,126.4790,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T00:10:00Z,27.7880,126.4770,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T01:27:00Z,27.7870,126.4920,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T01:36:00Z,27.7880,126.4770,24.6,0,,,,,,,,,,,0144179999999999
53570,2011-12-08T03:00:00Z,27.7830,126.5140,,0,0,-12.3,0.03,-0.36,24.7,0.5,313,15,0.255,-0.072,0111971111171111
53570,2011-12-08T04:03:00Z,27.7830,126.5140,24.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T04:49:00Z,27.7830,126.5140,24.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T04:52:00Z,27.7800,126.5200,,0,,,,,,,,,,,0144979999999999
53570,2011-12-08T05:42:00Z,27.7800,126.5200,24.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T06:00:00Z,27.7740,126.5360,,0,2.9,-12.5,0.06,-0.33,24.69,0.5,313,15,0.214,0.18,0111971111171111
53570,2011-12-08T06:33:00Z,27.7800,126.5200,24.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T07:31:00Z,27.7740,126.5360,24.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T09:00:00Z,27.8180,126.5610,,0,2.1,-12.9,0.05,-0.34,24.73,0.5,313,15,0.246,0.494,0111971111171111
53570,2011-12-08T09:08:00Z,27.8200,126.5620,24.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T09:25:00Z,27.7740,126.5360,24.7,0,,,,,,,,,,,0144179999999999
53570,2011-12-08T09:40:00Z,27.8170,126.5530,24.7,0,,,,,,,,,,,0144179999999999
53570,2011-12-08T11:02:00Z,27.8170,126.5530,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T11:10:00Z,27.8170,126.5530,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T11:11:00Z,27.8170,126.5530,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T11:22:00Z,27.8170,126.5530,24.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T12:00:00Z,27.8700,126.5900,,0,-1.6,-13.2,0,-0.36,24.62,0.5,313,15,0.318,0.484,0111971111171111
53570,2011-12-08T12:52:00Z,27.8700,126.5900,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T12:55:00Z,27.8710,126.5930,24.6,0,,,,,,,,,,,0144179999999999
53570,2011-12-08T15:00:00Z,27.9120,126.6310,,0,-0.4,-14.5,-0.01,-0.44,24.35,0.5,313,15,0.386,0.36,0111971111171111
53570,2011-12-08T16:30:00Z,27.9250,126.6480,24.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T17:14:00Z,27.9250,126.6480,24.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T18:00:00Z,27.9400,126.6750,,0,0.7,-14,0.03,-0.45,24.07,0.5,313,15,0.55,0.365,0111971111171111
53570,2011-12-08T18:07:00Z,27.9400,126.6680,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T19:00:00Z,27.9460,126.6930,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T19:49:00Z,27.9590,126.7210,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T19:55:00Z,27.9600,126.7190,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T21:00:00Z,27.9830,126.7520,,0,0.7,-13.7,0.03,-0.42,23.94,0.5,313,15,0.568,0.576,0111971111171111
53570,2011-12-08T21:33:00Z,27.9850,126.7520,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T22:03:00Z,28.0320,126.7930,24,0,,,,,,,,,,,0144179999999999
53570,2011-12-08T23:36:00Z,28.0320,126.7930,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-08T23:41:00Z,28.0320,126.7930,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T00:00:00Z,28.0520,126.8000,,0,0.7,-13.1,0.02,-0.37,23.75,0.5,313,15,0.581,0.694,0111971111171111
53570,2011-12-09T01:16:00Z,28.0710,126.8080,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T02:53:00Z,28.0720,126.8070,23.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T03:00:00Z,28.1180,126.8800,,0,1.1,-12.1,0.02,-0.33,23.58,0.5,313,15,0.662,0.586,0111971111171111
53570,2011-12-09T03:52:00Z,28.1160,126.8790,23.4,0,,,,,,,,,,,0144179999999999
53570,2011-12-09T04:41:00Z,28.1160,126.8790,23.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T05:25:00Z,28.1160,126.8790,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T05:32:00Z,28.1160,126.8790,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T06:00:00Z,28.1660,126.9460,,0,0.3,-11.5,0.02,-0.3,23.6,0.5,313,15,0.671,0.7,0111971111171111
53570,2011-12-09T06:23:00Z,28.1660,126.9480,23.6,0,,,,,,,,,,,0144179999999999
53570,2011-12-09T07:04:00Z,28.1780,126.9590,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T08:41:00Z,28.1780,126.9590,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T09:00:00Z,28.2540,127.0280,,0,-0.2,-11,0,-0.25,23.74,0.5,313,15,0.715,0.941,0111971111171111
53570,2011-12-09T09:14:00Z,28.1780,126.9590,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T10:59:00Z,28.2970,127.0650,23.8,0,,,,,,,,,,,0144179999999999
53570,2011-12-09T12:00:00Z,28.3490,127.1040,,0,-0.9,-9.1,-0.01,-0.18,23.86,0.5,313,15,0.633,0.931,0111971111171111
53570,2011-12-09T12:31:00Z,28.3490,127.1030,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T12:35:00Z,28.3490,127.1030,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T12:38:00Z,28.3490,127.1030,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T14:13:00Z,28.4030,127.1490,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T15:00:00Z,28.4350,127.1680,,0,-0.1,-8.5,0,-0.14,23.94,0.5,313,15,0.691,1.049,0111971111171111
53570,2011-12-09T16:15:00Z,28.4710,127.1890,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T17:07:00Z,28.4710,127.1890,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T17:59:00Z,28.5260,127.2360,24,0,,,,,,,,,,,0144179999999999
53570,2011-12-09T18:00:00Z,28.5530,127.2570,,0,1.1,-8.2,0.01,-0.14,23.96,0.5,313,15,0.677,0.89,0111971111171111
53570,2011-12-09T18:03:00Z,28.5260,127.2360,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T18:47:00Z,28.5530,127.2580,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T18:52:00Z,28.5530,127.2580,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T19:26:00Z,28.5660,127.2760,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T19:31:00Z,28.5660,127.2760,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T21:00:00Z,28.6080,127.3180,,0,0.6,-8.4,0.02,-0.12,23.86,0.5,313,15,0.776,0.833,0111971111171111
53570,2011-12-09T21:03:00Z,28.6110,127.3180,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T21:08:00Z,28.6030,127.3350,23.7,0,,,,,,,,,,,0144179999999999
53570,2011-12-09T23:17:00Z,28.6610,127.3980,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-09T23:24:00Z,28.6680,127.3960,23.9,0,,,,,,,,,,,0144179999999999
53570,2011-12-10T00:00:00Z,28.7150,127.4290,,0,1.2,-7.6,0.02,-0.12,23.94,0.5,313,15,0.78,1.044,0111971111171111
53570,2011-12-10T00:57:00Z,28.7160,127.4310,24,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T02:32:00Z,28.7160,127.4310,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T02:35:00Z,28.7670,127.4720,24.1,0,,,,,,,,,,,0144179999999999
53570,2011-12-10T03:00:00Z,28.8110,127.4910,,0,2.7,-8.3,0.05,-0.14,24.09,0.5,313,15,0.613,0.777,0111971111171111
53570,2011-12-10T03:37:00Z,28.8080,127.4890,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T04:27:00Z,28.8360,127.5100,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T04:30:00Z,28.8310,127.5070,24.1,0,,,,,,,,,,,0144179999999999
53570,2011-12-10T05:20:00Z,28.8480,127.5450,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T06:00:00Z,28.8660,127.5650,,0,3.4,-8.1,0.07,-0.17,24.14,0.5,313,15,0.504,0.797,0111971111171111
53570,2011-12-10T06:13:00Z,28.8660,127.5660,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T06:39:00Z,28.8660,127.5660,24.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T06:41:00Z,28.8810,127.5600,24.2,0,,,,,,,,,,,0144179999999999
53570,2011-12-10T08:23:00Z,28.9330,127.5920,24.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T09:00:00Z,28.9660,127.6030,,0,3.5,-8.3,0.07,-0.16,24.17,0.5,313,15,0.369,0.941,0111971111171111
53570,2011-12-10T09:02:00Z,28.9330,127.5920,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T10:36:00Z,28.9980,127.6150,24.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T10:41:00Z,29.0030,127.6180,24.2,0,,,,,,,,,,,0144179999999999
53570,2011-12-10T10:48:00Z,29.0040,127.6190,24.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T12:00:00Z,29.0490,127.6470,,0,4.5,-8.7,0.07,-0.14,24.21,0.5,313,15,0.436,0.905,0111971111171111
53570,2011-12-10T12:11:00Z,29.0480,127.6420,24.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T12:14:00Z,29.0480,127.6420,24.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T12:20:00Z,29.0480,127.6420,24.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T12:26:00Z,29.0600,127.6530,24.2,0,,,,,,,,,,,0144179999999999
53570,2011-12-10T13:53:00Z,29.1010,127.6830,24.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T15:00:00Z,29.1420,127.7000,,0,4.3,-9.1,0.08,-0.19,24.27,0.5,313,15,0.314,0.926,0111971111171111
53570,2011-12-10T16:09:00Z,29.1640,127.7040,24.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-10T16:59:00Z,29.1890,127.7070,24.3,0,,,,,,,,,,,0111179999999999
