PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,178.34,18.8833,34.7768,178.28,18.8833,34.808,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,188.55,18.5436,34.759,188.49,18.5436,34.7901,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,198.39,18.3539,34.7495,198.33,18.3539,34.7807,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,218.02,17.9093,34.7287,217.96,17.9093,34.7598,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,238.83,17.4715,34.7059,238.77,17.4715,34.7369,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,258.58,16.8555,34.6796,258.52,16.8555,34.7106,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,279.3,16.198,34.6438,279.24,16.198,34.6748,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,298.13,15.4863,34.6031,298.07,15.4863,34.6341,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,318.05,15.0266,34.5741,317.99,15.0266,34.605,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,338.78,14.7306,34.551,338.72,14.7306,34.5818,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,358.67,13.9482,34.4954,358.61,13.9482,34.5263,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,377.81,13.3307,34.448,377.75,13.3307,34.4787,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,397.5,12.6243,34.3984,397.44,12.6243,34.429,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,418.55,12.0384,34.357,418.49,12.0384,34.3876,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,439.13,11.2293,34.305,439.07,11.2293,34.3356,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,457.66,10.6325,34.2713,457.6,10.6325,34.3018,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,478.07,10.0941,34.247,478.01,10.0941,34.2774,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,497.48,9.5295,34.2206,497.42,9.5295,34.251,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,518.44,8.8016,34.1958,518.38,8.8016,34.2263,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,539.34,8.1408,34.1723,539.28,8.1408,34.2026,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,558.34,7.6673,34.1592,558.28,7.6673,34.1895,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,577.77,7.282,34.1457,577.71,7.282,34.1761,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,596.78,6.8858,34.1472,596.72,6.8858,34.1775,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,617.07,6.5627,34.147,617.01,6.5627,34.1774,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,638.18,6.2302,34.155,638.12,6.2302,34.1853,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,659.18,5.8909,34.1727,659.12,5.8909,34.203,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,678.39,5.566,34.1973,678.33,5.566,34.2276,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,697.6,5.3999,34.2149,697.54,5.3999,34.2452,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,718.1,5.2462,34.2234,718.04,5.2462,34.2537,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,738.28,5.0846,34.2364,738.22,5.0846,34.2667,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,757.77,5.0074,34.2756,757.71,5.0074,34.3059,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,778.59,4.8973,34.3161,778.53,4.8973,34.3465,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,798.73,4.7772,34.3361,798.67,4.7772,34.3666,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,822.55,4.6848,34.3614,822.49,4.6848,34.3919,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,847.54,4.654,34.3758,847.48,4.654,34.4062,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,873.06,4.5134,34.404,873,4.5134,34.4344,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,898.54,4.2615,34.4092,898.48,4.2615,34.4396,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,922.66,4.0929,34.4129,922.6,4.0929,34.4434,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,949.03,4.0003,34.4205,948.97,4.0003,34.4509,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,973.39,3.8869,34.4288,973.33,3.8869,34.4594,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,998.56,3.7595,34.4457,998.5,3.7595,34.4763,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,1049.34,3.5935,34.4706,1049.28,3.5935,34.5011,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,1098,3.4918,34.4803,1097.94,3.4918,34.5109,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,1148.49,3.3734,34.4909,1148.43,3.3734,34.5215,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,1197.61,3.2456,34.5051,1197.55,3.2456,34.5356,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,1247.75,3.1383,34.5257,1247.69,3.1383,34.5562,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,1297.79,3.0235,34.533,1297.73,3.0235,34.5635,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,1397.48,2.8439,34.5567,1397.42,2.8439,34.5872,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,1498.15,2.6474,34.5739,1498.09,2.6474,34.6044,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,1597.95,2.5274,34.5855,1597.89,2.5274,34.6161,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,1697.38,2.4569,34.5953,1697.32,2.4569,34.6259,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,1797.02,2.3774,34.6019,1796.96,2.3774,34.6325,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-30T21:44:29Z,20.5430,128.4160,1897.26,2.2796,34.6117,1897.2,2.2796,34.6423,00111111111,A19_7560_096,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:14,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,2.94,26.175,34.3553,2.88,26.175,34.3862,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,9.4,26.1709,34.3567,9.34,26.1709,34.3876,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,18.64,26.1607,34.3569,18.58,26.1607,34.3878,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,27.89,26.0191,34.3917,27.83,26.0191,34.4227,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
