PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53569,2012-01-26T01:29:00Z,22.4310,120.4550,23.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T01:48:00Z,22.4310,120.4550,23.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T03:00:00Z,22.4350,120.4600,,0,3.3,0.4,0.07,0,23.52,0.5,312,15,0.024,-0.015,0111971111171111
53569,2012-01-26T03:06:00Z,22.4360,120.4590,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T03:42:00Z,22.4360,120.4590,23.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T05:23:00Z,22.4310,120.4660,23.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T05:27:00Z,22.4300,120.4600,23.7,0,,,,,,,,,,,0144179999999999
53569,2012-01-26T05:54:00Z,22.4300,120.4600,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T05:59:00Z,22.4280,120.4560,23.5,0,,,,,,,,,,,0144179999999999
53569,2012-01-26T06:00:00Z,22.4280,120.4570,,0,,,,,,,,,,,0144979999999999
53569,2012-01-26T06:00:00Z,22.4290,120.4590,,0,5.4,-0.4,0.09,-0.01,23.61,0.5,312,15,-0.029,-0.046,0111971111171111
53569,2012-01-26T07:39:00Z,22.4280,120.4570,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T07:42:00Z,22.4270,120.4570,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T07:45:00Z,22.4280,120.4570,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T09:00:00Z,22.4260,120.4540,,0,4.6,-2.5,0.05,-0.02,23.63,0.5,312,15,-0.01,-0.005,0111971111171111
53569,2012-01-26T09:21:00Z,22.4270,120.4570,23.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T09:24:00Z,22.4260,120.4520,23.8,0,,,,,,,,,,,0144179999999999
53569,2012-01-26T10:26:00Z,22.4210,120.4620,23.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T11:23:00Z,22.4260,120.4570,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T12:00:00Z,22.4280,120.4570,,0,0.6,-3.7,0.02,-0.01,23.6,0.5,312,15,0.019,0.031,0111971111171111
53569,2012-01-26T12:05:00Z,22.4260,120.4610,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T12:39:00Z,22.4290,120.4550,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T12:41:00Z,22.4280,120.4570,23.6,0,,,,,,,,,,,0144179999999999
53569,2012-01-26T13:05:00Z,22.4230,120.4540,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T14:21:00Z,22.4300,120.4560,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T15:00:00Z,22.4320,120.4580,,0,0.7,-3.1,0.01,-0.02,23.59,0.5,312,15,-0.014,0.021,0111971111171111
53569,2012-01-26T16:15:00Z,22.4300,120.4560,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T17:56:00Z,22.4330,120.4600,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T18:00:00Z,22.4320,120.4600,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T18:00:00Z,22.4320,120.4540,,0,1.3,-2.6,0.01,-0.03,23.48,0.5,312,15,-0.005,-0.01,0111971111171111
53569,2012-01-26T18:29:00Z,22.4320,120.4600,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T18:35:00Z,22.4320,120.4530,23.6,0,,,,,,,,,,,0144179999999999
53569,2012-01-26T20:06:00Z,22.4320,120.4560,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T20:11:00Z,22.4330,120.4560,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T21:00:00Z,22.4300,120.4570,,0,0.6,-4.1,0.01,-0.03,23.34,0.5,312,15,0.01,-0.005,0111971111171111
53569,2012-01-26T21:47:00Z,22.4310,120.4580,23.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T21:50:00Z,22.4300,120.4570,23.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T22:48:00Z,22.4370,120.4550,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T23:53:00Z,22.4370,120.4550,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T00:00:00Z,22.4310,120.4560,,0,1.5,-3.3,0.01,-0.02,23.38,0.5,312,15,0.024,0.005,0111971111171111
53569,2012-01-27T00:26:00Z,22.4370,120.4550,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T00:33:00Z,22.4310,120.4560,23.4,0,,,,,,,,,,,0144179999999999
53569,2012-01-27T01:02:00Z,22.4320,120.4580,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T01:08:00Z,22.4300,120.4550,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T01:36:00Z,22.4300,120.4590,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T02:44:00Z,22.4290,120.4560,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T02:45:00Z,22.4290,120.4560,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T03:00:00Z,22.4310,120.4620,,0,1.7,-0.7,0.02,-0.01,23.78,0.5,312,15,0.057,-0.005,0111971111171111
53569,2012-01-27T03:30:00Z,22.4290,120.4560,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T05:12:00Z,22.4390,120.4870,24.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T05:14:00Z,22.4350,120.4710,,0,,,,,,,,,,,0144979999999999
53569,2012-01-27T05:45:00Z,22.4290,120.4570,24.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T05:53:00Z,22.4300,120.4570,24.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T06:00:00Z,22.4300,120.4680,,0,2.4,-0.6,0.02,-0.01,24.12,0.5,312,15,-0.014,-0.026,0111971111171111
53569,2012-01-27T06:53:00Z,22.4300,120.4570,24.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T06:54:00Z,22.4260,120.4620,24.2,0,,,,,,,,,,,0144179999999999
53569,2012-01-27T07:15:00Z,22.4260,120.4650,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T07:29:00Z,22.4290,120.4560,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T07:32:00Z,22.4370,120.4470,24.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-27T08:57:00Z,22.4300,120.4560,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T09:00:00Z,22.4260,120.4590,,0,1.3,-0.4,0.01,0,23.73,0.5,312,15,-0.062,-0.01,0111971111171111
53569,2012-01-27T10:00:00Z,22.4260,120.4600,23.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T11:05:00Z,22.4260,120.4600,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T11:42:00Z,22.4290,120.4570,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T12:00:00Z,22.4280,120.4550,,0,1.1,-3.1,0,0,23.53,0.5,312,15,0.019,0.031,0111971111171111
53569,2012-01-27T12:15:00Z,22.4270,120.4610,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T12:54:00Z,22.4280,120.4540,23.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T14:00:00Z,22.4320,120.4570,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T15:00:00Z,22.4320,120.4630,,0,1.6,-2.3,0.01,-0.02,23.67,0.5,312,15,-0.01,0.031,0111971111171111
53569,2012-01-27T16:03:00Z,22.4320,120.4570,23.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T17:45:00Z,22.4320,120.4650,23.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T18:00:00Z,22.4340,120.4530,,0,1.3,-2.9,0.01,-0.03,23.84,0.5,312,15,-0.048,0,0111971111171111
53569,2012-01-27T18:18:00Z,22.4340,120.4500,23.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T18:24:00Z,22.4340,120.4510,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T19:24:00Z,22.4340,120.4510,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T19:27:00Z,22.4350,120.4550,23.9,0,,,,,,,,,,,0144179999999999
53569,2012-01-27T19:41:00Z,22.4350,120.4550,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T19:45:00Z,22.4350,120.4540,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T20:00:00Z,22.4340,120.4520,23.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T20:05:00Z,22.4340,120.4530,23.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T21:00:00Z,22.4320,120.4530,,0,1.2,-4.1,0.01,-0.03,23.64,0.5,312,15,0.005,-0.01,0111971111171111
53569,2012-01-27T21:24:00Z,22.4320,120.4520,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T22:24:00Z,22.4320,120.4520,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T22:26:00Z,22.4290,120.4550,,0,,,,,,,,,,,0144979999999999
53569,2012-01-27T23:41:00Z,22.4320,120.4530,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T23:44:00Z,22.4330,120.4520,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-27T23:59:00Z,22.4330,120.4520,,0,,,,,,,,,,,0111979999999999
53569,2012-01-28T00:00:00Z,22.4320,120.4540,,0,1.5,-2.8,0.02,-0.03,23.49,0.5,312,15,0.01,0,0111971111171111
53569,2012-01-28T00:09:00Z,22.4320,120.4550,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T00:42:00Z,22.4330,120.4520,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T01:15:00Z,22.4330,120.4520,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T01:26:00Z,22.4330,120.4530,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T02:20:00Z,22.4320,120.4540,23.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T02:26:00Z,22.4320,120.4570,23.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T03:00:00Z,22.4320,120.4550,,0,2.1,-2.8,0.02,-0.03,23.71,0.5,312,15,0.019,-0.026,0111971111171111
53569,2012-01-28T04:57:00Z,22.4320,120.4570,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T05:03:00Z,22.4310,120.4540,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T05:08:00Z,22.4320,120.4540,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T05:30:00Z,22.4320,120.4540,,0,,,,,,,,,,,0111979999999999
53569,2012-01-28T05:42:00Z,22.4300,120.4570,23.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T06:00:00Z,22.4270,120.4580,,0,2.3,-2.2,0.02,-0.02,23.82,0.5,312,15,0.038,-0.031,0111971111171111
53569,2012-01-28T06:45:00Z,22.4270,120.4600,23.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T06:53:00Z,22.4270,120.4600,23.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T07:21:00Z,22.4320,120.4530,23.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T08:35:00Z,22.4290,120.4580,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T09:00:00Z,22.4260,120.4630,,0,1.8,-0.6,0.01,-0.01,23.72,0.5,312,15,0.019,-0.01,0111971111171111
53569,2012-01-28T11:02:00Z,22.4230,120.4680,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T11:15:00Z,22.4260,120.4640,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T11:20:00Z,22.4260,120.4640,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T11:57:00Z,22.4350,120.4400,23.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T12:00:00Z,22.4250,120.4620,,0,1.3,-0.1,0,0,23.59,0.5,312,15,0.005,0,0111971111171111
53569,2012-01-28T12:30:00Z,22.4310,120.4390,,0,,,,,,,,,,,0111979999999999
53569,2012-01-28T12:42:00Z,22.4250,120.4620,23.6,0,,,,,,,,,,,0144179999999999
53569,2012-01-28T12:56:00Z,22.4210,120.4630,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T13:38:00Z,22.4250,120.4620,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T15:00:00Z,22.4260,120.4640,,0,1.1,-2.1,0.01,-0.01,23.44,0.5,312,15,0.005,0.021,0111971111171111
53569,2012-01-28T17:35:00Z,22.4270,120.4660,23.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T17:39:00Z,22.4280,120.4630,23.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T18:00:00Z,22.4290,120.4630,,0,2.1,-3.4,0.02,-0.03,23.28,0.5,312,15,0.01,0.005,0111971111171111
53569,2012-01-28T18:09:00Z,22.4290,120.4610,23.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T19:18:00Z,22.4230,120.4660,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T19:20:00Z,22.4290,120.4610,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T19:51:00Z,22.4270,120.4630,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T20:59:00Z,22.4280,120.4640,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T21:00:00Z,22.4270,120.4660,,0,1.5,-4.1,0.02,-0.03,23.18,0.5,312,15,0.038,-0.041,0111971111171111
53569,2012-01-28T23:30:00Z,22.4230,120.4690,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-28T23:41:00Z,22.4220,120.4690,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T00:00:00Z,22.4210,120.4710,,0,1.8,-3.2,0.02,-0.02,23.16,0.5,312,15,0.038,-0.026,0111971111171111
53569,2012-01-29T00:21:00Z,22.4220,120.4690,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T01:12:00Z,22.4220,120.4720,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T01:15:00Z,22.4200,120.4720,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T01:23:00Z,22.4200,120.4690,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T02:00:00Z,22.4220,120.4720,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T02:08:00Z,22.4200,120.4750,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T03:00:00Z,22.4220,120.4740,,0,2.1,-2.1,0.04,-0.02,23.39,0.5,312,15,-0.019,0.057,0111971111171111
53569,2012-01-29T04:53:00Z,22.4230,120.4740,23.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T04:57:00Z,22.4240,120.4730,23.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T05:21:00Z,22.4240,120.4730,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T05:27:00Z,22.4230,120.4750,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T05:30:00Z,22.4230,120.4750,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T06:00:00Z,22.4320,120.4670,,0,3.1,-0.2,0.04,0,23.43,0.5,312,15,-0.029,0.021,0111971111171111
53569,2012-01-29T06:36:00Z,22.4330,120.4650,23.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T07:11:00Z,22.4280,120.4700,23.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T08:03:00Z,22.4280,120.4700,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T08:11:00Z,22.4220,120.4670,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T09:00:00Z,22.4260,120.4680,,0,1.9,0.2,0.02,0,23.34,0.5,312,15,0.086,-0.113,0111971111171111
53569,2012-01-29T09:48:00Z,22.4270,120.4650,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T10:44:00Z,22.4100,120.4850,23.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T10:54:00Z,22.4140,120.4820,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T11:36:00Z,22.4170,120.4810,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T12:00:00Z,22.4100,120.4850,,0,2.1,-2.5,0.03,0.01,23.31,0.5,312,15,0.062,-0.046,0111971111171111
53569,2012-01-29T12:21:00Z,22.4170,120.4810,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T12:30:00Z,22.4100,120.4850,23.4,0,,,,,,,,,,,0144179999999999
53569,2012-01-29T13:15:00Z,22.4100,120.4850,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T14:54:00Z,22.4120,120.4860,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T15:00:00Z,22.4170,120.4810,,0,1.2,-2.4,0.02,-0.01,23.19,0.5,312,15,-0.057,0.062,0111971111171111
53569,2012-01-29T17:24:00Z,22.4220,120.4760,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T17:27:00Z,22.4230,120.4750,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T17:56:00Z,22.4220,120.4750,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T18:00:00Z,22.4220,120.4730,,0,1.6,-2.9,0.01,-0.02,23.09,0.5,312,15,-0.029,0.021,0111971111171111
53569,2012-01-29T19:06:00Z,22.4220,120.4730,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T19:09:00Z,22.4210,120.4720,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T19:36:00Z,22.4210,120.4720,23,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T19:44:00Z,22.4230,120.4710,23,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T20:33:00Z,22.4230,120.4730,23,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T21:00:00Z,22.4210,120.4750,,0,1.4,-4,0.01,-0.03,22.97,0.5,312,15,0.043,-0.031,0111971111171111
53569,2012-01-29T22:11:00Z,22.4220,120.4740,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T22:15:00Z,22.4200,120.4770,22.9,0,,,,,,,,,,,0144179999999999
53569,2012-01-29T23:15:00Z,22.4220,120.4740,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-29T23:23:00Z,22.4160,120.4800,22.9,0,,,,,,,,,,,0144179999999999
53569,2012-01-30T00:00:00Z,22.4220,120.4740,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T00:00:00Z,22.4160,120.4820,,0,1.1,-2.9,0.02,-0.02,22.9,0.5,312,15,0.038,-0.031,0111971111171111
53569,2012-01-30T00:56:00Z,22.4160,120.4800,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T01:41:00Z,22.4160,120.4840,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T01:44:00Z,22.4160,120.4840,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T01:47:00Z,22.4160,120.4840,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T03:00:00Z,22.4150,120.4830,,0,2.7,-0.4,0.06,0,23.12,0.5,312,15,-0.024,0.036,0111971111171111
53569,2012-01-30T03:21:00Z,22.4130,120.4780,23,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T04:44:00Z,22.4150,120.4820,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T05:15:00Z,22.4180,120.4870,23.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T06:00:00Z,22.4230,120.4770,,0,4.5,-1.5,0.07,-0.01,23.37,0.5,312,15,-0.048,0.026,0111971111171111
53569,2012-01-30T06:26:00Z,22.4230,120.4740,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T06:50:00Z,22.4230,120.4730,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T06:59:00Z,22.4170,120.4750,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T07:42:00Z,22.4170,120.4750,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T07:45:00Z,22.4160,120.4810,23.4,0,,,,,,,,,,,0144179999999999
53569,2012-01-30T09:00:00Z,22.4200,120.4730,,0,1.7,-1.9,0.03,-0.01,23.27,0.5,312,15,0,-0.036,0111971111171111
53569,2012-01-30T09:24:00Z,22.4160,120.4810,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T09:26:00Z,22.4200,120.4720,23.2,0,,,,,,,,,,,0144179999999999
53569,2012-01-30T10:26:00Z,22.4160,120.4810,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T10:30:00Z,22.4160,120.4810,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T12:00:00Z,22.4160,120.4770,,0,1.6,-5,0.02,-0.01,23.09,0.5,312,15,0.024,-0.005,0111971111171111
53569,2012-01-30T12:09:00Z,22.4200,120.4720,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T12:12:00Z,22.4160,120.4770,23.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-30T12:15:00Z,22.4160,120.4770,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T12:53:00Z,22.4160,120.4770,23,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T12:57:00Z,22.4170,120.4780,23,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T15:00:00Z,22.4190,120.4780,,0,1,-4.3,0.02,-0.05,22.98,0.5,312,15,0.005,0.026,0111971111171111
53569,2012-01-30T17:14:00Z,22.4210,120.4780,23,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T17:48:00Z,22.4210,120.4780,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T17:51:00Z,22.4220,120.4770,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T18:00:00Z,22.4210,120.4780,,0,1.5,-4.7,0.02,-0.05,22.92,0.5,312,15,0.005,0,0111971111171111
53569,2012-01-30T18:56:00Z,22.4210,120.4780,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T19:26:00Z,22.4210,120.4780,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T19:32:00Z,22.4220,120.4770,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T20:09:00Z,22.4220,120.4770,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T20:12:00Z,22.4190,120.4750,,0,,,,,,,,,,,0144979999999999
53569,2012-01-30T21:00:00Z,22.4190,120.4790,,0,1.5,-4.3,0.02,-0.04,22.88,0.5,312,15,0.038,-0.005,0111971111171111
53569,2012-01-30T21:50:00Z,22.4190,120.4800,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T21:53:00Z,22.4190,120.4800,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T22:54:00Z,22.4190,120.4800,22.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-30T23:08:00Z,22.4210,120.4850,22.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T00:00:00Z,22.4200,120.4860,,0,1.8,-4.1,0.03,-0.04,22.85,0.5,312,15,0.029,-0.021,0111971111171111
53569,2012-01-31T00:30:00Z,22.4210,120.4850,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T00:36:00Z,22.4200,120.4870,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T00:44:00Z,22.4210,120.4850,22.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T00:45:00Z,22.4160,120.4890,22.8,0,,,,,,,,,,,0144179999999999
53569,2012-01-31T01:21:00Z,22.4150,120.4850,22.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T01:27:00Z,22.4140,120.4850,22.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T02:59:00Z,22.4140,120.4850,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T03:00:00Z,22.4150,120.4850,,0,2.6,-2.2,0.07,-0.03,23.06,0.5,312,15,-0.067,0.005,0111971111171111
53569,2012-01-31T03:05:00Z,22.4150,120.4880,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T04:26:00Z,22.4150,120.4880,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T04:36:00Z,22.4150,120.4820,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T04:59:00Z,22.4160,120.4810,,0,,,,,,,,,,,0111979999999999
53569,2012-01-31T06:00:00Z,22.4210,120.4720,,0,3.3,-2.6,0.06,-0.03,23.2,0.5,312,15,-0.071,0.026,0111971111171111
53569,2012-01-31T06:14:00Z,22.4210,120.4710,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T06:45:00Z,22.4160,120.4810,,0,,,,,,,,,,,0111979999999999
53569,2012-01-31T09:00:00Z,22.4200,120.4700,,0,1.8,-2.3,0.03,-0.01,23.23,0.5,312,15,-0.019,0.005,0111971111171111
53569,2012-01-31T10:08:00Z,22.4200,120.4700,23.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T10:23:00Z,22.4170,120.4650,23.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T11:47:00Z,22.4170,120.4650,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T11:57:00Z,22.4170,120.4650,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T12:00:00Z,22.4220,120.4680,23.2,0,,,,,,,,,,,0144179999999999
53569,2012-01-31T12:00:00Z,22.4220,120.4680,,0,1.2,-3.3,0.02,-0.01,23.16,0.5,312,15,-0.005,0.021,0111971111171111
53569,2012-01-31T12:05:00Z,22.4220,120.4660,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T12:35:00Z,22.4220,120.4690,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T12:38:00Z,22.4220,120.4690,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T14:15:00Z,22.4210,120.4650,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T15:00:00Z,22.4240,120.4690,,0,1.6,-2.9,0.02,-0.02,23.11,0.5,312,15,0.01,0.021,0111971111171111
53569,2012-01-31T17:03:00Z,22.4250,120.4690,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T17:09:00Z,22.4250,120.4690,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T17:35:00Z,22.4260,120.4690,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T17:41:00Z,22.4260,120.4680,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T18:00:00Z,22.4260,120.4700,,0,1.2,-3.2,0.01,-0.03,23.1,0.5,312,15,0,0.005,0111971111171111
53569,2012-01-31T18:45:00Z,22.4260,120.4700,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-31T19:15:00Z,22.4250,120.4720,23.1,0,,,,,,,,,,,0111179999999999
