nan nan
 120.642500	 28.032056
 120.642889	 28.031667
 120.642889	 28.030806
 120.642528	 28.030417
 120.637472	 28.030389
 120.637083	 28.030833
nan nan
 117.505389	 23.759139
 117.505389	 23.760861
 117.505833	 23.761250
 117.508333	 23.761250
 117.508750	 23.760833
 117.508750	 23.759167
 117.508306	 23.758722
 117.505833	 23.758722
 117.505389	 23.759139
nan nan
 121.501000	 22.682444
 121.501000	 22.683250
 121.502278	 22.684528
 121.503083	 22.683694
 121.503944	 22.683694
 121.504333	 22.683306
 121.504361	 22.681583
 121.503917	 22.681167
 121.502250	 22.681194
 121.501000	 22.682444
nan nan
 119.520361	 25.158306
 119.520389	 25.159167
 119.520778	 25.159611
 119.521667	 25.159583
 119.522500	 25.160444
 119.524139	 25.160417
 119.524556	 25.160000
 119.524556	 25.159139
 119.523333	 25.157889
 119.520806	 25.157889
 119.520361	 25.158306
nan nan
 120.859583	 18.637500
 120.859583	 18.639111
 120.860833	 18.640389
 120.861667	 18.640389
 120.862528	 18.641222
 120.862861	 18.640806
 120.862889	 18.639167
 120.861639	 18.637889
 120.860861	 18.637917
 120.859972	 18.637056
 120.859583	 18.637500
nan nan
 121.969583	 20.365861
 121.969583	 20.366667
 121.970417	 20.367472
 121.970389	 20.369139
 121.970833	 20.369528
 121.971667	 20.369528
 121.972056	 20.369139
 121.972056	 20.365806
 121.971639	 20.365417
 121.969944	 20.365389
 121.969583	 20.365861
nan nan
 118.977833	 25.202472
 118.977917	 25.204944
 118.978278	 25.205417
 118.979972	 25.205389
 118.980417	 25.204972
 118.980444	 25.202500
 118.979972	 25.202056
 118.978361	 25.202083
 118.977833	 25.202472
nan nan
 116.556250	 23.044972
 116.556250	 23.046639
 116.556667	 23.047056
 116.557472	 23.047056
 116.558722	 23.045806
 116.558722	 23.045000
 116.559611	 23.044139
 116.559611	 23.043333
 116.559111	 23.042917
 116.558306	 23.043722
 116.557500	 23.043722
 116.556250	 23.044972
nan nan
 117.485417	 23.705000
 117.485444	 23.705861
 117.485806	 23.706250
 117.487528	 23.706250
 117.488750	 23.704972
 117.488750	 23.703333
 117.488361	 23.702917
 117.487500	 23.702917
 117.485417	 23.705000
nan nan
 119.562917	 25.426639
 119.562889	 25.428333
 119.563306	 25.428750
 119.564972	 25.428778
 119.565417	 25.428306
 119.565389	 25.424972
 119.565000	 25.424528
 119.562917	 25.426639
nan nan
 119.747889	 25.296639
 119.747917	 25.297500
 119.749972	 25.299583
 119.750833	 25.299556
 119.751222	 25.299167
 119.751250	 25.297500
 119.749972	 25.296194
 119.748361	 25.296222
 119.747889	 25.296639
nan nan
 119.843750	 25.492444
 119.843722	 25.494167
 119.844167	 25.494556
 119.845000	 25.494611
 119.847056	 25.492500
 119.847083	 25.491639
 119.846639	 25.491250
 119.844972	 25.491222
 119.843750	 25.492444
nan nan
 119.540444	 25.615000
 119.540361	 25.617500
 119.540806	 25.617917
 119.542444	 25.617944
 119.542917	 25.617472
 119.542917	 25.615000
 119.542500	 25.614556
 119.540806	 25.614583
 119.540444	 25.615000
nan nan
 118.715361	 24.845833
 118.715389	 24.846639
 118.715861	 24.847083
 118.717472	 24.847083
 118.719583	 24.844972
 118.719111	 24.844583
 118.718333	 24.844583
 118.717472	 24.843750
 118.715361	 24.845833
nan nan
 118.392889	 24.523333
 118.392917	 24.524139
 118.394167	 24.525389
 118.395806	 24.525417
 118.396250	 24.524972
 118.396250	 24.524167
 118.395417	 24.523306
 118.395389	 24.522500
 118.395000	 24.522056
 118.394139	 24.522056
 118.392889	 24.523333
nan nan
 119.547861	 25.344139
 119.547889	 25.345861
 119.549194	 25.347083
 119.550028	 25.347083
 119.551250	 25.345806
 119.551250	 25.345000
 119.550833	 25.344611
 119.549944	 25.344556
 119.549111	 25.343778
 119.548306	 25.343722
 119.547861	 25.344139
nan nan
 119.770389	 25.294167
 119.770389	 25.296611
 119.770778	 25.297083
 119.771667	 25.297056
 119.772889	 25.295833
 119.772917	 25.294167
 119.771639	 25.292889
 119.770389	 25.294167
nan nan
 119.097861	 25.113306
 119.097889	 25.114972
 119.098333	 25.115417
 119.099972	 25.115389
 119.100444	 25.114972
 119.100361	 25.113306
 119.101250	 25.112500
 119.100806	 25.112056
 119.099194	 25.112083
 119.097861	 25.113306
nan nan
 119.020361	 25.083306
 119.020389	 25.084167
 119.021667	 25.085417
 119.024556	 25.082500
 119.024111	 25.082111
 119.021667	 25.082083
 119.020361	 25.083306
nan nan
 117.514556	 23.764139
 117.514583	 23.765806
 117.515028	 23.766222
 117.516611	 23.766194
 117.517917	 23.765000
 117.517917	 23.764139
 117.517528	 23.763750
 117.516611	 23.763750
 117.515806	 23.762889
 117.514556	 23.764139
nan nan
 118.748778	 24.726667
 118.749139	 24.727056
 118.750833	 24.727083
 118.752056	 24.725806
 118.752056	 24.724139
 118.751611	 24.723694
 118.749972	 24.723722
 118.749583	 24.724194
 118.749583	 24.725778
 118.748778	 24.726667
nan nan
 118.822917	 24.834139
 118.822917	 24.834972
 118.823278	 24.835389
 118.824167	 24.835417
 118.825000	 24.836222
 118.825806	 24.836278
 118.827056	 24.835000
 118.827028	 24.834139
 118.826639	 24.833750
 118.823278	 24.833722
 118.822917	 24.834139
nan nan
 119.498722	 25.625000
 119.498778	 25.626639
 119.499167	 25.627111
 119.501639	 25.627056
 119.502056	 25.626639
 119.502083	 25.625000
 119.501639	 25.624528
 119.499167	 25.624583
 119.498722	 25.625000
nan nan
 119.601222	 25.326639
 119.602500	 25.327889
 119.603333	 25.327917
 119.604556	 25.326639
 119.604583	 25.324972
 119.604167	 25.324583
 119.602500	 25.324556
 119.602056	 25.324972
 119.602083	 25.325833
 119.601222	 25.326639
nan nan
 121.158750	 27.701639
 121.158694	 27.704111
 121.159139	 27.704583
 121.160833	 27.704611
 121.161222	 27.704139
 121.161250	 27.701694
 121.160833	 27.701222
 121.159139	 27.701194
 121.158750	 27.701639
nan nan
 119.366222	 25.275806
 119.366222	 25.278333
 119.366667	 25.278722
 119.368306	 25.278750
 119.368722	 25.278361
 119.368750	 25.275833
 119.368306	 25.275444
 119.366667	 25.275417
 119.366222	 25.275806
nan nan
 121.373722	 28.132444
 121.373694	 28.134167
 121.374972	 28.135389
 121.376639	 28.135389
 121.377111	 28.135000
 121.377056	 28.134139
 121.375028	 28.132056
 121.374111	 28.132056
 121.373722	 28.132444
nan nan
 118.491222	 24.431639
 118.491250	 24.433333
 118.491611	 24.433750
 118.492500	 24.433722
 118.493306	 24.432861
 118.494111	 24.432917
 118.494556	 24.432444
 118.494556	 24.431639
 118.493278	 24.430389
 118.492528	 24.430417
 118.491222	 24.431639
nan nan
 120.163750	 26.709167
 120.163722	 26.709972
 120.164194	 26.710389
 120.165000	 26.710389
 120.165806	 26.711222
 120.166694	 26.711222
 120.167917	 26.710000
 120.167917	 26.709139
 120.167528	 26.708722
 120.164167	 26.708722
 120.163750	 26.709167
nan nan
 118.692083	 24.825000
 118.692056	 24.826667
 118.693333	 24.827917
 118.694167	 24.827889
 118.695417	 24.826639
 118.695361	 24.825833
 118.695000	 24.825417
 118.694194	 24.825444
 118.693278	 24.824583
 118.692472	 24.824583
 118.692083	 24.825000
nan nan
 119.811250	 25.457500
 119.811194	 25.458306
 119.812500	 25.459528
 119.813333	 25.459583
 119.814556	 25.458278
 119.814583	 25.457500
 119.813333	 25.456250
 119.812472	 25.456222
 119.811250	 25.457500
nan nan
 119.877111	 26.648306
 119.877056	 26.649972
 119.877472	 26.650417
 119.880778	 26.650417
 119.881222	 26.650000
 119.879139	 26.647861
 119.877472	 26.647917
 119.877111	 26.648306
nan nan
 119.222083	 25.269972
 119.222083	 25.273306
 119.222472	 25.273750
 119.223333	 25.273722
 119.223722	 25.273333
 119.223694	 25.272528
 119.224556	 25.271667
 119.224556	 25.270806
 119.223333	 25.269556
 119.222500	 25.269556
 119.222083	 25.269972
nan nan
 119.833722	 26.568278
 119.835000	 26.569583
 119.837472	 26.569583
 119.837917	 26.569111
 119.837889	 26.568333
 119.836667	 26.567083
 119.835000	 26.567056
 119.833722	 26.568278
nan nan
 119.738750	 25.506667
 119.738750	 25.507444
 119.739167	 25.507917
 119.740000	 25.507889
 119.740778	 25.508750
 119.741667	 25.508722
 119.742889	 25.507500
 119.742944	 25.506639
 119.742472	 25.506250
 119.739139	 25.506250
 119.738750	 25.506667
nan nan
 120.588750	 27.334139
 120.588694	 27.335806
 120.589139	 27.336222
 120.590861	 27.336250
 120.591694	 27.337056
 120.592111	 27.336667
 120.592083	 27.335000
 120.590833	 27.333722
 120.589139	 27.333750
 120.588750	 27.334139
nan nan
 119.036250	 25.179167
 119.036222	 25.180833
 119.036639	 25.181222
 119.038361	 25.181194
 119.039528	 25.179972
 119.038750	 25.179139
 119.038750	 25.178333
 119.038306	 25.177917
 119.037472	 25.177889
 119.036250	 25.179167
nan nan
 119.661222	 26.146694
 119.661222	 26.149167
 119.662500	 26.150389
 119.663333	 26.150444
 119.663694	 26.149972
 119.663722	 26.148306
 119.662917	 26.147528
 119.662861	 26.146667
 119.662472	 26.146194
 119.661639	 26.146222
 119.661222	 26.146694
nan nan
 119.600444	 25.594167
 119.601667	 25.595389
 119.604167	 25.595417
 119.604528	 25.595000
 119.604583	 25.594139
 119.603361	 25.592917
 119.601667	 25.592889
 119.600444	 25.594167
nan nan
 119.393778	 25.136667
 119.393750	 25.138333
 119.394972	 25.139583
 119.396639	 25.139556
 119.397083	 25.139139
 119.397056	 25.138333
 119.395000	 25.136250
 119.394139	 25.136250
 119.393778	 25.136667
nan nan
 119.065417	 25.138333
 119.066639	 25.139528
 119.068333	 25.139556
 119.068694	 25.139167
 119.068722	 25.137500
 119.067444	 25.136250
 119.066639	 25.136194
 119.066194	 25.136611
 119.066222	 25.137472
 119.065417	 25.138333
nan nan
 121.850361	 28.423333
 121.850444	 28.425000
 121.850806	 28.425389
 121.852500	 28.425417
 121.852917	 28.424944
 121.852917	 28.423361
 121.853750	 28.422500
 121.853306	 28.422028
 121.851611	 28.422083
 121.850361	 28.423333
nan nan
 121.202917	 27.827444
 121.203306	 27.827917
 121.204139	 27.827917
 121.204944	 27.828750
 121.206639	 27.828694
 121.207083	 27.828306
 121.207056	 27.826639
 121.206611	 27.826250
 121.204167	 27.826194
 121.202917	 27.827444
nan nan
 121.188694	 27.619167
 121.189556	 27.620000
 121.189583	 27.620806
 121.190028	 27.621250
 121.191639	 27.621222
 121.192028	 27.620833
 121.192056	 27.619167
 121.190833	 27.617889
 121.189944	 27.617889
 121.188694	 27.619167
nan nan
 121.094556	 27.483306
 121.094583	 27.484167
 121.094972	 27.484556
 121.098306	 27.484556
 121.098750	 27.484167
 121.098722	 27.483361
 121.098278	 27.482889
 121.097500	 27.482889
 121.096667	 27.482056
 121.095806	 27.482056
 121.094556	 27.483306
nan nan
 120.700389	 27.530000
 120.701639	 27.531222
 120.703306	 27.531250
 120.704556	 27.529944
 120.704556	 27.529139
 120.704194	 27.528750
 120.701694	 27.528694
 120.700389	 27.530000
nan nan
 121.076194	 27.874167
 121.076222	 27.875833
 121.076667	 27.876250
 121.079111	 27.876222
 121.079583	 27.875833
 121.079556	 27.874167
 121.079111	 27.873750
 121.076667	 27.873722
 121.076194	 27.874167
nan nan
 119.067889	 25.224972
 119.067944	 25.226639
 119.068306	 25.227028
 119.070806	 25.227056
 119.071250	 25.226639
 119.071222	 25.225000
 119.070833	 25.224583
 119.068306	 25.224583
 119.067889	 25.224972
nan nan
 121.659583	 28.305000
 121.659556	 28.305806
 121.660833	 28.307083
 121.662917	 28.305000
 121.662056	 28.304167
 121.662056	 28.303306
 121.661694	 28.302917
 121.660833	 28.302917
 121.660389	 28.303306
 121.660361	 28.304167
 121.659583	 28.305000
nan nan
 119.972111	 26.229972
 119.972056	 26.231639
 119.973333	 26.232889
 119.974139	 26.232917
 119.974528	 26.232500
 119.974583	 26.230000
 119.973278	 26.228750
 119.972111	 26.229972
nan nan
 120.810389	 27.094139
 120.810417	 27.095806
 120.811667	 27.097083
 120.812444	 27.096222
 120.813333	 27.096250
 120.813722	 27.095861
 120.813750	 27.095000
 120.812500	 27.093778
 120.810861	 27.093750
 120.810389	 27.094139
nan nan
 119.530417	 25.360833
 119.530389	 25.362500
 119.530806	 25.362889
 119.531667	 25.362861
 119.532500	 25.363722
 119.533333	 25.363694
 119.533694	 25.363306
 119.533722	 25.361639
 119.533306	 25.361250
 119.532444	 25.361250
 119.531667	 25.360417
 119.530833	 25.360417
 119.530417	 25.360833
nan nan
 120.653778	 27.432500
 120.653750	 27.433306
 120.654611	 27.434167
 120.654583	 27.435833
 120.655000	 27.436250
 120.655833	 27.436250
 120.656222	 27.435806
 120.656222	 27.432472
 120.655806	 27.432083
 120.654167	 27.432111
 120.653778	 27.432500
nan nan
 119.599556	 23.712472
 119.599528	 23.714139
 119.599972	 23.714583
 119.601694	 23.714556
 119.602917	 23.713333
 119.602917	 23.712472
 119.602472	 23.712028
 119.600000	 23.712083
 119.599556	 23.712472
nan nan
 116.698722	 23.274139
 116.698722	 23.275000
 116.699167	 23.275389
 116.700833	 23.275389
 116.701639	 23.276250
 116.702444	 23.276250
 116.703778	 23.275000
 116.703306	 23.274556
 116.701639	 23.274528
 116.700833	 23.273722
 116.699167	 23.273722
 116.698722	 23.274139
nan nan
 116.275389	 22.964972
 116.276667	 22.966250
 116.279139	 22.966250
 116.280028	 22.965389
 116.280833	 22.965389
 116.281194	 22.965000
 116.280833	 22.964528
 116.275806	 22.964583
 116.275389	 22.964972
nan nan
 116.543722	 23.105000
 116.543750	 23.106667
 116.544139	 23.107083
 116.545806	 23.107083
 116.546278	 23.106667
 116.546194	 23.104139
 116.545833	 23.103750
 116.544944	 23.103750
 116.543722	 23.105000
nan nan
 119.546222	 25.371667
 119.546194	 25.373333
 119.546667	 25.373722
 119.548306	 25.373750
 119.549583	 25.372472
 119.549583	 25.371667
 119.549139	 25.371222
 119.546667	 25.371194
 119.546222	 25.371667
nan nan
 119.651250	 25.234972
 119.651194	 25.235833
 119.652472	 25.237083
 119.654111	 25.237056
 119.654583	 25.236639
 119.654611	 25.234972
 119.654194	 25.234583
 119.651611	 25.234556
 119.651250	 25.234972
nan nan
 119.471250	 23.359194
 119.471222	 23.360806
 119.471667	 23.361250
 119.472472	 23.361222
 119.473333	 23.360417
 119.474139	 23.360417
 119.474556	 23.360000
 119.474528	 23.359139
 119.473333	 23.357889
 119.472472	 23.358722
 119.471667	 23.358722
 119.471250	 23.359194
nan nan
 119.632917	 25.231639
 119.632917	 25.234167
 119.633278	 25.234556
 119.634972	 25.234583
 119.635417	 25.234167
 119.635444	 25.232444
 119.634167	 25.231222
 119.633333	 25.231222
 119.632917	 25.231639
nan nan
 124.116222	 24.478333
 124.116222	 24.479139
 124.117500	 24.480444
 124.118306	 24.480444
 124.119111	 24.479556
 124.120000	 24.479556
 124.120417	 24.479167
 124.119167	 24.477889
 124.116667	 24.477917
 124.116222	 24.478333
nan nan
 118.966194	 24.902472
 118.966222	 24.903333
 118.968333	 24.905361
 118.968750	 24.904972
 118.968750	 24.904167
 118.969583	 24.903306
 118.969583	 24.902500
 118.969139	 24.902028
 118.966639	 24.902083
 118.966194	 24.902472
nan nan
 117.298750	 23.278333
 117.298750	 23.279972
 117.299167	 23.280389
 117.300000	 23.280389
 117.300778	 23.279583
 117.301639	 23.279583
 117.302083	 23.279111
 117.301250	 23.278306
 117.301250	 23.277500
 117.300833	 23.277056
 117.300028	 23.277056
 117.298750	 23.278333
nan nan
 119.172083	 25.088333
 119.174139	 25.090417
 119.175833	 25.090389
 119.176222	 25.089972
 119.176250	 25.089111
 119.175000	 25.087889
 119.172444	 25.087917
 119.172083	 25.088333
nan nan
 117.506222	 23.769167
 117.506222	 23.769972
 117.507472	 23.771222
 117.508306	 23.770361
 117.509167	 23.770361
 117.509611	 23.769972
 117.509583	 23.768306
 117.509167	 23.767889
 117.508278	 23.767889
 117.507472	 23.768750
 117.506694	 23.768778
 117.506222	 23.769167
nan nan
 119.533778	 23.554111
 119.533750	 23.555833
 119.535000	 23.557083
 119.535806	 23.557056
 119.536250	 23.556639
 119.536250	 23.554194
 119.535806	 23.553722
 119.534139	 23.553750
 119.533778	 23.554111
nan nan
 119.762889	 25.348333
 119.762917	 25.350000
 119.763306	 25.350389
 119.765806	 25.350389
 119.766278	 25.350000
 119.766222	 25.349139
 119.765028	 25.347889
 119.763306	 25.347861
 119.762889	 25.348333
nan nan
 118.437083	 24.577500
 118.437917	 24.578306
 118.437917	 24.579972
 118.438333	 24.580417
 118.439167	 24.580417
 118.440361	 24.579139
 118.440417	 24.578333
 118.439139	 24.577028
 118.437500	 24.577028
 118.437083	 24.577500
nan nan
 118.582889	 24.877444
 118.582917	 24.879167
 118.583278	 24.879583
 118.584111	 24.879556
 118.585417	 24.878278
 118.585417	 24.877472
 118.586278	 24.876667
 118.585833	 24.876222
 118.584139	 24.876250
 118.582889	 24.877444
nan nan
 119.579528	 23.595833
 119.579556	 23.597500
 119.580833	 23.598722
 119.582500	 23.598694
 119.582889	 23.598306
 119.582917	 23.597500
 119.581667	 23.596250
 119.580861	 23.596278
 119.580000	 23.595417
 119.579528	 23.595833
nan nan
 118.043750	 24.480000
 118.045000	 24.481250
 118.046639	 24.481222
 118.047861	 24.479972
 118.046667	 24.478694
 118.044972	 24.478722
 118.043750	 24.480000
nan nan
 119.117861	 25.130833
 119.117889	 25.132500
 119.118278	 25.132889
 119.119972	 25.132861
 119.120417	 25.132528
 119.120417	 25.130000
 119.119972	 25.129611
 119.119167	 25.129556
 119.117861	 25.130833
nan nan
 119.807111	 25.652500
 119.808306	 25.653750
 119.810000	 25.653778
 119.811250	 25.652472
 119.809972	 25.651250
 119.808306	 25.651222
 119.807111	 25.652500
nan nan
 119.602056	 25.676639
 119.602028	 25.680833
 119.602472	 25.681222
 119.603722	 25.680000
 119.603722	 25.676667
 119.603333	 25.676222
 119.602500	 25.676250
 119.602056	 25.676639
nan nan
 119.640417	 25.366639
 119.640389	 25.368306
 119.641611	 25.369528
 119.642444	 25.369583
 119.642944	 25.369167
 119.642889	 25.366639
 119.642528	 25.366250
 119.640806	 25.366222
 119.640417	 25.366639
nan nan
 119.681250	 25.339194
 119.682111	 25.339972
 119.682056	 25.340833
 119.682500	 25.341222
 119.684139	 25.341250
 119.684611	 25.340833
 119.684528	 25.339139
 119.683306	 25.337889
 119.682444	 25.338694
 119.681639	 25.338722
 119.681250	 25.339194
nan nan
 118.194583	 24.437472
 118.194611	 24.438333
 118.194972	 24.438722
 118.197500	 24.438722
 118.197889	 24.438306
 118.197917	 24.436639
 118.197472	 24.436250
 118.195833	 24.436194
 118.194583	 24.437472
nan nan
 119.914556	 25.417500
 119.914583	 25.419139
 119.914972	 25.419556
 119.917500	 25.419556
 119.917944	 25.419139
 119.917917	 25.418278
 119.916639	 25.417056
 119.914972	 25.417083
 119.914556	 25.417500
nan nan
 119.589556	 25.569139
 119.589528	 25.570861
 119.590000	 25.571250
 119.592444	 25.571194
 119.592889	 25.570806
 119.592944	 25.570000
 119.591639	 25.568750
 119.589944	 25.568722
 119.589556	 25.569139
nan nan
 119.380444	 25.130806
