PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200667,107602,2016-01-06T12:27:00Z,33.2487,147.7126,20.46,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-06T15:00:00Z,33.3010,147.7660,,0,5.2,-0.2,0.04,0,20.4,0.5,313,15,0.554,0.535,00111971111171111
5200667,107602,2016-01-06T15:25:00Z,33.2487,147.7126,20.37,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-06T17:07:00Z,33.3334,147.8079,20.37,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-06T17:53:00Z,33.3493,147.8305,20.37,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-06T18:00:00Z,33.3480,147.8300,,0,4,-3.9,0.04,-0.03,20.37,0.5,313,15,0.571,0.298,00111971111171111
5200667,107602,2016-01-06T18:45:00Z,33.3431,147.8369,20.37,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-06T18:52:00Z,33.3434,147.8429,20.37,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-06T18:56:00Z,33.3444,147.8416,20.37,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-06T19:35:00Z,33.3554,147.8738,20.37,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-06T20:33:00Z,33.3543,147.8876,20.37,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-06T20:36:00Z,33.3550,147.8917,20.37,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-06T21:00:00Z,33.3590,147.8990,,0,2.9,-5.3,0.03,-0.03,20.37,0.5,313,15,0.421,0.015,00111971111171111
5200667,107602,2016-01-06T21:12:00Z,33.3598,147.9013,20.37,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-06T22:06:00Z,33.3598,147.9013,20.37,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-06T23:06:00Z,33.3598,147.9013,20.37,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-06T23:10:00Z,33.3524,147.9218,20.37,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-07T00:00:00Z,33.3510,147.9280,,0,2.3,-1.1,0.04,-0.02,20.36,0.5,313,15,0.185,-0.005,00111971111171111
5200667,107602,2016-01-07T00:02:00Z,33.3508,147.9279,20.37,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T00:42:00Z,33.3561,147.9331,20.37,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T01:40:00Z,33.3524,147.9317,20.33,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T02:50:00Z,33.3572,147.9423,20.37,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T03:00:00Z,33.3580,147.9420,,0,6.9,0.4,0.17,-0.01,20.5,0.5,313,15,0.112,0.237,00111971111171111
5200667,107602,2016-01-07T04:23:00Z,33.3685,147.9478,20.37,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T04:30:00Z,33.3677,147.9463,20.37,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T06:00:00Z,33.3970,147.9540,,0,14,-0.6,0.32,-0.1,20.8,0.5,313,15,0.232,0.381,00111971111171111
5200667,107602,2016-01-07T06:06:00Z,33.3677,147.9463,20.93,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T06:11:00Z,33.3990,147.9555,20.93,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-07T06:12:00Z,33.4013,147.9543,20.93,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-07T07:47:00Z,33.4013,147.9543,20.97,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T07:50:00Z,33.4252,147.9822,,0,,,,,,,,,,,00144979999999999
5200667,107602,2016-01-07T07:56:00Z,33.4247,147.9825,20.97,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T09:00:00Z,33.4320,147.9960,,0,2.4,-12.2,0.21,-0.21,21.01,0.5,313,15,0.331,0.257,00111971111171111
5200667,107602,2016-01-07T09:26:00Z,33.4339,147.9996,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T10:26:00Z,33.4405,148.0105,21.06,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T11:21:00Z,33.4405,148.0105,21.06,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T12:00:00Z,33.4470,148.0310,,0,2.1,-8.4,0.03,-0.15,21.04,0.5,313,15,0.202,0.154,00111971111171111
5200667,107602,2016-01-07T12:04:00Z,33.4472,148.0315,21.06,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T12:05:00Z,33.4475,148.0288,21.06,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-07T15:00:00Z,33.4620,148.0430,,0,2,-5.3,0.02,-0.06,21,0.5,313,15,-0.017,0.18,00111971111171111
5200667,107602,2016-01-07T15:12:00Z,33.4634,148.0440,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T16:55:00Z,33.4804,148.0310,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T16:58:00Z,33.4804,148.0310,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T18:00:00Z,33.4820,148.0270,,0,-0.1,-4.4,0,-0.02,20.92,0.5,313,15,-0.116,0.057,00111971111171111
5200667,107602,2016-01-07T18:27:00Z,33.4765,148.0260,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T18:33:00Z,33.4868,148.0329,20.89,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-07T18:39:00Z,33.4850,148.0255,20.89,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-07T19:01:00Z,33.4868,148.0329,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T20:12:00Z,33.4868,148.0329,20.84,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T20:19:00Z,33.4752,148.0223,20.84,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-07T20:22:00Z,33.4762,148.0193,,0,,,,,,,,,,,00144979999999999
5200667,107602,2016-01-07T20:42:00Z,33.4752,148.0232,20.84,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T21:00:00Z,33.4730,148.0160,,0,-2.2,-0.4,-0.01,0,20.88,0.5,313,15,-0.082,0.041,00111971111171111
5200667,107602,2016-01-07T21:47:00Z,33.4732,148.0093,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T21:57:00Z,33.4742,148.0149,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T22:44:00Z,33.4788,148.0084,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T22:48:00Z,33.4769,148.0104,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-07T23:41:00Z,33.4742,148.0149,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T00:00:00Z,33.4900,148.0080,,0,2.1,3,0.04,0.03,20.86,0.5,313,15,0.043,0.283,00111971111171111
5200667,107602,2016-01-08T00:27:00Z,33.4939,148.0091,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T01:20:00Z,33.5010,148.0108,20.84,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T02:04:00Z,33.5010,148.0108,20.84,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T02:38:00Z,33.5010,148.0108,20.84,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T03:00:00Z,33.5280,148.0260,,0,9.9,4.5,0.16,0.07,20.79,0.5,313,15,0.21,0.525,00111971111171111
5200667,107602,2016-01-08T04:14:00Z,33.5208,148.0233,20.76,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T04:18:00Z,33.5208,148.0233,20.76,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T05:43:00Z,33.5873,148.0545,20.71,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-08T05:53:00Z,33.5208,148.0233,20.71,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-08T06:00:00Z,33.5920,148.0570,,0,12.2,4.1,0.28,0.09,20.81,0.5,313,15,0.381,0.694,00111971111171111
5200667,107602,2016-01-08T06:02:00Z,33.5949,148.0788,20.71,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-08T07:17:00Z,33.6311,148.0938,20.76,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T07:21:00Z,33.5949,148.0788,20.8,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-08T07:25:00Z,33.6311,148.0938,,0,,,,,,,,,,,00144979999999999
5200667,107602,2016-01-08T07:38:00Z,33.6309,148.0824,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T08:57:00Z,33.6311,148.0938,21.14,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T09:00:00Z,33.6630,148.1150,,0,11.9,3.5,0.27,0.09,21.06,0.5,313,15,0.462,0.617,00111971111171111
5200667,107602,2016-01-08T09:05:00Z,33.6617,148.1162,21.14,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-08T10:04:00Z,33.6770,148.1305,21.14,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T10:58:00Z,33.6957,148.1455,21.19,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T11:40:00Z,33.6954,148.1456,21.19,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T11:43:00Z,33.7059,148.1513,21.19,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-08T12:00:00Z,33.7120,148.1650,,0,8.7,4.4,0.2,0.11,21.15,0.5,313,15,0.47,0.468,00111971111171111
5200667,107602,2016-01-08T12:37:00Z,33.7178,148.1775,21.19,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T15:00:00Z,33.7540,148.2250,,0,7.6,8.5,0.22,0.15,21.08,0.5,313,15,0.47,0.437,00111971111171111
5200667,107602,2016-01-08T16:42:00Z,33.7764,148.2528,21.06,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T18:00:00Z,33.7970,148.2750,,0,13.2,3.9,0.36,0.12,21.01,0.5,313,15,0.436,0.401,00111971111171111
5200667,107602,2016-01-08T18:24:00Z,33.7997,148.2778,20.97,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T18:31:00Z,33.8012,148.2827,20.97,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T19:39:00Z,33.8012,148.2827,20.97,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T19:48:00Z,33.8118,148.3044,20.97,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-08T20:09:00Z,33.8162,148.3134,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T20:10:00Z,33.8173,148.3107,21.01,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-08T21:00:00Z,33.8320,148.3270,,0,11.3,-1.8,0.33,0.01,21,0.5,313,15,0.525,0.35,00111971111171111
5200667,107602,2016-01-08T21:23:00Z,33.8382,148.3310,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T21:47:00Z,33.8439,148.3399,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T22:26:00Z,33.8388,148.3621,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-08T23:19:00Z,33.8526,148.3771,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T00:00:00Z,33.8650,148.3980,,0,8.4,-3.6,0.18,-0.05,21.03,0.5,313,15,0.615,0.412,00111971111171111
5200667,107602,2016-01-09T00:07:00Z,33.8526,148.3771,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T01:01:00Z,33.8820,148.4264,21.01,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-09T01:43:00Z,33.8820,148.4264,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T02:26:00Z,33.9031,148.4583,21.06,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T03:00:00Z,33.9120,148.4710,,0,6.5,-4.7,0.07,-0.06,21.11,0.5,313,15,0.632,0.484,00111971111171111
5200667,107602,2016-01-09T04:01:00Z,33.9017,148.4580,21.19,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T04:06:00Z,33.9291,148.4934,21.19,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-09T05:20:00Z,33.9289,148.4936,21.19,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T05:43:00Z,33.9289,148.4936,21.19,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T05:46:00Z,33.9289,148.4936,21.19,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T05:48:00Z,33.9541,148.5408,21.19,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-09T06:00:00Z,33.9590,148.5460,,0,0.2,-7,0.02,-0.08,21.15,0.5,313,15,0.546,0.376,00111971111171111
5200667,107602,2016-01-09T06:44:00Z,33.9718,148.5620,21.14,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T06:56:00Z,33.9611,148.5455,21.14,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-09T07:04:00Z,33.9685,148.5681,21.14,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-09T07:26:00Z,33.9738,148.5898,21.1,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-09T07:28:00Z,33.9727,148.5820,21.1,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-09T08:24:00Z,33.9792,148.5824,21.1,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T08:27:00Z,33.9785,148.5835,21.1,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T08:36:00Z,33.9785,148.5835,21.06,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T09:00:00Z,33.9850,148.5990,,0,-0.7,-6.7,0,-0.07,21.08,0.5,313,15,0.397,0.206,00111971111171111
5200667,107602,2016-01-09T09:42:00Z,33.9904,148.6127,21.1,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T10:04:00Z,33.9870,148.6181,21.06,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T10:39:00Z,33.9896,148.6295,21.06,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T11:21:00Z,33.9928,148.6217,21.06,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T11:23:00Z,33.9928,148.6217,21.06,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T12:00:00Z,33.9990,148.6390,,0,-0.3,-7,-0.01,-0.05,21.04,0.5,313,15,0.328,0.154,00111971111171111
5200667,107602,2016-01-09T12:12:00Z,34.0014,148.6446,21.06,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T14:47:00Z,34.0014,148.6446,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T15:00:00Z,34.0150,148.6760,,0,-3.2,-5.7,-0.04,-0.06,21,0.5,313,15,0.243,0.237,00111971111171111
5200667,107602,2016-01-09T16:32:00Z,34.0236,148.6876,20.97,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T16:35:00Z,34.0240,148.6874,20.97,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T17:58:00Z,34.0462,148.6930,20.97,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T18:00:00Z,34.0450,148.6960,,0,-4.2,-4.1,-0.06,-0.04,20.95,0.5,313,15,0.107,0.365,00111971111171111
5200667,107602,2016-01-09T18:14:00Z,34.0464,148.6995,20.97,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T19:22:00Z,34.0442,148.7064,20.93,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T19:40:00Z,34.0638,148.7040,20.93,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-09T19:57:00Z,34.0714,148.7001,20.93,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T20:59:00Z,34.0872,148.7009,20.93,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T21:00:00Z,34.0860,148.7010,,0,-6.7,0.1,-0.05,0,20.94,0.5,313,15,0.145,0.509,00111971111171111
5200667,107602,2016-01-09T21:18:00Z,34.0862,148.7017,20.93,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T21:35:00Z,34.0926,148.6963,20.93,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T21:59:00Z,34.0926,148.6963,20.93,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T22:03:00Z,34.0966,148.7115,20.93,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-09T22:59:00Z,34.1235,148.7168,20.97,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T23:45:00Z,34.1406,148.7222,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-09T23:48:00Z,34.1406,148.7222,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T00:00:00Z,34.1440,148.7300,,0,-6.1,3.2,-0.02,0.04,20.99,0.5,213,15,0.485,0.607,00111971111171111
5200667,107602,2016-01-10T00:41:00Z,34.1553,148.7498,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T01:24:00Z,34.1738,148.7626,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T02:08:00Z,34.1738,148.7626,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T02:14:00Z,34.1990,148.7835,21.01,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-10T03:00:00Z,34.2040,148.8150,,0,6,5.3,0.16,0.07,21.01,0.5,213,15,0.838,0.396,00111971111171111
5200667,107602,2016-01-10T03:50:00Z,34.1990,148.7835,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T03:55:00Z,34.2054,148.8494,21.01,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-10T05:31:00Z,34.2048,148.8486,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T05:35:00Z,34.2048,148.8486,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T05:39:00Z,34.2174,148.9107,21.01,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-10T06:00:00Z,34.2210,148.9270,,0,13.7,1.4,0.43,0.05,20.99,0.5,213,15,0.88,0.149,00111971111171111
5200667,107602,2016-01-10T06:36:00Z,34.2240,148.9461,20.97,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T07:14:00Z,34.2160,148.9106,20.97,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T07:19:00Z,34.2214,148.9445,20.97,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-10T07:53:00Z,34.2305,148.9812,20.97,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-10T07:55:00Z,34.2295,148.9813,20.97,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T08:11:00Z,34.2280,148.9762,20.97,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T08:12:00Z,34.2283,148.9991,20.93,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-10T08:56:00Z,34.2283,148.9991,,0,,,,,,,,,,,00111979999999999
5200667,107602,2016-01-10T09:00:00Z,34.2330,149.0220,,0,14.9,-0.1,0.57,0,20.99,0.5,213,15,0.825,0.046,00111971111171111
5200667,107602,2016-01-10T09:22:00Z,34.2348,149.0474,21.01,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-10T09:28:00Z,34.2334,149.0395,21.01,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-10T10:17:00Z,34.2334,149.0395,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T11:00:00Z,34.2321,149.0683,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T11:03:00Z,34.2331,149.0915,21.01,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-10T11:52:00Z,34.2308,149.1171,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T12:00:00Z,34.2300,149.1210,,0,14.8,-1.8,0.57,-0.07,20.99,0.5,213,15,0.676,-0.129,00111971111171111
5200667,107602,2016-01-10T12:39:00Z,34.2308,149.1171,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T12:45:00Z,34.2308,149.1171,21.01,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T15:00:00Z,34.2080,149.1810,,0,13,-5.6,0.3,-0.17,20.93,0.5,213,15,0.421,-0.298,00111971111171111
5200667,107602,2016-01-10T16:20:00Z,34.1983,149.1965,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T16:23:00Z,34.1992,149.1961,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T18:00:00Z,34.1720,149.2200,,0,4.5,-7.9,0.1,-0.13,20.89,0.5,213,15,0.281,-0.288,00111971111171111
5200667,107602,2016-01-10T18:03:00Z,34.1718,149.2237,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T18:56:00Z,34.1718,149.2237,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T19:07:00Z,34.1647,149.2143,20.89,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-10T19:45:00Z,34.1593,149.2347,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T19:47:00Z,34.1595,149.2353,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T20:35:00Z,34.1594,149.2349,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T20:36:00Z,34.1540,149.2476,20.89,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-10T20:48:00Z,34.1535,149.2440,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T21:00:00Z,34.1520,149.2470,,0,5.5,-3.2,0.05,-0.05,20.89,0.5,213,15,0.285,-0.087,00111971111171111
5200667,107602,2016-01-10T21:22:00Z,34.1497,149.2453,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T22:37:00Z,34.1539,149.2721,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T23:24:00Z,34.1539,149.2721,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-10T23:26:00Z,34.1479,149.2827,20.89,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-11T00:00:00Z,34.1550,149.2870,,0,6.6,-4.1,0.05,-0.07,20.89,0.5,213,15,0.37,0.077,00111971111171111
5200667,107602,2016-01-11T00:20:00Z,34.1570,149.2864,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T01:01:00Z,34.1570,149.2864,20.93,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T02:02:00Z,34.1570,149.2864,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T03:00:00Z,34.1670,149.3340,,0,0.3,-8.9,0.02,-0.12,20.88,0.5,213,15,0.396,0.046,00111971111171111
5200667,107602,2016-01-11T03:39:00Z,34.1599,149.3044,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T03:44:00Z,34.1692,149.3433,20.89,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-11T05:21:00Z,34.1692,149.3433,20.89,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T05:25:00Z,34.1692,149.3743,20.89,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-11T06:00:00Z,34.1640,149.3800,,0,-0.6,-8.7,0,-0.11,20.81,0.5,213,15,0.353,-0.098,00111971111171111
5200667,107602,2016-01-11T06:12:00Z,34.1641,149.3806,20.76,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T07:03:00Z,34.1705,149.3765,20.76,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T07:10:00Z,34.1595,149.3841,20.76,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-11T07:24:00Z,34.1602,149.3972,20.76,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T07:46:00Z,34.1572,149.4020,20.76,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T07:51:00Z,34.1572,149.4032,20.76,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T07:52:00Z,34.1572,149.4049,20.76,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-11T08:45:00Z,34.1607,149.4082,20.76,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T09:00:00Z,34.1480,149.4170,,0,-1.2,-6.2,0,-0.07,20.76,0.5,213,15,0.268,-0.226,00111971111171111
5200667,107602,2016-01-11T09:02:00Z,34.1495,149.4168,20.76,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T09:03:00Z,34.1494,149.4155,20.76,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-11T09:57:00Z,34.1429,149.4284,20.76,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T10:44:00Z,34.1357,149.4345,20.76,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T11:37:00Z,34.1208,149.4392,20.76,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T12:00:00Z,34.1200,149.4430,,0,-0.3,-7.2,-0.01,-0.06,20.78,0.5,213,15,0.119,-0.273,00111971111171111
5200667,107602,2016-01-11T12:20:00Z,34.1220,149.4468,20.8,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T12:23:00Z,34.1203,149.4455,20.8,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T15:00:00Z,34.0950,149.4450,,0,-1.7,-6.2,-0.02,-0.06,20.78,0.5,213,15,-0.068,-0.221,00111971111171111
5200667,107602,2016-01-11T16:08:00Z,34.0860,149.4422,20.8,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T16:12:00Z,34.0860,149.4422,20.8,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T17:47:00Z,34.0860,149.4422,20.76,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T17:51:00Z,34.0791,149.4273,20.76,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-01-11T18:00:00Z,34.0770,149.4270,,0,-4.3,-1.8,-0.03,-0.02,20.77,0.5,213,15,-0.2,-0.093,00111971111171111
5200667,107602,2016-01-11T18:27:00Z,34.0737,149.4241,20.76,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T18:37:00Z,34.0737,149.4241,20.76,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T19:35:00Z,34.0720,149.4207,20.76,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T20:09:00Z,34.0720,149.4207,20.76,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-01-11T20:13:00Z,34.0720,149.4207,20.76,0,,,,,,,,,,,00111279999999999
