PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100672,101931,2015-11-10T21:00:00Z,23.2510,161.9600,,0,-9.1,,,,26.5,0.5,213,15,-0.142,-0.144,00111971999171111
5100672,101931,2015-11-10T22:00:00Z,23.2483,161.9563,26.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-10T23:00:00Z,23.2303,161.9499,26.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-11T00:00:00Z,23.2270,161.9410,,0,-9.3,-2.3,-0.13,-0.03,26.55,0.5,213,15,-0.18,-0.139,00111971111171111
5100672,101931,2015-11-11T01:00:00Z,23.2239,161.9324,26.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-11T02:00:00Z,23.2204,161.9313,26.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-11T03:00:00Z,23.2240,161.9220,,0,-8.1,-2.5,-0.11,-0.03,26.59,0.5,213,15,-0.194,-0.026,00111971111171111
5100672,101931,2015-11-11T04:00:00Z,23.2255,161.9200,26.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-11T05:00:00Z,23.2234,161.9009,26.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-11T06:00:00Z,23.2220,161.9000,,0,-9,-2.4,-0.12,-0.03,26.59,0.5,213,15,-0.156,-0.051,00111971111171111
5100672,101931,2015-11-11T07:00:00Z,23.2218,161.8970,26.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-11T08:00:00Z,23.2188,161.8971,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-11T09:00:00Z,23.2140,161.8890,,0,-9.4,-2.5,-0.14,-0.03,26.56,0.5,213,15,-0.156,-0.154,00111971111171111
5100672,101931,2015-11-11T10:00:00Z,23.2089,161.8805,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-11T11:00:00Z,23.2010,161.8789,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-11T12:00:00Z,23.1920,161.8670,,0,-9.3,-1.4,-0.15,-0.02,26.55,0.5,213,15,-0.17,-0.139,00111971111171111
5100672,101931,2015-11-11T13:00:00Z,23.1855,161.8503,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-11T14:00:00Z,23.1855,161.8503,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-11T15:00:00Z,23.1870,161.8530,,0,-8.8,-1.3,-0.12,-0.01,26.55,0.5,213,15,-0.194,0.041,00111971111171111
5100672,101931,2015-11-11T16:00:00Z,23.1914,161.8553,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-11T17:00:00Z,23.1987,161.8261,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-11T18:00:00Z,23.2000,161.8260,,0,-9.4,-0.9,-0.13,-0.02,26.55,0.5,213,15,-0.18,0.072,00111971111171111
5100672,101931,2015-11-11T19:00:00Z,23.2019,161.8217,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-11T20:00:00Z,23.2033,161.8168,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-11T21:00:00Z,23.2010,161.8150,,0,-10.3,-2.2,-0.16,-0.03,26.57,0.5,213,15,-0.099,-0.087,00111971111171111
5100672,101931,2015-11-11T22:00:00Z,23.1939,161.8109,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-11T23:00:00Z,23.2033,161.8168,26.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-12T00:00:00Z,23.1830,161.8050,,0,-9.7,-0.5,-0.16,-0.02,26.6,0.5,213,15,-0.175,-0.072,00111971111171111
5100672,101931,2015-11-12T01:00:00Z,23.1828,161.8061,26.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-12T02:00:00Z,23.1828,161.8061,26.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-12T03:00:00Z,23.1870,161.7780,,0,-9.2,-2.1,-0.14,-0.03,26.62,0.5,213,15,-0.194,0.036,00111971111171111
5100672,101931,2015-11-12T04:00:00Z,23.1872,161.7770,26.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-12T05:00:00Z,23.1992,161.7601,26.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-12T06:00:00Z,23.1900,161.7640,,0,-9.5,-2.5,-0.15,-0.05,26.6,0.5,213,15,-0.071,0.041,00111971111171111
5100672,101931,2015-11-12T07:00:00Z,23.1938,161.7596,26.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-12T08:00:00Z,23.1931,161.7618,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-12T09:00:00Z,23.1950,161.7630,,0,-9.8,-3.9,-0.17,-0.06,26.57,0.5,213,15,0.005,-0.041,00111971111171111
5100672,101931,2015-11-12T10:00:00Z,23.1944,161.7591,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-12T11:00:00Z,23.1868,161.7670,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-12T12:00:00Z,23.1820,161.7650,,0,-9.7,-3.1,-0.19,-0.05,26.56,0.5,213,15,-0.066,-0.201,00111971111171111
5100672,101931,2015-11-12T13:00:00Z,23.1801,161.7631,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-12T14:00:00Z,23.1521,161.7452,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-12T15:00:00Z,23.1560,161.7490,,0,-11.5,-1.9,-0.21,-0.03,26.55,0.5,213,15,-0.147,-0.201,00111971111171111
5100672,101931,2015-11-12T16:00:00Z,23.1521,161.7452,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-12T17:00:00Z,23.1483,161.7376,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-12T18:00:00Z,23.1430,161.7340,,0,-10.1,0.3,-0.21,-0.01,26.54,0.5,213,15,-0.222,-0.118,00111971111171111
5100672,101931,2015-11-12T19:00:00Z,23.1358,161.7258,26.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-12T21:00:00Z,23.1330,161.7020,,0,-10.6,0.7,-0.18,0.01,26.53,0.5,213,15,-0.227,-0.031,00111971111171111
5100672,101931,2015-11-12T22:00:00Z,23.1330,161.6920,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-12T23:00:00Z,23.1350,161.6828,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-13T00:00:00Z,23.1370,161.6860,,0,-9,0.3,-0.13,0.01,26.55,0.5,213,15,-0.104,0.077,00111971111171111
5100672,101931,2015-11-13T01:00:00Z,23.1359,161.6866,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-13T02:00:00Z,23.1472,161.6809,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-13T03:00:00Z,23.1480,161.6800,,0,-8.2,-0.7,-0.1,-0.01,26.57,0.5,213,15,-0.047,0.123,00111971111171111
5100672,101931,2015-11-13T04:00:00Z,23.1540,161.6731,26.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-13T05:00:00Z,23.1503,161.6711,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-13T06:00:00Z,23.1610,161.6760,,0,-8.3,-1.9,-0.1,-0.02,26.56,0.5,213,15,0.028,0.062,00111971111171111
5100672,101931,2015-11-13T07:00:00Z,23.1643,161.6784,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-13T08:00:00Z,23.1641,161.6788,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-13T09:00:00Z,23.1600,161.6860,,0,-8.3,-2,-0.1,-0.02,26.57,0.5,213,15,0.099,-0.077,00111971111171111
5100672,101931,2015-11-13T10:00:00Z,23.1581,161.6854,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-13T11:00:00Z,23.1543,161.6914,26.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-13T12:00:00Z,23.1460,161.6970,,0,-6.6,-2.5,-0.08,-0.02,26.61,0.5,213,15,0.128,-0.216,00111971111171111
5100672,101931,2015-11-13T13:00:00Z,23.1543,161.6914,26.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-13T14:00:00Z,23.1151,161.7144,26.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-13T15:00:00Z,23.1180,161.7130,,0,-6.9,-2.1,-0.06,-0.02,26.63,0.5,213,15,0.019,-0.273,00111971111171111
5100672,101931,2015-11-13T16:00:00Z,23.1151,161.7144,26.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-13T17:00:00Z,23.1045,161.7061,26.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-13T18:00:00Z,23.0930,161.7010,,0,-5.5,-2.5,-0.05,-0.02,26.64,0.5,213,15,-0.142,-0.154,00111971111171111
5100672,101931,2015-11-13T19:00:00Z,23.0907,161.6884,26.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-13T20:00:00Z,23.0911,161.6886,26.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-13T21:00:00Z,23.0880,161.6830,,0,-6.2,-1.4,-0.05,-0.02,26.74,0.5,213,15,-0.062,-0.067,00111971111171111
5100672,101931,2015-11-13T22:00:00Z,23.0859,161.6812,26.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-13T23:00:00Z,23.0823,161.6855,26.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-14T00:00:00Z,23.0800,161.6880,,0,-4.5,-1.5,-0.04,-0.02,26.86,0.5,213,15,0.066,-0.082,00111971111171111
5100672,101931,2015-11-14T01:00:00Z,23.0823,161.6855,26.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-14T02:00:00Z,23.0823,161.6855,26.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-14T03:00:00Z,23.0720,161.6970,,0,-3.5,-4.4,-0.03,-0.03,26.91,0.5,213,15,-0.005,-0.067,00111971111171111
5100672,101931,2015-11-14T04:00:00Z,23.0673,161.6920,26.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-14T05:00:00Z,23.0642,161.6845,26.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-14T06:00:00Z,23.0670,161.6870,,0,-4.7,-5.3,-0.05,-0.05,26.88,0.5,213,15,-0.028,-0.046,00111971111171111
5100672,101931,2015-11-14T07:00:00Z,23.0691,161.6886,26.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-14T08:00:00Z,23.0691,161.6886,26.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-14T09:00:00Z,23.0630,161.6910,,0,-4.9,-5.4,-0.06,-0.06,26.87,0.5,213,15,0.104,-0.098,00111971111171111
5100672,101931,2015-11-14T10:00:00Z,23.0590,161.6933,26.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-14T11:00:00Z,23.0550,161.6963,26.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-14T12:00:00Z,23.0480,161.7090,,0,-5,-4.6,-0.06,-0.06,26.93,0.5,213,15,0.213,-0.144,00111971111171111
5100672,101931,2015-11-14T13:00:00Z,23.0351,161.7375,27,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-14T14:00:00Z,23.0351,161.7375,27,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-14T15:00:00Z,23.0350,161.7360,,0,-4.9,-5.3,-0.05,-0.06,26.94,0.5,213,15,0.18,-0.072,00111971111171111
5100672,101931,2015-11-14T16:00:00Z,23.0352,161.7365,26.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-14T17:00:00Z,23.0356,161.7413,26.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-14T18:00:00Z,23.0340,161.7470,,0,-5.6,-5.2,-0.07,-0.07,26.91,0.5,213,15,0.123,0.067,00111971111171111
5100672,101931,2015-11-14T19:00:00Z,23.0363,161.7486,26.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-14T20:00:00Z,23.0440,161.7595,26.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-14T21:00:00Z,23.0480,161.7620,,0,-6.5,-5.5,-0.09,-0.07,26.88,0.5,213,15,0.104,0,00111971111171111
5100672,101931,2015-11-14T22:00:00Z,23.0524,161.7655,26.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-14T23:00:00Z,23.0393,161.7605,26.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-15T00:00:00Z,23.0340,161.7690,,0,-6.2,-5.9,-0.09,-0.09,26.88,0.5,213,15,0.071,-0.113,00111971111171111
5100672,101931,2015-11-15T01:00:00Z,23.0471,161.7712,26.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-15T02:00:00Z,23.0471,161.7712,26.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-15T03:00:00Z,23.0260,161.7770,,0,-6.5,-6.5,-0.11,-0.1,26.85,0.5,213,15,0.033,-0.134,00111971111171111
5100672,101931,2015-11-15T04:00:00Z,23.0119,161.7766,26.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-15T05:00:00Z,23.0164,161.7845,26.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-15T06:00:00Z,23.0080,161.7760,,0,-8.1,-6.9,-0.14,-0.12,26.78,0.5,213,15,0.005,-0.165,00111971111171111
5100672,101931,2015-11-15T07:00:00Z,23.0010,161.7700,26.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-15T08:00:00Z,23.0010,161.7700,26.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-15T09:00:00Z,22.9940,161.7780,,0,-9.5,-5.4,-0.17,-0.1,26.7,0.5,213,15,0.014,-0.129,00111971111171111
5100672,101931,2015-11-15T10:00:00Z,22.9903,161.7706,26.65,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-15T11:00:00Z,22.9858,161.7768,26.65,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-15T12:00:00Z,22.9830,161.7790,,0,-9.5,-4.2,-0.17,-0.07,26.72,0.5,213,15,0.047,-0.082,00111971111171111
5100672,101931,2015-11-15T13:00:00Z,22.9858,161.7768,26.8,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-15T14:00:00Z,22.9782,161.7889,26.8,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-15T15:00:00Z,22.9780,161.7880,,0,-9.4,-4.5,-0.17,-0.08,26.75,0.5,213,15,0.033,-0.005,00111971111171111
5100672,101931,2015-11-15T16:00:00Z,22.9801,161.7884,26.8,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-15T17:00:00Z,22.9801,161.7884,26.75,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-15T18:00:00Z,22.9820,161.7860,,0,-9.8,-4.7,-0.19,-0.09,26.72,0.5,213,15,0.019,0.087,00111971111171111
5100672,101931,2015-11-15T19:00:00Z,22.9822,161.7883,26.7,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-15T20:00:00Z,22.9912,161.7898,26.65,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-15T21:00:00Z,22.9950,161.7920,,0,-10.7,-4.3,-0.2,-0.08,26.68,0.5,213,15,0.109,0.103,00111971111171111
5100672,101931,2015-11-15T22:00:00Z,22.9997,161.8008,26.7,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-15T23:00:00Z,22.9979,161.8028,26.65,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-16T00:00:00Z,23.0020,161.8090,,0,-9.6,-3.4,-0.18,-0.07,26.69,0.5,213,15,0.104,0.01,00111971111171111
5100672,101931,2015-11-16T01:00:00Z,23.0036,161.8115,26.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-16T02:00:00Z,22.9971,161.8135,26.7,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-16T03:00:00Z,22.9970,161.8140,,0,-9.2,-4,-0.15,-0.06,26.67,0.5,213,15,0.005,-0.01,00111971111171111
5100672,101931,2015-11-16T04:00:00Z,23.0020,161.8187,26.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-16T05:00:00Z,22.9984,161.8149,26.65,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-16T06:00:00Z,23.0000,161.8100,,0,-9.6,-3.5,-0.15,-0.06,26.61,0.5,213,15,-0.014,0,00111971111171111
5100672,101931,2015-11-16T07:00:00Z,23.0006,161.8081,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-16T08:00:00Z,23.0014,161.8079,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-16T09:00:00Z,22.9970,161.8110,,0,-8.6,-3.8,-0.13,-0.05,26.57,0.5,213,15,0.014,-0.149,00111971111171111
5100672,101931,2015-11-16T10:00:00Z,22.9922,161.8127,26.55,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-16T11:00:00Z,22.9834,161.8100,26.55,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-16T12:00:00Z,22.9710,161.8130,,0,-8.6,-3.2,-0.12,-0.04,26.56,0.5,213,15,0.043,-0.288,00111971111171111
5100672,101931,2015-11-16T13:00:00Z,22.9415,161.8199,26.6,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-16T14:00:00Z,22.9415,161.8199,26.6,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-16T15:00:00Z,22.9410,161.8200,,0,-7.9,-2.3,-0.1,-0.03,26.57,0.5,213,15,0.024,-0.273,00111971111171111
5100672,101931,2015-11-16T16:00:00Z,22.9272,161.8189,26.55,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-16T17:00:00Z,22.9272,161.8189,26.55,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-16T18:00:00Z,22.9180,161.8180,,0,-8,-2.9,-0.09,-0.04,26.57,0.5,213,15,-0.019,-0.154,00111971111171111
5100672,101931,2015-11-16T19:00:00Z,22.9145,161.8159,26.6,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-16T20:00:00Z,22.9131,161.8188,26.55,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-16T21:00:00Z,22.9110,161.8160,,0,-7.8,-3.3,-0.1,-0.05,26.59,0.5,213,15,0.028,-0.062,00111971111171111
5100672,101931,2015-11-16T22:00:00Z,22.9060,161.8178,26.6,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-16T23:00:00Z,22.9142,161.8148,26.6,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-17T00:00:00Z,22.9060,161.8240,,0,-7.2,-5,-0.12,-0.05,26.69,0.5,213,15,0.095,-0.057,00111971111171111
5100672,101931,2015-11-17T01:00:00Z,22.9064,161.8254,26.65,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-17T02:00:00Z,22.9022,161.8287,26.9,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-17T03:00:00Z,22.9000,161.8360,,0,-8.9,-3,-0.13,-0.05,26.78,0.5,213,15,0.147,-0.051,00111971111171111
5100672,101931,2015-11-17T04:00:00Z,22.8976,161.8436,26.9,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-17T05:00:00Z,22.8962,161.8525,26.75,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-17T06:00:00Z,22.8960,161.8550,,0,-9,-3.6,-0.16,-0.06,26.75,0.5,213,15,0.213,0.021,00111971111171111
5100672,101931,2015-11-17T07:00:00Z,22.8955,161.8550,26.7,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-17T09:00:00Z,22.9040,161.8810,,0,-11.1,-4,-0.21,-0.07,26.64,0.5,213,15,0.289,0.01,00111971111171111
5100672,101931,2015-11-17T10:00:00Z,22.9053,161.8879,26.6,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-17T11:00:00Z,22.9053,161.8879,26.55,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-17T12:00:00Z,22.8980,161.9160,,0,-10.6,-3.1,-0.22,-0.05,26.56,0.5,213,15,0.28,-0.175,00111971111171111
5100672,101931,2015-11-17T13:00:00Z,22.8754,161.9325,26.5,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-17T14:00:00Z,22.8731,161.9353,26.55,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-17T15:00:00Z,22.8700,161.9400,,0,-10.9,-2.6,-0.21,-0.05,26.54,0.5,213,15,0.194,-0.231,00111971111171111
5100672,101931,2015-11-17T16:00:00Z,22.8622,161.9556,26.5,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-17T17:00:00Z,22.8605,161.9552,26.55,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-17T18:00:00Z,22.8530,161.9570,,0,-10.6,-2.6,-0.2,-0.06,26.55,0.5,213,15,0.081,-0.108,00111971111171111
5100672,101931,2015-11-17T19:00:00Z,22.8479,161.9608,26.65,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-17T21:00:00Z,22.8490,161.9570,,0,-11.1,-3.5,-0.2,-0.06,26.59,0.5,213,15,0.109,-0.057,00111971111171111
5100672,101931,2015-11-17T22:00:00Z,22.8496,161.9566,26.6,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-17T23:00:00Z,22.8427,161.9787,26.65,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-18T00:00:00Z,22.8420,161.9800,,0,-10.4,-3.3,-0.2,-0.06,26.65,0.5,213,15,0.128,-0.041,00111971111171111
5100672,101931,2015-11-18T01:00:00Z,22.8424,161.9760,26.65,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-18T03:00:00Z,22.8410,161.9840,,0,-10.6,-3.3,-0.2,-0.06,26.69,0.5,213,15,0.104,0.005,00111971111171111
5100672,101931,2015-11-18T04:00:00Z,22.8422,161.9861,26.7,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-18T05:00:00Z,22.8457,161.9985,26.7,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-18T06:00:00Z,22.8430,162.0020,,0,-11.2,-2.9,-0.2,-0.05,26.67,0.5,213,15,0.194,0.108,00111971111171111
5100672,101931,2015-11-18T07:00:00Z,22.8419,161.9972,26.65,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-11-18T08:00:00Z,22.8469,162.0145,26.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-18T09:00:00Z,22.8620,162.0250,,0,-11.4,-2.9,-0.22,-0.05,26.61,0.5,213,15,0.27,0.103,00111971111171111
5100672,101931,2015-11-18T10:00:00Z,22.8617,162.0243,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-18T11:00:00Z,22.8617,162.0468,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-18T12:00:00Z,22.8630,162.0590,,0,-11,-2.4,-0.22,-0.03,26.58,0.5,213,15,0.346,-0.036,00111971111171111
5100672,101931,2015-11-18T13:00:00Z,22.8585,162.0888,26.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-18T14:00:00Z,22.8587,162.0886,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-18T15:00:00Z,22.8550,162.0980,,0,-10.9,-1.9,-0.17,-0.03,26.55,0.5,213,15,0.384,-0.149,00111971111171111
5100672,101931,2015-11-18T16:00:00Z,22.8440,162.1227,26.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-18T17:00:00Z,22.8427,162.1368,26.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-18T18:00:00Z,22.8340,162.1400,,0,-9.6,-1.5,-0.16,-0.02,26.52,0.5,213,15,0.275,-0.211,00111971111171111
5100672,101931,2015-11-18T19:00:00Z,22.8223,162.1496,26.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-18T21:00:00Z,22.8140,162.1560,,0,-10.6,-0.1,-0.19,-0.02,26.53,0.5,213,15,0.142,-0.159,00111971111171111
5100672,101931,2015-11-18T22:00:00Z,22.8124,162.1575,26.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-18T23:00:00Z,22.8124,162.1575,26.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-19T00:00:00Z,22.8030,162.1700,,0,-12,-1.9,-0.22,-0.03,26.58,0.5,213,15,0.119,-0.041,00111971111171111
5100672,101931,2015-11-19T01:00:00Z,22.8029,162.1712,26.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-19T02:00:00Z,22.7976,162.1721,26.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-19T03:00:00Z,22.8060,162.1810,,0,-11.3,-1.6,-0.22,-0.03,26.62,0.5,213,15,0.104,0.077,00111971111171111
5100672,101931,2015-11-19T04:00:00Z,22.8087,162.1839,26.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-19T05:00:00Z,22.8158,162.1882,26.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-19T06:00:00Z,22.8180,162.1920,,0,-11.1,-1.4,-0.19,-0.02,26.62,0.5,213,15,0.213,0.134,00111971111171111
5100672,101931,2015-11-19T07:00:00Z,22.8208,162.2060,26.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-19T08:00:00Z,22.8208,162.2060,26.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-19T09:00:00Z,22.8320,162.2260,,0,-10.7,-0.2,-0.19,0,26.61,0.5,213,15,0.341,0.129,00111971111171111
5100672,101931,2015-11-19T10:00:00Z,22.8391,162.2308,26.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-19T11:00:00Z,22.8416,162.2515,26.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-19T12:00:00Z,22.8430,162.2640,,0,-8.9,0.3,-0.15,0,26.58,0.5,213,15,0.322,0.051,00111971111171111
5100672,101931,2015-11-19T13:00:00Z,22.8416,162.2515,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-19T14:00:00Z,22.8408,162.2847,26.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-19T15:00:00Z,22.8420,162.2940,,0,-8.5,0,-0.12,0,26.53,0.5,213,15,0.384,0,00111971111171111
5100672,101931,2015-11-19T17:00:00Z,22.8442,162.3452,26.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-19T18:00:00Z,22.8430,162.3450,,0,-7.8,-1,-0.1,-0.01,26.5,0.5,213,15,0.436,-0.026,00111971111171111
5100672,101931,2015-11-19T19:00:00Z,22.8382,162.3574,26.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-19T21:00:00Z,22.8370,162.3860,,0,-7.6,-1.8,-0.08,-0.02,26.5,0.5,213,15,0.346,-0.206,00111971111171111
5100672,101931,2015-11-19T22:00:00Z,22.8355,162.3911,26.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-11-19T23:00:00Z,22.8206,162.3970,26.5,0,,,,,,,,,,,00111179999999999
