PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100853,132552,2015-12-28T07:00:00Z,44.0549,159.9226,5.07,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-28T08:00:00Z,44.0555,159.9165,5.07,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-28T09:00:00Z,44.0560,159.9550,,0,12.2,-1.6,0.28,-0.04,5.03,0.5,313,15,0.285,-0.098,00111971111171111
2100853,132552,2015-12-28T10:00:00Z,44.0505,159.9625,5.03,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-28T11:00:00Z,44.0448,159.9669,5,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-28T12:00:00Z,44.0370,159.9930,,0,12.8,-3,0.28,-0.04,4.97,0.5,313,15,0.359,-0.206,00111971111171111
2100853,132552,2015-12-28T13:00:00Z,44.0448,159.9669,4.93,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-28T14:00:00Z,44.0448,159.9669,4.93,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-28T15:00:00Z,44.0160,160.0520,,0,12.8,-2,0.33,-0.06,4.92,0.5,313,15,0.392,-0.319,00111971111171111
2100853,132552,2015-12-28T16:00:00Z,44.0130,160.0588,4.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-28T17:00:00Z,44.0130,160.0588,4.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-28T18:00:00Z,43.9750,160.0990,,0,13.2,-1.8,0.32,-0.04,4.88,0.5,313,15,0.126,-0.309,00111971111171111
2100853,132552,2015-12-28T19:00:00Z,43.9651,160.0927,4.86,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-28T20:00:00Z,43.9594,160.0916,4.86,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-28T21:00:00Z,43.9560,160.0860,,0,12,-1,0.27,-0.02,4.85,0.5,313,15,0.011,-0.113,00111971111171111
2100853,132552,2015-12-28T22:00:00Z,43.9521,160.0806,4.83,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-28T23:00:00Z,43.9526,160.1021,4.83,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-29T00:00:00Z,43.9530,160.1020,,0,11.3,-0.3,0.24,0,4.83,0.5,313,15,0.163,0,00111971111171111
2100853,132552,2015-12-29T01:00:00Z,43.9554,160.1094,4.83,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-29T02:00:00Z,43.9554,160.1094,4.83,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-29T03:00:00Z,43.9560,160.1300,,0,11.5,0.1,0.23,0.01,4.83,0.5,313,15,0.319,-0.057,00111971111171111
2100853,132552,2015-12-29T04:00:00Z,43.9506,160.1619,4.83,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-29T05:00:00Z,43.9529,160.1773,4.83,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-29T06:00:00Z,43.9420,160.1880,,0,10.7,-0.1,0.22,-0.01,4.83,0.5,313,15,0.304,-0.262,00111971111171111
2100853,132552,2015-12-29T07:00:00Z,43.9133,160.2030,4.83,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-29T08:00:00Z,43.9133,160.2030,4.79,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-29T09:00:00Z,43.9050,160.2120,,0,10.4,-2.3,0.2,-0.03,4.83,0.5,313,15,0.122,-0.35,00111971111171111
2100853,132552,2015-12-29T10:00:00Z,43.8971,160.2173,4.83,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-29T12:00:00Z,43.8740,160.2210,,0,10.6,-1.9,0.2,-0.04,4.85,0.5,313,15,0.033,-0.226,00111971111171111
2100853,132552,2015-12-29T13:00:00Z,43.8801,160.2205,4.86,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-29T14:00:00Z,43.8801,160.2205,4.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-29T15:00:00Z,43.8610,160.2210,,0,11,-2.2,0.26,-0.05,4.92,0.5,313,15,0.093,-0.108,00111971111171111
2100853,132552,2015-12-29T16:00:00Z,43.8555,160.2260,4.93,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-29T17:00:00Z,43.8555,160.2260,5,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-29T18:00:00Z,43.8530,160.2460,,0,12.7,-2.7,0.33,-0.07,5.01,0.5,313,15,0.174,-0.123,00111971111171111
2100853,132552,2015-12-29T19:00:00Z,43.8514,160.2580,5.03,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-29T20:00:00Z,43.8514,160.2580,5.07,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-29T21:00:00Z,43.8370,160.2680,,0,14,-1.6,0.41,-0.07,5.11,0.5,313,15,0.171,-0.195,00111971111171111
2100853,132552,2015-12-29T22:00:00Z,43.8334,160.2697,5.13,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-29T23:00:00Z,43.8334,160.2697,5.2,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-30T00:00:00Z,43.8150,160.2920,,0,14.5,-4,0.42,-0.12,5.16,0.5,313,15,0.241,-0.324,00111971111171111
2100853,132552,2015-12-30T01:00:00Z,43.8069,160.3150,5.2,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-30T02:00:00Z,43.7798,160.3300,5.17,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-30T03:00:00Z,43.7740,160.3330,,0,11,-6.7,0.35,-0.17,5.09,0.5,313,15,0.16,-0.437,00111971111171111
2100853,132552,2015-12-30T04:00:00Z,43.7794,160.3275,5.07,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-30T05:00:00Z,43.7506,160.3405,4.96,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-30T06:00:00Z,43.7300,160.3350,,0,13.2,-5.5,0.36,-0.15,4.92,0.5,313,15,-0.082,-0.324,00111971111171111
2100853,132552,2015-12-30T07:00:00Z,43.7506,160.3405,4.86,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-30T08:00:00Z,43.7145,160.3245,4.76,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-30T09:00:00Z,43.7110,160.3110,,0,15,-3.7,0.39,-0.15,4.74,0.5,313,15,-0.112,-0.175,00111971111171111
2100853,132552,2015-12-30T10:00:00Z,43.7036,160.3088,4.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-30T11:00:00Z,43.7039,160.3084,4.62,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-30T12:00:00Z,43.6960,160.3050,,0,10.8,-9.4,0.36,-0.23,4.63,0.5,313,15,0.082,-0.072,00111971111171111
2100853,132552,2015-12-30T13:00:00Z,43.6959,160.3034,4.59,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-30T14:00:00Z,43.6959,160.3034,4.59,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-30T15:00:00Z,43.6970,160.3330,,0,10.3,-8.2,0.32,-0.26,4.58,0.5,313,15,0.301,-0.159,00111971111171111
2100853,132552,2015-12-30T16:00:00Z,43.6979,160.3302,4.59,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-30T17:00:00Z,43.6622,160.3899,4.55,0,,,,,,,,,,,00144179999999999
2100853,132552,2015-12-30T18:00:00Z,43.6650,160.3860,,0,11.8,-8.1,0.36,-0.22,4.56,0.5,313,15,0.212,-0.391,00111971111171111
2100853,132552,2015-12-30T19:00:00Z,43.6622,160.3899,4.55,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-30T20:00:00Z,43.6297,160.3913,4.55,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-30T21:00:00Z,43.6210,160.3900,,0,13.5,-5.3,0.42,-0.19,4.56,0.5,313,15,-0.097,-0.381,00111971111171111
2100853,132552,2015-12-30T22:00:00Z,43.6117,160.3864,4.55,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-30T23:00:00Z,43.5975,160.3737,4.59,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-31T00:00:00Z,43.5910,160.3600,,0,14.7,-5.1,0.5,-0.18,4.58,0.5,313,15,-0.153,-0.242,00111971111171111
2100853,132552,2015-12-31T01:00:00Z,43.5929,160.3616,4.59,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-31T02:00:00Z,43.5754,160.3456,4.59,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-31T03:00:00Z,43.5740,160.3490,,0,15.1,-5.4,0.56,-0.2,4.59,0.5,313,15,0.03,-0.134,00111971111171111
2100853,132552,2015-12-31T04:00:00Z,43.5728,160.3554,4.59,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-31T05:00:00Z,43.5725,160.3539,4.59,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-31T06:00:00Z,43.5650,160.3680,,0,15,-6,0.58,-0.24,4.59,0.5,313,15,0.16,-0.154,00111971111171111
2100853,132552,2015-12-31T07:00:00Z,43.5712,160.3816,4.59,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-31T08:00:00Z,43.5506,160.3852,4.59,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-31T09:00:00Z,43.5440,160.3920,,0,15.2,-7,0.58,-0.26,4.58,0.5,313,15,0.142,-0.36,00111971111171111
2100853,132552,2015-12-31T10:00:00Z,43.5312,160.3833,4.59,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-31T11:00:00Z,43.5254,160.4075,4.55,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-31T12:00:00Z,43.4950,160.4060,,0,12.9,-6.4,0.49,-0.24,4.56,0.5,313,15,0.034,-0.427,00111971111171111
2100853,132552,2015-12-31T13:00:00Z,43.4649,160.4019,4.55,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-31T14:00:00Z,43.5080,160.4039,4.55,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-31T15:00:00Z,43.4610,160.4010,,0,12,-5.3,0.31,-0.14,4.53,0.5,313,15,-0.093,-0.309,00111971111171111
2100853,132552,2015-12-31T16:00:00Z,43.4649,160.4019,4.52,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-31T17:00:00Z,43.4649,160.4019,4.52,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-31T18:00:00Z,43.4350,160.3810,,0,9.4,-5.3,0.21,-0.1,4.5,0.5,313,15,-0.131,-0.051,00111971111171111
2100853,132552,2015-12-31T19:00:00Z,43.4333,160.3600,4.48,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-31T20:00:00Z,43.4380,160.3553,4.48,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-31T21:00:00Z,43.4510,160.3660,,0,7.5,-2.4,0.1,-0.04,4.47,0.5,313,15,-0.037,0.051,00111971111171111
2100853,132552,2015-12-31T22:00:00Z,43.4560,160.3731,4.45,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-31T23:00:00Z,43.4496,160.3623,4.45,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-01T00:00:00Z,43.4450,160.3710,,0,3.7,-0.8,0.03,-0.01,4.48,0.5,313,15,0.131,-0.082,00111971111171111
2100853,132552,2016-01-01T01:00:00Z,43.4440,160.3726,4.48,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-01T02:00:00Z,43.4424,160.3936,4.52,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-01T03:00:00Z,43.4350,160.4010,,0,0.6,-0.4,0,0,4.48,0.5,313,15,0.179,-0.206,00111971111171111
2100853,132552,2016-01-01T04:00:00Z,43.4258,160.4072,4.52,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-01T05:00:00Z,43.4258,160.4072,4.48,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-01T06:00:00Z,43.4050,160.4190,,0,-1.9,0.9,-0.01,0,4.4,0.5,313,15,-0.011,-0.319,00111971111171111
2100853,132552,2016-01-01T07:00:00Z,43.3914,160.4222,4.35,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-01T08:00:00Z,43.3872,160.4190,4.28,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-01T09:00:00Z,43.3730,160.3980,,0,-3.3,-1.1,-0.02,0,4.24,0.5,313,15,-0.176,-0.221,00111971111171111
2100853,132552,2016-01-01T10:00:00Z,43.3675,160.3859,4.21,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-01T11:00:00Z,43.3608,160.3733,4.07,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-01T12:00:00Z,43.3620,160.3720,,0,-2.1,-1.9,-0.02,-0.02,4.2,0.5,313,15,-0.086,0,00111971111171111
2100853,132552,2016-01-01T13:00:00Z,43.3622,160.3731,4.11,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-01T14:00:00Z,43.3622,160.3731,4.28,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-01T15:00:00Z,43.3730,160.3750,,0,-1.5,-7.5,0,-0.08,4.31,0.5,313,15,0.041,0.087,00111971111171111
2100853,132552,2016-01-01T16:00:00Z,43.3622,160.3731,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-01T17:00:00Z,43.3818,160.3876,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-01T18:00:00Z,43.3790,160.3830,,0,2.6,-8.4,0.03,-0.12,4.41,0.5,313,15,0.138,-0.093,00111971111171111
2100853,132552,2016-01-01T19:00:00Z,43.3791,160.3810,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-01T20:00:00Z,43.3596,160.3939,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-01T21:00:00Z,43.3550,160.4120,,0,4.4,-7.9,0.07,-0.13,4.42,0.5,313,15,0.127,-0.262,00111971111171111
2100853,132552,2016-01-01T22:00:00Z,43.3551,160.4130,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-01T23:00:00Z,43.3533,160.4180,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-02T00:00:00Z,43.3280,160.4170,,0,7.1,-6.8,0.12,-0.11,4.42,0.5,313,15,-0.094,-0.334,00111971111171111
2100853,132552,2016-01-02T01:00:00Z,43.2968,160.3893,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-02T02:00:00Z,43.2968,160.3893,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-02T03:00:00Z,43.2900,160.3870,,0,8.5,-3.4,0.16,-0.07,4.42,0.5,313,15,-0.146,-0.232,00111971111171111
2100853,132552,2016-01-02T04:00:00Z,43.2870,160.3868,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-02T05:00:00Z,43.2876,160.3870,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-02T06:00:00Z,43.2830,160.3780,,0,10.6,-3.4,0.24,-0.07,4.42,0.5,313,15,-0.049,-0.005,00111971111171111
2100853,132552,2016-01-02T07:00:00Z,43.2876,160.3870,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-02T08:00:00Z,43.2843,160.3758,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-02T09:00:00Z,43.2890,160.3740,,0,12.4,-3.7,0.34,-0.1,4.42,0.5,313,15,0.056,-0.051,00111971111171111
2100853,132552,2016-01-02T10:00:00Z,43.2835,160.3750,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-02T11:00:00Z,43.2767,160.3881,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-02T12:00:00Z,43.2730,160.3930,,0,10.8,-2.7,0.28,-0.08,4.42,0.5,313,15,0.142,-0.201,00111971111171111
2100853,132552,2016-01-02T13:00:00Z,43.2767,160.3881,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-02T14:00:00Z,43.2767,160.3881,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-02T15:00:00Z,43.2500,160.4120,,0,8.6,0,0.12,0,4.41,0.5,313,15,0.165,-0.283,00111971111171111
2100853,132552,2016-01-02T16:00:00Z,43.2408,160.4352,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-02T17:00:00Z,43.2248,160.4303,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-02T18:00:00Z,43.2180,160.4370,,0,2.8,3.6,0.03,0.04,4.4,0.5,313,15,-0.007,-0.216,00111971111171111
2100853,132552,2016-01-02T19:00:00Z,43.2010,160.4428,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-02T20:00:00Z,43.2032,160.4006,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-02T21:00:00Z,43.2080,160.4100,,0,-2.7,7.4,0.17,0.05,4.41,0.5,313,15,-0.18,-0.015,00111971111171111
2100853,132552,2016-01-02T22:00:00Z,43.2136,160.3911,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-02T23:00:00Z,43.2140,160.3845,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-03T00:00:00Z,43.2150,160.3890,,0,16.1,0.8,0.57,0,4.43,0.5,313,15,0.079,0.062,00111971111171111
2100853,132552,2016-01-03T01:00:00Z,43.2140,160.3845,4.45,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-03T02:00:00Z,43.2180,160.4106,4.45,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-03T03:00:00Z,43.2200,160.4310,,0,16.7,-1.5,0.78,-0.08,4.44,0.5,313,15,0.356,-0.129,00111971111171111
2100853,132552,2016-01-03T04:00:00Z,43.2180,160.4106,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-03T05:00:00Z,43.2180,160.4106,4.42,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-03T06:00:00Z,43.1900,160.4840,,0,13.2,-4.2,0.49,-0.1,4.41,0.5,313,15,0.259,-0.365,00111971111171111
2100853,132552,2016-01-03T07:00:00Z,43.1763,160.4986,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-03T08:00:00Z,43.1628,160.4932,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-03T09:00:00Z,43.1490,160.5000,,0,8,-0.4,0.19,-0.05,4.39,0.5,313,15,-0.086,-0.355,00111971111171111
2100853,132552,2016-01-03T10:00:00Z,43.1370,160.4771,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-03T11:00:00Z,43.1252,160.4703,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-03T12:00:00Z,43.1210,160.4610,,0,12.3,-4.7,0.3,-0.08,4.38,0.5,313,15,-0.222,-0.144,00111971111171111
2100853,132552,2016-01-03T14:00:00Z,43.1252,160.4703,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-03T15:00:00Z,43.1210,160.4410,,0,13.1,-3.6,0.39,-0.11,4.38,0.5,313,15,-0.045,0.103,00111971111171111
2100853,132552,2016-01-03T16:00:00Z,43.1233,160.4379,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-03T17:00:00Z,43.1332,160.4405,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-03T18:00:00Z,43.1410,160.4490,,0,12.3,-3.9,0.34,-0.09,4.38,0.5,313,15,0.195,0,00111971111171111
2100853,132552,2016-01-03T19:00:00Z,43.1294,160.4601,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-03T20:00:00Z,43.1294,160.4601,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-03T21:00:00Z,43.1210,160.4930,,0,11.1,-3.4,0.24,-0.07,4.38,0.5,313,15,0.24,-0.232,00111971111171111
2100853,132552,2016-01-03T22:00:00Z,43.1225,160.4941,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-03T23:00:00Z,43.1225,160.4941,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-04T00:00:00Z,43.0960,160.5130,,0,9,-2.5,0.14,-0.03,4.38,0.5,313,15,0.056,-0.355,00111971111171111
2100853,132552,2016-01-04T01:00:00Z,43.0789,160.5192,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-04T02:00:00Z,43.0539,160.5060,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-04T03:00:00Z,43.0520,160.5080,,0,6.5,2.8,0.07,0.02,4.38,0.5,313,15,-0.098,-0.288,00111971111171111
2100853,132552,2016-01-04T04:00:00Z,43.0517,160.5103,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-04T05:00:00Z,43.0404,160.4851,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-04T06:00:00Z,43.0400,160.4870,,0,6.5,3.3,0.07,0.04,4.38,0.5,313,15,-0.237,0.036,00111971111171111
2100853,132552,2016-01-04T07:00:00Z,43.0409,160.4722,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-04T09:00:00Z,43.0590,160.4450,,0,8.1,4.3,0.11,0.04,4.37,0.5,313,15,-0.041,0.134,00111971111171111
2100853,132552,2016-01-04T10:00:00Z,43.0597,160.4585,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-04T11:00:00Z,43.0665,160.4618,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-04T12:00:00Z,43.0660,160.4760,,0,5.7,-3.2,0.13,0,4.38,0.5,313,15,0.331,-0.021,00111971111171111
2100853,132552,2016-01-04T13:00:00Z,43.0660,160.4627,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-04T14:00:00Z,43.0660,160.4627,4.38,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-04T15:00:00Z,43.0550,160.5330,,0,7.3,-2.9,0.06,-0.03,4.37,0.5,313,15,0.301,-0.304,00111971111171111
2100853,132552,2016-01-04T16:00:00Z,43.0503,160.5443,4.35,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-04T17:00:00Z,43.0503,160.5443,4.35,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-04T18:00:00Z,43.0070,160.5560,,0,3.2,-2.9,0.04,-0.03,4.37,0.5,313,15,-0.068,-0.355,00111971111171111
2100853,132552,2016-01-04T19:00:00Z,42.9962,160.5465,4.38,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-04T20:00:00Z,42.9877,160.5127,4.38,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-04T21:00:00Z,42.9860,160.5150,,0,0.8,-1,0.01,-0.01,4.36,0.5,313,15,-0.245,-0.165,00111971111171111
2100853,132552,2016-01-04T22:00:00Z,42.9819,160.5169,4.38,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-04T23:00:00Z,42.9782,160.5006,4.38,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-05T00:00:00Z,42.9750,160.4910,,0,2.1,-4.1,0.01,-0.04,4.35,0.5,313,15,-0.158,0.077,00111971111171111
2100853,132552,2016-01-05T01:00:00Z,42.9782,160.4790,4.28,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-05T02:00:00Z,42.9845,160.4719,4.35,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-05T03:00:00Z,43.0010,160.4730,,0,2.4,-8.2,0.04,-0.1,4.34,0.5,313,15,0.053,0.175,00111971111171111
2100853,132552,2016-01-05T04:00:00Z,43.0025,160.4738,4.35,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-05T05:00:00Z,43.0129,160.4864,4.35,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-05T06:00:00Z,43.0090,160.5050,,0,6.1,-6.2,0.09,-0.11,4.36,0.5,313,15,0.312,-0.062,00111971111171111
2100853,132552,2016-01-05T07:00:00Z,43.0050,160.5233,4.35,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-05T08:00:00Z,43.0050,160.5233,4.35,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-05T09:00:00Z,42.9890,160.5560,,0,7.8,-6.2,0.13,-0.1,4.36,0.5,313,15,0.162,-0.345,00111971111171111
2100853,132552,2016-01-05T10:00:00Z,42.9860,160.5672,4.38,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-05T12:00:00Z,42.9420,160.5480,,0,8.2,-5.4,0.16,-0.08,4.36,0.5,313,15,-0.049,-0.401,00111971111171111
2100853,132552,2016-01-05T13:00:00Z,42.9547,160.5463,4.35,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-05T14:00:00Z,42.9094,160.5419,4.35,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-05T15:00:00Z,42.9110,160.5430,,0,9.3,-5.6,0.2,-0.12,4.36,0.5,313,15,-0.241,-0.175,00111971111171111
2100853,132552,2016-01-05T16:00:00Z,42.9099,160.5181,4.35,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-05T17:00:00Z,42.9088,160.4985,4.35,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-05T18:00:00Z,42.9080,160.4840,,0,11.4,-6.2,0.26,-0.14,4.38,0.5,313,15,-0.234,0.082,00111971111171111
2100853,132552,2016-01-05T19:00:00Z,42.9082,160.4804,4.38,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-05T20:00:00Z,42.9082,160.4804,4.42,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-05T21:00:00Z,42.9270,160.4810,,0,10.9,-5.2,0.3,-0.14,4.43,0.5,313,15,0.192,0.087,00111971111171111
2100853,132552,2016-01-05T22:00:00Z,42.9269,160.4766,4.45,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-05T23:00:00Z,42.9310,160.5162,4.48,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-06T00:00:00Z,42.9250,160.5350,,0,11.7,-5.1,0.29,-0.14,4.51,0.5,313,15,0.332,-0.257,00111971111171111
2100853,132552,2016-01-06T01:00:00Z,42.9297,160.5254,4.55,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-06T02:00:00Z,42.9072,160.5567,4.59,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-06T03:00:00Z,42.8770,160.5690,,0,10.7,-4.5,0.26,-0.11,4.58,0.5,313,15,0.136,-0.463,00111971111171111
2100853,132552,2016-01-06T04:00:00Z,42.8793,160.5684,4.59,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-06T05:00:00Z,42.8559,160.5774,4.62,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-06T06:00:00Z,42.8350,160.5710,,0,10.2,-4,0.26,-0.11,4.62,0.5,313,15,-0.189,-0.34,00111971111171111
2100853,132552,2016-01-06T07:00:00Z,42.8292,160.5679,4.62,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-06T08:00:00Z,42.8292,160.5679,4.66,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-06T09:00:00Z,42.8110,160.5190,,0,11.5,-4.2,0.26,-0.1,4.66,0.5,313,15,-0.238,-0.036,00111971111171111
