PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100656,118559,2015-12-28T23:45:00Z,17.7955,160.5715,27.38,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-28T23:52:00Z,17.7991,160.5284,27.38,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-29T00:00:00Z,17.7990,160.5230,,0,-10.1,-4.5,-0.19,-0.09,27.38,0.5,212,15,-0.441,0.01,00111971111171111
5100656,118559,2015-12-29T00:31:00Z,17.7991,160.5284,27.38,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T02:46:00Z,17.7977,160.4818,27.38,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T03:00:00Z,17.7980,160.4790,,0,-9.3,-5.6,-0.18,-0.1,27.38,0.5,212,15,-0.26,0.026,00111971111171111
5100656,118559,2015-12-29T04:26:00Z,17.7988,160.4700,27.38,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T05:53:00Z,17.8033,160.4780,27.38,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T06:00:00Z,17.8040,160.4700,,0,-9.8,-5.1,-0.17,-0.09,27.36,0.5,212,15,-0.167,0.087,00111971111171111
5100656,118559,2015-12-29T06:13:00Z,17.8040,160.4602,27.38,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-29T06:29:00Z,17.8074,160.4601,27.38,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T07:38:00Z,17.8126,160.4484,27.34,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T07:44:00Z,17.8033,160.4780,27.34,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-29T07:53:00Z,17.8126,160.4484,27.34,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-29T08:08:00Z,17.8135,160.4450,27.34,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T09:00:00Z,17.8150,160.4450,,0,-10.1,-4.1,-0.16,-0.07,27.33,0.5,212,15,-0.343,0.103,00111971111171111
5100656,118559,2015-12-29T09:11:00Z,17.8148,160.4484,27.34,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T09:17:00Z,17.8148,160.4484,27.34,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T10:10:00Z,17.8150,160.4302,27.29,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T11:03:00Z,17.8145,160.4311,27.29,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T11:48:00Z,17.8230,160.4040,27.29,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T12:00:00Z,17.8240,160.4000,,0,-9,-3.8,-0.14,-0.05,27.27,0.5,212,15,-0.441,0.098,00111971111171111
5100656,118559,2015-12-29T15:00:00Z,17.8340,160.3550,,0,-8.7,-3.6,-0.13,-0.05,27.23,0.5,212,15,-0.338,0.149,00111971111171111
5100656,118559,2015-12-29T15:15:00Z,17.8342,160.3530,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T16:57:00Z,17.8484,160.3365,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T17:01:00Z,17.8472,160.3340,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T18:00:00Z,17.8530,160.3310,,0,-8.4,-5.4,-0.13,-0.05,27.2,0.5,212,15,-0.201,0.087,00111971111171111
5100656,118559,2015-12-29T18:40:00Z,17.8551,160.3305,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T18:48:00Z,17.8512,160.3237,27.21,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-29T18:57:00Z,17.8533,160.3278,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T18:59:00Z,17.8535,160.3265,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T20:18:00Z,17.8537,160.3177,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T20:25:00Z,17.8544,160.3180,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T20:28:00Z,17.8537,160.3177,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T20:35:00Z,17.8520,160.3177,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T20:37:00Z,17.8520,160.3177,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T21:00:00Z,17.8510,160.3140,,0,-8.7,-3.6,-0.14,-0.07,27.18,0.5,212,15,-0.196,-0.072,00111971111171111
5100656,118559,2015-12-29T21:50:00Z,17.8488,160.3093,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T22:29:00Z,17.8471,160.3035,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T22:39:00Z,17.8471,160.3035,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T23:25:00Z,17.8382,160.3064,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-29T23:29:00Z,17.8422,160.2975,27.21,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-30T00:00:00Z,17.8390,160.2910,,0,-8.9,-5.3,-0.15,-0.08,27.21,0.5,212,15,-0.318,-0.01,00111971111171111
5100656,118559,2015-12-30T00:15:00Z,17.8404,160.2854,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T02:34:00Z,17.8470,160.2560,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T03:00:00Z,17.8490,160.2490,,0,-9.4,-4.5,-0.15,-0.09,27.2,0.5,212,15,-0.357,0.051,00111971111171111
5100656,118559,2015-12-30T04:12:00Z,17.8533,160.2373,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T06:00:00Z,17.8490,160.2180,,0,-9,-5.9,-0.17,-0.1,27.19,0.5,212,15,-0.264,-0.021,00111971111171111
5100656,118559,2015-12-30T06:03:00Z,17.8511,160.2161,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T06:07:00Z,17.8494,160.2177,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T07:06:00Z,17.8515,160.2105,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T07:32:00Z,17.8533,160.2373,27.16,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-30T07:41:00Z,17.8478,160.2058,27.16,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-30T07:44:00Z,17.8499,160.2059,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T08:41:00Z,17.8479,160.1988,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T08:44:00Z,17.8479,160.1988,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T09:00:00Z,17.8450,160.1950,,0,-9.5,-6.3,-0.19,-0.12,27.16,0.5,212,15,-0.274,-0.118,00111971111171111
5100656,118559,2015-12-30T09:47:00Z,17.8382,160.1882,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T10:42:00Z,17.8320,160.1799,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T11:28:00Z,17.8312,160.1826,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T12:00:00Z,17.8260,160.1620,,0,-9.6,-5.2,-0.2,-0.1,27.15,0.5,212,15,-0.421,-0.134,00111971111171111
5100656,118559,2015-12-30T15:00:00Z,17.8190,160.1090,,0,-10.2,-5.1,-0.19,-0.09,27.15,0.5,212,15,-0.534,-0.046,00111971111171111
5100656,118559,2015-12-30T15:10:00Z,17.8190,160.1071,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T16:45:00Z,17.8206,160.0765,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T16:48:00Z,17.8207,160.0747,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T18:00:00Z,17.8170,160.0530,,0,-10.9,-3.8,-0.21,-0.09,27.17,0.5,212,15,-0.539,-0.062,00111971111171111
5100656,118559,2015-12-30T18:08:00Z,17.8171,160.0514,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T18:37:00Z,17.8136,160.0454,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T19:38:00Z,17.8171,160.0514,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T19:43:00Z,17.8138,160.0111,27.16,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-30T19:49:00Z,17.8138,160.0111,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T20:06:00Z,17.8138,160.0111,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T20:14:00Z,17.8138,160.0111,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T21:00:00Z,17.8070,159.9990,,0,-10.9,-4.2,-0.21,-0.08,27.17,0.5,212,15,-0.48,-0.031,00111971111171111
5100656,118559,2015-12-30T21:21:00Z,17.8070,160.0109,,0,,,,,,,,,,,00111979999999999
5100656,118559,2015-12-30T22:15:00Z,17.8083,159.9862,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T23:12:00Z,17.8072,159.9812,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T23:53:00Z,17.8123,159.9572,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-30T23:58:00Z,17.8105,159.9552,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T00:00:00Z,17.8110,159.9550,,0,-10.5,-3.4,-0.2,-0.06,27.17,0.5,212,15,-0.372,0.072,00111971111171111
5100656,118559,2015-12-31T02:19:00Z,17.8105,159.9552,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T02:23:00Z,17.8197,159.9312,27.21,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-31T03:00:00Z,17.8210,159.9230,,0,-10.2,-3.5,-0.18,-0.06,27.17,0.5,212,15,-0.358,0.067,00111971111171111
5100656,118559,2015-12-31T04:03:00Z,17.8217,159.9138,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T05:41:00Z,17.8239,159.8884,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T05:50:00Z,17.8224,159.8835,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T06:00:00Z,17.8240,159.8820,,0,-10.3,-4,-0.19,-0.06,27.16,0.5,212,15,-0.431,0.01,00111971111171111
5100656,118559,2015-12-31T06:29:00Z,17.8282,159.8792,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T07:15:00Z,17.8222,159.8594,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T07:28:00Z,17.8253,159.8607,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T08:07:00Z,17.8231,159.8533,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T08:13:00Z,17.8243,159.8483,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T09:00:00Z,17.8230,159.8350,,0,-10.8,-3.6,-0.2,-0.07,27.19,0.5,212,15,-0.48,0.036,00111971111171111
5100656,118559,2015-12-31T09:25:00Z,17.8229,159.8268,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T10:20:00Z,17.8280,159.8165,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T11:05:00Z,17.8288,159.8017,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T11:54:00Z,17.8276,159.7942,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T12:00:00Z,17.8310,159.7840,,0,-9.4,-3.6,-0.19,-0.06,27.21,0.5,212,15,-0.382,0.087,00111971111171111
5100656,118559,2015-12-31T14:52:00Z,17.8402,159.7575,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T14:58:00Z,17.8394,159.7590,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T15:00:00Z,17.8400,159.7570,,0,-10.7,-1.3,-0.17,-0.03,27.21,0.5,212,15,-0.318,0.046,00111971111171111
5100656,118559,2015-12-31T16:33:00Z,17.8393,159.7416,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T16:39:00Z,17.8394,159.7415,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T17:37:00Z,17.8420,159.7292,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T18:00:00Z,17.8400,159.7190,,0,-10.9,-0.7,-0.2,-0.03,27.21,0.5,212,15,-0.387,0.041,00111971111171111
5100656,118559,2015-12-31T18:09:00Z,17.8404,159.7179,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T18:25:00Z,17.8400,159.7150,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T19:08:00Z,17.8420,159.7292,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T19:17:00Z,17.8485,159.7109,27.21,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-31T19:38:00Z,17.8453,159.7073,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T19:49:00Z,17.8442,159.6942,27.21,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-31T19:58:00Z,17.8442,159.6942,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T20:52:00Z,17.8466,159.6891,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T21:00:00Z,17.8480,159.6780,,0,-11.3,-1.2,-0.2,-0.02,27.21,0.5,212,15,-0.421,0.062,00111971111171111
5100656,118559,2015-12-31T21:56:00Z,17.8489,159.6695,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T22:50:00Z,17.8499,159.6514,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T23:32:00Z,17.8529,159.6395,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-31T23:38:00Z,17.8511,159.6373,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T00:00:00Z,17.8520,159.6330,,0,-10,-0.9,-0.16,-0.01,27.22,0.5,212,15,-0.397,0.031,00111971111171111
5100656,118559,2016-01-01T00:27:00Z,17.8529,159.6395,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T02:09:00Z,17.8536,159.6119,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T03:00:00Z,17.8540,159.5970,,0,-8.6,-0.3,-0.12,-0.01,27.24,0.5,212,15,-0.441,0.026,00111971111171111
5100656,118559,2016-01-01T03:52:00Z,17.8542,159.5817,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T05:09:00Z,17.8542,159.5817,,0,,,,,,,,,,,00111979999999999
5100656,118559,2016-01-01T05:15:00Z,17.8548,159.5644,27.25,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-01T05:33:00Z,17.8576,159.5457,27.25,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-01T05:38:00Z,17.8544,159.5448,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T06:00:00Z,17.8570,159.5430,,0,-8.9,-0.7,-0.11,-0.01,27.25,0.5,212,15,-0.539,0.062,00111971111171111
5100656,118559,2016-01-01T06:55:00Z,17.8569,159.5441,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T06:58:00Z,17.8593,159.5266,27.25,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-01T07:13:00Z,17.8610,159.5193,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T07:42:00Z,17.8596,159.5107,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T08:31:00Z,17.8643,159.4951,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T09:00:00Z,17.8660,159.4870,,0,-8.9,-0.2,-0.11,-0.01,27.22,0.5,212,15,-0.465,0.087,00111971111171111
5100656,118559,2016-01-01T09:05:00Z,17.8664,159.4864,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T09:59:00Z,17.8662,159.4740,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T10:46:00Z,17.8713,159.4585,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T11:29:00Z,17.8713,159.4585,,0,,,,,,,,,,,00111979999999999
5100656,118559,2016-01-01T11:37:00Z,17.8710,159.4556,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T12:00:00Z,17.8740,159.4480,,0,-8.7,-1,-0.1,0,27.21,0.5,212,15,-0.392,0.159,00111971111171111
5100656,118559,2016-01-01T12:20:00Z,17.8710,159.4556,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T14:39:00Z,17.8710,159.4556,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T14:46:00Z,17.8958,159.4097,27.21,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-01T15:00:00Z,17.8970,159.4070,,0,-7.6,-1.3,-0.09,-0.01,27.2,0.5,212,15,-0.392,0.19,00111971111171111
5100656,118559,2016-01-01T16:21:00Z,17.9019,159.3953,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T16:28:00Z,17.9037,159.3896,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T17:42:00Z,17.9156,159.3687,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T18:00:00Z,17.9110,159.3680,,0,-7.1,-1.4,-0.09,-0.01,27.17,0.5,212,15,-0.338,0.159,00111971111171111
5100656,118559,2016-01-01T18:05:00Z,17.9037,159.3896,27.16,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-01T18:13:00Z,17.9103,159.3696,27.16,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-01T18:46:00Z,17.9121,159.3598,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T19:25:00Z,17.9208,159.3411,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T19:48:00Z,17.9208,159.3411,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T19:51:00Z,17.9198,159.3507,27.16,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-01T19:54:00Z,17.9198,159.3508,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T20:26:00Z,17.9198,159.3508,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T21:00:00Z,17.9280,159.3380,,0,-8.3,-1,-0.1,-0.01,27.16,0.5,212,15,-0.318,0.077,00111971111171111
5100656,118559,2016-01-01T21:29:00Z,17.9298,159.3359,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T21:33:00Z,17.9298,159.3359,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T22:27:00Z,17.9245,159.3255,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T23:08:00Z,17.9245,159.3255,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-01T23:16:00Z,17.9295,159.3105,27.16,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-02T00:00:00Z,17.9260,159.3030,,0,-7.2,-1.8,-0.09,-0.02,27.18,0.5,212,15,-0.274,0.051,00111971111171111
5100656,118559,2016-01-02T00:05:00Z,17.9260,159.3044,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T00:51:00Z,17.9261,159.3060,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T01:59:00Z,17.9281,159.2794,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T03:00:00Z,17.9380,159.2820,,0,-6.8,-3.4,-0.08,-0.04,27.2,0.5,212,15,-0.392,0.098,00111971111171111
5100656,118559,2016-01-02T03:40:00Z,17.9430,159.2847,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T05:17:00Z,17.9427,159.2842,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T05:23:00Z,17.9453,159.2327,27.21,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-02T05:26:00Z,17.9421,159.2301,27.21,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-02T06:00:00Z,17.9450,159.2230,,0,-7.1,-5.4,-0.1,-0.06,27.18,0.5,212,15,-0.421,0.015,00111971111171111
5100656,118559,2016-01-02T06:29:00Z,17.9464,159.2187,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T07:05:00Z,17.9447,159.2108,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T07:12:00Z,17.9462,159.2134,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T08:11:00Z,17.9394,159.2013,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T08:47:00Z,17.9442,159.2011,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T08:50:00Z,17.9418,159.1976,27.16,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-02T09:00:00Z,17.9410,159.1960,,0,-8.8,-4.6,-0.15,-0.08,27.14,0.5,212,15,-0.338,-0.113,00111971111171111
5100656,118559,2016-01-02T09:39:00Z,17.9359,159.1874,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T10:26:00Z,17.9326,159.1863,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T11:20:00Z,17.9295,159.1692,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T12:00:00Z,17.9230,159.1540,,0,-9.2,-3.8,-0.18,-0.07,27.1,0.5,212,15,-0.48,-0.093,00111971111171111
5100656,118559,2016-01-02T14:29:00Z,17.9231,159.1534,27.08,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T14:33:00Z,17.9248,159.1068,27.08,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-02T15:00:00Z,17.9230,159.0980,,0,-9.7,-3.1,-0.16,-0.06,27.06,0.5,212,15,-0.553,-0.026,00111971111171111
5100656,118559,2016-01-02T16:10:00Z,17.9183,159.0806,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T16:14:00Z,17.9199,159.0704,27.04,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-02T17:51:00Z,17.9199,159.0704,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T17:56:00Z,17.9199,159.0435,27.04,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-02T17:59:00Z,17.9184,159.0440,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T18:00:00Z,17.9180,159.0410,,0,-9.4,-4.2,-0.18,-0.07,27.07,0.5,212,15,-0.509,-0.062,00111971111171111
5100656,118559,2016-01-02T18:14:00Z,17.9174,159.0383,27.08,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T18:55:00Z,17.9174,159.0383,27.08,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T19:00:00Z,17.9131,159.0267,27.08,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-02T19:35:00Z,17.9174,159.0383,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T19:43:00Z,17.9108,159.0168,27.12,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-02T19:55:00Z,17.9108,159.0168,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T20:35:00Z,17.9125,159.0011,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T21:00:00Z,17.9110,158.9940,,0,-10.6,-3.2,-0.2,-0.07,27.15,0.5,212,15,-0.485,-0.015,00111971111171111
5100656,118559,2016-01-02T21:09:00Z,17.9125,159.0011,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T22:07:00Z,17.9071,158.9739,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T22:56:00Z,17.9129,158.9579,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T23:44:00Z,17.9147,158.9509,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-02T23:50:00Z,17.9147,158.9509,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-03T00:00:00Z,17.9150,158.9420,,0,-10.3,-3,-0.19,-0.05,27.16,0.5,213,15,-0.538,0.123,00111971111171111
5100656,118559,2016-01-03T00:30:00Z,17.9157,158.9278,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-03T01:43:00Z,17.9157,158.9278,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-03T03:00:00Z,17.9350,158.8840,,0,-9.2,-2,-0.17,-0.03,27.16,0.5,213,15,-0.489,0.134,00111971111171111
5100656,118559,2016-01-03T03:28:00Z,17.9380,158.8785,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-03T05:09:00Z,17.9615,158.8552,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-03T06:00:00Z,17.9410,158.8420,,0,-10.2,-1.5,-0.16,-0.03,27.14,0.5,213,15,-0.401,0.077,00111971111171111
5100656,118559,2016-01-03T06:07:00Z,17.9401,158.8397,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-03T06:39:00Z,17.9434,158.8368,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-03T06:55:00Z,17.9452,158.8405,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-03T07:42:00Z,17.9449,158.8173,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-03T08:13:00Z,17.9470,158.8098,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-03T08:14:00Z,17.9466,158.8155,27.12,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-03T08:30:00Z,17.9470,158.8097,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-03T09:00:00Z,17.9500,158.8020,,0,-10,-1.7,-0.18,-0.03,27.13,0.5,213,15,-0.338,0.108,00111971111171111
5100656,118559,2016-01-03T10:05:00Z,17.9549,158.7921,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-03T10:58:00Z,17.9544,158.7926,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-03T11:44:00Z,17.9610,158.7758,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-03T12:00:00Z,17.9620,158.7730,,0,-10.2,-1.8,-0.18,-0.03,27.13,0.5,213,15,-0.333,0.103,00111971111171111
5100656,118559,2016-01-03T14:19:00Z,17.9620,158.7801,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-03T15:00:00Z,17.9700,158.7340,,0,-10.1,-1.9,-0.17,-0.03,27.12,0.5,213,15,-0.303,-0.026,00111971111171111
