PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200675,127425,2015-12-21T23:00:00Z,17.9118,148.2271,27.7,0,0011117
5200675,127425,2015-12-22T00:00:00Z,17.9103,148.2123,27.7,0,0011117
5200675,127425,2015-12-22T01:00:00Z,17.9027,148.2069,27.75,0,0011117
5200675,127425,2015-12-22T02:00:00Z,17.9027,148.2069,27.75,0,0011117
5200675,127425,2015-12-22T03:00:00Z,17.8864,148.1729,27.75,0,0011117
5200675,127425,2015-12-22T04:00:00Z,17.8864,148.1729,27.75,0,0011117
5200675,127425,2015-12-22T05:00:00Z,17.8865,148.1730,27.75,0,0011117
5200675,127425,2015-12-22T06:00:00Z,17.8865,148.1730,27.75,0,0011117
5200675,127425,2015-12-22T07:00:00Z,17.8865,148.1730,27.7,0,0011117
5200675,127425,2015-12-22T08:00:00Z,17.8753,148.1398,27.7,0,0011117
5200675,127425,2015-12-22T09:00:00Z,17.8716,148.1207,27.7,0,0011117
5200675,127425,2015-12-22T10:00:00Z,17.8716,148.1207,27.7,0,0011117
5200675,127425,2015-12-22T11:00:00Z,17.8530,148.1051,27.65,0,0011117
5200675,127425,2015-12-22T12:00:00Z,17.8481,148.0900,27.7,0,0011117
5200675,127425,2015-12-22T13:00:00Z,17.8323,148.0735,27.7,0,0011117
5200675,127425,2015-12-22T14:00:00Z,17.8323,148.0735,27.7,0,0011117
5200675,127425,2015-12-22T15:00:00Z,17.8396,148.0175,27.65,0,0014417
5200675,127425,2015-12-22T16:00:00Z,17.8396,148.0175,27.65,0,0011117
5200675,127425,2015-12-22T17:00:00Z,17.8380,148.0234,27.65,0,0011117
5200675,127425,2015-12-22T18:00:00Z,17.8380,147.9988,27.65,0,0011117
5200675,127425,2015-12-22T19:00:00Z,17.8380,147.9988,27.65,0,0011117
5200675,127425,2015-12-22T20:00:00Z,17.8454,147.9811,27.65,0,0011117
5200675,127425,2015-12-22T21:00:00Z,17.8442,147.9698,27.65,0,0011117
5200675,127425,2015-12-22T22:00:00Z,17.8442,147.9698,27.6,0,0011117
5200675,127425,2015-12-22T23:00:00Z,17.8627,147.9309,27.65,0,0011117
5200675,127425,2015-12-23T00:00:00Z,17.8553,147.9259,27.65,0,0011117
5200675,127425,2015-12-23T01:00:00Z,17.8591,147.9021,27.65,0,0011117
5200675,127425,2015-12-23T02:00:00Z,17.8591,147.9021,27.65,0,0011117
5200675,127425,2015-12-23T03:00:00Z,17.8482,147.8980,27.65,0,0011117
5200675,127425,2015-12-23T04:00:00Z,17.8482,147.8980,27.7,0,0011117
5200675,127425,2015-12-23T05:00:00Z,17.8482,147.8980,27.65,0,0011117
5200675,127425,2015-12-23T06:00:00Z,17.8482,147.8676,27.65,0,0011117
5200675,127425,2015-12-23T07:00:00Z,17.8482,147.8676,27.65,0,0011117
5200675,127425,2015-12-23T08:00:00Z,17.8522,147.8740,27.6,0,0011117
5200675,127425,2015-12-23T09:00:00Z,17.8458,147.8550,27.6,0,0011117
5200675,127425,2015-12-23T10:00:00Z,17.8326,147.8517,27.6,0,0011117
5200675,127425,2015-12-23T11:00:00Z,17.8315,147.8401,27.6,0,0011117
5200675,127425,2015-12-23T12:00:00Z,17.8293,147.8272,27.6,0,0011117
5200675,127425,2015-12-23T13:00:00Z,17.8227,147.8219,27.6,0,0011117
5200675,127425,2015-12-23T14:00:00Z,17.8227,147.8219,27.6,0,0011117
5200675,127425,2015-12-23T15:00:00Z,17.8078,147.7540,27.55,0,0014417
5200675,127425,2015-12-23T16:00:00Z,17.8078,147.7540,27.55,0,0011117
5200675,127425,2015-12-23T17:00:00Z,17.8028,147.7891,27.55,0,0011117
5200675,127425,2015-12-23T18:00:00Z,17.8028,147.7891,27.55,0,0011117
5200675,127425,2015-12-23T19:00:00Z,17.7915,147.7521,27.55,0,0011117
5200675,127425,2015-12-23T20:00:00Z,17.7902,147.7496,27.55,0,0011117
5200675,127425,2015-12-23T21:00:00Z,17.7902,147.7496,27.55,0,0011117
5200675,127425,2015-12-23T22:00:00Z,17.7897,147.7149,27.55,0,0011117
5200675,127425,2015-12-23T23:00:00Z,17.7897,147.7149,27.55,0,0011117
5200675,127425,2015-12-24T00:00:00Z,17.7771,147.7010,27.55,0,0011117
5200675,127425,2015-12-24T01:00:00Z,17.7802,147.6812,27.55,0,0011117
5200675,127425,2015-12-24T02:00:00Z,17.7802,147.6812,27.6,0,0011117
5200675,127425,2015-12-24T03:00:00Z,17.7550,147.6543,27.6,0,0011117
5200675,127425,2015-12-24T04:00:00Z,17.7550,147.6543,27.6,0,0011117
5200675,127425,2015-12-24T05:00:00Z,17.7550,147.6543,27.6,0,0011117
5200675,127425,2015-12-24T06:00:00Z,17.7522,147.6239,27.6,0,0011117
5200675,127425,2015-12-24T07:00:00Z,17.7479,147.5965,27.55,0,0011117
5200675,127425,2015-12-24T08:00:00Z,17.7494,147.5960,27.55,0,0011117
5200675,127425,2015-12-24T09:00:00Z,17.7502,147.5823,27.55,0,0011117
5200675,127425,2015-12-24T10:00:00Z,17.7502,147.5823,27.55,0,0011117
5200675,127425,2015-12-24T11:00:00Z,17.7559,147.5442,27.55,0,0011117
5200675,127425,2015-12-24T12:00:00Z,17.7588,147.5420,27.55,0,0011117
5200675,127425,2015-12-24T13:00:00Z,17.7588,147.5420,27.55,0,0011117
5200675,127425,2015-12-24T14:00:00Z,17.7590,147.5048,27.55,0,0011117
5200675,127425,2015-12-24T15:00:00Z,17.7611,147.4926,27.55,0,0011117
5200675,127425,2015-12-24T16:00:00Z,17.7611,147.4926,27.55,0,0011117
5200675,127425,2015-12-24T17:00:00Z,17.7585,147.4901,27.5,0,0011117
5200675,127425,2015-12-24T18:00:00Z,17.7575,147.4872,27.55,0,0011117
5200675,127425,2015-12-24T19:00:00Z,17.7576,147.4721,27.55,0,0011117
5200675,127425,2015-12-24T20:00:00Z,17.7590,147.4699,27.55,0,0011117
5200675,127425,2015-12-24T21:00:00Z,17.7571,147.4550,27.55,0,0011117
5200675,127425,2015-12-24T22:00:00Z,17.7640,147.4571,27.55,0,0011117
5200675,127425,2015-12-24T23:00:00Z,17.7515,147.4187,27.6,0,0011117
5200675,127425,2015-12-25T00:00:00Z,17.7540,147.4362,27.6,0,0011117
5200675,127425,2015-12-25T01:00:00Z,17.7540,147.4362,27.6,0,0011117
5200675,127425,2015-12-25T02:00:00Z,17.7377,147.4143,27.65,0,0011117
5200675,127425,2015-12-25T03:00:00Z,17.7377,147.4143,27.7,0,0011117
5200675,127425,2015-12-25T04:00:00Z,17.7377,147.4143,27.75,0,0011117
5200675,127425,2015-12-25T05:00:00Z,17.7377,147.4143,27.75,0,0011117
5200675,127425,2015-12-25T06:00:00Z,17.7383,147.3697,27.75,0,0011117
5200675,127425,2015-12-25T07:00:00Z,17.7416,147.3641,27.7,0,0011117
5200675,127425,2015-12-25T08:00:00Z,17.7481,147.3501,27.65,0,0011117
5200675,127425,2015-12-25T09:00:00Z,17.7392,147.3333,27.65,0,0011117
5200675,127425,2015-12-25T10:00:00Z,17.7504,147.3202,27.65,0,0011117
5200675,127425,2015-12-25T11:00:00Z,17.7381,147.3095,27.6,0,0011117
5200675,127425,2015-12-25T12:00:00Z,17.7457,147.2957,27.6,0,0011117
5200675,127425,2015-12-25T13:00:00Z,17.7426,147.2918,27.6,0,0011117
5200675,127425,2015-12-25T14:00:00Z,17.7426,147.2918,27.6,0,0011117
5200675,127425,2015-12-25T15:00:00Z,17.7426,147.2918,27.6,0,0011117
5200675,127425,2015-12-25T16:00:00Z,17.7418,147.2685,27.6,0,0011117
5200675,127425,2015-12-25T17:00:00Z,17.7462,147.2593,27.6,0,0011117
5200675,127425,2015-12-25T18:00:00Z,17.7462,147.2593,27.55,0,0011117
5200675,127425,2015-12-25T19:00:00Z,17.7360,147.2472,27.55,0,0011117
5200675,127425,2015-12-25T20:00:00Z,17.7457,147.2263,27.6,0,0011117
5200675,127425,2015-12-25T21:00:00Z,17.7394,147.2230,27.6,0,0011117
5200675,127425,2015-12-25T22:00:00Z,17.7329,147.2090,27.6,0,0011117
5200675,127425,2015-12-25T23:00:00Z,17.7394,147.2230,27.6,0,0011117
5200675,127425,2015-12-26T00:00:00Z,17.7255,147.2124,27.65,0,0011117
5200675,127425,2015-12-26T01:00:00Z,17.7220,147.1902,27.65,0,0011117
5200675,127425,2015-12-26T02:00:00Z,17.7220,147.1902,27.7,0,0011117
5200675,127425,2015-12-26T03:00:00Z,17.7177,147.1706,27.75,0,0011117
5200675,127425,2015-12-26T04:00:00Z,17.7177,147.1706,27.75,0,0011117
5200675,127425,2015-12-26T05:00:00Z,17.7084,147.1348,27.75,0,0011117
5200675,127425,2015-12-26T06:00:00Z,17.7012,147.0992,27.7,0,0011117
5200675,127425,2015-12-26T07:00:00Z,17.7012,147.0992,27.7,0,0011117
5200675,127425,2015-12-26T08:00:00Z,17.7105,147.0891,27.65,0,0011117
5200675,127425,2015-12-26T09:00:00Z,17.7160,147.0519,27.6,0,0011117
5200675,127425,2015-12-26T10:00:00Z,17.7134,147.0301,27.6,0,0011117
5200675,127425,2015-12-26T11:00:00Z,17.7255,147.0331,27.6,0,0011117
5200675,127425,2015-12-26T12:00:00Z,17.7287,147.0256,27.6,0,0011117
5200675,127425,2015-12-26T13:00:00Z,17.7287,147.0256,27.55,0,0011117
5200675,127425,2015-12-26T14:00:00Z,17.7399,147.0011,27.55,0,0011117
5200675,127425,2015-12-26T15:00:00Z,17.7399,147.0011,27.55,0,0011117
5200675,127425,2015-12-26T16:00:00Z,17.7399,147.0011,27.55,0,0011117
5200675,127425,2015-12-26T17:00:00Z,17.7415,146.9820,27.55,0,0011127
5200675,127425,2015-12-26T18:00:00Z,17.7408,146.9809,27.55,0,0011127
5200675,127425,2015-12-26T19:00:00Z,17.7417,146.9651,27.55,0,0011127
5200675,127425,2015-12-26T20:00:00Z,17.7417,146.9651,27.55,0,0011127
5200675,127425,2015-12-26T21:00:00Z,17.7401,146.9468,27.55,0,0011127
5200675,127425,2015-12-26T22:00:00Z,17.7257,146.9312,27.55,0,0011127
5200675,127425,2015-12-26T23:00:00Z,17.7257,146.9312,27.55,0,0011127
5200675,127425,2015-12-27T00:00:00Z,17.7358,146.9200,27.6,0,0011127
5200675,127425,2015-12-27T01:00:00Z,17.7289,146.9175,27.6,0,0011127
5200675,127425,2015-12-27T02:00:00Z,17.7289,146.9175,27.6,0,0011127
5200675,127425,2015-12-27T03:00:00Z,17.7289,146.9175,27.6,0,0011127
5200675,127425,2015-12-27T04:00:00Z,17.7249,146.8498,27.6,0,0014427
5200675,127425,2015-12-27T05:00:00Z,17.7249,146.8498,27.6,0,0011127
5200675,127425,2015-12-27T06:00:00Z,17.7222,146.8183,27.6,0,0011127
5200675,127425,2015-12-27T07:00:00Z,17.7233,146.8070,27.6,0,0011127
5200675,127425,2015-12-27T08:00:00Z,17.7277,146.7903,27.6,0,0011127
5200675,127425,2015-12-27T09:00:00Z,17.7278,146.7799,27.55,0,0011127
5200675,127425,2015-12-27T10:00:00Z,17.7294,146.7619,27.55,0,0011127
5200675,127425,2015-12-27T11:00:00Z,17.7294,146.7619,27.55,0,0011127
5200675,127425,2015-12-27T12:00:00Z,17.7336,146.7499,27.55,0,0011127
5200675,127425,2015-12-27T13:00:00Z,17.7314,146.7376,27.55,0,0011127
5200675,127425,2015-12-27T14:00:00Z,17.7314,146.7376,27.55,0,0011127
5200675,127425,2015-12-27T15:00:00Z,17.7383,146.7178,27.55,0,0011127
5200675,127425,2015-12-27T16:00:00Z,17.7383,146.7178,27.55,0,0011127
5200675,127425,2015-12-27T17:00:00Z,17.7387,146.6959,27.55,0,0011127
5200675,127425,2015-12-27T18:00:00Z,17.7386,146.6948,27.55,0,0011127
5200675,127425,2015-12-27T19:00:00Z,17.7329,146.6785,27.55,0,0011127
5200675,127425,2015-12-27T20:00:00Z,17.7287,146.6759,27.55,0,0011127
5200675,127425,2015-12-27T21:00:00Z,17.7171,146.6616,27.55,0,0011127
5200675,127425,2015-12-27T22:00:00Z,17.7160,146.6372,27.55,0,0011127
5200675,127425,2015-12-27T23:00:00Z,17.7160,146.6372,27.55,0,0011127
5200675,127425,2015-12-28T00:00:00Z,17.7089,146.5972,27.55,0,0011127
5200675,127425,2015-12-28T01:00:00Z,17.7173,146.5718,27.55,0,0011127
5200675,127425,2015-12-28T02:00:00Z,17.7173,146.5718,27.55,0,0011127
5200675,127425,2015-12-28T03:00:00Z,17.7177,146.4951,27.6,0,0014427
5200675,127425,2015-12-28T04:00:00Z,17.7173,146.5718,27.6,0,0014427
5200675,127425,2015-12-28T05:00:00Z,17.7177,146.4951,27.6,0,0014427
5200675,127425,2015-12-28T06:00:00Z,17.7322,146.4476,27.6,0,0011127
5200675,127425,2015-12-28T07:00:00Z,17.7322,146.4476,27.6,0,0011127
5200675,127425,2015-12-28T08:00:00Z,17.7475,146.4396,27.6,0,0011127
5200675,127425,2015-12-28T09:00:00Z,17.7501,146.4282,27.55,0,0011127
5200675,127425,2015-12-28T10:00:00Z,17.7614,146.4092,27.55,0,0011127
5200675,127425,2015-12-28T11:00:00Z,17.7727,146.4029,27.55,0,0011127
5200675,127425,2015-12-28T12:00:00Z,17.7799,146.3936,27.55,0,0011127
5200675,127425,2015-12-28T13:00:00Z,17.7799,146.3936,27.55,0,0011127
5200675,127425,2015-12-28T14:00:00Z,17.7799,146.3936,27.55,0,0011127
5200675,127425,2015-12-28T15:00:00Z,17.8250,146.3364,27.55,0,0014427
5200675,127425,2015-12-28T16:00:00Z,17.8250,146.3364,27.55,0,0011127
5200675,127425,2015-12-28T17:00:00Z,17.8250,146.3364,27.55,0,0011127
5200675,127425,2015-12-28T18:00:00Z,17.8383,146.3320,27.55,0,0011127
5200675,127425,2015-12-28T19:00:00Z,17.8383,146.3320,27.55,0,0011127
5200675,127425,2015-12-28T20:00:00Z,17.8438,146.3190,27.55,0,0011127
5200675,127425,2015-12-28T21:00:00Z,17.8462,146.3137,27.55,0,0011127
5200675,127425,2015-12-28T22:00:00Z,17.8418,146.2949,27.55,0,0011127
5200675,127425,2015-12-28T23:00:00Z,17.8462,146.3137,27.6,0,0011127
5200675,127425,2015-12-29T00:00:00Z,17.8427,146.2830,27.6,0,0011127
5200675,127425,2015-12-29T01:00:00Z,17.8478,146.2692,27.6,0,0011127
5200675,127425,2015-12-29T02:00:00Z,17.8478,146.2692,27.6,0,0011127
5200675,127425,2015-12-29T03:00:00Z,17.8662,146.2417,27.65,0,0011127
5200675,127425,2015-12-29T04:00:00Z,17.8662,146.2417,27.65,0,0011127
5200675,127425,2015-12-29T05:00:00Z,17.8662,146.2417,27.6,0,0011127
5200675,127425,2015-12-29T06:00:00Z,17.8849,146.2278,27.6,0,0011127
5200675,127425,2015-12-29T07:00:00Z,17.8918,146.2282,27.6,0,0011127
5200675,127425,2015-12-29T08:00:00Z,17.8857,146.2138,27.55,0,0011127
5200675,127425,2015-12-29T09:00:00Z,17.8949,146.2007,27.55,0,0011127
5200675,127425,2015-12-29T10:00:00Z,17.8926,146.1975,27.55,0,0011127
5200675,127425,2015-12-29T11:00:00Z,17.9035,146.1664,27.55,0,0011127
5200675,127425,2015-12-29T12:00:00Z,17.9041,146.1544,27.55,0,0011127
5200675,127425,2015-12-29T13:00:00Z,17.9192,146.1426,27.55,0,0011127
5200675,127425,2015-12-29T14:00:00Z,17.9192,146.1426,27.55,0,0011127
5200675,127425,2015-12-29T15:00:00Z,17.9725,146.1017,27.55,0,0014427
5200675,127425,2015-12-29T16:00:00Z,17.9725,146.1017,27.55,0,0011127
5200675,127425,2015-12-29T17:00:00Z,17.9725,146.1017,27.55,0,0011127
5200675,127425,2015-12-29T18:00:00Z,17.9725,146.1017,27.55,0,0011127
5200675,127425,2015-12-29T19:00:00Z,17.9798,146.1180,27.55,0,0011127
5200675,127425,2015-12-29T20:00:00Z,17.9798,146.1180,27.55,0,0011127
5200675,127425,2015-12-29T21:00:00Z,17.9930,146.0935,27.55,0,0011127
5200675,127425,2015-12-29T22:00:00Z,18.0120,146.0472,27.5,0,0011117
5200675,127425,2015-12-29T23:00:00Z,18.0120,146.0472,27.55,0,0011117
5200675,127425,2015-12-30T00:00:00Z,18.0251,146.0337,27.55,0,0011117
5200675,127425,2015-12-30T01:00:00Z,18.0327,146.0158,27.55,0,0011117
5200675,127425,2015-12-30T02:00:00Z,18.0327,146.0158,27.55,0,0011117
5200675,127425,2015-12-30T03:00:00Z,18.0766,146.0116,27.55,0,0011117
5200675,127425,2015-12-30T04:00:00Z,18.0766,146.0116,27.55,0,0011117
5200675,127425,2015-12-30T05:00:00Z,18.0766,146.0116,27.6,0,0011117
5200675,127425,2015-12-30T06:00:00Z,18.0766,146.0116,27.55,0,0011117
5200675,127425,2015-12-30T07:00:00Z,18.0766,146.0116,27.55,0,0011117
5200675,127425,2015-12-30T08:00:00Z,18.1268,145.9711,27.55,0,0014417
5200675,127425,2015-12-30T09:00:00Z,18.1503,145.9894,27.5,0,0011117
5200675,127425,2015-12-30T10:00:00Z,18.1867,145.9683,27.5,0,0011117
5200675,127425,2015-12-30T11:00:00Z,18.1867,145.9683,27.5,0,0011117
5200675,127425,2015-12-30T12:00:00Z,18.2227,145.9604,27.5,0,0011117
5200675,127425,2015-12-30T13:00:00Z,18.2227,145.9604,27.5,0,0011117
5200675,127425,2015-12-30T14:00:00Z,18.2227,145.9604,27.5,0,0011117
5200675,127425,2015-12-30T15:00:00Z,18.2811,145.9513,27.5,0,0014417
5200675,127425,2015-12-30T16:00:00Z,18.2811,145.9513,27.45,0,0011117
5200675,127425,2015-12-30T17:00:00Z,18.2813,145.9464,27.45,0,0011117
5200675,127425,2015-12-30T18:00:00Z,18.2813,145.9464,27.45,0,0011117
5200675,127425,2015-12-30T19:00:00Z,18.2813,145.9464,27.45,0,0011117
5200675,127425,2015-12-30T20:00:00Z,18.3343,145.9193,27.45,0,0014417
5200675,127425,2015-12-30T21:00:00Z,18.3332,145.9224,27.45,0,0011117
5200675,127425,2015-12-30T22:00:00Z,18.3315,145.9118,27.45,0,0011117
5200675,127425,2015-12-30T23:00:00Z,18.3636,145.9037,27.45,0,0011117
5200675,127425,2015-12-31T00:00:00Z,18.3715,145.8980,27.45,0,0011117
5200675,127425,2015-12-31T01:00:00Z,18.3757,145.8962,27.45,0,0011117
5200675,127425,2015-12-31T02:00:00Z,18.3757,145.8962,27.5,0,0011117
5200675,127425,2015-12-31T03:00:00Z,18.4124,145.8723,27.5,0,0011117
5200675,127425,2015-12-31T04:00:00Z,18.4124,145.8723,27.5,0,0011117
5200675,127425,2015-12-31T05:00:00Z,18.4124,145.8723,27.55,0,0011117
5200675,127425,2015-12-31T06:00:00Z,18.4377,145.8513,27.55,0,0011117
5200675,127425,2015-12-31T07:00:00Z,18.4550,145.8264,27.5,0,0011117
5200675,127425,2015-12-31T08:00:00Z,18.4683,145.8088,27.5,0,0011117
5200675,127425,2015-12-31T09:00:00Z,18.4777,145.7973,,0,0011197
5200675,127425,2015-12-31T11:00:00Z,18.4932,145.7622,27.45,0,0011117
5200675,127425,2015-12-31T12:00:00Z,18.5051,145.7555,27.45,0,0011117
5200675,127425,2015-12-31T13:00:00Z,18.5028,145.7525,27.45,0,0011117
5200675,127425,2015-12-31T14:00:00Z,18.5028,145.7525,27.4,0,0011117
5200675,127425,2015-12-31T15:00:00Z,18.5396,145.7167,27.45,0,0014417
5200675,127425,2015-12-31T16:00:00Z,18.5396,145.7167,27.4,0,0011117
5200675,127425,2015-12-31T17:00:00Z,18.5377,145.7181,27.4,0,0011117
5200675,127425,2015-12-31T18:00:00Z,18.5377,145.7181,27.4,0,0011117
5200675,127425,2015-12-31T19:00:00Z,18.5607,145.7110,27.4,0,0011117
5200675,127425,2015-12-31T20:00:00Z,18.5710,145.7032,27.4,0,0011117
5200675,127425,2015-12-31T21:00:00Z,18.5753,145.6951,27.4,0,0011117
5200675,127425,2015-12-31T22:00:00Z,18.5753,145.6951,27.4,0,0011117
5200675,127425,2015-12-31T23:00:00Z,18.5888,145.6808,27.45,0,0011117
5200675,127425,2016-01-01T01:00:00Z,18.5926,145.6712,27.45,0,0011117
5200675,127425,2016-01-01T02:00:00Z,18.5926,145.6712,27.45,0,0011117
5200675,127425,2016-01-01T03:00:00Z,18.5994,145.6673,27.5,0,0011117
5200675,127425,2016-01-01T04:00:00Z,18.5994,145.6673,27.5,0,0011117
5200675,127425,2016-01-01T05:00:00Z,18.6092,145.6512,27.5,0,0011117
5200675,127425,2016-01-01T06:00:00Z,18.6092,145.6512,27.5,0,0011117
5200675,127425,2016-01-01T07:00:00Z,18.6166,145.6494,27.45,0,0011117
5200675,127425,2016-01-01T08:00:00Z,18.6334,145.6499,27.4,0,0011117
5200675,127425,2016-01-01T09:00:00Z,18.6420,145.6321,27.4,0,0011117
5200675,127425,2016-01-01T10:00:00Z,18.6371,145.6205,27.4,0,0011117
5200675,127425,2016-01-01T11:00:00Z,18.6371,145.6205,27.35,0,0011117
5200675,127425,2016-01-01T12:00:00Z,18.6449,145.6128,27.35,0,0011117
5200675,127425,2016-01-01T13:00:00Z,18.6472,145.6019,27.35,0,0011117
5200675,127425,2016-01-01T14:00:00Z,18.6472,145.6019,27.3,0,0011117
5200675,127425,2016-01-01T15:00:00Z,18.6688,145.5652,27.3,0,0011117
5200675,127425,2016-01-01T16:00:00Z,18.6688,145.5652,27.3,0,0011117
5200675,127425,2016-01-01T17:00:00Z,18.6670,145.5647,27.25,0,0011117
5200675,127425,2016-01-01T18:00:00Z,18.6900,145.5428,27.25,0,0011117
5200675,127425,2016-01-01T19:00:00Z,18.6934,145.5398,27.25,0,0011117
5200675,127425,2016-01-01T20:00:00Z,18.7003,145.5400,27.25,0,0011117
5200675,127425,2016-01-01T21:00:00Z,18.7083,145.5176,27.25,0,0011117
5200675,127425,2016-01-01T22:00:00Z,18.7121,145.5202,27.25,0,0011117
5200675,127425,2016-01-01T23:00:00Z,18.7121,145.5202,27.25,0,0011117
5200675,127425,2016-01-02T00:00:00Z,18.7121,145.5202,27.25,0,0011117
5200675,127425,2016-01-02T01:00:00Z,18.7606,145.4715,27.25,0,0014417
5200675,127425,2016-01-02T02:00:00Z,18.7606,145.4715,27.25,0,0011117
5200675,127425,2016-01-02T03:00:00Z,18.7773,145.4458,27.25,0,0011117
5200675,127425,2016-01-02T04:00:00Z,18.7783,145.4461,27.25,0,0011117
5200675,127425,2016-01-02T05:00:00Z,18.7949,145.4212,27.25,0,0011117
5200675,127425,2016-01-02T06:00:00Z,18.7949,145.4212,27.25,0,0011117
5200675,127425,2016-01-02T07:00:00Z,18.8123,145.3970,27.25,0,0011117
5200675,127425,2016-01-02T08:00:00Z,18.8357,145.3897,27.25,0,0011117
5200675,127425,2016-01-02T09:00:00Z,18.8450,145.3760,27.2,0,0011117
5200675,127425,2016-01-02T10:00:00Z,18.8781,145.3736,27.2,0,0011117
5200675,127425,2016-01-02T11:00:00Z,18.8866,145.3521,27.2,0,0011117
5200675,127425,2016-01-02T12:00:00Z,18.8983,145.3473,27.2,0,0011117
5200675,127425,2016-01-02T13:00:00Z,18.8974,145.3466,27.2,0,0011117
5200675,127425,2016-01-02T14:00:00Z,18.8974,145.3466,27.2,0,0011117
5200675,127425,2016-01-02T15:00:00Z,18.9425,145.3102,27.2,0,0014417
5200675,127425,2016-01-02T16:00:00Z,18.9425,145.3102,27.15,0,0011117
5200675,127425,2016-01-02T17:00:00Z,18.9521,145.3143,27.15,0,0011117
5200675,127425,2016-01-02T18:00:00Z,18.9516,145.3135,27.15,0,0011117
5200675,127425,2016-01-02T19:00:00Z,18.9606,145.3142,27.15,0,0011117
5200675,127425,2016-01-02T20:00:00Z,18.9656,145.3041,27.1,0,0011117
5200675,127425,2016-01-02T21:00:00Z,18.9727,145.2922,27.1,0,0011117
5200675,127425,2016-01-02T22:00:00Z,18.9744,145.2933,27.1,0,0011117
5200675,127425,2016-01-02T23:00:00Z,18.9824,145.2785,27.1,0,0011117
5200675,127425,2016-01-03T00:00:00Z,18.9851,145.2727,27.1,0,0011117
5200675,127425,2016-01-03T01:00:00Z,18.9911,145.2605,27.1,0,0011117
5200675,127425,2016-01-03T02:00:00Z,19.0172,145.2191,27.1,0,0011117
5200675,127425,2016-01-03T03:00:00Z,19.0172,145.2191,27.1,0,0011117
5200675,127425,2016-01-03T04:00:00Z,19.0172,145.2191,27.1,0,0011117
5200675,127425,2016-01-03T05:00:00Z,19.0434,145.1804,27.1,0,0011117
5200675,127425,2016-01-03T06:00:00Z,19.0659,145.1622,27.1,0,0011117
5200675,127425,2016-01-03T07:00:00Z,19.0659,145.1622,27.1,0,0011117
5200675,127425,2016-01-03T08:00:00Z,19.0817,145.1364,27.05,0,0011117
5200675,127425,2016-01-03T09:00:00Z,19.0790,145.1509,27.05,0,0011117
5200675,127425,2016-01-03T10:00:00Z,19.0874,145.1365,27.05,0,0011117
5200675,127425,2016-01-03T11:00:00Z,19.0874,145.1365,27.05,0,0011117
5200675,127425,2016-01-03T12:00:00Z,19.0926,145.1258,27.05,0,0011117
5200675,127425,2016-01-03T13:00:00Z,19.0973,145.1207,27.05,0,0011117
5200675,127425,2016-01-03T14:00:00Z,19.0973,145.1207,27.05,0,0011117
5200675,127425,2016-01-03T15:00:00Z,19.1275,145.0955,27.05,0,0011117
5200675,127425,2016-01-03T16:00:00Z,19.1275,145.0955,27.05,0,0011117
5200675,127425,2016-01-03T17:00:00Z,19.1437,145.0733,27.05,0,0011117
5200675,127425,2016-01-03T18:00:00Z,19.1436,145.0731,27,0,0011117
5200675,127425,2016-01-03T19:00:00Z,19.1539,145.0576,27,0,0011117
5200675,127425,2016-01-03T20:00:00Z,19.1553,145.0528,27,0,0011117
5200675,127425,2016-01-03T21:00:00Z,19.1631,145.0416,27,0,0011117
5200675,127425,2016-01-03T22:00:00Z,19.1608,145.0398,27,0,0011117
5200675,127425,2016-01-03T23:00:00Z,19.1655,145.0184,27,0,0011117
5200675,127425,2016-01-04T00:00:00Z,19.1624,145.0217,27,0,0011117
5200675,127425,2016-01-04T01:00:00Z,19.1559,145.0161,27.05,0,0011117
5200675,127425,2016-01-04T02:00:00Z,19.1559,145.0161,27.1,0,0011117
5200675,127425,2016-01-04T03:00:00Z,19.1482,145.0099,27.1,0,0011117
5200675,127425,2016-01-04T04:00:00Z,19.1482,145.0099,27.2,0,0011117
5200675,127425,2016-01-04T05:00:00Z,19.1298,144.9818,27.2,0,0011117
5200675,127425,2016-01-04T06:00:00Z,19.1174,144.9657,27.2,0,0011117
5200675,127425,2016-01-04T09:00:00Z,19.0994,144.9432,27.1,0,0011117
5200675,127425,2016-01-04T10:00:00Z,19.0869,144.9295,27.1,0,0011117
5200675,127425,2016-01-04T11:00:00Z,19.0734,144.9259,27.1,0,0011117
5200675,127425,2016-01-04T12:00:00Z,19.0635,144.9190,27.1,0,0011117
5200675,127425,2016-01-04T13:00:00Z,19.0635,144.9190,27.1,0,0011117
5200675,127425,2016-01-04T14:00:00Z,19.0635,144.9190,27.1,0,0011117
5200675,127425,2016-01-04T15:00:00Z,19.0339,144.9080,27.1,0,0011117
5200675,127425,2016-01-04T16:00:00Z,19.0339,144.9080,27.1,0,0011117
5200675,127425,2016-01-04T17:00:00Z,19.0156,144.9001,27.1,0,0011117
