PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21525,2016-01-23T04:00:00Z,41.6190,161.0260,7.8,0,011117
21525,2016-01-23T05:00:00Z,41.6160,161.0450,7.8,0,011117
21525,2016-01-23T06:00:00Z,41.6160,161.0450,7.7,0,011117
21525,2016-01-23T07:00:00Z,41.6160,161.0450,7.7,0,011117
21525,2016-01-23T08:00:00Z,41.6050,161.0760,7.7,0,011117
21525,2016-01-23T09:00:00Z,41.5880,161.0800,7.8,0,011117
21525,2016-01-23T10:00:00Z,41.5910,161.0740,7.8,0,011117
21525,2016-01-23T11:00:00Z,41.5990,161.0920,7.8,0,011117
21525,2016-01-23T12:00:00Z,41.5990,161.0920,7.8,0,011117
21525,2016-01-23T14:00:00Z,41.5960,161.0790,7.8,0,011117
21525,2016-01-23T15:00:00Z,41.5960,161.0790,7.8,0,011117
21525,2016-01-23T16:00:00Z,41.5970,161.0760,7.8,0,011117
21525,2016-01-23T17:00:00Z,41.6120,161.0690,7.8,0,011117
21525,2016-01-23T18:00:00Z,41.6140,161.0750,7.8,0,011117
21525,2016-01-23T19:00:00Z,41.6140,161.0570,7.8,0,011117
21525,2016-01-23T20:00:00Z,41.6290,161.0780,7.8,0,011117
21525,2016-01-23T21:00:00Z,41.6290,161.0780,7.8,0,011117
21525,2016-01-23T22:00:00Z,41.6290,161.0780,7.8,0,011117
21525,2016-01-23T23:00:00Z,41.6280,161.1020,7.8,0,011117
21525,2016-01-24T00:00:00Z,41.6310,161.0950,7.8,0,011117
21525,2016-01-24T01:00:00Z,41.6280,161.1100,7.9,0,011117
21525,2016-01-24T02:00:00Z,41.6260,161.1120,7.9,0,011117
21525,2016-01-24T03:00:00Z,41.6150,161.1040,7.9,0,011117
21525,2016-01-24T05:00:00Z,41.6150,161.1130,7.9,0,011117
21525,2016-01-24T06:00:00Z,41.6110,161.1100,7.9,0,011117
21525,2016-01-24T07:00:00Z,41.6110,161.1100,7.8,0,011117
21525,2016-01-24T08:00:00Z,41.6130,161.1120,7.9,0,011117
21525,2016-01-24T09:00:00Z,41.6110,161.0990,7.9,0,011117
21525,2016-01-24T10:00:00Z,41.6210,161.0900,7.9,0,011117
21525,2016-01-24T11:00:00Z,41.6210,161.0900,7.8,0,011117
21525,2016-01-24T12:00:00Z,41.6190,161.0890,7.8,0,011117
21525,2016-01-24T13:00:00Z,41.6190,161.0890,7.8,0,011117
21525,2016-01-24T14:00:00Z,41.6190,161.0890,7.8,0,011117
21525,2016-01-24T15:00:00Z,41.6190,161.0890,7.8,0,011117
21525,2016-01-24T16:00:00Z,41.6550,161.0960,7.8,0,011117
21525,2016-01-24T17:00:00Z,41.6700,161.0910,7.8,0,011117
21525,2016-01-24T18:00:00Z,41.6700,161.0910,7.8,0,011117
21525,2016-01-24T19:00:00Z,41.6760,161.0920,7.8,0,011117
21525,2016-01-24T20:00:00Z,41.6690,161.0890,7.8,0,011117
21525,2016-01-24T21:00:00Z,41.6870,161.1010,7.8,0,011117
21525,2016-01-24T22:00:00Z,41.6870,161.1160,7.7,0,011117
21525,2016-01-24T23:00:00Z,41.6870,161.1160,7.8,0,011117
21525,2016-01-25T00:00:00Z,41.6830,161.1310,7.8,0,011117
21525,2016-01-25T01:00:00Z,41.6840,161.1310,7.8,0,011117
21525,2016-01-25T02:00:00Z,41.6700,161.1500,7.8,0,011117
21525,2016-01-25T03:00:00Z,41.6700,161.1500,7.8,0,011117
21525,2016-01-25T04:00:00Z,41.6500,161.1480,7.8,0,011117
21525,2016-01-25T05:00:00Z,41.6510,161.1540,7.8,0,011117
21525,2016-01-25T06:00:00Z,41.6460,161.1490,7.8,0,011117
21525,2016-01-25T07:00:00Z,41.6310,161.1430,7.8,0,011117
21525,2016-01-25T08:00:00Z,41.6260,161.1220,7.8,0,011117
21525,2016-01-25T09:00:00Z,41.6250,161.1190,7.8,0,011117
21525,2016-01-25T10:00:00Z,41.6250,161.1190,7.8,0,011117
21525,2016-01-25T12:00:00Z,41.6350,161.1150,7.8,0,011117
21525,2016-01-25T13:00:00Z,41.6350,161.1150,7.8,0,011117
21525,2016-01-25T14:00:00Z,41.6700,161.1340,7.8,0,011117
21525,2016-01-25T15:00:00Z,41.6700,161.1340,7.8,0,011117
21525,2016-01-25T16:00:00Z,41.6760,161.1590,7.8,0,011117
21525,2016-01-25T17:00:00Z,41.6760,161.1590,7.7,0,011117
21525,2016-01-25T18:00:00Z,41.6770,161.1900,7.7,0,011117
21525,2016-01-25T19:00:00Z,41.6610,161.1960,7.8,0,011117
21525,2016-01-25T20:00:00Z,41.6610,161.2080,7.8,0,011117
21525,2016-01-25T21:00:00Z,41.6600,161.2100,7.8,0,011117
21525,2016-01-25T22:00:00Z,41.6450,161.2200,7.8,0,011117
21525,2016-01-25T23:00:00Z,41.6450,161.2200,7.8,0,011117
21525,2016-01-26T00:00:00Z,41.6210,161.2290,7.8,0,011117
21525,2016-01-26T01:00:00Z,41.6220,161.2130,7.9,0,011117
21525,2016-01-26T02:00:00Z,41.5950,161.2010,7.9,0,011117
21525,2016-01-26T03:00:00Z,41.6100,161.1940,7.9,0,011117
21525,2016-01-26T04:00:00Z,41.6100,161.1940,7.9,0,011117
21525,2016-01-26T05:00:00Z,41.6050,161.1840,7.9,0,011117
21525,2016-01-26T06:00:00Z,41.6110,161.1750,7.9,0,011117
21525,2016-01-26T07:00:00Z,41.6120,161.1870,7.9,0,011117
21525,2016-01-26T08:00:00Z,41.6230,161.1780,7.9,0,011117
21525,2016-01-26T09:00:00Z,41.6430,161.1840,7.9,0,011117
21525,2016-01-26T10:00:00Z,41.6530,161.1800,7.8,0,011117
21525,2016-01-26T11:00:00Z,41.6390,161.2010,7.8,0,011117
21525,2016-01-26T12:00:00Z,41.6390,161.2010,7.9,0,011117
21525,2016-01-26T13:00:00Z,41.6280,161.2670,7.8,0,014417
21525,2016-01-26T14:00:00Z,41.6390,161.2010,7.8,0,014417
21525,2016-01-26T15:00:00Z,41.6280,161.2670,7.8,0,014417
21525,2016-01-26T16:00:00Z,41.6090,161.2840,7.8,0,011117
21525,2016-01-26T17:00:00Z,41.6070,161.2820,7.8,0,011117
21525,2016-01-26T18:00:00Z,41.5950,161.2680,7.8,0,011117
21525,2016-01-26T19:00:00Z,41.5880,161.2570,7.8,0,011117
21525,2016-01-26T20:00:00Z,41.5810,161.2470,7.8,0,011117
21525,2016-01-26T21:00:00Z,41.5800,161.2430,7.8,0,011117
21525,2016-01-26T22:00:00Z,41.5950,161.2210,7.8,0,011117
21525,2016-01-26T23:00:00Z,41.6000,161.2200,7.8,0,011117
21525,2016-01-27T00:00:00Z,41.6000,161.2200,7.9,0,011117
21525,2016-01-27T01:00:00Z,41.6170,161.2020,7.9,0,011117
21525,2016-01-27T02:00:00Z,41.6360,161.2070,7.9,0,011117
21525,2016-01-27T03:00:00Z,41.6360,161.2070,7.9,0,011117
21525,2016-01-27T04:00:00Z,41.6440,161.2350,7.9,0,011117
21525,2016-01-27T05:00:00Z,41.6460,161.2380,7.8,0,011117
21525,2016-01-27T06:00:00Z,41.6440,161.2570,7.8,0,011117
21525,2016-01-27T07:00:00Z,41.6440,161.2570,7.8,0,011117
21525,2016-01-27T08:00:00Z,41.6350,161.2780,7.8,0,011117
21525,2016-01-27T09:00:00Z,41.6320,161.2860,7.8,0,011117
21525,2016-01-27T10:00:00Z,41.6290,161.3000,7.8,0,011117
21525,2016-01-27T11:00:00Z,41.6140,161.2900,7.8,0,011117
21525,2016-01-27T12:00:00Z,41.6100,161.2880,7.8,0,011117
21525,2016-01-27T13:00:00Z,41.6100,161.2880,7.8,0,011117
21525,2016-01-27T14:00:00Z,41.6100,161.2880,7.8,0,011117
21525,2016-01-27T15:00:00Z,41.6090,161.2750,7.8,0,011117
21525,2016-01-27T16:00:00Z,41.6090,161.2750,7.8,0,011117
21525,2016-01-27T17:00:00Z,41.6120,161.2560,7.8,0,011117
21525,2016-01-27T18:00:00Z,41.6270,161.2520,7.8,0,011117
21525,2016-01-27T19:00:00Z,41.6270,161.2520,7.8,0,011117
21525,2016-01-27T20:00:00Z,41.6340,161.2560,7.8,0,011117
21525,2016-01-27T21:00:00Z,41.6370,161.2510,7.8,0,011117
21525,2016-01-27T22:00:00Z,41.6370,161.2510,7.8,0,011117
21525,2016-01-27T23:00:00Z,41.6370,161.2510,7.8,0,011117
21525,2016-01-28T00:00:00Z,41.6580,161.3030,7.8,0,011117
21525,2016-01-28T01:00:00Z,41.6580,161.3030,7.8,0,011117
21525,2016-01-28T02:00:00Z,41.6580,161.3030,7.8,0,011117
21525,2016-01-28T03:00:00Z,41.6400,161.3380,7.8,0,011117
21525,2016-01-28T04:00:00Z,41.6020,161.3380,7.8,0,011117
21525,2016-01-28T05:00:00Z,41.6020,161.3380,7.8,0,011117
21525,2016-01-28T06:00:00Z,41.6020,161.3380,7.8,0,011117
21525,2016-01-28T07:00:00Z,41.5880,161.3200,7.8,0,011117
21525,2016-01-28T08:00:00Z,41.5820,161.3020,7.8,0,011117
21525,2016-01-28T09:00:00Z,41.5820,161.3020,7.8,0,011117
21525,2016-01-28T10:00:00Z,41.5880,161.2710,7.8,0,011117
21525,2016-01-28T11:00:00Z,41.5880,161.2710,7.8,0,011117
21525,2016-01-28T12:00:00Z,41.5880,161.2710,7.8,0,011117
21525,2016-01-28T13:00:00Z,41.6320,161.2960,7.7,0,011117
21525,2016-01-28T14:00:00Z,41.6320,161.2960,7.7,0,011117
21525,2016-01-28T15:00:00Z,41.6320,161.2960,7.8,0,011117
21525,2016-01-28T16:00:00Z,41.6430,161.3160,7.7,0,011117
21525,2016-01-28T17:00:00Z,41.6370,161.3700,7.8,0,011117
21525,2016-01-28T18:00:00Z,41.6330,161.3570,7.8,0,011117
21525,2016-01-28T19:00:00Z,41.6330,161.3570,7.8,0,011117
21525,2016-01-28T20:00:00Z,41.6170,161.3650,7.8,0,011117
21525,2016-01-28T21:00:00Z,41.6170,161.3650,7.8,0,011117
21525,2016-01-28T22:00:00Z,41.6170,161.3650,7.8,0,011117
21525,2016-01-28T23:00:00Z,41.5910,161.3680,7.8,0,011117
21525,2016-01-29T00:00:00Z,41.5720,161.3450,7.8,0,011117
21525,2016-01-29T01:00:00Z,41.5710,161.3390,7.8,0,011117
21525,2016-01-29T02:00:00Z,41.5660,161.3190,7.8,0,011117
21525,2016-01-29T03:00:00Z,41.5660,161.3190,7.8,0,011117
21525,2016-01-29T04:00:00Z,41.5700,161.3130,7.7,0,011117
21525,2016-01-29T05:00:00Z,41.5700,161.3130,7.7,0,011117
21525,2016-01-29T06:00:00Z,41.5700,161.3130,7.7,0,011117
21525,2016-01-29T08:00:00Z,41.5820,161.3090,7.7,0,011117
21525,2016-01-29T09:00:00Z,41.5820,161.3090,7.7,0,011117
21525,2016-01-29T10:00:00Z,41.5880,161.3300,7.7,0,011117
21525,2016-01-29T11:00:00Z,41.5800,161.3120,7.7,0,011117
21525,2016-01-29T12:00:00Z,41.5800,161.3120,7.7,0,011117
21525,2016-01-29T13:00:00Z,41.5800,161.3120,7.7,0,011117
21525,2016-01-29T14:00:00Z,41.5800,161.3120,7.7,0,011117
21525,2016-01-29T15:00:00Z,41.5800,161.3120,7.7,0,011117
21525,2016-01-29T16:00:00Z,41.5540,161.3460,7.7,0,011117
21525,2016-01-29T17:00:00Z,41.5430,161.3590,7.7,0,011117
21525,2016-01-29T18:00:00Z,41.5390,161.3560,7.7,0,011117
21525,2016-01-29T19:00:00Z,41.5390,161.3560,7.6,0,011117
21525,2016-01-29T20:00:00Z,41.5230,161.3280,7.7,0,011117
21525,2016-01-29T21:00:00Z,41.5290,161.3170,7.7,0,011117
21525,2016-01-29T22:00:00Z,41.5440,161.3130,7.7,0,011117
21525,2016-01-29T23:00:00Z,41.5440,161.3130,7.7,0,011117
21525,2016-01-30T00:00:00Z,41.5370,161.2940,7.7,0,011117
21525,2016-01-30T01:00:00Z,41.5370,161.2940,7.7,0,011117
21525,2016-01-30T02:00:00Z,41.5610,161.3080,7.7,0,011117
21525,2016-01-30T03:00:00Z,41.5690,161.3340,7.7,0,011117
21525,2016-01-30T04:00:00Z,41.5690,161.3340,7.8,0,011117
21525,2016-01-30T05:00:00Z,41.5690,161.3340,7.8,0,011117
21525,2016-01-30T06:00:00Z,41.5610,161.3780,7.8,0,011117
21525,2016-01-30T07:00:00Z,41.5610,161.3780,7.8,0,011117
21525,2016-01-30T08:00:00Z,41.5610,161.3890,7.8,0,011117
21525,2016-01-30T09:00:00Z,41.5560,161.3910,7.8,0,011117
21525,2016-01-30T10:00:00Z,41.5510,161.3860,7.8,0,011117
21525,2016-01-30T11:00:00Z,41.5450,161.3840,7.8,0,011117
21525,2016-01-30T12:00:00Z,41.5520,161.3780,7.8,0,011117
21525,2016-01-30T13:00:00Z,41.5520,161.3780,7.8,0,011117
21525,2016-01-30T14:00:00Z,41.5750,161.3500,7.8,0,011117
21525,2016-01-30T15:00:00Z,41.5520,161.3780,7.8,0,011117
21525,2016-01-30T16:00:00Z,41.5650,161.3500,7.7,0,011117
21525,2016-01-30T17:00:00Z,41.5820,161.3430,7.7,0,011117
21525,2016-01-30T18:00:00Z,41.5820,161.3430,7.7,0,011117
21525,2016-01-30T19:00:00Z,41.5820,161.3430,7.7,0,011117
21525,2016-01-30T20:00:00Z,41.5860,161.3460,7.7,0,011117
21525,2016-01-30T21:00:00Z,41.5970,161.3610,7.7,0,011117
21525,2016-01-30T22:00:00Z,41.6040,161.3780,7.7,0,011117
21525,2016-01-30T23:00:00Z,41.6040,161.3780,7.7,0,011117
21525,2016-01-31T00:00:00Z,41.5990,161.3890,7.7,0,011117
21525,2016-01-31T01:00:00Z,41.6000,161.3780,7.7,0,011117
21525,2016-01-31T02:00:00Z,41.5940,161.4030,7.7,0,011117
21525,2016-01-31T03:00:00Z,41.5940,161.4030,7.7,0,011117
21525,2016-01-31T04:00:00Z,41.5880,161.4090,7.7,0,011117
21525,2016-01-31T05:00:00Z,41.5810,161.4130,7.7,0,011117
21525,2016-01-31T06:00:00Z,41.5810,161.4130,7.7,0,011117
21525,2016-01-31T07:00:00Z,41.5770,161.4180,7.7,0,011117
21525,2016-01-31T08:00:00Z,41.5770,161.4180,7.7,0,011117
21525,2016-01-31T09:00:00Z,41.5720,161.4120,7.7,0,011117
21525,2016-01-31T10:00:00Z,41.5740,161.3920,7.7,0,011117
21525,2016-01-31T13:00:00Z,41.5830,161.3950,7.7,0,011117
21525,2016-01-31T14:00:00Z,41.5830,161.3950,7.7,0,011117
21525,2016-01-31T15:00:00Z,41.5830,161.3950,7.7,0,011117
21525,2016-01-31T16:00:00Z,41.6180,161.4270,7.7,0,011117
21525,2016-01-31T17:00:00Z,41.6270,161.4600,7.7,0,011117
21525,2016-01-31T18:00:00Z,41.6230,161.4820,7.7,0,011117
21525,2016-01-31T19:00:00Z,41.6230,161.4850,7.7,0,011117
21525,2016-01-31T20:00:00Z,41.6160,161.5020,7.7,0,011117
21525,2016-01-31T21:00:00Z,41.6200,161.5010,7.7,0,011117
21525,2016-01-31T22:00:00Z,41.6100,161.5030,7.7,0,011117
21525,2016-01-31T23:00:00Z,41.6030,161.5010,7.7,0,011117
21525,2016-02-01T03:00:00Z,41.6080,161.4850,7.7,0,011117
21525,2016-02-01T04:00:00Z,41.6200,161.4730,7.7,0,011117
21525,2016-02-01T05:00:00Z,41.6370,161.4800,7.7,0,011117
21525,2016-02-01T06:00:00Z,41.6400,161.4830,7.7,0,011117
21525,2016-02-01T07:00:00Z,41.6440,161.5020,7.7,0,011117
21525,2016-02-01T08:00:00Z,41.6490,161.5260,7.7,0,011117
21525,2016-02-01T09:00:00Z,41.6510,161.5430,7.7,0,011117
21525,2016-02-01T10:00:00Z,41.6510,161.5430,7.7,0,011117
21525,2016-02-01T12:00:00Z,41.6510,161.5430,7.6,0,011117
21525,2016-02-01T13:00:00Z,41.6270,161.5970,7.6,0,011117
21525,2016-02-01T14:00:00Z,41.6270,161.5970,7.6,0,011117
21525,2016-02-01T15:00:00Z,41.6510,161.5430,7.6,0,011117
21525,2016-02-01T16:00:00Z,41.6270,161.5970,7.6,0,011117
21525,2016-02-01T17:00:00Z,41.6120,161.6030,7.6,0,011117
21525,2016-02-01T18:00:00Z,41.6120,161.6110,7.5,0,011117
21525,2016-02-01T19:00:00Z,41.6050,161.5830,7.5,0,011117
21525,2016-02-01T20:00:00Z,41.6060,161.5830,7.5,0,011117
21525,2016-02-01T21:00:00Z,41.6060,161.5830,7.5,0,011117
21525,2016-02-01T22:00:00Z,41.6120,161.5880,7.5,0,011117
21525,2016-02-01T23:00:00Z,41.6060,161.5830,7.5,0,011117
21525,2016-02-02T00:00:00Z,41.6120,161.5880,7.5,0,011117
21525,2016-02-02T01:00:00Z,41.6240,161.5780,7.5,0,011117
21525,2016-02-02T02:00:00Z,41.6240,161.5780,7.5,0,011117
21525,2016-02-02T03:00:00Z,41.6270,161.6000,7.5,0,011117
21525,2016-02-02T04:00:00Z,41.6270,161.6000,7.5,0,011117
21525,2016-02-02T05:00:00Z,41.6270,161.6240,7.5,0,011117
21525,2016-02-02T06:00:00Z,41.6250,161.6330,7.5,0,011117
21525,2016-02-02T07:00:00Z,41.6250,161.6330,7.5,0,011117
21525,2016-02-02T08:00:00Z,41.6140,161.6580,7.5,0,011117
21525,2016-02-02T09:00:00Z,41.5980,161.6630,7.5,0,011117
21525,2016-02-02T10:00:00Z,41.6000,161.6670,7.5,0,011117
21525,2016-02-02T12:00:00Z,41.5970,161.6580,7.5,0,011117
21525,2016-02-02T13:00:00Z,41.5970,161.6580,7.5,0,011117
21525,2016-02-02T14:00:00Z,41.6030,161.6500,7.5,0,011117
21525,2016-02-02T15:00:00Z,41.5970,161.6580,7.5,0,011117
21525,2016-02-02T16:00:00Z,41.6030,161.6500,7.5,0,011117
21525,2016-02-02T17:00:00Z,41.6270,161.6480,7.5,0,011117
21525,2016-02-02T18:00:00Z,41.6290,161.6800,7.5,0,011117
21525,2016-02-02T19:00:00Z,41.6290,161.6800,7.5,0,011117
21525,2016-02-02T20:00:00Z,41.6360,161.6770,7.5,0,011117
21525,2016-02-02T21:00:00Z,41.6360,161.6770,7.5,0,011117
21525,2016-02-02T22:00:00Z,41.6330,161.6820,7.5,0,011117
21525,2016-02-02T23:00:00Z,41.6330,161.6820,7.5,0,011117
21525,2016-02-03T00:00:00Z,41.6290,161.7030,7.5,0,011117
21525,2016-02-03T01:00:00Z,41.6310,161.7020,7.5,0,011117
21525,2016-02-03T02:00:00Z,41.6310,161.7020,7.6,0,011117
21525,2016-02-03T03:00:00Z,41.6210,161.7020,7.6,0,011117
21525,2016-02-03T04:00:00Z,41.6210,161.7020,7.6,0,011117
21525,2016-02-03T05:00:00Z,41.6010,161.7020,7.5,0,011117
21525,2016-02-03T06:00:00Z,41.6010,161.7020,7.6,0,011117
21525,2016-02-03T07:00:00Z,41.6010,161.7020,7.5,0,011117
21525,2016-02-03T08:00:00Z,41.6040,161.6980,7.5,0,011117
21525,2016-02-03T09:00:00Z,41.6060,161.6970,7.5,0,011117
21525,2016-02-03T11:00:00Z,41.6090,161.6900,7.5,0,011117
21525,2016-02-03T12:00:00Z,41.6090,161.6870,7.5,0,011117
21525,2016-02-03T13:00:00Z,41.6090,161.6870,7.5,0,011117
21525,2016-02-03T14:00:00Z,41.6270,161.7200,7.5,0,011117
21525,2016-02-03T15:00:00Z,41.6090,161.6870,7.5,0,011117
21525,2016-02-03T16:00:00Z,41.6090,161.6870,7.5,0,011117
21525,2016-02-03T17:00:00Z,41.6370,161.7400,7.5,0,011117
21525,2016-02-03T18:00:00Z,41.6360,161.7460,7.5,0,011117
21525,2016-02-03T19:00:00Z,41.6360,161.7460,7.5,0,011117
21525,2016-02-03T20:00:00Z,41.6280,161.7520,7.5,0,011117
21525,2016-02-03T21:00:00Z,41.6260,161.7540,7.5,0,011117
21525,2016-02-03T22:00:00Z,41.6260,161.7540,7.5,0,011117
21525,2016-02-03T23:00:00Z,41.6160,161.7440,7.5,0,011117
21525,2016-02-04T00:00:00Z,41.6120,161.7350,7.5,0,011117
21525,2016-02-04T01:00:00Z,41.6110,161.7340,7.5,0,011117
21525,2016-02-04T02:00:00Z,41.6140,161.7300,7.5,0,011117
21525,2016-02-04T03:00:00Z,41.6170,161.7330,7.5,0,011117
21525,2016-02-04T04:00:00Z,41.6170,161.7330,7.5,0,011117
21525,2016-02-04T05:00:00Z,41.6310,161.7420,7.5,0,011117
21525,2016-02-04T06:00:00Z,41.6400,161.7510,7.5,0,011117
21525,2016-02-04T07:00:00Z,41.6400,161.7510,7.5,0,011117
21525,2016-02-04T08:00:00Z,41.6430,161.7600,7.5,0,011117
21525,2016-02-04T09:00:00Z,41.6460,161.7620,7.5,0,011117
21525,2016-02-04T10:00:00Z,41.6560,161.7700,7.4,0,011117
21525,2016-02-04T11:00:00Z,41.6480,161.7640,7.5,0,011117
21525,2016-02-04T12:00:00Z,41.6480,161.7640,7.5,0,011117
21525,2016-02-04T13:00:00Z,41.6440,161.7790,7.5,0,011117
21525,2016-02-04T14:00:00Z,41.6480,161.7640,7.5,0,011117
21525,2016-02-04T15:00:00Z,41.6440,161.7790,7.4,0,011117
21525,2016-02-04T16:00:00Z,41.6440,161.7740,7.4,0,011117
21525,2016-02-04T17:00:00Z,41.6440,161.7740,7.5,0,011117
21525,2016-02-04T18:00:00Z,41.6440,161.7740,7.4,0,011117
21525,2016-02-04T19:00:00Z,41.6440,161.7650,7.4,0,011117
21525,2016-02-04T20:00:00Z,41.6450,161.7710,7.4,0,011117
21525,2016-02-04T21:00:00Z,41.6470,161.7700,7.4,0,011117
21525,2016-02-04T22:00:00Z,41.6470,161.7700,7.4,0,011117
21525,2016-02-04T23:00:00Z,41.6500,161.7710,7.4,0,011117
21525,2016-02-05T00:00:00Z,41.6560,161.7670,7.5,0,011117
21525,2016-02-05T01:00:00Z,41.6620,161.7670,7.5,0,011117
21525,2016-02-05T02:00:00Z,41.6650,161.7720,7.5,0,011117
21525,2016-02-05T03:00:00Z,41.6650,161.7720,7.5,0,011117
21525,2016-02-05T04:00:00Z,41.6680,161.7840,7.5,0,011117
21525,2016-02-05T05:00:00Z,41.6690,161.7830,7.5,0,011117
21525,2016-02-05T06:00:00Z,41.6680,161.7790,7.5,0,011117
21525,2016-02-05T07:00:00Z,41.6680,161.7790,7.5,0,011117
21525,2016-02-05T08:00:00Z,41.6700,161.7920,7.5,0,011117
21525,2016-02-05T10:00:00Z,41.6700,161.7890,7.5,0,011117
21525,2016-02-05T11:00:00Z,41.6720,161.7850,7.4,0,011117
21525,2016-02-05T12:00:00Z,41.6720,161.7850,7.5,0,011117
21525,2016-02-05T13:00:00Z,41.6790,161.7720,7.4,0,011117
21525,2016-02-05T14:00:00Z,41.6790,161.7720,7.4,0,011117
21525,2016-02-05T15:00:00Z,41.6790,161.7720,7.4,0,011117
21525,2016-02-05T16:00:00Z,41.6790,161.7720,7.4,0,011117
21525,2016-02-05T17:00:00Z,41.6810,161.7430,7.5,0,011117
21525,2016-02-05T18:00:00Z,41.7020,161.7550,7.5,0,011117
21525,2016-02-05T19:00:00Z,41.6900,161.7610,7.5,0,011117
21525,2016-02-05T20:00:00Z,41.6960,161.7580,7.5,0,011117
21525,2016-02-05T21:00:00Z,41.6960,161.7580,7.5,0,011117
21525,2016-02-05T22:00:00Z,41.7030,161.7860,7.5,0,011117
21525,2016-02-05T23:00:00Z,41.7030,161.7860,7.5,0,011117
21525,2016-02-06T00:00:00Z,41.7020,161.7900,7.5,0,011117
21525,2016-02-06T01:00:00Z,41.7020,161.7900,7.5,0,011117
21525,2016-02-06T02:00:00Z,41.7020,161.7900,7.5,0,011117
21525,2016-02-06T03:00:00Z,41.6870,161.8070,7.5,0,011117
21525,2016-02-06T04:00:00Z,41.6730,161.8090,7.5,0,011117
21525,2016-02-06T05:00:00Z,41.6730,161.8090,7.5,0,011117
21525,2016-02-06T06:00:00Z,41.6690,161.8110,7.5,0,011117
21525,2016-02-06T07:00:00Z,41.6670,161.8210,7.4,0,011117
21525,2016-02-06T08:00:00Z,41.6650,161.8100,7.4,0,011117
21525,2016-02-06T09:00:00Z,41.6680,161.7960,7.4,0,011117
21525,2016-02-06T10:00:00Z,41.6700,161.7980,7.4,0,011117
21525,2016-02-06T12:00:00Z,41.6790,161.7870,7.4,0,011117
21525,2016-02-06T13:00:00Z,41.6790,161.7870,7.4,0,011117
21525,2016-02-06T14:00:00Z,41.6940,161.8010,7.4,0,011117
21525,2016-02-06T15:00:00Z,41.6940,161.8010,7.4,0,011117
21525,2016-02-06T16:00:00Z,41.6940,161.8010,7.4,0,011117
21525,2016-02-06T17:00:00Z,41.7180,161.8300,7.4,0,011117
21525,2016-02-06T18:00:00Z,41.7120,161.8320,7.4,0,011117
21525,2016-02-06T19:00:00Z,41.7110,161.8330,7.4,0,011117
21525,2016-02-06T20:00:00Z,41.7070,161.8300,7.4,0,011117
21525,2016-02-06T21:00:00Z,41.7070,161.8300,7.4,0,011117
21525,2016-02-06T22:00:00Z,41.7070,161.8300,7.4,0,011117
21525,2016-02-06T23:00:00Z,41.7070,161.8300,7.6,0,011117
21525,2016-02-07T00:00:00Z,41.7040,161.8330,7.6,0,011117
21525,2016-02-07T01:00:00Z,41.7140,161.8220,7.5,0,011117
21525,2016-02-07T02:00:00Z,41.7130,161.8050,7.5,0,011117
21525,2016-02-07T03:00:00Z,41.7130,161.8050,7.5,0,011117
21525,2016-02-07T04:00:00Z,41.7160,161.7920,7.6,0,011117
21525,2016-02-07T05:00:00Z,41.7210,161.7980,7.6,0,011117
21525,2016-02-07T06:00:00Z,41.7220,161.7780,7.6,0,011117
21525,2016-02-07T07:00:00Z,41.7350,161.7710,7.7,0,011117
21525,2016-02-07T08:00:00Z,41.7410,161.7530,7.7,0,011117
21525,2016-02-07T09:00:00Z,41.7490,161.7670,7.7,0,011117
21525,2016-02-07T10:00:00Z,41.7500,161.7680,7.7,0,011117
21525,2016-02-07T11:00:00Z,41.7540,161.7730,7.7,0,011117
21525,2016-02-07T12:00:00Z,41.7540,161.7730,7.7,0,011117
21525,2016-02-07T13:00:00Z,41.7540,161.7730,7.6,0,011117
21525,2016-02-07T15:00:00Z,41.7540,161.7730,7.6,0,011117
21525,2016-02-07T16:00:00Z,41.7540,161.7730,7.5,0,011117
21525,2016-02-07T17:00:00Z,41.6970,161.7900,7.4,0,014417
21525,2016-02-07T18:00:00Z,41.6890,161.8040,7.4,0,011117
21525,2016-02-07T19:00:00Z,41.6710,161.7920,7.4,0,011117
21525,2016-02-07T20:00:00Z,41.6710,161.7920,7.4,0,011117
21525,2016-02-07T21:00:00Z,41.6750,161.8090,7.4,0,011117
21525,2016-02-07T22:00:00Z,41.6750,161.8090,7.4,0,011117
21525,2016-02-07T23:00:00Z,41.6650,161.7910,7.4,0,011117
21525,2016-02-08T00:00:00Z,41.6650,161.7910,7.5,0,011117
21525,2016-02-08T01:00:00Z,41.6720,161.7840,7.5,0,011117
21525,2016-02-08T02:00:00Z,41.6920,161.8000,7.5,0,011117
21525,2016-02-08T03:00:00Z,41.6920,161.8020,7.7,0,011117
21525,2016-02-08T04:00:00Z,41.6930,161.8200,7.7,0,011117
21525,2016-02-08T05:00:00Z,41.6930,161.8200,7.7,0,011117
21525,2016-02-08T06:00:00Z,41.7010,161.8170,7.7,0,011117
21525,2016-02-08T07:00:00Z,41.7050,161.8320,7.7,0,011117
21525,2016-02-08T08:00:00Z,41.7100,161.8400,7.7,0,011117
21525,2016-02-08T09:00:00Z,41.7220,161.8490,7.7,0,011117
