PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100918,114865,2015-12-02T06:00:00Z,18.4190,137.0420,,0,-7,-1.3,-0.07,-0.01,28,0.5,313,15,-0.561,0.067,00111971111171111
2100918,114865,2015-12-02T07:00:00Z,18.4262,137.0100,27.99,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-02T08:00:00Z,18.4254,136.9995,28,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-02T09:00:00Z,18.4300,136.9870,,0,-7,-0.8,-0.07,-0.01,27.99,0.5,313,15,-0.473,0.103,00111971111171111
2100918,114865,2015-12-02T10:00:00Z,18.4271,136.9969,27.98,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-02T11:00:00Z,18.4402,136.9451,27.99,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-12-02T12:00:00Z,18.4390,136.9450,,0,-7.3,0.6,-0.08,-0.01,27.99,0.5,313,15,-0.371,0.036,00111971111171111
2100918,114865,2015-12-02T13:00:00Z,18.4318,136.9342,27.99,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-02T14:00:00Z,18.4318,136.9342,27.97,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-02T15:00:00Z,18.4370,136.9110,,0,-6.5,-1.6,-0.06,-0.02,27.98,0.5,313,15,-0.317,0.051,00111971111171111
2100918,114865,2015-12-02T16:00:00Z,18.4463,136.8923,27.98,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-02T17:00:00Z,18.4455,136.8934,27.98,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-02T18:00:00Z,18.4490,136.8800,,0,-5.2,-2.7,-0.04,-0.04,27.98,0.5,313,15,-0.303,0.108,00111971111171111
2100918,114865,2015-12-02T19:00:00Z,18.4455,136.8934,27.98,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-02T20:00:00Z,18.4455,136.8934,27.98,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-02T21:00:00Z,18.4580,136.8490,,0,-4.7,-5.2,-0.04,-0.04,28,0.5,313,15,-0.215,0.046,00111971111171111
2100918,114865,2015-12-02T22:00:00Z,18.4575,136.8468,28,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-02T23:00:00Z,18.4575,136.8468,28,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-03T00:00:00Z,18.4580,136.8360,,0,-5.7,-1.2,-0.04,-0.03,28.07,0.5,313,15,-0.112,-0.077,00111971111171111
2100918,114865,2015-12-03T01:00:00Z,18.4622,136.8437,28.09,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-03T02:00:00Z,18.4542,136.8294,28.18,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-03T03:00:00Z,18.4430,136.8260,,0,-3.9,-2.1,-0.03,-0.01,28.2,0.5,313,15,-0.2,-0.185,00111971111171111
2100918,114865,2015-12-03T04:00:00Z,18.4357,136.8218,28.25,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-03T05:00:00Z,18.4357,136.8218,28.33,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-03T06:00:00Z,18.4220,136.7950,,0,-4.3,-2.8,-0.03,-0.02,28.27,0.5,313,15,-0.298,-0.175,00111971111171111
2100918,114865,2015-12-03T07:00:00Z,18.4136,136.7741,28.3,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-03T08:00:00Z,18.4198,136.7784,28.25,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-03T09:00:00Z,18.4090,136.7650,,0,-4.8,-4.1,-0.04,-0.03,28.21,0.5,313,15,-0.244,-0.175,00111971111171111
2100918,114865,2015-12-03T10:00:00Z,18.4062,136.7625,28.16,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-03T11:00:00Z,18.4062,136.7625,28.12,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-03T12:00:00Z,18.3880,136.7450,,0,-5.2,-3.9,-0.06,-0.04,28.13,0.5,313,15,-0.288,-0.252,00111971111171111
2100918,114865,2015-12-03T13:00:00Z,18.3838,136.7421,28.12,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-03T14:00:00Z,18.3838,136.7421,28.1,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-03T15:00:00Z,18.3600,136.7060,,0,-5.3,-5.2,-0.06,-0.04,28.04,0.5,313,15,-0.42,-0.257,00111971111171111
2100918,114865,2015-12-03T16:00:00Z,18.3440,136.6780,28.02,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-03T17:00:00Z,18.3456,136.6754,27.98,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-03T18:00:00Z,18.3380,136.6590,,0,-5.5,-3.8,-0.06,-0.04,27.96,0.5,313,15,-0.469,-0.149,00111971111171111
2100918,114865,2015-12-03T19:00:00Z,18.3325,136.6320,27.9,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-03T20:00:00Z,18.3325,136.6320,27.88,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-03T21:00:00Z,18.3310,136.6100,,0,-5.6,-5.1,-0.07,-0.06,27.89,0.5,313,15,-0.508,-0.057,00111971111171111
2100918,114865,2015-12-03T22:00:00Z,18.3300,136.6043,27.91,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-03T23:00:00Z,18.3300,136.6043,27.87,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-04T00:00:00Z,18.3270,136.5550,,0,-5.2,-6.2,-0.08,-0.07,27.85,0.5,313,15,-0.42,-0.021,00111971111171111
2100918,114865,2015-12-04T01:00:00Z,18.3264,136.5404,27.83,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-04T02:00:00Z,18.3264,136.5404,27.8,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-04T03:00:00Z,18.3270,136.5240,,0,-6.9,-5.6,-0.09,-0.08,27.82,0.5,313,15,-0.293,0.036,00111971111171111
2100918,114865,2015-12-04T04:00:00Z,18.3290,136.5174,27.8,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-04T05:00:00Z,18.3290,136.5174,27.8,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-04T06:00:00Z,18.3340,136.4950,,0,-7.7,-6.6,-0.12,-0.1,27.81,0.5,313,15,-0.244,0.062,00111971111171111
2100918,114865,2015-12-04T07:00:00Z,18.3375,136.4778,27.82,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-04T08:00:00Z,18.3375,136.4778,27.81,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-04T09:00:00Z,18.3390,136.4740,,0,-7.9,-6.2,-0.12,-0.1,27.8,0.5,313,15,-0.117,0.01,00111971111171111
2100918,114865,2015-12-04T10:00:00Z,18.3393,136.4742,27.79,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-04T11:00:00Z,18.3393,136.4742,27.79,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-04T12:00:00Z,18.3360,136.4710,,0,-8.1,-6.8,-0.13,-0.09,27.79,0.5,313,15,-0.044,-0.062,00111971111171111
2100918,114865,2015-12-04T13:00:00Z,18.3359,136.4714,27.79,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-04T14:00:00Z,18.3359,136.4714,27.78,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-04T15:00:00Z,18.3270,136.4650,,0,-8.7,-6.3,-0.13,-0.1,27.78,0.5,313,15,-0.039,-0.093,00111971111171111
2100918,114865,2015-12-04T16:00:00Z,18.3219,136.4622,27.78,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-04T17:00:00Z,18.3262,136.4521,27.78,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-04T18:00:00Z,18.3180,136.4630,,0,-8.8,-6.8,-0.14,-0.11,27.77,0.5,313,15,-0.029,-0.118,00111971111171111
2100918,114865,2015-12-04T19:00:00Z,18.3262,136.4521,27.76,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-04T20:00:00Z,18.3262,136.4521,27.77,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-04T21:00:00Z,18.3040,136.4590,,0,-8.6,-6.3,-0.16,-0.12,27.77,0.5,313,15,-0.156,-0.252,00111971111171111
2100918,114865,2015-12-04T22:00:00Z,18.3046,136.4605,27.76,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-04T23:00:00Z,18.3046,136.4605,27.75,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-05T00:00:00Z,18.2690,136.4310,,0,-9.2,-6.5,-0.18,-0.13,27.77,0.5,313,15,-0.362,-0.247,00111971111171111
2100918,114865,2015-12-05T01:00:00Z,18.3046,136.4605,27.76,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-05T02:00:00Z,18.2637,136.4255,27.79,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-12-05T03:00:00Z,18.2560,136.3850,,0,-9.7,-6,-0.18,-0.12,27.8,0.5,313,15,-0.449,-0.057,00111971111171111
2100918,114865,2015-12-05T04:00:00Z,18.2569,136.3448,27.81,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-05T05:00:00Z,18.2569,136.3448,27.85,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-05T06:00:00Z,18.2580,136.3390,,0,-9.8,-6.4,-0.2,-0.14,27.83,0.5,313,15,-0.308,0.134,00111971111171111
2100918,114865,2015-12-05T07:00:00Z,18.2630,136.3243,27.82,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-05T08:00:00Z,18.2642,136.3218,27.82,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-05T09:00:00Z,18.2820,136.3220,,0,-11,-6.4,-0.22,-0.13,27.86,0.5,313,15,-0.166,0.134,00111971111171111
2100918,114865,2015-12-05T10:00:00Z,18.2784,136.3264,27.9,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-05T11:00:00Z,18.2846,136.3073,27.88,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-05T12:00:00Z,18.2840,136.3050,,0,-9.8,-5.5,-0.22,-0.1,27.87,0.5,313,15,-0.181,0.051,00111971111171111
2100918,114865,2015-12-05T13:00:00Z,18.2829,136.2995,27.85,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-05T14:00:00Z,18.2829,136.2995,27.85,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-05T15:00:00Z,18.2920,136.2850,,0,-10.6,-5.2,-0.2,-0.1,27.86,0.5,313,15,-0.156,0.077,00111971111171111
2100918,114865,2015-12-05T16:00:00Z,18.2967,136.2780,27.86,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-05T17:00:00Z,18.2967,136.2780,27.91,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-05T18:00:00Z,18.2990,136.2730,,0,-10.6,-4.5,-0.2,-0.09,27.86,0.5,313,15,-0.088,0.046,00111971111171111
2100918,114865,2015-12-05T19:00:00Z,18.2995,136.2744,27.81,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-05T20:00:00Z,18.3026,136.2638,27.84,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-05T21:00:00Z,18.3010,136.2670,,0,-10.7,-3.4,-0.18,-0.06,27.88,0.5,313,15,-0.034,0.015,00111971111171111
2100918,114865,2015-12-05T22:00:00Z,18.3009,136.2673,27.88,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-05T23:00:00Z,18.3009,136.2673,27.9,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-06T00:00:00Z,18.3020,136.2660,,0,-9.5,-2.4,-0.15,-0.03,27.93,0.5,312,15,-0.161,0.051,00111971111171111
2100918,114865,2015-12-06T02:00:00Z,18.3023,136.2656,27.97,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-06T03:00:00Z,18.3110,136.2340,,0,-8.6,-1.3,-0.12,-0.02,28,0.5,312,15,-0.313,0.149,00111971111171111
2100918,114865,2015-12-06T04:00:00Z,18.3243,136.2068,28.04,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-06T05:00:00Z,18.3243,136.2068,28.06,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-06T06:00:00Z,18.3310,136.2020,,0,-8.1,-1,-0.1,-0.02,28.03,0.5,312,15,-0.2,0.273,00111971111171111
2100918,114865,2015-12-06T07:00:00Z,18.3492,136.1950,28.06,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-06T08:00:00Z,18.3492,136.1950,28.03,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-06T09:00:00Z,18.3640,136.1930,,0,-8.4,-0.6,-0.11,-0.01,28,0.5,312,15,0.015,0.237,00111971111171111
2100918,114865,2015-12-06T10:00:00Z,18.3702,136.1918,27.97,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-06T11:00:00Z,18.3702,136.1918,27.94,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-06T12:00:00Z,18.3770,136.2050,,0,-9.1,0.9,-0.11,0.01,27.93,0.5,312,15,-0.01,0.057,00111971111171111
2100918,114865,2015-12-06T13:00:00Z,18.3786,136.2050,27.9,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-06T15:00:00Z,18.3750,136.1910,,0,-7.7,-0.6,-0.1,-0.01,27.87,0.5,312,15,-0.073,0.01,00111971111171111
2100918,114865,2015-12-06T16:00:00Z,18.3716,136.1940,27.88,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-06T17:00:00Z,18.3716,136.1940,27.88,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-06T18:00:00Z,18.3790,136.1900,,0,-8.3,-2.1,-0.1,-0.01,27.86,0.5,312,15,-0.01,-0.01,00111971111171111
2100918,114865,2015-12-06T19:00:00Z,18.3721,136.1918,27.78,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-06T20:00:00Z,18.3761,136.1841,27.89,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-06T21:00:00Z,18.3730,136.1890,,0,-9.7,0,-0.13,0,27.87,0.5,312,15,-0.107,-0.087,00111971111171111
2100918,114865,2015-12-06T22:00:00Z,18.3741,136.1920,27.87,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-06T23:00:00Z,18.3741,136.1920,27.86,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-07T00:00:00Z,18.3620,136.1680,,0,-9.6,2.1,-0.13,0.02,27.9,0.5,312,15,-0.327,0.057,00111971111171111
2100918,114865,2015-12-07T01:00:00Z,18.3625,136.1734,27.9,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-07T02:00:00Z,18.3605,136.1543,27.94,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-07T03:00:00Z,18.3840,136.1220,,0,-7.4,1.2,-0.08,0.02,27.96,0.5,312,15,-0.478,0.278,00111971111171111
2100918,114865,2015-12-07T04:00:00Z,18.4094,136.0910,27.99,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-07T05:00:00Z,18.4094,136.0910,28.02,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-07T06:00:00Z,18.4160,136.0700,,0,-5.9,0.1,-0.05,0.01,27.99,0.5,312,15,-0.371,0.329,00111971111171111
2100918,114865,2015-12-07T07:00:00Z,18.4251,136.0456,28.02,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-07T08:00:00Z,18.4251,136.0456,27.98,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-07T09:00:00Z,18.4480,136.0460,,0,-5.6,-0.4,-0.04,0,27.97,0.5,312,15,-0.176,0.345,00111971111171111
2100918,114865,2015-12-07T10:00:00Z,18.4498,136.0478,27.93,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-07T11:00:00Z,18.4498,136.0478,27.95,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-07T12:00:00Z,18.4830,136.0340,,0,-5.2,-1,-0.05,-0.01,27.96,0.5,312,15,0,0.273,00111971111171111
2100918,114865,2015-12-07T14:00:00Z,18.4890,136.0346,27.96,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-07T15:00:00Z,18.5010,136.0460,,0,-6.2,-2.3,-0.05,-0.02,27.93,0.5,312,15,0.166,0.103,00111971111171111
2100918,114865,2015-12-07T16:00:00Z,18.5047,136.0652,27.91,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-07T17:00:00Z,18.5047,136.0652,27.92,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-07T18:00:00Z,18.5030,136.0680,,0,-6.7,-2.3,-0.07,-0.02,27.9,0.5,312,15,0.156,-0.093,00111971111171111
2100918,114865,2015-12-07T19:00:00Z,18.4873,136.0813,27.87,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-07T20:00:00Z,18.4913,136.0796,27.88,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-07T21:00:00Z,18.4830,136.0780,,0,-8,-1.4,-0.09,-0.02,27.86,0.5,312,15,-0.068,-0.139,00111971111171111
2100918,114865,2015-12-07T22:00:00Z,18.4771,136.0652,27.82,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-07T23:00:00Z,18.4845,136.0779,27.82,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-08T00:00:00Z,18.4760,136.0540,,0,-6.8,-1.5,-0.08,-0.02,27.85,0.5,312,15,-0.332,-0.031,00111971111171111
2100918,114865,2015-12-08T01:00:00Z,18.4752,136.0467,27.84,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-08T02:00:00Z,18.4752,136.0467,27.85,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-08T03:00:00Z,18.4770,136.0100,,0,-6.6,-1.7,-0.06,-0.02,27.9,0.5,312,15,-0.4,0.021,00111971111171111
2100918,114865,2015-12-08T04:00:00Z,18.4795,135.9840,27.95,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-08T05:00:00Z,18.4795,135.9840,27.98,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-08T06:00:00Z,18.4800,135.9720,,0,-5.5,-1.9,-0.05,-0.02,27.96,0.5,312,15,-0.317,0.015,00111971111171111
2100918,114865,2015-12-08T07:00:00Z,18.4795,135.9836,27.98,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-08T08:00:00Z,18.4795,135.9836,27.97,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-08T09:00:00Z,18.4800,135.9450,,0,-5.6,-3.7,-0.06,-0.04,27.96,0.5,312,15,-0.171,-0.01,00111971111171111
2100918,114865,2015-12-08T10:00:00Z,18.4796,135.9478,27.94,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-08T11:00:00Z,18.4796,135.9478,27.94,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-08T12:00:00Z,18.4780,135.9370,,0,-6,-4.3,-0.09,-0.05,27.94,0.5,312,15,-0.054,-0.021,00111971111171111
2100918,114865,2015-12-08T14:00:00Z,18.4796,135.9478,27.95,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-08T15:00:00Z,18.4760,135.9340,,0,-7.1,-4.1,-0.09,-0.05,27.94,0.5,312,15,-0.039,-0.021,00111971111171111
2100918,114865,2015-12-08T16:00:00Z,18.4796,135.9478,27.93,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-08T17:00:00Z,18.4796,135.9478,27.93,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-08T18:00:00Z,18.4740,135.9290,,0,-7.5,-4.5,-0.1,-0.06,27.94,0.5,312,15,-0.098,-0.036,00111971111171111
2100918,114865,2015-12-08T19:00:00Z,18.4796,135.9478,27.93,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-08T20:00:00Z,18.4689,135.9150,27.94,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-08T21:00:00Z,18.4690,135.9140,,0,-7.7,-5.5,-0.12,-0.08,27.95,0.5,312,15,-0.259,-0.051,00111971111171111
2100918,114865,2015-12-08T22:00:00Z,18.4637,135.9081,27.94,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-08T23:00:00Z,18.4652,135.8661,27.96,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-09T00:00:00Z,18.4640,135.8760,,0,-7.3,-5.6,-0.12,-0.08,27.98,0.5,312,15,-0.395,0,00111971111171111
2100918,114865,2015-12-09T01:00:00Z,18.4652,135.8661,28.01,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-09T02:00:00Z,18.4652,135.8661,28.01,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-09T03:00:00Z,18.4690,135.8330,,0,-8.1,-4.8,-0.12,-0.07,28.03,0.5,312,15,-0.366,0.093,00111971111171111
2100918,114865,2015-12-09T04:00:00Z,18.4744,135.8088,28.05,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-09T05:00:00Z,18.4744,135.8088,28.05,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-09T06:00:00Z,18.4820,135.8010,,0,-8.6,-4.1,-0.13,-0.05,28.04,0.5,312,15,-0.239,0.165,00111971111171111
2100918,114865,2015-12-09T07:00:00Z,18.4973,135.7893,28.05,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-09T08:00:00Z,18.4973,135.7893,28.04,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-09T09:00:00Z,18.5010,135.7840,,0,-9.6,-3,-0.14,-0.05,28.02,0.5,312,15,-0.2,0.17,00111971111171111
2100918,114865,2015-12-09T10:00:00Z,18.4978,135.7885,28.01,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-09T11:00:00Z,18.5154,135.7596,27.99,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-09T12:00:00Z,18.5150,135.7600,,0,-8.6,-2.5,-0.15,-0.03,27.97,0.5,312,15,-0.239,0.108,00111971111171111
2100918,114865,2015-12-09T14:00:00Z,18.5154,135.7596,27.93,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-09T15:00:00Z,18.5220,135.7350,,0,-9.3,0.1,-0.12,0,27.92,0.5,312,15,-0.249,0.103,00111971111171111
2100918,114865,2015-12-09T16:00:00Z,18.5154,135.7596,27.91,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-09T17:00:00Z,18.5154,135.7596,27.88,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-09T18:00:00Z,18.5350,135.7090,,0,-8.8,0.2,-0.11,0,27.88,0.5,312,15,-0.273,0.206,00111971111171111
2100918,114865,2015-12-09T19:00:00Z,18.5295,135.7159,27.87,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-09T20:00:00Z,18.5606,135.6802,27.87,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-09T21:00:00Z,18.5620,135.6790,,0,-8.8,-0.4,-0.11,0,27.86,0.5,312,15,-0.336,0.396,00111971111171111
2100918,114865,2015-12-09T22:00:00Z,18.5597,135.6808,27.85,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-09T23:00:00Z,18.6187,135.6350,27.85,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-12-10T00:00:00Z,18.6120,135.6400,,0,-7.4,-0.6,-0.1,0.01,27.87,0.5,312,15,-0.205,0.432,00111971111171111
2100918,114865,2015-12-10T01:00:00Z,18.6187,135.6350,27.87,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-10T02:00:00Z,18.6187,135.6350,27.89,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-10T03:00:00Z,18.6460,135.6370,,0,-8,1.7,-0.08,0.01,27.89,0.5,312,15,0.015,0.288,00111971111171111
2100918,114865,2015-12-10T04:00:00Z,18.6592,135.6421,27.89,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-10T05:00:00Z,18.6592,135.6421,27.9,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-10T06:00:00Z,18.6680,135.6430,,0,-6.5,0.3,-0.07,0.01,27.88,0.5,312,15,0.024,0.165,00111971111171111
2100918,114865,2015-12-10T07:00:00Z,18.6745,135.6439,27.89,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-10T08:00:00Z,18.6744,135.6389,27.87,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-10T09:00:00Z,18.6780,135.6420,,0,-6.8,0.6,-0.07,0.01,27.83,0.5,312,15,-0.093,0.098,00111971111171111
2100918,114865,2015-12-10T10:00:00Z,18.6792,135.6426,27.79,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-10T11:00:00Z,18.6879,135.6272,27.76,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-10T12:00:00Z,18.6870,135.6240,,0,-7.7,1.1,-0.08,0.02,27.76,0.5,312,15,-0.21,0.015,00111971111171111
2100918,114865,2015-12-10T13:00:00Z,18.6863,135.6204,27.74,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-10T14:00:00Z,18.6863,135.6204,27.71,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-10T15:00:00Z,18.6810,135.5990,,0,-6.8,2.5,-0.07,0.02,27.72,0.5,312,15,-0.278,-0.046,00111971111171111
2100918,114865,2015-12-10T16:00:00Z,18.6863,135.6204,27.71,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-10T17:00:00Z,18.6863,135.6204,27.7,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-10T18:00:00Z,18.6780,135.5670,,0,-6.5,2.2,-0.06,0.02,27.7,0.5,312,15,-0.356,0.026,00111971111171111
2100918,114865,2015-12-10T19:00:00Z,18.6776,135.5789,27.7,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-10T20:00:00Z,18.6776,135.5789,27.7,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-10T21:00:00Z,18.6860,135.5260,,0,-6.2,2.3,-0.06,0.02,27.71,0.5,312,15,-0.38,0.154,00111971111171111
2100918,114865,2015-12-10T22:00:00Z,18.6808,135.5366,27.71,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-10T23:00:00Z,18.7086,135.4884,27.71,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-12-11T00:00:00Z,18.7080,135.4890,,0,-5.6,1.4,-0.04,0.01,27.74,0.5,312,15,-0.322,0.19,00111971111171111
2100918,114865,2015-12-11T01:00:00Z,18.7082,135.4889,27.74,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-11T02:00:00Z,18.7082,135.4889,27.79,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-11T03:00:00Z,18.7230,135.4600,,0,-5,0.1,-0.03,0,27.81,0.5,312,15,-0.253,0.17,00111971111171111
2100918,114865,2015-12-11T04:00:00Z,18.7296,135.4489,27.86,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-11T05:00:00Z,18.7296,135.4489,27.88,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-11T06:00:00Z,18.7410,135.4370,,0,-5.9,-0.1,-0.04,0,27.84,0.5,312,15,-0.219,0.134,00111971111171111
2100918,114865,2015-12-11T07:00:00Z,18.7296,135.4489,27.87,0,,,,,,,,,,,00111179999999999
