PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100654,118576,2016-01-30T22:30:00Z,21.6173,161.0800,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-30T23:10:00Z,21.6173,161.0800,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-30T23:14:00Z,21.6259,161.0705,25.23,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-01-31T00:00:00Z,21.6270,161.0690,,0,,,,,25.24,0.5,311,15,-0.177,0.17,00111979999171111
5100654,118576,2016-01-31T00:06:00Z,21.6275,161.0716,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T00:50:00Z,21.6269,161.0705,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T01:32:00Z,21.6269,161.0705,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T03:00:00Z,21.6400,161.0520,,0,,,,,25.25,0.5,311,15,-0.12,0.077,00111979999171111
5100654,118576,2016-01-31T03:13:00Z,21.6402,161.0515,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T03:18:00Z,21.6402,161.0515,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T04:47:00Z,21.6402,161.0515,25.31,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T04:52:00Z,21.6423,161.0421,25.31,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-01-31T06:00:00Z,21.6420,161.0440,,0,,,,,25.27,0.5,311,15,-0.057,-0.031,00111979999171111
5100654,118576,2016-01-31T06:07:00Z,21.6421,161.0437,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T06:33:00Z,21.6415,161.0462,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T06:36:00Z,21.6412,161.0457,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T06:58:00Z,21.6419,161.0393,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T07:50:00Z,21.6366,161.0402,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T08:07:00Z,21.6372,161.0397,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T08:10:00Z,21.6320,161.0322,25.23,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-01-31T08:34:00Z,21.6350,161.0433,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T08:44:00Z,21.6366,161.0421,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T09:00:00Z,21.6340,161.0400,,0,,,,,25.25,0.5,311,15,-0.057,-0.149,00111979999171111
5100654,118576,2016-01-31T09:38:00Z,21.6297,161.0375,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T10:28:00Z,21.6242,161.0421,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T11:21:00Z,21.6241,161.0428,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T12:00:00Z,21.6130,161.0320,,0,,,,,25.23,0.5,311,15,-0.053,-0.247,00111979999171111
5100654,118576,2016-01-31T12:04:00Z,21.6131,161.0306,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T14:02:00Z,21.6104,161.0299,25.19,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T15:00:00Z,21.5860,161.0290,,0,,,,,25.22,0.5,311,15,-0.014,-0.273,00111979999171111
5100654,118576,2016-01-31T15:50:00Z,21.5803,161.0287,25.19,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T17:27:00Z,21.5640,161.0330,25.19,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T18:00:00Z,21.5600,161.0290,,0,,,,,25.21,0.5,311,15,-0.024,-0.231,00111979999171111
5100654,118576,2016-01-31T18:04:00Z,21.5601,161.0283,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T18:38:00Z,21.5552,161.0282,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T19:08:00Z,21.5528,161.0228,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T19:38:00Z,21.5488,161.0257,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T19:45:00Z,21.5487,161.0229,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T20:10:00Z,21.5462,161.0258,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T20:46:00Z,21.5424,161.0230,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T21:00:00Z,21.5410,161.0240,,0,,,,,25.22,0.5,311,15,0.029,-0.134,00111979999171111
5100654,118576,2016-01-31T21:10:00Z,21.5424,161.0230,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T22:06:00Z,21.5381,161.0259,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T22:44:00Z,21.5381,161.0259,25.31,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T22:52:00Z,21.5356,161.0317,25.31,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T23:38:00Z,21.5335,161.0358,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-01-31T23:48:00Z,21.5335,161.0358,25.4,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T00:00:00Z,21.5340,161.0350,,0,,,,,25.27,0.5,311,15,0.129,-0.087,00111979999171111
5100654,118576,2016-02-01T00:31:00Z,21.5339,161.0349,25.62,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T03:00:00Z,21.5240,161.0510,,0,,,,,25.41,0.5,311,15,0.187,-0.165,00111979999171111
5100654,118576,2016-02-01T03:05:00Z,21.5332,161.0336,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T04:35:00Z,21.5229,161.0517,25.4,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T04:38:00Z,21.5075,161.0575,25.36,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-02-01T05:45:00Z,21.5036,161.0741,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T06:00:00Z,21.5020,161.0740,,0,,,,,25.42,0.5,311,15,0.191,-0.18,00111979999171111
5100654,118576,2016-02-01T06:20:00Z,21.5012,161.0741,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T06:25:00Z,21.4991,161.0745,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T06:27:00Z,21.4991,161.0745,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T07:23:00Z,21.4953,161.0831,25.44,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T07:53:00Z,21.4955,161.0828,25.44,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T08:01:00Z,21.4934,161.0885,25.44,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T08:07:00Z,21.4928,161.0871,25.44,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T09:00:00Z,21.4890,161.0910,,0,,,,,25.4,0.5,311,15,0.124,-0.18,00111979999171111
5100654,118576,2016-02-01T09:18:00Z,21.4876,161.0911,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T10:07:00Z,21.4818,161.0938,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T10:59:00Z,21.4761,161.0947,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T11:45:00Z,21.4685,161.0985,25.31,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T12:00:00Z,21.4670,161.1000,,0,,,,,25.37,0.5,311,15,0.158,-0.19,00111979999171111
5100654,118576,2016-02-01T15:00:00Z,21.4520,161.1240,,0,,,,,25.31,0.5,311,15,0.283,-0.118,00111979999171111
5100654,118576,2016-02-01T15:39:00Z,21.4497,161.1295,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T17:15:00Z,21.4445,161.1463,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T17:31:00Z,21.4452,161.1478,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T18:00:00Z,21.4440,161.1590,,0,,,,,25.28,0.5,311,15,0.311,-0.093,00111979999171111
5100654,118576,2016-02-01T18:12:00Z,21.4436,161.1584,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T18:52:00Z,21.4411,161.1673,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T18:57:00Z,21.4390,161.1755,25.27,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-02-01T19:13:00Z,21.4396,161.1652,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T19:42:00Z,21.4396,161.1652,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T19:51:00Z,21.4407,161.1820,25.27,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-02-01T20:35:00Z,21.4389,161.1884,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T20:49:00Z,21.4389,161.1884,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T21:00:00Z,21.4340,161.1890,,0,,,,,25.27,0.5,311,15,0.206,0.031,00111979999171111
5100654,118576,2016-02-01T21:39:00Z,21.4353,161.1858,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T21:45:00Z,21.4287,161.1936,25.23,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-02-01T22:30:00Z,21.4385,161.1989,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T22:35:00Z,21.4380,161.1991,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T23:21:00Z,21.4432,161.1967,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-01T23:26:00Z,21.4426,161.1979,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T00:00:00Z,21.4500,161.2020,,0,,,,,25.25,0.5,311,15,0.077,0.17,00111979999171111
5100654,118576,2016-02-02T00:07:00Z,21.4504,161.2027,25.23,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T00:14:00Z,21.4504,161.2027,25.27,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T02:52:00Z,21.4663,161.2028,25.31,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T03:00:00Z,21.4670,161.2050,,0,,,,,25.27,0.5,311,15,0.105,0.201,00111979999171111
5100654,118576,2016-02-02T04:33:00Z,21.4756,161.2153,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T05:15:00Z,21.4756,161.2153,25.31,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T05:20:00Z,21.4820,161.2195,25.31,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-02-02T05:53:00Z,21.4914,161.2232,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T06:00:00Z,21.4890,161.2240,,0,,,,,25.31,0.5,311,15,0.225,0.19,00111979999171111
5100654,118576,2016-02-02T06:12:00Z,21.4883,161.2226,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T06:59:00Z,21.4947,161.2338,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T07:02:00Z,21.4945,161.2343,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T07:36:00Z,21.5003,161.2392,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T07:52:00Z,21.5003,161.2392,25.31,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T08:52:00Z,21.5003,161.2392,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T09:00:00Z,21.5040,161.2520,,0,,,,,25.34,0.5,311,15,0.211,0.123,00111979999171111
5100654,118576,2016-02-02T09:12:00Z,21.5003,161.2392,25.4,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T09:45:00Z,21.5050,161.2581,25.44,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T10:40:00Z,21.5029,161.2590,25.4,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T11:23:00Z,21.5100,161.2710,25.44,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T12:00:00Z,21.5130,161.2680,,0,,,,,25.39,0.5,311,15,0,0.103,00111979999171111
5100654,118576,2016-02-02T15:00:00Z,21.5240,161.2520,,0,,,,,25.41,0.5,311,15,-0.057,0.123,00111979999171111
5100654,118576,2016-02-02T15:23:00Z,21.5265,161.2523,25.4,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T15:28:00Z,21.5262,161.2500,25.4,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T17:04:00Z,21.5369,161.2537,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T17:07:00Z,21.5363,161.2529,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T17:45:00Z,21.5350,161.2550,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T18:00:00Z,21.5370,161.2560,,0,,,,,25.39,0.5,311,15,0.029,0.206,00111979999171111
5100654,118576,2016-02-02T18:40:00Z,21.5465,161.2598,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T18:46:00Z,21.5465,161.2598,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T19:23:00Z,21.5534,161.2583,25.36,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T19:28:00Z,21.5529,161.2598,25.4,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T20:22:00Z,21.5597,161.2600,25.4,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T20:25:00Z,21.5597,161.2600,25.4,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T21:00:00Z,21.5640,161.2580,,0,,,,,25.37,0.5,311,15,-0.091,0.247,00111979999171111
5100654,118576,2016-02-02T21:23:00Z,21.5597,161.2600,25.44,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T22:14:00Z,21.5708,161.2526,25.44,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T23:07:00Z,21.5778,161.2441,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T23:48:00Z,21.5832,161.2390,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-02T23:53:00Z,21.5845,161.2395,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T00:00:00Z,21.5850,161.2370,,0,,,,,25.44,0.5,311,15,-0.206,0.278,00111979999171111
5100654,118576,2016-02-03T00:40:00Z,21.5832,161.2390,25.7,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T02:38:00Z,21.6128,161.2175,25.87,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T03:00:00Z,21.6180,161.2150,,0,,,,,25.63,0.5,311,15,-0.196,0.432,00111979999171111
5100654,118576,2016-02-03T04:22:00Z,21.6403,161.2052,25.83,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T04:52:00Z,21.6403,161.2052,25.87,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T06:00:00Z,21.6690,161.1960,,0,,,,,25.75,0.5,311,15,-0.162,0.53,00111979999171111
5100654,118576,2016-02-03T06:01:00Z,21.6688,161.1956,25.75,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T06:38:00Z,21.6403,161.2052,25.7,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T07:05:00Z,21.6904,161.1904,25.7,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-02-03T07:39:00Z,21.7006,161.1923,25.62,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T08:14:00Z,21.7087,161.1834,25.66,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T08:38:00Z,21.7162,161.1863,25.7,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T09:00:00Z,21.7210,161.1810,,0,,,,,25.73,0.5,311,15,-0.129,0.561,00111979999171111
5100654,118576,2016-02-03T09:20:00Z,21.7274,161.1775,25.62,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T09:23:00Z,21.7302,161.1798,25.62,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-02-03T10:14:00Z,21.7457,161.1763,25.62,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T11:04:00Z,21.7614,161.1752,25.57,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T11:05:00Z,21.7623,161.1758,25.57,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-02-03T11:57:00Z,21.7623,161.1758,25.57,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T12:00:00Z,21.7780,161.1690,,0,,,,,25.63,0.5,311,15,-0.167,0.561,00111979999171111
5100654,118576,2016-02-03T15:00:00Z,21.8300,161.1460,,0,,,,,25.57,0.5,311,15,-0.248,0.468,00111979999171111
5100654,118576,2016-02-03T15:15:00Z,21.8320,161.1451,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T16:51:00Z,21.8554,161.1316,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T16:53:00Z,21.8550,161.1300,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T17:18:00Z,21.8550,161.1300,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T18:00:00Z,21.8690,161.1170,,0,,,,,25.54,0.5,311,15,-0.301,0.37,00111979999171111
5100654,118576,2016-02-03T18:08:00Z,21.8693,161.1169,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T18:33:00Z,21.8723,161.1123,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T18:59:00Z,21.8693,161.1169,25.49,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T19:02:00Z,21.8770,161.1067,25.49,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-02-03T19:49:00Z,21.8874,161.0977,25.49,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T20:08:00Z,21.8905,161.0914,25.49,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T20:38:00Z,21.8987,161.0855,25.49,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T21:00:00Z,21.9020,161.0830,,0,,,,,25.51,0.5,311,15,-0.296,0.288,00111979999171111
5100654,118576,2016-02-03T21:49:00Z,21.9082,161.0753,25.44,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T21:52:00Z,21.9079,161.0752,25.44,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T22:37:00Z,21.9133,161.0647,25.49,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T23:28:00Z,21.9176,161.0589,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-03T23:29:00Z,21.9177,161.0601,,0,,,,,,,,,,,00144979999999999
5100654,118576,2016-02-03T23:33:00Z,21.9177,161.0601,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T00:00:00Z,21.9250,161.0550,,0,,,,,25.48,0.5,311,15,-0.248,0.154,00111979999171111
5100654,118576,2016-02-04T00:22:00Z,21.9283,161.0536,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T02:25:00Z,21.9288,161.0308,25.66,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T02:30:00Z,21.9339,161.0367,25.66,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-02-04T03:00:00Z,21.9320,161.0310,,0,,,,,25.56,0.5,311,15,-0.186,0.098,00111979999171111
5100654,118576,2016-02-04T04:09:00Z,21.9371,161.0297,25.7,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T04:13:00Z,21.9379,161.0283,25.7,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T05:49:00Z,21.9422,161.0155,25.83,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T06:00:00Z,21.9440,161.0160,,0,,,,,25.69,0.5,311,15,-0.095,0.057,00111979999171111
5100654,118576,2016-02-04T06:08:00Z,21.9441,161.0158,25.87,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T06:24:00Z,21.9379,161.0283,25.83,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T06:32:00Z,21.9449,161.0128,25.83,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-02-04T07:23:00Z,21.9438,161.0140,25.75,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T07:49:00Z,21.9426,161.0138,25.7,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T08:08:00Z,21.9456,161.0122,25.7,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T09:00:00Z,21.9430,161.0110,,0,,,,,25.78,0.5,311,15,-0.052,0.036,00111979999171111
5100654,118576,2016-02-04T09:01:00Z,21.9429,161.0107,25.66,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T09:54:00Z,21.9451,161.0085,25.66,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T10:42:00Z,21.9451,161.0085,25.57,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T10:45:00Z,21.9469,161.0091,25.57,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T11:34:00Z,21.9469,161.0090,25.57,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T12:00:00Z,21.9510,161.0050,,0,,,,,25.66,0.5,311,15,-0.095,0.082,00111979999171111
5100654,118576,2016-02-04T12:21:00Z,21.9469,161.0090,25.57,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T14:58:00Z,21.9586,160.9916,25.57,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T15:00:00Z,21.9590,160.9910,,0,,,,,25.58,0.5,311,15,-0.172,0.077,00111979999171111
5100654,118576,2016-02-04T15:04:00Z,21.9607,160.9875,25.57,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T16:38:00Z,21.9621,160.9788,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T17:39:00Z,21.9690,160.9742,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T18:00:00Z,21.9660,160.9690,,0,,,,,25.55,0.5,311,15,-0.234,0.046,00111979999171111
5100654,118576,2016-02-04T18:22:00Z,21.9652,160.9666,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T18:38:00Z,21.9645,160.9647,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T19:20:00Z,21.9676,160.9636,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T19:58:00Z,21.9683,160.9529,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T20:03:00Z,21.9682,160.9524,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T20:13:00Z,21.9672,160.9497,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T20:16:00Z,21.9663,160.9480,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T21:00:00Z,21.9680,160.9420,,0,,,,,25.54,0.5,311,15,-0.272,0.041,00111979999171111
5100654,118576,2016-02-04T21:30:00Z,21.9689,160.9389,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T22:14:00Z,21.9663,160.9480,25.53,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T22:24:00Z,21.9704,160.9270,25.53,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-02-04T23:06:00Z,21.9704,160.9270,25.57,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-04T23:14:00Z,21.9732,160.9221,25.57,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T00:00:00Z,21.9740,160.9120,,0,,,,,25.54,0.5,311,15,-0.21,0.093,00111979999171111
5100654,118576,2016-02-05T00:02:00Z,21.9736,160.9109,25.62,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T00:05:00Z,21.9736,160.9109,25.62,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T00:45:00Z,21.9736,160.9109,25.7,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T00:48:00Z,21.9736,160.9058,25.7,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-02-05T02:16:00Z,21.9784,160.8962,25.87,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T03:00:00Z,21.9860,160.8980,,0,,,,,25.65,0.5,311,15,-0.076,0.087,00111979999171111
5100654,118576,2016-02-05T03:54:00Z,21.9934,160.9011,25.96,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T04:02:00Z,21.9934,160.9011,25.92,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T05:31:00Z,21.9929,160.8944,25.83,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T05:36:00Z,21.9935,160.8948,25.83,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T05:46:00Z,21.9926,160.8953,25.83,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T05:58:00Z,21.9902,160.8973,25.83,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T06:00:00Z,21.9910,160.8960,,0,,,,,25.83,0.5,311,15,-0.038,-0.072,00111979999171111
5100654,118576,2016-02-05T07:15:00Z,21.9885,160.8953,25.75,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T07:25:00Z,21.9868,160.8940,25.75,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T07:39:00Z,21.9855,160.8988,25.75,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T08:40:00Z,21.9855,160.8988,25.7,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T09:00:00Z,21.9720,160.8900,,0,,,,,25.82,0.5,311,15,-0.157,-0.211,00111979999171111
5100654,118576,2016-02-05T09:17:00Z,21.9705,160.8895,25.7,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T09:30:00Z,21.9788,160.8882,25.7,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T09:36:00Z,21.9757,160.8837,25.7,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-02-05T10:24:00Z,21.9683,160.8754,25.7,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T11:17:00Z,21.9622,160.8786,25.7,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T12:00:00Z,21.9500,160.8630,,0,,,,,25.72,0.5,311,15,-0.377,-0.237,00111979999171111
5100654,118576,2016-02-05T12:02:00Z,21.9503,160.8621,25.7,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-02-05T14:48:00Z,21.9313,160.8148,25.66,0,,,,,,,,,,,00111179999999999
