PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100904,116149,2016-03-13T18:00:00Z,29.9540,155.1520,,0,,,,,20.65,0.5,311,15,-0.138,0.453,00111979999171111
2100904,116149,2016-03-13T19:00:00Z,29.9661,155.1663,20.59,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-13T20:00:00Z,29.9661,155.1663,20.56,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-13T21:00:00Z,30.0010,155.1330,,0,,,,,20.56,0.5,311,15,-0.156,0.473,00111979999171111
2100904,116149,2016-03-13T22:00:00Z,30.0033,155.1287,20.52,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-13T23:00:00Z,30.0033,155.1287,20.52,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-14T00:00:00Z,30.0460,155.1170,,0,,,,,20.55,0.5,311,15,-0.071,0.468,00111979999171111
2100904,116149,2016-03-14T01:00:00Z,30.0491,155.1174,20.56,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-14T02:00:00Z,30.0491,155.1174,20.56,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-14T03:00:00Z,30.0920,155.1170,,0,,,,,20.57,0.5,311,15,0.049,0.453,00111979999171111
2100904,116149,2016-03-14T04:00:00Z,30.0968,155.1175,20.59,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-14T05:00:00Z,30.0968,155.1175,20.59,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-14T06:00:00Z,30.1340,155.1280,,0,,,,,20.58,0.5,311,15,0.147,0.412,00111979999171111
2100904,116149,2016-03-14T09:00:00Z,30.1720,155.1500,,0,,,,,20.57,0.5,311,15,0.351,0.314,00111979999171111
2100904,116149,2016-03-14T10:00:00Z,30.1764,155.1678,20.59,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-14T11:00:00Z,30.1840,155.1914,20.56,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-14T12:00:00Z,30.1950,155.2070,,0,,,,,20.56,0.5,311,15,0.431,0.144,00111979999171111
2100904,116149,2016-03-14T13:00:00Z,30.1930,155.2003,20.56,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-14T14:00:00Z,30.1930,155.2003,20.56,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-14T15:00:00Z,30.2000,155.2470,,0,,,,,20.53,0.5,311,15,0.391,0.072,00111979999171111
2100904,116149,2016-03-14T16:00:00Z,30.2023,155.2582,20.52,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-14T18:00:00Z,30.2090,155.2950,,0,,,,,20.52,0.5,311,15,0.284,0.206,00111979999171111
2100904,116149,2016-03-14T19:00:00Z,30.2090,155.3070,20.52,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-14T20:00:00Z,30.2235,155.2972,20.52,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-14T21:00:00Z,30.2400,155.3110,,0,,,,,20.5,0.5,311,15,0.28,0.422,00111979999171111
2100904,116149,2016-03-14T22:00:00Z,30.2501,155.3301,20.52,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-14T23:00:00Z,30.2843,155.3590,20.49,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-15T00:00:00Z,30.2910,155.3580,,0,,,,,20.48,0.5,311,15,0.591,0.484,00111979999171111
2100904,116149,2016-03-15T01:00:00Z,30.3125,155.3611,20.49,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-15T02:00:00Z,30.3125,155.3611,20.42,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-15T03:00:00Z,30.3340,155.4440,,0,,,,,20.41,0.5,311,15,0.821,0.247,00111979999171111
2100904,116149,2016-03-15T04:00:00Z,30.3345,155.4504,20.42,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-15T05:00:00Z,30.3460,155.5145,20.39,0,,,,,,,,,,,00144179999999999
2100904,116149,2016-03-15T06:00:00Z,30.3390,155.5430,,0,,,,,20.3,0.5,311,15,0.768,0,00111979999171111
2100904,116149,2016-03-15T07:00:00Z,30.3351,155.5562,20.25,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-15T08:00:00Z,30.3291,155.6039,20.18,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-15T09:00:00Z,30.3340,155.6170,,0,,,,,20.08,0.5,311,15,0.493,-0.087,00111979999171111
2100904,116149,2016-03-15T10:00:00Z,30.3272,155.6524,20.04,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-15T11:00:00Z,30.3234,155.6550,19.87,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-15T12:00:00Z,30.3220,155.6540,,0,,,,,19.85,0.5,311,15,0.369,0.026,00111979999171111
2100904,116149,2016-03-15T13:00:00Z,30.3221,155.6514,19.74,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-15T14:00:00Z,30.3221,155.6514,19.74,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-15T15:00:00Z,30.3390,155.7000,,0,,,,,19.73,0.5,311,15,0.457,0.067,00111979999171111
2100904,116149,2016-03-15T16:00:00Z,30.3403,155.7138,19.7,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-15T17:00:00Z,30.3360,155.7428,19.7,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-15T18:00:00Z,30.3350,155.7570,,0,,,,,19.72,0.5,311,15,0.315,-0.046,00111979999171111
2100904,116149,2016-03-15T19:00:00Z,30.3330,155.7735,19.74,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-15T20:00:00Z,30.3279,155.7584,19.74,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-15T21:00:00Z,30.3300,155.7710,,0,,,,,19.75,0.5,311,15,0.027,-0.01,00111979999171111
2100904,116149,2016-03-15T22:00:00Z,30.3304,155.7734,19.74,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-15T23:00:00Z,30.3304,155.7734,19.77,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-16T00:00:00Z,30.3330,155.7630,,0,,,,,19.8,0.5,311,15,-0.027,0.098,00111979999171111
2100904,116149,2016-03-16T01:00:00Z,30.3342,155.7620,19.8,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-16T02:00:00Z,30.3342,155.7620,19.84,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-16T03:00:00Z,30.3490,155.7650,,0,,,,,19.84,0.5,311,15,0.049,0.226,00111979999171111
2100904,116149,2016-03-16T04:00:00Z,30.3627,155.7704,19.87,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-16T05:00:00Z,30.3659,155.7638,19.87,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-16T06:00:00Z,30.3770,155.7740,,0,,,,,19.84,0.5,311,15,0.089,0.329,00111979999171111
2100904,116149,2016-03-16T07:00:00Z,30.3951,155.7777,19.84,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-16T08:00:00Z,30.3961,155.7824,19.8,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-16T09:00:00Z,30.4130,155.7850,,0,,,,,19.75,0.5,311,15,0.044,0.329,00111979999171111
2100904,116149,2016-03-16T10:00:00Z,30.4168,155.7940,19.74,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-16T11:00:00Z,30.4168,155.7940,19.67,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-16T12:00:00Z,30.4410,155.7840,,0,,,,,19.62,0.5,311,15,0.04,0.386,00111979999171111
2100904,116149,2016-03-16T13:00:00Z,30.4337,155.7832,19.53,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-16T14:00:00Z,30.4337,155.7832,19.5,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-16T15:00:00Z,30.4880,155.7940,,0,,,,,19.47,0.5,311,15,0.071,0.386,00111979999171111
2100904,116149,2016-03-16T16:00:00Z,30.4932,155.7948,19.43,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-16T17:00:00Z,30.5105,155.8001,19.39,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-16T18:00:00Z,30.5160,155.8000,,0,,,,,19.34,0.5,311,15,0.071,0.288,00111979999171111
2100904,116149,2016-03-16T19:00:00Z,30.5105,155.8001,19.29,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-16T20:00:00Z,30.5290,155.8017,19.26,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-16T21:00:00Z,30.5440,155.8100,,0,,,,,19.24,0.5,311,15,0.004,0.237,00111979999171111
2100904,116149,2016-03-16T22:00:00Z,30.5370,155.8059,19.19,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-16T23:00:00Z,30.5535,155.8162,19.19,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-17T00:00:00Z,30.5620,155.8010,,0,,,,,19.17,0.5,311,15,-0.106,0.201,00111979999171111
2100904,116149,2016-03-17T01:00:00Z,30.5624,155.8007,19.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-17T02:00:00Z,30.5818,155.7852,19.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-17T03:00:00Z,30.5830,155.7860,,0,,,,,19.13,0.5,311,15,-0.066,0.268,00111979999171111
2100904,116149,2016-03-17T04:00:00Z,30.5987,155.7891,19.12,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-17T05:00:00Z,30.5987,155.7891,19.09,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-17T06:00:00Z,30.6140,155.7860,,0,,,,,19.08,0.5,311,15,0.066,0.268,00111979999171111
2100904,116149,2016-03-17T07:00:00Z,30.6142,155.7852,19.09,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-17T08:00:00Z,30.6278,155.7954,19.05,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-17T09:00:00Z,30.6350,155.8010,,0,,,,,19,0.5,311,15,0.027,0.144,00111979999171111
2100904,116149,2016-03-17T10:00:00Z,30.6347,155.7920,18.98,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-17T11:00:00Z,30.6337,155.7888,18.92,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-17T12:00:00Z,30.6420,155.7920,,0,,,,,18.86,0.5,311,15,-0.137,0.031,00111979999171111
2100904,116149,2016-03-17T13:00:00Z,30.6427,155.7938,18.78,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-17T14:00:00Z,30.6422,155.7666,18.74,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-17T15:00:00Z,30.6410,155.7700,,0,,,,,18.73,0.5,311,15,-0.124,0.113,00111979999171111
2100904,116149,2016-03-17T16:00:00Z,30.6422,155.7666,18.71,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-17T17:00:00Z,30.6610,155.7574,18.68,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-17T18:00:00Z,30.6640,155.7640,,0,,,,,18.59,0.5,311,15,-0.044,0.159,00111979999171111
2100904,116149,2016-03-17T19:00:00Z,30.6656,155.7711,18.54,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-17T20:00:00Z,30.6745,155.7636,18.44,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-17T21:00:00Z,30.6720,155.7600,,0,,,,,18.46,0.5,311,15,-0.049,0.026,00111979999171111
2100904,116149,2016-03-17T22:00:00Z,30.6702,155.7590,18.4,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-17T23:00:00Z,30.6702,155.7590,18.37,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-18T00:00:00Z,30.6690,155.7530,,0,,,,,18.4,0.5,311,15,-0.142,-0.036,00111979999171111
2100904,116149,2016-03-18T01:00:00Z,30.6641,155.7538,18.4,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-18T02:00:00Z,30.6630,155.7275,18.4,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-18T03:00:00Z,30.6650,155.7280,,0,,,,,18.38,0.5,311,15,-0.177,0.005,00111979999171111
2100904,116149,2016-03-18T04:00:00Z,30.6718,155.7257,18.37,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-18T05:00:00Z,30.6712,155.7260,18.37,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-18T06:00:00Z,30.6700,155.7130,,0,,,,,18.36,0.5,311,15,-0.04,0.082,00111979999171111
2100904,116149,2016-03-18T07:00:00Z,30.6764,155.7099,18.33,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-18T08:00:00Z,30.6782,155.7237,18.33,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-18T09:00:00Z,30.6810,155.7190,,0,,,,,18.34,0.5,311,15,0.049,-0.031,00111979999171111
2100904,116149,2016-03-18T10:00:00Z,30.6824,155.7218,18.33,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-18T11:00:00Z,30.6678,155.7067,18.33,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-18T12:00:00Z,30.6640,155.7240,,0,,,,,18.34,0.5,311,15,0.04,-0.195,00111979999171111
2100904,116149,2016-03-18T13:00:00Z,30.6663,155.7247,18.33,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-18T14:00:00Z,30.6418,155.7283,18.33,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-18T15:00:00Z,30.6430,155.7280,,0,,,,,18.37,0.5,311,15,0.044,-0.134,00111979999171111
2100904,116149,2016-03-18T16:00:00Z,30.6418,155.7283,18.37,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-18T17:00:00Z,30.6393,155.7318,18.44,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-18T18:00:00Z,30.6380,155.7340,,0,,,,,18.44,0.5,311,15,0.049,-0.046,00111979999171111
2100904,116149,2016-03-18T19:00:00Z,30.6354,155.7377,18.47,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-18T20:00:00Z,30.6354,155.7377,18.51,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-18T21:00:00Z,30.6340,155.7390,,0,,,,,18.51,0.5,311,15,0.053,-0.062,00111979999171111
2100904,116149,2016-03-18T22:00:00Z,30.6352,155.7379,18.54,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-18T23:00:00Z,30.6257,155.7466,18.54,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-19T00:00:00Z,30.6260,155.7460,,0,,,,,18.57,0.5,311,15,0.027,-0.046,00111979999171111
2100904,116149,2016-03-19T01:00:00Z,30.6257,155.7466,18.57,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-19T02:00:00Z,30.6231,155.7440,18.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-19T03:00:00Z,30.6250,155.7450,,0,,,,,18.62,0.5,311,15,0.022,0.036,00111979999171111
2100904,116149,2016-03-19T04:00:00Z,30.6295,155.7475,18.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-19T05:00:00Z,30.6312,155.7487,18.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-19T06:00:00Z,30.6330,155.7510,,0,,,,,18.63,0.5,311,15,0.093,0.113,00111979999171111
2100904,116149,2016-03-19T07:00:00Z,30.6312,155.7487,18.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-19T09:00:00Z,30.6470,155.7660,,0,,,,,18.61,0.5,311,15,0.173,0.087,00111979999171111
2100904,116149,2016-03-19T10:00:00Z,30.6489,155.7701,18.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-19T11:00:00Z,30.6503,155.7859,18.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-19T12:00:00Z,30.6500,155.7900,,0,,,,,18.61,0.5,311,15,0.164,-0.005,00111979999171111
2100904,116149,2016-03-19T13:00:00Z,30.6503,155.7859,18.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-19T14:00:00Z,30.6503,155.7859,18.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-19T15:00:00Z,30.6460,155.8030,,0,,,,,18.62,0.5,311,15,0.115,-0.021,00111979999171111
2100904,116149,2016-03-19T16:00:00Z,30.6455,155.8093,18.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-19T17:00:00Z,30.6453,155.8049,18.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-19T18:00:00Z,30.6460,155.8160,,0,,,,,18.64,0.5,311,15,0.119,0.077,00111979999171111
2100904,116149,2016-03-19T19:00:00Z,30.6516,155.8283,18.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-19T20:00:00Z,30.6516,155.8283,18.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-19T21:00:00Z,30.6610,155.8300,,0,,,,,18.67,0.5,311,15,0.124,0.093,00111979999171111
2100904,116149,2016-03-19T22:00:00Z,30.6643,155.8363,18.68,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-19T23:00:00Z,30.6658,155.8492,18.68,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-20T00:00:00Z,30.6640,155.8440,,0,,,,,18.71,0.5,311,15,0.15,0.051,00111979999171111
2100904,116149,2016-03-20T02:00:00Z,30.6678,155.8579,18.74,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-20T03:00:00Z,30.6710,155.8640,,0,,,,,18.74,0.5,311,15,0.208,0.139,00111979999171111
2100904,116149,2016-03-20T04:00:00Z,30.6778,155.8739,18.78,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-20T05:00:00Z,30.6778,155.8739,18.74,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-20T06:00:00Z,30.6910,155.8910,,0,,,,,18.73,0.5,311,15,0.252,0.082,00111979999171111
2100904,116149,2016-03-20T07:00:00Z,30.6965,155.9057,18.68,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-20T08:00:00Z,30.6969,155.9056,18.71,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-20T09:00:00Z,30.6870,155.9210,,0,,,,,18.73,0.5,311,15,0.239,0.123,00111979999171111
2100904,116149,2016-03-20T10:00:00Z,30.7107,155.9366,18.71,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-20T11:00:00Z,30.7157,155.9442,18.78,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-20T12:00:00Z,30.7150,155.9450,,0,,,,,18.8,0.5,311,15,0.243,0.195,00111979999171111
2100904,116149,2016-03-20T13:00:00Z,30.7139,155.9413,18.78,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-20T14:00:00Z,30.7139,155.9413,18.88,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-20T15:00:00Z,30.7250,155.9760,,0,,,,,18.89,0.5,311,15,0.292,0.113,00111979999171111
2100904,116149,2016-03-20T16:00:00Z,30.7139,155.9413,18.95,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-20T17:00:00Z,30.7139,155.9413,18.95,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-20T18:00:00Z,30.7370,156.0110,,0,,,,,18.96,0.5,311,15,0.252,0.123,00111979999171111
2100904,116149,2016-03-20T19:00:00Z,30.7139,155.9413,18.95,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-20T20:00:00Z,30.7444,156.0290,19.02,0,,,,,,,,,,,00144279999999999
2100904,116149,2016-03-20T21:00:00Z,30.7490,156.0330,,0,,,,,19,0.5,311,15,0.102,0.093,00111979999171111
2100904,116149,2016-03-20T22:00:00Z,30.7444,156.0290,19.02,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-20T23:00:00Z,30.7444,156.0290,19.02,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-21T00:00:00Z,30.7550,156.0340,,0,,,,,19.04,0.5,311,15,0.057,-0.046,00111979999171111
2100904,116149,2016-03-21T01:00:00Z,30.7551,156.0352,19.05,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-21T02:00:00Z,30.7554,156.0334,19.05,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-21T03:00:00Z,30.7400,156.0460,,0,,,,,19.07,0.5,311,15,0.071,-0.123,00111979999171111
2100904,116149,2016-03-21T05:00:00Z,30.7291,156.0543,19.09,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-21T06:00:00Z,30.7310,156.0500,,0,,,,,19.05,0.5,311,15,-0.04,0.026,00111979999171111
2100904,116149,2016-03-21T08:00:00Z,30.7458,156.0331,19.02,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-21T09:00:00Z,30.7450,156.0370,,0,,,,,18.99,0.5,311,15,-0.071,0.134,00111979999171111
2100904,116149,2016-03-21T10:00:00Z,30.7424,156.0490,18.95,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-21T11:00:00Z,30.7538,156.0410,18.95,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-21T12:00:00Z,30.7570,156.0340,,0,,,,,18.93,0.5,311,15,0.102,0.175,00111979999171111
2100904,116149,2016-03-21T13:00:00Z,30.7541,156.0312,18.92,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-21T14:00:00Z,30.7855,156.0720,18.88,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-21T15:00:00Z,30.7790,156.0600,,0,,,,,18.88,0.5,311,15,0.252,0.17,00111979999171111
2100904,116149,2016-03-21T17:00:00Z,30.7852,156.0709,18.85,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-21T18:00:00Z,30.7900,156.0910,,0,,,,,18.84,0.5,311,15,0.146,0.031,00111979999171111
2100904,116149,2016-03-21T19:00:00Z,30.7900,156.0839,18.81,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-21T20:00:00Z,30.7844,156.0874,18.81,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-21T21:00:00Z,30.7850,156.0930,,0,,,,,18.82,0.5,311,15,0.128,0.026,00111979999171111
2100904,116149,2016-03-21T22:00:00Z,30.7926,156.1116,18.78,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-21T23:00:00Z,30.7926,156.1116,18.81,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-22T00:00:00Z,30.7950,156.1200,,0,,,,,18.86,0.5,311,15,0.115,-0.021,00111979999171111
2100904,116149,2016-03-22T01:00:00Z,30.7872,156.1280,18.88,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-22T02:00:00Z,30.7872,156.1280,18.92,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-22T03:00:00Z,30.7810,156.1190,,0,,,,,18.97,0.5,311,15,0.022,-0.041,00111979999171111
2100904,116149,2016-03-22T04:00:00Z,30.7807,156.1155,19.05,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-22T05:00:00Z,30.7807,156.1155,19.09,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-22T06:00:00Z,30.7870,156.1250,,0,,,,,19.02,0.5,311,15,-0.075,0.149,00111979999171111
2100904,116149,2016-03-22T07:00:00Z,30.7920,156.1205,19.02,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-22T08:00:00Z,30.7920,156.1205,18.98,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-22T09:00:00Z,30.8100,156.1020,,0,,,,,19,0.5,311,15,-0.027,0.268,00111979999171111
2100904,116149,2016-03-22T10:00:00Z,30.8211,156.1077,18.98,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-22T11:00:00Z,30.8194,156.1084,18.98,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-22T12:00:00Z,30.8390,156.1190,,0,,,,,18.98,0.5,311,15,0.168,0.242,00111979999171111
2100904,116149,2016-03-22T13:00:00Z,30.8400,156.1208,18.98,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-22T14:00:00Z,30.8400,156.1208,18.98,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-22T15:00:00Z,30.8570,156.1400,,0,,,,,18.96,0.5,311,15,0.163,0.129,00111979999171111
2100904,116149,2016-03-22T16:00:00Z,30.8595,156.1461,18.95,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-22T17:00:00Z,30.8640,156.1554,18.95,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-22T18:00:00Z,30.8640,156.1560,,0,,,,,18.95,0.5,311,15,0.15,0.098,00111979999171111
2100904,116149,2016-03-22T20:00:00Z,30.8665,156.1629,18.95,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-22T21:00:00Z,30.8760,156.1740,,0,,,,,19.02,0.5,311,15,0.102,0.087,00111979999171111
2100904,116149,2016-03-22T22:00:00Z,30.8792,156.1759,18.95,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-22T23:00:00Z,30.8792,156.1759,19.02,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-23T00:00:00Z,30.8810,156.1790,,0,,,,,19.24,0.5,311,15,-0.004,0.077,00111979999171111
2100904,116149,2016-03-23T01:00:00Z,30.8822,156.1803,19.22,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-23T02:00:00Z,30.8822,156.1803,19.53,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-23T03:00:00Z,30.8910,156.1730,,0,,,,,19.44,0.5,311,15,-0.062,0.144,00111979999171111
2100904,116149,2016-03-23T04:00:00Z,30.8925,156.1711,19.6,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-23T05:00:00Z,30.8925,156.1711,19.46,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-23T06:00:00Z,30.9090,156.1650,,0,,,,,19.46,0.5,311,15,-0.128,0.288,00111979999171111
2100904,116149,2016-03-23T07:00:00Z,30.9133,156.1642,19.43,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-23T08:00:00Z,30.9293,156.1423,19.36,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-23T09:00:00Z,30.9470,156.1440,,0,,,,,19.36,0.5,311,15,-0.075,0.417,00111979999171111
2100904,116149,2016-03-23T10:00:00Z,30.9628,156.1402,19.36,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-23T11:00:00Z,30.9873,156.1468,19.19,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-23T12:00:00Z,30.9900,156.1480,,0,,,,,19.22,0.5,311,15,0.075,0.468,00111979999171111
2100904,116149,2016-03-23T13:00:00Z,30.9882,156.1472,19.15,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-23T14:00:00Z,30.9882,156.1472,19.12,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-03-23T15:00:00Z,31.0380,156.1610,,0,,,,,19.08,0.5,311,15,0.194,0.478,00111979999171111
2100904,116149,2016-03-23T18:00:00Z,31.0830,156.1920,,0,,,,,19.04,0.5,311,15,0.242,0.365,00111979999171111
2100904,116149,2016-03-23T19:00:00Z,31.0771,156.2056,18.98,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-03-23T20:00:00Z,31.0896,156.2045,18.95,0,,,,,,,,,,,00111179999999999
