PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100906,116150,2016-01-29T02:00:00Z,26.4195,133.2581,21.31,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-29T03:00:00Z,26.4110,133.2490,,0,,,,,21.29,0.5,311,15,-0.157,-0.195,00111979999171111
2100906,116150,2016-01-29T04:00:00Z,26.4195,133.2581,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-29T05:00:00Z,26.4195,133.2581,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-29T06:00:00Z,26.3960,133.2390,,0,,,,,21.34,0.5,311,15,0.014,-0.108,00111979999171111
2100906,116150,2016-01-29T07:00:00Z,26.3930,133.2392,21.45,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-29T08:00:00Z,26.3902,133.2473,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-29T09:00:00Z,26.3900,133.2520,,0,,,,,21.4,0.5,311,15,0.106,-0.103,00111979999171111
2100906,116150,2016-01-29T10:00:00Z,26.3887,133.2564,21.45,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-29T11:00:00Z,26.3817,133.2687,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-29T12:00:00Z,26.3760,133.2620,,0,,,,,21.42,0.5,311,15,0.06,-0.201,00111979999171111
2100906,116150,2016-01-29T14:00:00Z,26.3653,133.2585,21.38,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-29T15:00:00Z,26.3510,133.2650,,0,,,,,21.41,0.5,311,15,0.088,-0.206,00111979999171111
2100906,116150,2016-01-29T16:00:00Z,26.3368,133.2806,21.38,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-29T17:00:00Z,26.3371,133.2799,21.38,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-29T18:00:00Z,26.3360,133.2810,,0,,,,,21.38,0.5,311,15,0.157,-0.185,00111979999171111
2100906,116150,2016-01-29T19:00:00Z,26.3371,133.2799,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-29T20:00:00Z,26.3170,133.2957,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-29T21:00:00Z,26.3150,133.2990,,0,,,,,21.36,0.5,311,15,0.088,-0.283,00111979999171111
2100906,116150,2016-01-29T22:00:00Z,26.3139,133.3007,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-29T23:00:00Z,26.2776,133.2995,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-30T00:00:00Z,26.2810,133.3000,,0,,,,,21.35,0.5,311,15,-0.092,-0.329,00111979999171111
2100906,116150,2016-01-30T01:00:00Z,26.2776,133.2995,21.38,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-30T02:00:00Z,26.2634,133.2863,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-30T03:00:00Z,26.2510,133.2790,,0,,,,,21.37,0.5,311,15,-0.162,-0.293,00111979999171111
2100906,116150,2016-01-30T04:00:00Z,26.2287,133.2683,21.48,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-30T05:00:00Z,26.2287,133.2683,21.45,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-30T06:00:00Z,26.2240,133.2650,,0,,,,,21.41,0.5,311,15,-0.046,-0.159,00111979999171111
2100906,116150,2016-01-30T07:00:00Z,26.2282,133.2676,21.38,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-30T08:00:00Z,26.2176,133.2639,21.38,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-30T09:00:00Z,26.2200,133.2690,,0,,,,,21.41,0.5,311,15,0.018,-0.082,00111979999171111
2100906,116150,2016-01-30T10:00:00Z,26.2110,133.2710,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-30T11:00:00Z,26.2019,133.2760,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-30T12:00:00Z,26.2080,133.2690,,0,,,,,21.38,0.5,311,15,0.005,-0.113,00111979999171111
2100906,116150,2016-01-30T14:00:00Z,26.2040,133.2597,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-30T15:00:00Z,26.1980,133.2700,,0,,,,,21.36,0.5,311,15,0.111,-0.093,00111979999171111
2100906,116150,2016-01-30T16:00:00Z,26.1924,133.2889,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-30T17:00:00Z,26.1924,133.2889,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-30T18:00:00Z,26.1900,133.2930,,0,,,,,21.35,0.5,311,15,0.185,-0.185,00111979999171111
2100906,116150,2016-01-30T19:00:00Z,26.1833,133.3034,21.31,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-30T20:00:00Z,26.1724,133.3064,21.31,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-30T21:00:00Z,26.1620,133.3100,,0,,,,,21.33,0.5,311,15,0.111,-0.298,00111979999171111
2100906,116150,2016-01-30T22:00:00Z,26.1517,133.3083,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-30T23:00:00Z,26.1488,133.3192,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-31T00:00:00Z,26.1320,133.3170,,0,,,,,21.3,0.5,311,15,-0.042,-0.314,00111979999171111
2100906,116150,2016-01-31T01:00:00Z,26.1162,133.3064,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-31T02:00:00Z,26.1162,133.3064,21.31,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-31T03:00:00Z,26.1010,133.3010,,0,,,,,21.3,0.5,311,15,-0.199,-0.314,00111979999171111
2100906,116150,2016-01-31T04:00:00Z,26.0810,133.2912,21.38,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-31T05:00:00Z,26.0802,133.2905,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-31T06:00:00Z,26.0710,133.2740,,0,,,,,21.35,0.5,311,15,-0.217,-0.108,00111979999171111
2100906,116150,2016-01-31T07:00:00Z,26.0662,133.2509,21.45,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-31T08:00:00Z,26.0769,133.2542,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-31T09:00:00Z,26.0800,133.2540,,0,,,,,21.4,0.5,311,15,-0.12,0.098,00111979999171111
2100906,116150,2016-01-31T10:00:00Z,26.0617,133.2467,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-31T11:00:00Z,26.0827,133.2424,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-31T12:00:00Z,26.0900,133.2480,,0,,,,,21.36,0.5,311,15,0.069,0.031,00111979999171111
2100906,116150,2016-01-31T13:00:00Z,26.0883,133.2527,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-31T14:00:00Z,26.0883,133.2527,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-31T15:00:00Z,26.0860,133.2690,,0,,,,,21.29,0.5,311,15,0.24,-0.046,00111979999171111
2100906,116150,2016-01-31T16:00:00Z,26.0821,133.2907,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-31T17:00:00Z,26.0821,133.2907,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-31T18:00:00Z,26.0810,133.3000,,0,,,,,21.26,0.5,311,15,0.277,-0.159,00111979999171111
2100906,116150,2016-01-31T19:00:00Z,26.0777,133.3114,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-31T20:00:00Z,26.0622,133.3235,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-31T21:00:00Z,26.0550,133.3290,,0,,,,,21.27,0.5,311,15,0.18,-0.247,00111979999171111
2100906,116150,2016-01-31T22:00:00Z,26.0495,133.3337,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-01-31T23:00:00Z,26.0510,133.3371,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-01T00:00:00Z,26.0330,133.3390,,0,,,,,21.28,0.5,311,15,-0.032,-0.201,00111979999171111
2100906,116150,2016-02-01T01:00:00Z,26.0221,133.3400,21.31,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-01T02:00:00Z,26.0221,133.3400,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-01T03:00:00Z,26.0160,133.3220,,0,,,,,21.32,0.5,311,15,-0.153,-0.206,00111979999171111
2100906,116150,2016-02-01T04:00:00Z,25.9955,133.3137,21.48,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-01T05:00:00Z,25.9958,133.3139,21.51,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-01T06:00:00Z,25.9930,133.3060,,0,,,,,21.41,0.5,311,15,-0.134,0.005,00111979999171111
2100906,116150,2016-02-01T07:00:00Z,25.9942,133.3039,21.51,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-01T08:00:00Z,26.0141,133.3026,21.48,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-01T09:00:00Z,26.0170,133.2930,,0,,,,,21.47,0.5,311,15,-0.037,0.257,00111979999171111
2100906,116150,2016-02-01T10:00:00Z,26.0274,133.2932,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-01T11:00:00Z,26.0248,133.2962,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-01T12:00:00Z,26.0430,133.2980,,0,,,,,21.45,0.5,311,15,0.042,0.237,00111979999171111
2100906,116150,2016-02-01T14:00:00Z,26.0496,133.2946,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-01T15:00:00Z,26.0630,133.3020,,0,,,,,21.42,0.5,311,15,0.074,0.108,00111979999171111
2100906,116150,2016-02-01T16:00:00Z,26.0692,133.3089,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-01T17:00:00Z,26.0692,133.3089,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-01T18:00:00Z,26.0640,133.3140,,0,,,,,21.41,0.5,311,15,0.06,-0.129,00111979999171111
2100906,116150,2016-02-01T19:00:00Z,26.0587,133.3184,21.45,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-01T20:00:00Z,26.0587,133.3184,21.45,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-01T21:00:00Z,26.0380,133.3150,,0,,,,,21.41,0.5,311,15,-0.023,-0.252,00111979999171111
2100906,116150,2016-02-01T22:00:00Z,26.0234,133.3162,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-01T23:00:00Z,26.0242,133.3175,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-02T00:00:00Z,26.0150,133.3090,,0,,,,,21.37,0.5,311,15,-0.153,-0.278,00111979999171111
2100906,116150,2016-02-02T01:00:00Z,26.0000,133.3015,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-02T02:00:00Z,25.9974,133.2942,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-02T03:00:00Z,25.9840,133.2820,,0,,,,,21.31,0.5,311,15,-0.18,-0.319,00111979999171111
2100906,116150,2016-02-02T04:00:00Z,25.9974,133.2942,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-02T05:00:00Z,25.9672,133.2691,21.31,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-02T06:00:00Z,25.9530,133.2700,,0,,,,,21.28,0.5,311,15,-0.231,-0.139,00111979999171111
2100906,116150,2016-02-02T07:00:00Z,25.9657,133.2427,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-02T08:00:00Z,25.9530,133.2390,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-02T09:00:00Z,25.9570,133.2320,,0,,,,,21.28,0.5,311,15,-0.157,0.005,00111979999171111
2100906,116150,2016-02-02T10:00:00Z,25.9505,133.2277,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-02T11:00:00Z,25.9505,133.2277,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-02T12:00:00Z,25.9540,133.2360,,0,,,,,21.28,0.5,311,15,0.037,-0.093,00111979999171111
2100906,116150,2016-02-02T13:00:00Z,25.9477,133.2318,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-02T14:00:00Z,25.9477,133.2318,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-02T15:00:00Z,25.9390,133.2400,,0,,,,,21.26,0.5,311,15,0.171,-0.185,00111979999171111
2100906,116150,2016-02-02T16:00:00Z,25.9296,133.2537,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-02T17:00:00Z,25.9276,133.2569,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-02T18:00:00Z,25.9180,133.2730,,0,,,,,21.25,0.5,311,15,0.31,-0.309,00111979999171111
2100906,116150,2016-02-02T19:00:00Z,25.9100,133.2825,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-02T20:00:00Z,25.9100,133.2825,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-02T21:00:00Z,25.8790,133.3070,,0,,,,,21.24,0.5,311,15,0.245,-0.309,00111979999171111
2100906,116150,2016-02-02T22:00:00Z,25.8754,133.3099,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-02T23:00:00Z,25.8754,133.3099,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-03T00:00:00Z,25.8580,133.3260,,0,,,,,21.23,0.5,311,15,0.222,-0.18,00111979999171111
2100906,116150,2016-02-03T01:00:00Z,25.8532,133.3330,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-03T02:00:00Z,25.8564,133.3324,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-03T03:00:00Z,25.8440,133.3550,,0,,,,,21.23,0.5,311,15,0.264,-0.149,00111979999171111
2100906,116150,2016-02-03T04:00:00Z,25.8327,133.3737,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-03T05:00:00Z,25.8327,133.3737,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-03T06:00:00Z,25.8290,133.3830,,0,,,,,21.25,0.5,311,15,0.255,-0.201,00111979999171111
2100906,116150,2016-02-03T07:00:00Z,25.8114,133.3969,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-03T08:00:00Z,25.8159,133.4011,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-03T09:00:00Z,25.8050,133.4100,,0,,,,,21.25,0.5,311,15,0.232,-0.087,00111979999171111
2100906,116150,2016-02-03T10:00:00Z,25.8171,133.4313,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-03T11:00:00Z,25.8175,133.4387,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-03T12:00:00Z,25.8120,133.4330,,0,,,,,21.25,0.5,311,15,0.153,0.108,00111979999171111
2100906,116150,2016-02-03T13:00:00Z,25.8164,133.4381,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-03T14:00:00Z,25.8164,133.4381,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-03T15:00:00Z,25.8260,133.4430,,0,,,,,21.26,0.5,311,15,0.093,0.123,00111979999171111
2100906,116150,2016-02-03T16:00:00Z,25.8339,133.4481,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-03T17:00:00Z,25.8339,133.4481,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-03T18:00:00Z,25.8360,133.4530,,0,,,,,21.25,0.5,311,15,0.134,0.098,00111979999171111
2100906,116150,2016-02-03T19:00:00Z,25.8371,133.4563,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-03T20:00:00Z,25.8436,133.4680,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-03T21:00:00Z,25.8450,133.4720,,0,,,,,21.24,0.5,311,15,0.227,0.051,00111979999171111
2100906,116150,2016-02-03T22:00:00Z,25.8495,133.4853,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-03T23:00:00Z,25.8495,133.4853,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-04T00:00:00Z,25.8460,133.5020,,0,,,,,21.23,0.5,311,15,0.273,-0.026,00111979999171111
2100906,116150,2016-02-04T01:00:00Z,25.8486,133.5129,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-04T02:00:00Z,25.8435,133.5254,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-04T03:00:00Z,25.8400,133.5310,,0,,,,,21.25,0.5,311,15,0.176,-0.118,00111979999171111
2100906,116150,2016-02-04T04:00:00Z,25.8360,133.5347,21.38,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-04T05:00:00Z,25.8249,133.5402,21.38,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-04T06:00:00Z,25.8230,133.5400,,0,,,,,21.32,0.5,311,15,0.032,-0.149,00111979999171111
2100906,116150,2016-02-04T07:00:00Z,25.8164,133.5386,21.41,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-04T08:00:00Z,25.8216,133.5352,21.38,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-04T09:00:00Z,25.8110,133.5380,,0,,,,,21.38,0.5,311,15,-0.037,-0.093,00111979999171111
2100906,116150,2016-02-04T10:00:00Z,25.8135,133.5362,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-04T11:00:00Z,25.8048,133.5317,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-04T12:00:00Z,25.8050,133.5320,,0,,,,,21.35,0.5,311,15,0.028,0.031,00111979999171111
2100906,116150,2016-02-04T13:00:00Z,25.8048,133.5311,21.31,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-04T14:00:00Z,25.8048,133.5311,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-04T15:00:00Z,25.8170,133.5440,,0,,,,,21.3,0.5,311,15,0.088,0.072,00111979999171111
2100906,116150,2016-02-04T16:00:00Z,25.8222,133.5507,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-04T17:00:00Z,25.8222,133.5508,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-04T18:00:00Z,25.8190,133.5510,,0,,,,,21.28,0.5,311,15,0.097,0.041,00111979999171111
2100906,116150,2016-02-04T19:00:00Z,25.8192,133.5502,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-04T20:00:00Z,25.8290,133.5656,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-04T21:00:00Z,25.8250,133.5650,,0,,,,,21.27,0.5,311,15,0.171,0.057,00111979999171111
2100906,116150,2016-02-04T22:00:00Z,25.8279,133.5691,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-04T23:00:00Z,25.8300,133.5857,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-05T00:00:00Z,25.8300,133.5880,,0,,,,,21.27,0.5,311,15,0.194,-0.026,00111979999171111
2100906,116150,2016-02-05T01:00:00Z,25.8270,133.5990,21.31,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-05T02:00:00Z,25.8305,133.5959,21.31,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-05T03:00:00Z,25.8200,133.6070,,0,,,,,21.29,0.5,311,15,0.107,-0.077,00111979999171111
2100906,116150,2016-02-05T04:00:00Z,25.8138,133.6126,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-05T05:00:00Z,25.8153,133.6120,21.34,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-05T06:00:00Z,25.8150,133.6110,,0,,,,,21.32,0.5,311,15,0.009,-0.062,00111979999171111
2100906,116150,2016-02-05T07:00:00Z,25.8141,133.6077,21.31,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-05T08:00:00Z,25.8080,133.6085,21.31,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-05T09:00:00Z,25.8080,133.6090,,0,,,,,21.32,0.5,311,15,-0.06,-0.093,00111979999171111
2100906,116150,2016-02-05T10:00:00Z,25.8114,133.6082,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-05T11:00:00Z,25.8114,133.6082,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-05T12:00:00Z,25.7970,133.5980,,0,,,,,21.3,0.5,311,15,-0.051,-0.051,00111979999171111
2100906,116150,2016-02-05T13:00:00Z,25.7973,133.5992,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-05T14:00:00Z,25.7973,133.5992,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-05T15:00:00Z,25.7980,133.5980,,0,,,,,21.28,0.5,311,15,-0.009,-0.01,00111979999171111
2100906,116150,2016-02-05T16:00:00Z,25.8006,133.5975,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-05T17:00:00Z,25.7992,133.5981,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-05T18:00:00Z,25.7950,133.5960,,0,,,,,21.28,0.5,311,15,-0.009,0.036,00111979999171111
2100906,116150,2016-02-05T19:00:00Z,25.8042,133.6001,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-05T20:00:00Z,25.8019,133.5999,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-05T21:00:00Z,25.8050,133.5960,,0,,,,,21.28,0.5,311,15,0.079,0.041,00111979999171111
2100906,116150,2016-02-05T22:00:00Z,25.7947,133.5913,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-05T23:00:00Z,25.7947,133.5913,21.31,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-06T00:00:00Z,25.8030,133.6130,,0,,,,,21.29,0.5,311,15,0.097,0.015,00111979999171111
2100906,116150,2016-02-06T01:00:00Z,25.8047,133.6164,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-06T02:00:00Z,25.8048,133.6165,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-06T03:00:00Z,25.8080,133.6170,,0,,,,,21.29,0.5,311,15,0.125,-0.062,00111979999171111
2100906,116150,2016-02-06T04:00:00Z,25.7950,133.6327,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-06T05:00:00Z,25.7950,133.6327,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-06T06:00:00Z,25.7910,133.6400,,0,,,,,21.28,0.5,311,15,0.19,-0.154,00111979999171111
2100906,116150,2016-02-06T07:00:00Z,25.7869,133.6486,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-06T08:00:00Z,25.7869,133.6486,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-06T09:00:00Z,25.7780,133.6580,,0,,,,,21.25,0.5,311,15,0.167,-0.108,00111979999171111
2100906,116150,2016-02-06T10:00:00Z,25.7826,133.6715,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-06T11:00:00Z,25.7758,133.6581,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-06T12:00:00Z,25.7700,133.6760,,0,,,,,21.23,0.5,311,15,0.097,-0.113,00111979999171111
2100906,116150,2016-02-06T13:00:00Z,25.7679,133.6815,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-06T14:00:00Z,25.7580,133.6782,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-06T15:00:00Z,25.7560,133.6790,,0,,,,,21.2,0.5,311,15,0.042,-0.046,00111979999171111
2100906,116150,2016-02-06T16:00:00Z,25.7614,133.6836,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-06T17:00:00Z,25.7614,133.6836,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-06T18:00:00Z,25.7610,133.6850,,0,,,,,21.18,0.5,311,15,0.083,0.082,00111979999171111
2100906,116150,2016-02-06T19:00:00Z,25.7614,133.6836,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-06T20:00:00Z,25.7638,133.7007,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-06T21:00:00Z,25.7720,133.6970,,0,,,,,21.17,0.5,311,15,0.162,0.154,00111979999171111
2100906,116150,2016-02-06T22:00:00Z,25.7634,133.6889,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-06T23:00:00Z,25.7907,133.7215,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-07T00:00:00Z,25.7910,133.7200,,0,2.4,-6.2,0.02,-0.09,21.18,0.5,313,15,0.245,0.098,00111971111171111
2100906,116150,2016-02-07T01:00:00Z,25.7932,133.7392,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-07T02:00:00Z,25.7932,133.7392,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-07T03:00:00Z,25.7910,133.7500,,0,1,-5.2,0.01,-0.05,21.21,0.5,313,15,0.222,-0.046,00111971111171111
2100906,116150,2016-02-07T04:00:00Z,25.7932,133.7392,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-07T05:00:00Z,25.7932,133.7392,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-07T06:00:00Z,25.7820,133.7680,,0,2,-4.7,0.01,-0.04,21.22,0.5,313,15,0.13,-0.051,00111971111171111
2100906,116150,2016-02-07T07:00:00Z,25.7786,133.7717,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-07T08:00:00Z,25.7699,133.7640,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-07T09:00:00Z,25.7810,133.7780,,0,0.7,-4.3,0.01,-0.03,21.21,0.5,313,15,0.167,-0.01,00111971111171111
2100906,116150,2016-02-07T10:00:00Z,25.7798,133.7833,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-07T11:00:00Z,25.7785,133.8094,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-07T12:00:00Z,25.7800,133.8040,,0,0.5,-2.8,0,-0.02,21.19,0.5,313,15,0.241,0.046,00111971111171111
2100906,116150,2016-02-07T14:00:00Z,25.7872,133.8227,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-07T15:00:00Z,25.7900,133.8300,,0,1.7,-0.4,0.01,0,21.18,0.5,313,15,0.153,0.072,00111971111171111
2100906,116150,2016-02-07T16:00:00Z,25.7944,133.8331,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-07T17:00:00Z,25.7944,133.8331,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-02-07T18:00:00Z,25.7940,133.8370,,0,5.6,2,0.05,0,21.17,0.5,313,15,0.13,0.123,00111971111171111
2100906,116150,2016-02-07T19:00:00Z,25.7933,133.8357,21.17,0,,,,,,,,,,,00111179999999999
