PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200602,127006,2016-01-29T07:00:00Z,16.7397,124.9465,27.15,0,0011117
5200602,127006,2016-01-29T08:00:00Z,16.7397,124.9465,27.1,0,0011117
5200602,127006,2016-01-29T09:00:00Z,16.7434,124.9372,27.05,0,0011117
5200602,127006,2016-01-29T10:00:00Z,16.7415,124.9351,27,0,0011117
5200602,127006,2016-01-29T11:00:00Z,16.7443,124.9306,26.9,0,0011117
5200602,127006,2016-01-29T12:00:00Z,16.7287,124.9052,26.9,0,0011117
5200602,127006,2016-01-29T13:00:00Z,16.7287,124.9052,26.85,0,0011117
5200602,127006,2016-01-29T14:00:00Z,16.7231,124.8904,26.8,0,0011117
5200602,127006,2016-01-29T15:00:00Z,16.7231,124.8904,26.75,0,0011117
5200602,127006,2016-01-29T16:00:00Z,16.7041,124.8511,26.75,0,0011117
5200602,127006,2016-01-29T17:00:00Z,16.7041,124.8511,26.75,0,0011117
5200602,127006,2016-01-29T18:00:00Z,16.7016,124.8547,26.75,0,0011117
5200602,127006,2016-01-29T19:00:00Z,16.7016,124.8547,26.75,0,0011117
5200602,127006,2016-01-29T20:00:00Z,16.7088,124.8540,26.75,0,0011117
5200602,127006,2016-01-29T21:00:00Z,16.6887,124.8571,26.7,0,0011117
5200602,127006,2016-01-29T22:00:00Z,16.6843,124.8525,26.7,0,0011117
5200602,127006,2016-01-29T23:00:00Z,16.6883,124.8560,26.7,0,0011117
5200602,127006,2016-01-30T00:00:00Z,16.6883,124.8560,26.75,0,0011117
5200602,127006,2016-01-30T01:00:00Z,16.6909,124.8666,26.75,0,0011117
5200602,127006,2016-01-30T02:00:00Z,16.6872,124.8687,26.85,0,0011117
5200602,127006,2016-01-30T03:00:00Z,16.6845,124.8736,26.95,0,0011117
5200602,127006,2016-01-30T04:00:00Z,16.6845,124.8736,27.15,0,0011117
5200602,127006,2016-01-30T05:00:00Z,16.6714,124.8874,27.25,0,0011117
5200602,127006,2016-01-30T06:00:00Z,16.6713,124.8872,27.3,0,0011117
5200602,127006,2016-01-30T07:00:00Z,16.6695,124.8843,27.45,0,0011117
5200602,127006,2016-01-30T08:00:00Z,16.6749,124.8871,27.3,0,0011117
5200602,127006,2016-01-30T09:00:00Z,16.6904,124.9036,27.25,0,0011117
5200602,127006,2016-01-30T10:00:00Z,16.6823,124.9069,27.15,0,0011117
5200602,127006,2016-01-30T11:00:00Z,16.6925,124.9029,27.1,0,0011117
5200602,127006,2016-01-30T12:00:00Z,16.6862,124.9246,27.05,0,0011117
5200602,127006,2016-01-30T13:00:00Z,16.6856,124.9169,27.05,0,0011117
5200602,127006,2016-01-30T14:00:00Z,16.6856,124.9169,27.05,0,0011117
5200602,127006,2016-01-30T15:00:00Z,16.6856,124.9169,27,0,0011117
5200602,127006,2016-01-30T16:00:00Z,16.6935,124.8761,27,0,0011117
5200602,127006,2016-01-30T17:00:00Z,16.6935,124.8761,26.9,0,0011117
5200602,127006,2016-01-30T18:00:00Z,16.6899,124.8816,26.85,0,0011117
5200602,127006,2016-01-30T19:00:00Z,16.6899,124.8816,26.85,0,0011117
5200602,127006,2016-01-30T20:00:00Z,16.6970,124.8698,26.8,0,0011117
5200602,127006,2016-01-30T21:00:00Z,16.6837,124.8570,26.8,0,0011117
5200602,127006,2016-01-30T22:00:00Z,16.6766,124.8476,26.75,0,0011117
5200602,127006,2016-01-30T23:00:00Z,16.6775,124.8445,26.75,0,0011117
5200602,127006,2016-01-31T00:00:00Z,16.6775,124.8445,26.75,0,0011117
5200602,127006,2016-01-31T01:00:00Z,16.6794,124.8473,26.8,0,0011117
5200602,127006,2016-01-31T02:00:00Z,16.6496,124.8422,26.8,0,0011117
5200602,127006,2016-01-31T03:00:00Z,16.6496,124.8422,26.85,0,0011117
5200602,127006,2016-01-31T04:00:00Z,16.6176,124.8150,26.9,0,0011117
5200602,127006,2016-01-31T05:00:00Z,16.6175,124.8149,26.95,0,0011117
5200602,127006,2016-01-31T06:00:00Z,16.6175,124.8149,26.95,0,0011117
5200602,127006,2016-01-31T07:00:00Z,16.5957,124.7961,26.95,0,0011117
5200602,127006,2016-01-31T08:00:00Z,16.5957,124.7961,26.95,0,0011117
5200602,127006,2016-01-31T09:00:00Z,16.5865,124.7683,26.9,0,0011117
5200602,127006,2016-01-31T10:00:00Z,16.5837,124.7729,26.85,0,0011117
5200602,127006,2016-01-31T11:00:00Z,16.5859,124.7705,26.85,0,0011117
5200602,127006,2016-01-31T12:00:00Z,16.5807,124.7780,26.85,0,0011117
5200602,127006,2016-01-31T13:00:00Z,16.5813,124.7558,26.85,0,0011117
5200602,127006,2016-01-31T14:00:00Z,16.5794,124.7507,26.85,0,0011117
5200602,127006,2016-01-31T15:00:00Z,16.5794,124.7507,26.8,0,0011117
5200602,127006,2016-01-31T16:00:00Z,16.5913,124.7523,26.8,0,0011117
5200602,127006,2016-01-31T17:00:00Z,16.5913,124.7523,26.8,0,0011117
5200602,127006,2016-01-31T18:00:00Z,16.5899,124.7529,26.8,0,0011117
5200602,127006,2016-01-31T19:00:00Z,16.5899,124.7529,26.8,0,0011117
5200602,127006,2016-01-31T20:00:00Z,16.5872,124.7572,26.8,0,0011117
5200602,127006,2016-01-31T21:00:00Z,16.5844,124.7539,26.8,0,0011117
5200602,127006,2016-01-31T22:00:00Z,16.5841,124.7609,26.8,0,0011117
5200602,127006,2016-01-31T23:00:00Z,16.5874,124.7609,26.75,0,0011117
5200602,127006,2016-02-01T00:00:00Z,16.5874,124.7609,26.8,0,0011117
5200602,127006,2016-02-01T01:00:00Z,16.5874,124.7609,26.8,0,0011117
5200602,127006,2016-02-01T02:00:00Z,16.5794,124.7889,26.8,0,0011117
5200602,127006,2016-02-01T03:00:00Z,16.5813,124.7824,26.85,0,0011117
5200602,127006,2016-02-01T04:00:00Z,16.5813,124.7824,26.95,0,0011117
5200602,127006,2016-02-01T05:00:00Z,16.5501,124.7942,27,0,0011117
5200602,127006,2016-02-01T06:00:00Z,16.5813,124.7824,27,0,0011117
5200602,127006,2016-02-01T07:00:00Z,16.5501,124.7942,27,0,0011117
5200602,127006,2016-02-01T08:00:00Z,16.5414,124.8082,27,0,0011117
5200602,127006,2016-02-01T09:00:00Z,16.5348,124.8020,27,0,0011117
5200602,127006,2016-02-01T10:00:00Z,16.5328,124.8061,26.95,0,0011117
5200602,127006,2016-02-01T11:00:00Z,16.5328,124.8061,26.9,0,0011117
5200602,127006,2016-02-01T12:00:00Z,16.5273,124.8161,26.9,0,0011117
5200602,127006,2016-02-01T13:00:00Z,16.5273,124.8161,26.85,0,0011117
5200602,127006,2016-02-01T14:00:00Z,16.5233,124.8029,26.85,0,0011117
5200602,127006,2016-02-01T15:00:00Z,16.5233,124.8029,26.9,0,0011117
5200602,127006,2016-02-01T16:00:00Z,16.5411,124.7975,26.85,0,0011117
5200602,127006,2016-02-01T17:00:00Z,16.5233,124.8029,26.85,0,0011117
5200602,127006,2016-02-01T18:00:00Z,16.5308,124.8060,26.85,0,0011117
5200602,127006,2016-02-01T19:00:00Z,16.5260,124.7969,26.8,0,0011117
5200602,127006,2016-02-01T20:00:00Z,16.5262,124.7916,26.8,0,0011117
5200602,127006,2016-02-01T21:00:00Z,16.5300,124.7856,26.8,0,0011117
5200602,127006,2016-02-01T22:00:00Z,16.5316,124.7984,26.8,0,0011117
5200602,127006,2016-02-01T23:00:00Z,16.5323,124.7766,26.8,0,0011117
5200602,127006,2016-02-02T00:00:00Z,16.5485,124.7918,26.8,0,0011117
5200602,127006,2016-02-02T01:00:00Z,16.5473,124.7864,26.85,0,0011117
5200602,127006,2016-02-02T02:00:00Z,16.5594,124.7757,26.85,0,0011117
5200602,127006,2016-02-02T03:00:00Z,16.5594,124.7757,26.85,0,0011117
5200602,127006,2016-02-02T04:00:00Z,16.5611,124.7447,26.9,0,0011117
5200602,127006,2016-02-02T05:00:00Z,16.5611,124.7447,26.9,0,0011117
5200602,127006,2016-02-02T06:00:00Z,16.5594,124.7757,26.9,0,0011117
5200602,127006,2016-02-02T07:00:00Z,16.5615,124.7418,26.95,0,0011117
5200602,127006,2016-02-02T08:00:00Z,16.5569,124.7237,26.9,0,0011117
5200602,127006,2016-02-02T09:00:00Z,16.5569,124.7237,26.9,0,0011117
5200602,127006,2016-02-02T10:00:00Z,16.5540,124.7157,26.85,0,0011117
5200602,127006,2016-02-02T11:00:00Z,16.5509,124.7127,26.85,0,0011117
5200602,127006,2016-02-02T12:00:00Z,16.5398,124.7110,26.8,0,0011117
5200602,127006,2016-02-02T13:00:00Z,16.5398,124.7110,26.8,0,0011117
5200602,127006,2016-02-02T14:00:00Z,16.5334,124.6920,26.8,0,0011117
5200602,127006,2016-02-02T15:00:00Z,16.5334,124.6920,26.8,0,0011117
5200602,127006,2016-02-02T16:00:00Z,16.5287,124.6864,26.8,0,0011117
5200602,127006,2016-02-02T17:00:00Z,16.5334,124.6920,26.8,0,0011117
5200602,127006,2016-02-02T18:00:00Z,16.5286,124.6865,26.8,0,0011117
5200602,127006,2016-02-02T19:00:00Z,16.5176,124.6790,26.8,0,0011117
5200602,127006,2016-02-02T20:00:00Z,16.5117,124.6775,26.75,0,0011117
5200602,127006,2016-02-02T21:00:00Z,16.5071,124.6798,26.8,0,0011117
5200602,127006,2016-02-02T22:00:00Z,16.5064,124.6784,26.75,0,0011117
5200602,127006,2016-02-02T23:00:00Z,16.5057,124.6795,26.75,0,0011117
5200602,127006,2016-02-03T00:00:00Z,16.5072,124.6885,26.8,0,0011117
5200602,127006,2016-02-03T01:00:00Z,16.5084,124.6859,26.8,0,0011117
5200602,127006,2016-02-03T02:00:00Z,16.5109,124.6840,26.8,0,0011117
5200602,127006,2016-02-03T03:00:00Z,16.5109,124.6840,26.8,0,0011117
5200602,127006,2016-02-03T04:00:00Z,16.5109,124.6840,26.85,0,0011117
5200602,127006,2016-02-03T05:00:00Z,16.5109,124.6840,26.85,0,0011117
5200602,127006,2016-02-03T06:00:00Z,16.5109,124.6840,26.9,0,0011117
5200602,127006,2016-02-03T07:00:00Z,16.5040,124.6997,26.85,0,0011117
5200602,127006,2016-02-03T08:00:00Z,16.5109,124.6840,26.85,0,0011117
5200602,127006,2016-02-03T09:00:00Z,16.5038,124.6996,26.85,0,0011117
5200602,127006,2016-02-03T10:00:00Z,16.5086,124.6883,26.85,0,0011117
5200602,127006,2016-02-03T11:00:00Z,16.5136,124.6859,26.85,0,0011117
5200602,127006,2016-02-03T12:00:00Z,16.5118,124.6800,26.8,0,0011117
5200602,127006,2016-02-03T13:00:00Z,16.5118,124.6800,26.8,0,0011117
5200602,127006,2016-02-03T14:00:00Z,16.5129,124.6753,26.8,0,0011117
5200602,127006,2016-02-03T15:00:00Z,16.5129,124.6753,26.8,0,0011117
5200602,127006,2016-02-03T16:00:00Z,16.5129,124.6753,26.75,0,0011117
5200602,127006,2016-02-03T17:00:00Z,16.5129,124.6753,26.75,0,0011117
5200602,127006,2016-02-03T18:00:00Z,16.5129,124.6753,26.75,0,0011117
5200602,127006,2016-02-03T19:00:00Z,16.5459,124.6362,26.75,0,0011117
5200602,127006,2016-02-03T20:00:00Z,16.5459,124.6362,26.75,0,0011117
5200602,127006,2016-02-03T21:00:00Z,16.5426,124.6273,26.75,0,0011117
5200602,127006,2016-02-03T22:00:00Z,16.5382,124.6229,26.75,0,0011117
5200602,127006,2016-02-03T23:00:00Z,16.5349,124.6188,26.75,0,0011117
5200602,127006,2016-02-04T00:00:00Z,16.5349,124.6188,26.75,0,0011117
5200602,127006,2016-02-04T01:00:00Z,16.5318,124.5872,26.8,0,0011117
5200602,127006,2016-02-04T02:00:00Z,16.5318,124.5872,26.8,0,0011117
5200602,127006,2016-02-04T03:00:00Z,16.5247,124.5924,26.85,0,0011117
5200602,127006,2016-02-04T04:00:00Z,16.5247,124.5924,26.85,0,0011117
5200602,127006,2016-02-04T05:00:00Z,16.5247,124.5924,26.9,0,0011117
5200602,127006,2016-02-04T06:00:00Z,16.5376,124.5763,26.9,0,0011117
5200602,127006,2016-02-04T07:00:00Z,16.5376,124.5763,26.9,0,0011117
5200602,127006,2016-02-04T08:00:00Z,16.5376,124.5763,26.9,0,0011117
5200602,127006,2016-02-04T09:00:00Z,16.5376,124.5763,26.9,0,0011117
5200602,127006,2016-02-04T10:00:00Z,16.5355,124.5919,26.85,0,0011117
5200602,127006,2016-02-04T11:00:00Z,16.5355,124.5919,26.85,0,0011117
5200602,127006,2016-02-04T12:00:00Z,16.5295,124.5877,26.85,0,0011117
5200602,127006,2016-02-04T13:00:00Z,16.5321,124.5818,26.85,0,0011117
5200602,127006,2016-02-04T14:00:00Z,16.5323,124.5694,26.85,0,0011117
5200602,127006,2016-02-04T15:00:00Z,16.5323,124.5694,26.8,0,0011117
5200602,127006,2016-02-04T16:00:00Z,16.5323,124.5694,26.8,0,0011117
5200602,127006,2016-02-04T17:00:00Z,16.5796,124.5495,26.8,0,0014417
5200602,127006,2016-02-04T18:00:00Z,16.5796,124.5495,26.75,0,0011117
5200602,127006,2016-02-04T19:00:00Z,16.5796,124.5495,26.75,0,0011117
5200602,127006,2016-02-04T20:00:00Z,16.5796,124.5495,26.75,0,0011117
5200602,127006,2016-02-04T21:00:00Z,16.5909,124.5881,26.75,0,0011117
5200602,127006,2016-02-04T22:00:00Z,16.5989,124.5878,26.75,0,0011117
5200602,127006,2016-02-04T23:00:00Z,16.5992,124.5878,26.75,0,0011117
5200602,127006,2016-02-05T00:00:00Z,16.6182,124.6078,26.75,0,0011117
5200602,127006,2016-02-05T01:00:00Z,16.5992,124.5878,26.8,0,0011117
5200602,127006,2016-02-05T02:00:00Z,16.6173,124.6052,26.85,0,0011117
5200602,127006,2016-02-05T03:00:00Z,16.6173,124.6052,26.9,0,0011117
5200602,127006,2016-02-05T04:00:00Z,16.6335,124.6070,26.95,0,0011117
5200602,127006,2016-02-05T05:00:00Z,16.6335,124.6070,27.05,0,0011117
5200602,127006,2016-02-05T06:00:00Z,16.6335,124.6070,27.1,0,0011117
5200602,127006,2016-02-05T07:00:00Z,16.6335,124.6070,27.15,0,0011117
5200602,127006,2016-02-05T08:00:00Z,16.6335,124.6070,27.1,0,0011117
5200602,127006,2016-02-05T09:00:00Z,16.6372,124.6087,27,0,0011117
5200602,127006,2016-02-05T10:00:00Z,16.6457,124.6009,26.95,0,0011117
5200602,127006,2016-02-05T11:00:00Z,16.6191,124.6067,26.9,0,0011117
5200602,127006,2016-02-05T12:00:00Z,16.6191,124.6067,26.85,0,0011117
5200602,127006,2016-02-05T13:00:00Z,16.6230,124.5799,26.85,0,0011117
5200602,127006,2016-02-05T14:00:00Z,16.6187,124.5759,26.85,0,0011117
5200602,127006,2016-02-05T16:00:00Z,16.6160,124.5567,26.8,0,0011117
5200602,127006,2016-02-05T17:00:00Z,16.6187,124.5759,26.8,0,0011117
5200602,127006,2016-02-05T18:00:00Z,16.6187,124.5759,26.8,0,0011117
5200602,127006,2016-02-05T19:00:00Z,16.6160,124.5567,26.8,0,0011117
5200602,127006,2016-02-05T20:00:00Z,16.6160,124.5567,26.8,0,0011117
5200602,127006,2016-02-05T21:00:00Z,16.5961,124.5507,26.8,0,0011117
5200602,127006,2016-02-05T22:00:00Z,16.5895,124.5362,26.8,0,0011117
5200602,127006,2016-02-05T23:00:00Z,16.5895,124.5362,26.8,0,0011117
5200602,127006,2016-02-06T00:00:00Z,16.5800,124.5191,26.8,0,0011117
5200602,127006,2016-02-06T01:00:00Z,16.5800,124.5191,26.8,0,0011117
5200602,127006,2016-02-06T02:00:00Z,16.5660,124.5162,26.8,0,0011117
5200602,127006,2016-02-06T03:00:00Z,16.5700,124.4999,26.8,0,0011117
5200602,127006,2016-02-06T04:00:00Z,16.5572,124.4647,26.8,0,0011117
5200602,127006,2016-02-06T05:00:00Z,16.5572,124.4647,26.8,0,0011117
5200602,127006,2016-02-06T06:00:00Z,16.5572,124.4647,26.8,0,0011117
5200602,127006,2016-02-06T07:00:00Z,16.5647,124.4630,26.8,0,0011117
5200602,127006,2016-02-06T08:00:00Z,16.5709,124.4464,26.8,0,0011117
5200602,127006,2016-02-06T09:00:00Z,16.5644,124.4441,26.8,0,0011117
5200602,127006,2016-02-06T10:00:00Z,16.5637,124.4376,26.8,0,0011117
5200602,127006,2016-02-06T11:00:00Z,16.5798,124.4290,26.8,0,0011117
5200602,127006,2016-02-06T12:00:00Z,16.5761,124.4256,26.8,0,0011117
5200602,127006,2016-02-06T13:00:00Z,16.5755,124.4166,26.75,0,0011117
5200602,127006,2016-02-06T14:00:00Z,16.5755,124.4166,26.8,0,0011117
5200602,127006,2016-02-06T15:00:00Z,16.5755,124.4166,26.75,0,0011117
5200602,127006,2016-02-06T16:00:00Z,16.5755,124.4166,26.75,0,0011117
5200602,127006,2016-02-06T17:00:00Z,16.5755,124.4166,26.75,0,0011117
5200602,127006,2016-02-06T18:00:00Z,16.6071,124.3927,26.75,0,0011117
5200602,127006,2016-02-06T19:00:00Z,16.6051,124.3959,26.75,0,0011117
5200602,127006,2016-02-06T20:00:00Z,16.6113,124.3901,26.75,0,0011117
5200602,127006,2016-02-06T21:00:00Z,16.6232,124.4041,26.75,0,0011117
5200602,127006,2016-02-06T22:00:00Z,16.6293,124.3937,26.75,0,0011117
5200602,127006,2016-02-06T23:00:00Z,16.6353,124.3918,26.7,0,0011117
5200602,127006,2016-02-07T00:00:00Z,16.6363,124.3927,26.7,0,0011117
5200602,127006,2016-02-07T01:00:00Z,16.6241,124.3953,26.7,0,0011117
5200602,127006,2016-02-07T02:00:00Z,16.6253,124.3935,26.7,0,0011117
5200602,127006,2016-02-07T03:00:00Z,16.6314,124.3775,26.7,0,0011117
5200602,127006,2016-02-07T04:00:00Z,16.6295,124.3633,26.65,0,0011117
5200602,127006,2016-02-07T05:00:00Z,16.6295,124.3633,26.65,0,0011117
5200602,127006,2016-02-07T06:00:00Z,16.6283,124.3631,26.65,0,0011117
5200602,127006,2016-02-07T07:00:00Z,16.6322,124.3542,26.65,0,0011117
5200602,127006,2016-02-07T08:00:00Z,16.6325,124.3542,26.65,0,0011117
5200602,127006,2016-02-07T09:00:00Z,16.6324,124.3533,26.65,0,0011117
5200602,127006,2016-02-07T10:00:00Z,16.6377,124.3401,26.55,0,0011117
5200602,127006,2016-02-07T11:00:00Z,16.6377,124.3401,26.55,0,0011117
5200602,127006,2016-02-07T12:00:00Z,16.6382,124.3311,26.55,0,0011117
5200602,127006,2016-02-07T13:00:00Z,16.6388,124.3246,26.55,0,0011117
5200602,127006,2016-02-07T14:00:00Z,16.6388,124.3089,26.55,0,0011117
5200602,127006,2016-02-07T15:00:00Z,16.6388,124.3089,26.5,0,0011117
5200602,127006,2016-02-07T16:00:00Z,16.6388,124.3089,26.5,0,0011117
5200602,127006,2016-02-07T17:00:00Z,16.6388,124.3089,26.5,0,0011117
5200602,127006,2016-02-07T18:00:00Z,16.6553,124.2808,26.5,0,0011117
5200602,127006,2016-02-07T19:00:00Z,16.6553,124.2808,26.5,0,0011117
5200602,127006,2016-02-07T20:00:00Z,16.6597,124.2735,26.5,0,0011117
5200602,127006,2016-02-07T21:00:00Z,16.6628,124.2771,26.5,0,0011117
5200602,127006,2016-02-07T22:00:00Z,16.6628,124.2771,26.45,0,0011117
5200602,127006,2016-02-07T23:00:00Z,16.6755,124.2679,26.45,0,0011117
5200602,127006,2016-02-08T00:00:00Z,16.6656,124.2683,26.45,0,0011117
5200602,127006,2016-02-08T01:00:00Z,16.6699,124.2659,26.45,0,0011117
5200602,127006,2016-02-08T02:00:00Z,16.6699,124.2659,26.45,0,0011117
5200602,127006,2016-02-08T03:00:00Z,16.6822,124.2636,26.45,0,0011117
5200602,127006,2016-02-08T04:00:00Z,16.6822,124.2636,26.45,0,0011117
5200602,127006,2016-02-08T05:00:00Z,16.6758,124.2397,26.5,0,0011117
5200602,127006,2016-02-08T06:00:00Z,16.6761,124.2396,26.45,0,0011117
5200602,127006,2016-02-08T07:00:00Z,16.6829,124.2205,26.45,0,0011117
5200602,127006,2016-02-08T08:00:00Z,16.6833,124.2093,26.45,0,0011117
5200602,127006,2016-02-08T09:00:00Z,16.6971,124.2043,26.45,0,0011117
5200602,127006,2016-02-08T10:00:00Z,16.6855,124.2025,26.45,0,0011117
5200602,127006,2016-02-08T11:00:00Z,16.6981,124.1849,26.45,0,0011117
5200602,127006,2016-02-08T12:00:00Z,16.6973,124.1859,26.45,0,0011117
5200602,127006,2016-02-08T13:00:00Z,16.6973,124.1859,26.45,0,0011117
5200602,127006,2016-02-08T14:00:00Z,16.7052,124.1761,26.45,0,0011117
5200602,127006,2016-02-08T15:00:00Z,16.7052,124.1761,26.4,0,0011117
5200602,127006,2016-02-08T16:00:00Z,16.7438,124.1536,26.4,0,0011117
5200602,127006,2016-02-08T17:00:00Z,16.7052,124.1761,26.4,0,0011117
5200602,127006,2016-02-08T18:00:00Z,16.7438,124.1536,26.4,0,0011117
5200602,127006,2016-02-08T19:00:00Z,16.7438,124.1536,26.4,0,0011117
5200602,127006,2016-02-08T20:00:00Z,16.7550,124.1551,26.4,0,0011117
5200602,127006,2016-02-08T21:00:00Z,16.7517,124.1587,26.4,0,0011117
5200602,127006,2016-02-08T22:00:00Z,16.7504,124.1594,26.4,0,0011117
5200602,127006,2016-02-08T23:00:00Z,16.7572,124.1603,26.4,0,0011117
5200602,127006,2016-02-09T00:00:00Z,16.7572,124.1603,26.45,0,0011117
5200602,127006,2016-02-09T01:00:00Z,16.7733,124.1517,26.4,0,0011117
5200602,127006,2016-02-09T03:00:00Z,16.7699,124.1728,26.4,0,0011117
5200602,127006,2016-02-09T04:00:00Z,16.7794,124.1636,26.4,0,0011117
5200602,127006,2016-02-09T05:00:00Z,16.7794,124.1636,26.4,0,0011117
5200602,127006,2016-02-09T06:00:00Z,16.7794,124.1636,26.4,0,0011117
5200602,127006,2016-02-09T07:00:00Z,16.7884,124.1621,26.4,0,0011117
5200602,127006,2016-02-09T08:00:00Z,16.7989,124.1595,26.4,0,0011117
5200602,127006,2016-02-09T09:00:00Z,16.7995,124.1590,26.4,0,0011117
5200602,127006,2016-02-09T11:00:00Z,16.8032,124.1613,26.4,0,0011117
5200602,127006,2016-02-09T12:00:00Z,16.8057,124.1690,26.4,0,0011117
5200602,127006,2016-02-09T13:00:00Z,16.8194,124.1654,26.4,0,0011117
5200602,127006,2016-02-09T14:00:00Z,16.8145,124.1487,26.4,0,0011117
5200602,127006,2016-02-09T15:00:00Z,16.8145,124.1487,26.35,0,0011117
5200602,127006,2016-02-09T16:00:00Z,16.8588,124.1440,26.35,0,0011117
5200602,127006,2016-02-09T17:00:00Z,16.8588,124.1440,26.35,0,0011117
5200602,127006,2016-02-09T18:00:00Z,16.8585,124.1439,26.35,0,0011117
5200602,127006,2016-02-09T19:00:00Z,16.8660,124.1327,26.3,0,0011117
5200602,127006,2016-02-09T20:00:00Z,16.8700,124.1330,26.3,0,0011117
5200602,127006,2016-02-09T21:00:00Z,16.8700,124.1330,26.3,0,0011117
5200602,127006,2016-02-09T22:00:00Z,16.8759,124.1113,26.3,0,0011117
5200602,127006,2016-02-10T00:00:00Z,16.8978,124.0905,26.25,0,0011117
5200602,127006,2016-02-10T01:00:00Z,16.8819,124.1179,26.25,0,0011117
5200602,127006,2016-02-10T02:00:00Z,16.8978,124.0905,26.25,0,0011117
5200602,127006,2016-02-10T03:00:00Z,16.9055,124.0768,26.3,0,0011117
5200602,127006,2016-02-10T04:00:00Z,16.9055,124.0768,26.35,0,0011117
5200602,127006,2016-02-10T05:00:00Z,16.8874,124.0785,26.4,0,0011117
5200602,127006,2016-02-10T06:00:00Z,16.9055,124.0768,26.45,0,0011117
5200602,127006,2016-02-10T07:00:00Z,16.8881,124.0771,26.5,0,0011117
5200602,127006,2016-02-10T08:00:00Z,16.8896,124.0810,26.45,0,0011117
5200602,127006,2016-02-10T10:00:00Z,16.9001,124.0825,26.35,0,0011117
5200602,127006,2016-02-10T12:00:00Z,16.9140,124.0968,26.3,0,0011117
5200602,127006,2016-02-10T13:00:00Z,16.9268,124.0827,26.3,0,0011117
5200602,127006,2016-02-10T14:00:00Z,16.9287,124.0847,26.25,0,0011117
5200602,127006,2016-02-10T15:00:00Z,16.9287,124.0847,26.25,0,0011117
5200602,127006,2016-02-10T16:00:00Z,16.9287,124.0847,26.25,0,0011117
5200602,127006,2016-02-10T17:00:00Z,16.9287,124.0847,26.3,0,0011117
5200602,127006,2016-02-10T18:00:00Z,16.9388,124.0956,26.3,0,0011117
5200602,127006,2016-02-10T19:00:00Z,16.9353,124.1081,26.3,0,0011117
5200602,127006,2016-02-10T20:00:00Z,16.9353,124.1081,26.3,0,0011117
5200602,127006,2016-02-10T21:00:00Z,16.9273,124.1111,26.3,0,0011117
5200602,127006,2016-02-10T22:00:00Z,16.9224,124.1251,26.3,0,0011117
5200602,127006,2016-02-10T23:00:00Z,16.9366,124.1006,26.3,0,0011117
5200602,127006,2016-02-11T00:00:00Z,16.9366,124.1006,26.3,0,0011117
5200602,127006,2016-02-11T01:00:00Z,16.9306,124.1029,26.35,0,0011117
5200602,127006,2016-02-11T02:00:00Z,16.9301,124.1071,26.35,0,0011117
5200602,127006,2016-02-11T03:00:00Z,16.9301,124.1071,26.4,0,0011117
5200602,127006,2016-02-11T04:00:00Z,16.9644,124.1217,26.4,0,0011117
5200602,127006,2016-02-11T05:00:00Z,16.9644,124.1217,26.45,0,0011117
5200602,127006,2016-02-11T06:00:00Z,16.9301,124.1071,26.45,0,0011117
5200602,127006,2016-02-11T07:00:00Z,16.9644,124.1217,26.45,0,0011117
5200602,127006,2016-02-11T08:00:00Z,16.9644,124.1217,26.45,0,0011117
5200602,127006,2016-02-11T09:00:00Z,16.9904,124.1187,26.4,0,0011117
5200602,127006,2016-02-11T10:00:00Z,16.9875,124.1105,26.4,0,0011117
5200602,127006,2016-02-11T11:00:00Z,16.9875,124.1105,26.4,0,0011117
5200602,127006,2016-02-11T12:00:00Z,17.0125,124.0999,26.4,0,0011117
5200602,127006,2016-02-11T13:00:00Z,17.0218,124.0955,26.35,0,0011117
5200602,127006,2016-02-11T14:00:00Z,17.0408,124.1023,26.35,0,0011117
5200602,127006,2016-02-11T16:00:00Z,17.0408,124.1023,26.35,0,0011117
5200602,127006,2016-02-11T17:00:00Z,17.0408,124.1023,26.35,0,0011117
5200602,127006,2016-02-11T18:00:00Z,17.0408,124.1023,26.35,0,0011117
5200602,127006,2016-02-11T19:00:00Z,17.0535,124.1276,26.35,0,0011117
5200602,127006,2016-02-11T20:00:00Z,17.0535,124.1276,26.35,0,0011117
5200602,127006,2016-02-11T22:00:00Z,17.0684,124.1151,26.35,0,0011117
5200602,127006,2016-02-11T23:00:00Z,17.0690,124.1103,26.35,0,0011117
5200602,127006,2016-02-12T00:00:00Z,17.0690,124.1103,26.35,0,0011117
5200602,127006,2016-02-12T01:00:00Z,17.1006,124.0938,26.4,0,0011117
5200602,127006,2016-02-12T02:00:00Z,17.1139,124.0957,26.4,0,0011117
5200602,127006,2016-02-12T03:00:00Z,17.1138,124.0872,26.45,0,0011117
5200602,127006,2016-02-12T04:00:00Z,17.1138,124.0872,26.55,0,0011117
5200602,127006,2016-02-12T05:00:00Z,17.1138,124.0872,26.65,0,0011117
5200602,127006,2016-02-12T06:00:00Z,17.1550,124.0752,26.75,0,0011117
