PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100763,127153,2016-02-27T11:00:00Z,18.5899,156.7654,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-27T12:00:00Z,18.5943,156.7569,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-27T13:00:00Z,18.5943,156.7569,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-27T14:00:00Z,18.5856,156.7331,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-27T15:00:00Z,18.5856,156.7331,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-27T16:00:00Z,18.5853,156.7328,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-27T17:00:00Z,18.5787,156.7167,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-27T18:00:00Z,18.5774,156.7156,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-27T19:00:00Z,18.5676,156.6960,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-27T20:00:00Z,18.5619,156.6724,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-27T21:00:00Z,18.5641,156.6715,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-27T22:00:00Z,18.5578,156.6492,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-27T23:00:00Z,18.5593,156.6470,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T00:00:00Z,18.5604,156.6258,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T01:00:00Z,18.5627,156.6270,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T02:00:00Z,18.5467,156.5920,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T03:00:00Z,18.5467,156.5920,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T04:00:00Z,18.5467,156.5920,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T05:00:00Z,18.5382,156.5632,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T06:00:00Z,18.5305,156.5431,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T07:00:00Z,18.5345,156.5246,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T08:00:00Z,18.5340,156.5115,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T09:00:00Z,18.5356,156.4878,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T10:00:00Z,18.5354,156.4787,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T12:00:00Z,18.5358,156.4539,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T13:00:00Z,18.5358,156.4539,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T14:00:00Z,18.5383,156.4022,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T15:00:00Z,18.5383,156.4022,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T16:00:00Z,18.5383,156.4022,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T17:00:00Z,18.5330,156.3842,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T18:00:00Z,18.5247,156.3789,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T19:00:00Z,18.5302,156.3658,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T20:00:00Z,18.5250,156.3500,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T21:00:00Z,18.5287,156.3462,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T22:00:00Z,18.5236,156.3115,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-28T23:00:00Z,18.5329,156.3040,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T00:00:00Z,18.5312,156.2944,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T01:00:00Z,18.5314,156.2947,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T02:00:00Z,18.5284,156.2745,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T03:00:00Z,18.5284,156.2745,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T04:00:00Z,18.5391,156.2539,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T05:00:00Z,18.5391,156.2539,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T06:00:00Z,18.5526,156.2317,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T07:00:00Z,18.5526,156.2317,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T08:00:00Z,18.5545,156.1985,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T10:00:00Z,18.5609,156.1827,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T11:00:00Z,18.5675,156.1709,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T12:00:00Z,18.5630,156.1601,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T13:00:00Z,18.5630,156.1601,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T14:00:00Z,18.5824,156.1500,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T15:00:00Z,18.5824,156.1500,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T16:00:00Z,18.5824,156.1500,26.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T17:00:00Z,18.5880,156.1382,26.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T18:00:00Z,18.5951,156.1326,26.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T19:00:00Z,18.5877,156.1382,26.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T20:00:00Z,18.5999,156.1269,26.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T21:00:00Z,18.5998,156.1228,26.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T22:00:00Z,18.6056,156.1148,26.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-02-29T23:00:00Z,18.6145,156.1166,26.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T00:00:00Z,18.6145,156.1166,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T01:00:00Z,18.6283,156.1112,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T02:00:00Z,18.6283,156.1112,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T03:00:00Z,18.6211,156.1009,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T04:00:00Z,18.6211,156.1009,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T05:00:00Z,18.6211,156.1009,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T06:00:00Z,18.6301,156.0988,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T07:00:00Z,18.6258,156.0774,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T08:00:00Z,18.6283,156.0778,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T09:00:00Z,18.6301,156.0612,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T10:00:00Z,18.6301,156.0612,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T11:00:00Z,18.6306,156.0523,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T12:00:00Z,18.6272,156.0444,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T13:00:00Z,18.6272,156.0444,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T14:00:00Z,18.6319,156.0249,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T15:00:00Z,18.6319,156.0249,26.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T16:00:00Z,18.6350,156.0051,26.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T17:00:00Z,18.6351,156.0038,26.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T18:00:00Z,18.6422,155.9893,26.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T19:00:00Z,18.6351,156.0038,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T20:00:00Z,18.6527,155.9568,26.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T21:00:00Z,18.6496,155.9447,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T22:00:00Z,18.6769,155.9410,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-01T23:00:00Z,18.6496,155.9447,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T00:00:00Z,18.6908,155.9261,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T01:00:00Z,18.6911,155.9273,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T02:00:00Z,18.6911,155.9273,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T03:00:00Z,18.7158,155.9235,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T04:00:00Z,18.7158,155.9235,26.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T05:00:00Z,18.7158,155.9235,26.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T06:00:00Z,18.7307,155.9277,26.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T07:00:00Z,18.7355,155.9291,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T08:00:00Z,18.7444,155.9217,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T09:00:00Z,18.7454,155.9188,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T10:00:00Z,18.7495,155.9343,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T11:00:00Z,18.7536,155.9269,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T13:00:00Z,18.7536,155.9269,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T14:00:00Z,18.7661,155.9153,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T15:00:00Z,18.7663,155.9135,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T16:00:00Z,18.7663,155.9135,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T17:00:00Z,18.7655,155.9152,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T18:00:00Z,18.7660,155.9158,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T19:00:00Z,18.7683,155.9067,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T20:00:00Z,18.7693,155.9034,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T21:00:00Z,18.7676,155.9047,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T22:00:00Z,18.7735,155.9112,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-02T23:00:00Z,18.7630,155.8938,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T00:00:00Z,18.7652,155.8889,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T01:00:00Z,18.7652,155.8889,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T02:00:00Z,18.7746,155.8606,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T03:00:00Z,18.7746,155.8606,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T04:00:00Z,18.7746,155.8606,27.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T05:00:00Z,18.7898,155.8397,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T06:00:00Z,18.7898,155.8397,27.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T07:00:00Z,18.7956,155.8255,26.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T08:00:00Z,18.8026,155.8262,26.7,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T09:00:00Z,18.8068,155.8140,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T10:00:00Z,18.8140,155.8073,26.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T11:00:00Z,18.8209,155.8093,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T12:00:00Z,18.8255,155.7872,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T13:00:00Z,18.8255,155.7872,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T14:00:00Z,18.8255,155.7872,26.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T15:00:00Z,18.8590,155.7450,26.5,0,,,,,,,,,,,00144179999999999
5100763,127153,2016-03-03T16:00:00Z,18.8590,155.7450,26.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T17:00:00Z,18.8567,155.7524,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T18:00:00Z,18.8597,155.7488,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T19:00:00Z,18.8567,155.7524,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T20:00:00Z,18.8561,155.7352,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T21:00:00Z,18.8561,155.7352,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T22:00:00Z,18.8574,155.7198,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-03T23:00:00Z,18.8574,155.7198,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T00:00:00Z,18.8551,155.7193,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T01:00:00Z,18.8551,155.7190,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T02:00:00Z,18.8489,155.7177,26.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T03:00:00Z,18.8489,155.7177,26.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T04:00:00Z,18.8489,155.7177,26.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T05:00:00Z,18.8489,155.7177,26.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T06:00:00Z,18.8413,155.7031,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T07:00:00Z,18.8413,155.7031,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T08:00:00Z,18.8428,155.6939,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T09:00:00Z,18.8428,155.6939,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T10:00:00Z,18.8379,155.6985,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T11:00:00Z,18.8379,155.6985,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T12:00:00Z,18.8371,155.6934,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T13:00:00Z,18.8371,155.6934,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T14:00:00Z,18.8315,155.6953,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T15:00:00Z,18.8380,155.6727,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T16:00:00Z,18.8380,155.6727,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T17:00:00Z,18.8311,155.6941,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T18:00:00Z,18.8211,155.6811,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T19:00:00Z,18.8302,155.6852,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T20:00:00Z,18.8212,155.6807,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T21:00:00Z,18.8218,155.6583,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T22:00:00Z,18.8158,155.6627,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-04T23:00:00Z,18.8158,155.6627,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T00:00:00Z,18.8100,155.6498,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T01:00:00Z,18.8097,155.6497,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T02:00:00Z,18.8039,155.6240,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T03:00:00Z,18.8039,155.6240,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T04:00:00Z,18.8039,155.6240,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T05:00:00Z,18.8103,155.6099,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T06:00:00Z,18.8071,155.6039,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T07:00:00Z,18.8098,155.6021,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T08:00:00Z,18.8194,155.5904,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T09:00:00Z,18.8067,155.5741,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T10:00:00Z,18.8128,155.5822,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T12:00:00Z,18.8057,155.5582,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T13:00:00Z,18.8057,155.5582,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T14:00:00Z,18.8057,155.5582,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T15:00:00Z,18.8070,155.5458,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T16:00:00Z,18.8070,155.5458,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T17:00:00Z,18.8065,155.5457,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T18:00:00Z,18.7981,155.5295,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T19:00:00Z,18.7998,155.5224,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T20:00:00Z,18.7931,155.5096,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T21:00:00Z,18.7931,155.5096,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T22:00:00Z,18.7986,155.4830,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-05T23:00:00Z,18.7986,155.4830,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T00:00:00Z,18.7983,155.4823,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T01:00:00Z,18.7993,155.4711,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T02:00:00Z,18.7825,155.4589,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T03:00:00Z,18.7825,155.4589,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T04:00:00Z,18.7825,155.4589,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T05:00:00Z,18.7760,155.4355,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T06:00:00Z,18.7676,155.4244,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T07:00:00Z,18.7741,155.4273,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T08:00:00Z,18.7675,155.4001,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T09:00:00Z,18.7702,155.3952,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T10:00:00Z,18.7669,155.3927,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T11:00:00Z,18.7724,155.3743,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T12:00:00Z,18.7719,155.3656,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T13:00:00Z,18.7719,155.3656,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T14:00:00Z,18.7819,155.3312,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T15:00:00Z,18.7819,155.3312,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T16:00:00Z,18.7815,155.3306,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T17:00:00Z,18.7842,155.3125,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T18:00:00Z,18.7842,155.3125,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T19:00:00Z,18.7863,155.3049,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T20:00:00Z,18.7912,155.2912,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T21:00:00Z,18.7958,155.2860,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T22:00:00Z,18.8058,155.2746,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-06T23:00:00Z,18.7967,155.2858,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T00:00:00Z,18.8087,155.2590,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T01:00:00Z,18.8087,155.2590,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T02:00:00Z,18.7994,155.2403,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T03:00:00Z,18.7994,155.2403,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T04:00:00Z,18.7994,155.2279,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T05:00:00Z,18.7994,155.2279,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T06:00:00Z,18.7984,155.2193,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T07:00:00Z,18.7971,155.2038,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T08:00:00Z,18.8029,155.2029,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T09:00:00Z,18.8047,155.1971,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T10:00:00Z,18.8103,155.1843,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T11:00:00Z,18.8076,155.1761,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T12:00:00Z,18.8076,155.1761,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T13:00:00Z,18.8076,155.1761,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T14:00:00Z,18.8147,155.1575,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T15:00:00Z,18.8147,155.1575,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T16:00:00Z,18.8147,155.1575,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T17:00:00Z,18.8172,155.1636,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T18:00:00Z,18.8078,155.1437,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T19:00:00Z,18.8115,155.1384,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T20:00:00Z,18.8163,155.1277,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T21:00:00Z,18.8138,155.1244,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T22:00:00Z,18.8147,155.1168,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-07T23:00:00Z,18.8194,155.1066,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T00:00:00Z,18.8252,155.1035,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T01:00:00Z,18.8252,155.1035,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T02:00:00Z,18.8429,155.0894,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T03:00:00Z,18.8429,155.0894,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T04:00:00Z,18.8524,155.0799,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T05:00:00Z,18.8524,155.0799,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T06:00:00Z,18.8546,155.0703,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T07:00:00Z,18.8672,155.0676,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T08:00:00Z,18.8681,155.0623,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T09:00:00Z,18.8769,155.0502,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T10:00:00Z,18.8796,155.0530,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T11:00:00Z,18.8834,155.0492,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T12:00:00Z,18.8880,155.0521,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T13:00:00Z,18.8880,155.0521,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T14:00:00Z,18.9044,155.0590,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T15:00:00Z,18.9044,155.0590,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T16:00:00Z,18.9060,155.0603,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T17:00:00Z,18.9116,155.0642,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T18:00:00Z,18.9151,155.0612,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T19:00:00Z,18.9156,155.0661,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T20:00:00Z,18.9193,155.0596,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T21:00:00Z,18.9207,155.0597,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T22:00:00Z,18.9267,155.0665,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-03-08T23:00:00Z,18.9267,155.0665,26.1,0,,,,,,,,,,,00111179999999999
