PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100739,127390,2016-01-06T14:00:00Z,9.6676,161.3140,28.12,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-06T15:00:00Z,9.6676,161.3140,28.1,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-06T16:00:00Z,9.6676,161.3140,28.08,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-06T17:00:00Z,9.6676,161.3140,28.07,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-06T18:00:00Z,9.6753,161.2601,28.08,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-06T19:00:00Z,9.6733,161.2597,28.08,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-06T20:00:00Z,9.6760,161.2445,28.07,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-06T21:00:00Z,9.6955,161.1971,28.07,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-06T22:00:00Z,9.6955,161.1971,28.08,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-06T23:00:00Z,9.6955,161.1971,28.09,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T00:00:00Z,9.6955,161.1971,28.12,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T01:00:00Z,9.6929,161.1445,28.14,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-07T02:00:00Z,9.6929,161.1445,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T03:00:00Z,9.6929,161.1445,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T04:00:00Z,9.6898,161.1143,28.17,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T05:00:00Z,9.6898,161.1143,28.16,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T06:00:00Z,9.7002,161.0961,28.17,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T07:00:00Z,9.7001,161.1005,28.17,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T08:00:00Z,9.7133,161.0667,28.16,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T09:00:00Z,9.7133,161.0667,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T10:00:00Z,9.7345,161.0416,28.14,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T11:00:00Z,9.7405,161.0360,28.14,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T12:00:00Z,9.7405,161.0360,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T13:00:00Z,9.7405,161.0360,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T14:00:00Z,9.7839,161.0123,28.12,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T15:00:00Z,9.7839,161.0123,28.11,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T16:00:00Z,9.7839,161.0123,28.12,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T17:00:00Z,9.7972,160.9908,28.11,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T18:00:00Z,9.8095,160.9804,28.11,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T19:00:00Z,9.7972,160.9908,27.88,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T20:00:00Z,9.7972,160.9908,27.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T21:00:00Z,9.8101,160.9781,27.96,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T22:00:00Z,9.8164,160.9629,27.79,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-07T23:00:00Z,9.8164,160.9629,27.78,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T00:00:00Z,9.8220,160.9561,27.77,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T01:00:00Z,9.8220,160.9561,27.82,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T02:00:00Z,9.8135,160.9468,27.85,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T03:00:00Z,9.8135,160.9468,27.91,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T04:00:00Z,9.8177,160.9373,27.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T05:00:00Z,9.8141,160.9295,28.11,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T06:00:00Z,9.8141,160.9295,27.81,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T07:00:00Z,9.8120,160.9162,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T08:00:00Z,9.8130,160.9181,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T09:00:00Z,9.8087,160.9059,27.46,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T10:00:00Z,9.8068,160.9083,27.48,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T11:00:00Z,9.8091,160.8985,27.5,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T12:00:00Z,9.8039,160.8920,26.78,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T13:00:00Z,9.8039,160.8920,27.84,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T14:00:00Z,9.8039,160.8920,27.75,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T15:00:00Z,9.8039,160.8920,27.67,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T16:00:00Z,9.8124,160.8860,28.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T18:00:00Z,9.8114,160.8578,28.04,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T19:00:00Z,9.8087,160.8611,28.03,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T20:00:00Z,9.8076,160.8436,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T21:00:00Z,9.8056,160.8404,28.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T22:00:00Z,9.8056,160.8404,28.04,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-08T23:00:00Z,9.8056,160.8404,28.07,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T00:00:00Z,9.8067,160.8262,28.09,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T01:00:00Z,9.8067,160.8262,28.12,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T02:00:00Z,9.8372,160.7412,28.14,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-09T03:00:00Z,9.8372,160.7412,28.14,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T04:00:00Z,9.8372,160.7412,28.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T05:00:00Z,9.8298,160.7073,28.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T06:00:00Z,9.8298,160.7073,28.03,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T07:00:00Z,9.8271,160.6825,28.03,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T08:00:00Z,9.8285,160.6802,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T09:00:00Z,9.8208,160.6714,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T10:00:00Z,9.8208,160.6714,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T11:00:00Z,9.8288,160.6426,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T12:00:00Z,9.8288,160.6426,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T13:00:00Z,9.8288,160.6426,28.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T14:00:00Z,9.8288,160.6426,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T15:00:00Z,9.8482,160.5928,28,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-09T16:00:00Z,9.8482,160.5928,27.98,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T17:00:00Z,9.8553,160.5790,27.97,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T18:00:00Z,9.8561,160.5655,27.97,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T19:00:00Z,9.8516,160.5534,27.96,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T20:00:00Z,9.8559,160.5478,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T21:00:00Z,9.8559,160.5478,27.97,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T22:00:00Z,9.8556,160.5102,27.98,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-09T23:00:00Z,9.8471,160.4887,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T00:00:00Z,9.8535,160.4717,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T01:00:00Z,9.8535,160.4717,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T02:00:00Z,9.8500,160.4278,28.09,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T03:00:00Z,9.8500,160.4278,28.09,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T04:00:00Z,9.8500,160.4278,28.1,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T05:00:00Z,9.8500,160.4278,28.09,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T06:00:00Z,9.8500,160.4278,28.08,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T07:00:00Z,9.8607,160.4038,28.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T08:00:00Z,9.8603,160.4036,28.04,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T09:00:00Z,9.8648,160.3997,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T10:00:00Z,9.8702,160.3752,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T11:00:00Z,9.8718,160.3626,28.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T12:00:00Z,9.8703,160.3519,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T13:00:00Z,9.8703,160.3519,28.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T14:00:00Z,9.8703,160.3519,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T15:00:00Z,9.8681,160.3308,28.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T16:00:00Z,9.8681,160.3308,28.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T17:00:00Z,9.8694,160.3071,28.03,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T18:00:00Z,9.8694,160.3071,28.03,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T19:00:00Z,9.8715,160.2681,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T20:00:00Z,9.8724,160.2541,27.98,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T21:00:00Z,9.8724,160.2541,27.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T22:00:00Z,9.8707,160.2154,27.94,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-10T23:00:00Z,9.8707,160.2154,27.97,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T00:00:00Z,9.8701,160.2038,28.03,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T01:00:00Z,9.8701,160.2038,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T02:00:00Z,9.8612,160.1387,28.09,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-11T03:00:00Z,9.8612,160.1387,28.07,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T04:00:00Z,9.8612,160.1387,28.09,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T05:00:00Z,9.8837,160.0944,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T06:00:00Z,9.8837,160.0944,28.03,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T07:00:00Z,9.8983,160.0942,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T08:00:00Z,9.9029,160.0781,28.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T09:00:00Z,9.9054,160.0554,28.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T10:00:00Z,9.9092,160.0618,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T11:00:00Z,9.9106,160.0545,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T12:00:00Z,9.9101,160.0521,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T13:00:00Z,9.9101,160.0521,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T14:00:00Z,9.9025,160.0069,27.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T15:00:00Z,9.9025,160.0069,27.91,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T16:00:00Z,9.9101,160.0521,27.91,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T17:00:00Z,9.9025,160.0069,27.89,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T18:00:00Z,9.9079,159.9945,27.9,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T19:00:00Z,9.9161,159.9775,27.89,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T20:00:00Z,9.9196,159.9701,27.92,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T21:00:00Z,9.9220,159.9705,27.92,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T22:00:00Z,9.9289,159.9493,27.94,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-11T23:00:00Z,9.9302,159.9429,27.99,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T00:00:00Z,9.9346,159.9328,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T01:00:00Z,9.9346,159.9328,28.04,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T02:00:00Z,9.9247,159.8861,28.07,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T03:00:00Z,9.9247,159.8861,28.08,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T04:00:00Z,9.9248,159.8864,28.09,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T05:00:00Z,9.9248,159.8864,28.07,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T06:00:00Z,9.9291,159.8578,27.96,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T07:00:00Z,9.9314,159.8519,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T08:00:00Z,9.9276,159.8508,27.94,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T09:00:00Z,9.9313,159.8300,27.96,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T10:00:00Z,9.9322,159.8150,27.9,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T11:00:00Z,9.9334,159.7985,27.88,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T12:00:00Z,9.9376,159.7826,27.89,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T13:00:00Z,9.9376,159.7826,27.88,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T14:00:00Z,9.9551,159.7264,27.88,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-12T15:00:00Z,9.9551,159.7264,27.88,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T16:00:00Z,9.9551,159.7264,27.87,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T17:00:00Z,9.9551,159.7264,27.87,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T18:00:00Z,9.9620,159.7172,27.87,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T19:00:00Z,9.9655,159.7039,27.87,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T20:00:00Z,9.9656,159.7008,27.87,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T21:00:00Z,9.9686,159.6839,27.87,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T22:00:00Z,9.9686,159.6839,27.87,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-12T23:00:00Z,9.9686,159.6839,27.88,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T00:00:00Z,9.9779,159.6498,27.9,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T01:00:00Z,9.9779,159.6498,27.92,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T02:00:00Z,9.9971,159.5887,27.96,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-13T03:00:00Z,9.9966,159.5942,27.99,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T04:00:00Z,9.9966,159.5942,28.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T05:00:00Z,10.0107,159.5742,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T06:00:00Z,10.0107,159.5742,27.99,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T07:00:00Z,10.0040,159.5487,27.96,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T08:00:00Z,10.0061,159.5391,27.99,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T09:00:00Z,10.0077,159.5164,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T10:00:00Z,10.0077,159.5164,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T11:00:00Z,10.0067,159.5076,27.92,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T12:00:00Z,10.0028,159.4951,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T13:00:00Z,10.0028,159.4951,27.92,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T14:00:00Z,10.0288,159.4647,27.92,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T15:00:00Z,10.0288,159.4647,27.92,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T16:00:00Z,10.0288,159.4647,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T17:00:00Z,10.0288,159.4647,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T18:00:00Z,10.0288,159.4647,27.94,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T19:00:00Z,10.0384,159.4269,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T20:00:00Z,10.0404,159.4224,27.94,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T21:00:00Z,10.0439,159.3832,27.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T22:00:00Z,10.0439,159.3832,27.96,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-13T23:00:00Z,10.0404,159.4224,27.99,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T00:00:00Z,10.0373,159.3751,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T01:00:00Z,10.0464,159.3647,28.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T02:00:00Z,10.0240,159.3353,28.07,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T03:00:00Z,10.0240,159.3353,28.09,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T04:00:00Z,10.0240,159.3353,28.11,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T05:00:00Z,10.0262,159.3151,28.1,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T07:00:00Z,10.0339,159.2799,28.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T08:00:00Z,10.0256,159.2929,28.04,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T09:00:00Z,10.0392,159.2638,28.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T10:00:00Z,10.0497,159.2188,27.99,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T11:00:00Z,10.0521,159.2051,27.99,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T12:00:00Z,10.0521,159.2051,27.99,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T13:00:00Z,10.0521,159.2051,27.98,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T14:00:00Z,10.0629,159.1444,27.96,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-14T15:00:00Z,10.0629,159.1444,27.94,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T16:00:00Z,10.0629,159.1444,27.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T17:00:00Z,10.0629,159.1444,27.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T18:00:00Z,10.0861,159.1381,27.96,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T19:00:00Z,10.0920,159.1350,27.94,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T20:00:00Z,10.0920,159.1350,27.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T21:00:00Z,10.0910,159.1207,27.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T22:00:00Z,10.1116,159.1017,27.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-14T23:00:00Z,10.1176,159.0856,27.97,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T00:00:00Z,10.1260,159.0693,27.99,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T01:00:00Z,10.1260,159.0693,28.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T02:00:00Z,10.1337,159.0401,28.04,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T03:00:00Z,10.1337,159.0401,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T04:00:00Z,10.1337,159.0401,28.07,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T05:00:00Z,10.1362,159.0344,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T06:00:00Z,10.1368,159.0143,28.04,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T07:00:00Z,10.1362,159.0344,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T08:00:00Z,10.1392,159.0008,27.97,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T09:00:00Z,10.1461,158.9848,27.97,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T10:00:00Z,10.1417,158.9671,27.96,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T11:00:00Z,10.1420,158.9524,27.97,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T12:00:00Z,10.1464,158.9398,27.98,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T13:00:00Z,10.1464,158.9398,27.98,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T14:00:00Z,10.1570,158.9125,27.97,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T15:00:00Z,10.1570,158.9125,27.96,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T16:00:00Z,10.1570,158.9125,27.96,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T17:00:00Z,10.1570,158.9125,27.97,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T18:00:00Z,10.1647,158.8728,27.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T19:00:00Z,10.1650,158.8682,27.96,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T20:00:00Z,10.1697,158.8538,27.96,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T21:00:00Z,10.1753,158.8408,27.97,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T22:00:00Z,10.1943,158.8079,27.99,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-15T23:00:00Z,10.1943,158.8079,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T00:00:00Z,10.1943,158.8079,28.03,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T01:00:00Z,10.2245,158.7917,28.07,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T02:00:00Z,10.2156,158.7876,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T03:00:00Z,10.2156,158.7876,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T04:00:00Z,10.2343,158.7748,28.07,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T05:00:00Z,10.2336,158.7749,28.08,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T06:00:00Z,10.2560,158.7503,28.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T07:00:00Z,10.2618,158.7306,28.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T08:00:00Z,10.2710,158.7165,27.99,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T09:00:00Z,10.2829,158.6998,27.98,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T10:00:00Z,10.2829,158.6998,27.96,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T11:00:00Z,10.2823,158.7045,27.96,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T12:00:00Z,10.2823,158.7045,27.94,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T13:00:00Z,10.2823,158.7045,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T14:00:00Z,10.2792,158.6792,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T15:00:00Z,10.2792,158.6792,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T16:00:00Z,10.2792,158.6792,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T17:00:00Z,10.2842,158.6595,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T18:00:00Z,10.2927,158.6433,27.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T19:00:00Z,10.2952,158.6323,27.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T20:00:00Z,10.2983,158.6231,27.97,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T21:00:00Z,10.3021,158.6180,27.96,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T22:00:00Z,10.3021,158.6180,27.98,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-16T23:00:00Z,10.3007,158.6039,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-17T00:00:00Z,10.2962,158.5953,27.94,0,,,,,,,,,,,00111179999999999
