PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200626,122633,2015-12-12T11:53:00Z,15.8683,155.7717,27.89,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-12T12:00:00Z,15.8680,155.7710,,0,-8.7,-2.2,-0.12,-0.02,27.9,0.5,313,15,-0.327,-0.118,00111971111171111
3200626,122633,2015-12-12T12:36:00Z,15.8721,155.7795,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-12T15:00:00Z,15.8640,155.7460,,0,-7.4,-2.8,-0.09,-0.03,27.89,0.5,313,15,-0.262,-0.041,00111971111171111
3200626,122633,2015-12-12T15:13:00Z,15.8636,155.7463,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-12T16:48:00Z,15.8586,155.7266,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-12T17:37:00Z,15.8590,155.7299,27.85,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-12T18:00:00Z,15.8600,155.7180,,0,-9,-2.3,-0.12,-0.03,27.87,0.5,313,15,-0.267,-0.072,00111971111171111
3200626,122633,2015-12-12T18:43:00Z,15.8603,155.7127,27.85,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-12T19:15:00Z,15.8575,155.7045,27.85,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-12T19:23:00Z,15.8575,155.7045,27.85,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-12T20:15:00Z,15.8575,155.7045,27.85,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-12T20:23:00Z,15.8565,155.6989,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-12T20:53:00Z,15.8506,155.6948,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-12T20:55:00Z,15.8565,155.6989,27.89,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-12T21:00:00Z,15.8500,155.6920,,0,-8.9,-1.7,-0.14,-0.04,27.89,0.5,313,15,-0.277,-0.046,00111971111171111
3200626,122633,2015-12-12T21:47:00Z,15.8444,155.6847,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-12T22:42:00Z,15.8538,155.6727,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-12T23:24:00Z,15.8538,155.6727,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-12T23:30:00Z,15.8524,155.6605,27.89,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-13T00:00:00Z,15.8510,155.6620,,0,-10,-2.9,-0.16,-0.04,27.91,0.5,312,15,-0.287,-0.036,00111971111171111
3200626,122633,2015-12-13T00:19:00Z,15.8503,155.6634,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T02:21:00Z,15.8503,155.6634,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T02:24:00Z,15.8474,155.6401,27.94,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-13T03:00:00Z,15.8430,155.6340,,0,-9.8,-2.8,-0.17,-0.05,27.91,0.5,312,15,-0.277,-0.165,00111971111171111
3200626,122633,2015-12-13T05:56:00Z,15.8209,155.6077,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T06:00:00Z,15.8190,155.6060,,0,-10.4,-3.1,-0.17,-0.06,27.9,0.5,312,15,-0.292,-0.195,00111971111171111
3200626,122633,2015-12-13T06:28:00Z,15.8140,155.6016,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T07:34:00Z,15.8109,155.5920,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T07:39:00Z,15.8115,155.5908,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T08:08:00Z,15.8132,155.5821,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T09:00:00Z,15.8050,155.5750,,0,-9.7,-4,-0.17,-0.06,27.89,0.5,312,15,-0.307,-0.134,00111971111171111
3200626,122633,2015-12-13T09:14:00Z,15.8042,155.5742,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T09:52:00Z,15.7983,155.5708,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T10:38:00Z,15.7983,155.5708,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T10:40:00Z,15.7988,155.5596,27.89,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-13T11:33:00Z,15.7988,155.5597,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T12:00:00Z,15.7930,155.5440,,0,-9,-3.3,-0.15,-0.05,27.89,0.5,312,15,-0.233,-0.139,00111971111171111
3200626,122633,2015-12-13T12:18:00Z,15.7941,155.5485,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T14:53:00Z,15.7932,155.5405,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T14:59:00Z,15.7791,155.5276,27.89,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-13T15:00:00Z,15.7780,155.5280,,0,-8.2,-3.8,-0.11,-0.05,27.89,0.5,312,15,-0.119,-0.165,00111971111171111
3200626,122633,2015-12-13T16:36:00Z,15.7682,155.5256,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T16:42:00Z,15.7684,155.5240,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T18:00:00Z,15.7610,155.5200,,0,-7.1,-3.5,-0.09,-0.05,27.91,0.5,312,15,-0.153,-0.134,00111971111171111
3200626,122633,2015-12-13T18:31:00Z,15.7589,155.5169,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T18:44:00Z,15.7573,155.5164,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T18:54:00Z,15.7573,155.5164,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T18:58:00Z,15.7585,155.5151,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T20:08:00Z,15.7532,155.5103,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T20:13:00Z,15.7526,155.5095,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T20:22:00Z,15.7526,155.5095,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T20:35:00Z,15.7573,155.5058,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T21:00:00Z,15.7520,155.4970,,0,-7.3,-4.4,-0.1,-0.05,27.91,0.5,312,15,-0.198,-0.154,00111971111171111
3200626,122633,2015-12-13T22:23:00Z,15.7546,155.5028,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T23:12:00Z,15.7373,155.4728,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-13T23:58:00Z,15.7307,155.4853,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T00:00:00Z,15.7310,155.4800,,0,-7.1,-3.1,-0.09,-0.05,27.98,0.5,312,15,-0.203,-0.206,00111971111171111
3200626,122633,2015-12-14T00:44:00Z,15.7317,155.4813,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T00:47:00Z,15.7202,155.4733,27.98,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-14T02:11:00Z,15.7151,155.4671,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T03:00:00Z,15.7120,155.4560,,0,-6.9,-3.9,-0.08,-0.04,28.04,0.5,312,15,-0.213,-0.195,00111971111171111
3200626,122633,2015-12-14T03:54:00Z,15.7089,155.4455,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T05:44:00Z,15.6923,155.4430,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T06:00:00Z,15.6930,155.4370,,0,-6.6,-3.5,-0.08,-0.04,28.06,0.5,312,15,-0.193,-0.123,00111971111171111
3200626,122633,2015-12-14T06:02:00Z,15.6929,155.4354,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T07:08:00Z,15.6890,155.4314,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T07:26:00Z,15.6902,155.4283,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T07:42:00Z,15.6901,155.4292,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T08:43:00Z,15.6876,155.4205,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T08:46:00Z,15.6876,155.4205,,0,,,,,,,,,,,00111979999999999
3200626,122633,2015-12-14T09:00:00Z,15.6880,155.4170,,0,-6.6,-3,-0.08,-0.03,28.04,0.5,312,15,-0.208,-0.041,00111971111171111
3200626,122633,2015-12-14T10:17:00Z,15.6868,155.4046,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T11:12:00Z,15.6857,155.4060,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T11:58:00Z,15.6828,155.3983,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T12:00:00Z,15.6850,155.3950,,0,-6.8,-0.5,-0.08,-0.02,28.01,0.5,312,15,-0.183,-0.015,00111971111171111
3200626,122633,2015-12-14T14:43:00Z,15.6846,155.3956,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T14:47:00Z,15.6827,155.3830,27.98,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-14T15:00:00Z,15.6850,155.3800,,0,-6,-0.2,-0.06,0,27.99,0.5,312,15,-0.015,0.015,00111971111171111
3200626,122633,2015-12-14T16:24:00Z,15.6915,155.3732,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T16:32:00Z,15.6886,155.3829,27.98,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-14T18:00:00Z,15.6880,155.3920,,0,-6.9,-0.3,-0.06,-0.01,27.97,0.5,312,15,-0.02,-0.046,00111971111171111
3200626,122633,2015-12-14T18:12:00Z,15.6880,155.3941,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T18:20:00Z,15.6867,155.3928,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T18:32:00Z,15.6875,155.3941,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T19:42:00Z,15.6880,155.3941,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T19:44:00Z,15.6806,155.3899,,0,,,,,,,,,,,00144979999999999
3200626,122633,2015-12-14T19:55:00Z,15.6811,155.3887,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T19:58:00Z,15.6801,155.3921,27.94,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-14T20:01:00Z,15.6802,155.3924,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T20:06:00Z,15.6802,155.3924,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T20:09:00Z,15.6796,155.3888,27.94,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-14T20:14:00Z,15.6785,155.3875,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T21:00:00Z,15.6760,155.3760,,0,-6.8,-2.2,-0.07,-0.02,27.96,0.5,312,15,-0.168,-0.139,00111971111171111
3200626,122633,2015-12-14T22:44:00Z,15.6709,155.3557,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T22:47:00Z,15.6674,155.3634,27.98,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-14T23:35:00Z,15.6573,155.3665,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-14T23:43:00Z,15.6616,155.3557,27.98,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-15T00:00:00Z,15.6610,155.3580,,0,-5.6,-2,-0.06,-0.02,28.02,0.5,312,15,-0.193,-0.087,00111971111171111
3200626,122633,2015-12-15T00:25:00Z,15.6646,155.3521,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T00:29:00Z,15.6638,155.3500,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T01:59:00Z,15.6638,155.3500,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T03:00:00Z,15.6590,155.3370,,0,-5.2,-2.2,-0.05,-0.02,28.07,0.5,312,15,-0.139,-0.108,00111971111171111
3200626,122633,2015-12-15T03:42:00Z,15.6561,155.3339,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T03:45:00Z,15.6561,155.3339,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T05:21:00Z,15.6441,155.3282,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T05:29:00Z,15.6456,155.3360,28.07,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-15T05:37:00Z,15.6371,155.3393,28.07,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-15T06:00:00Z,15.6400,155.3300,,0,-6.1,-3.5,-0.06,-0.03,28.05,0.5,312,15,-0.154,-0.216,00111971111171111
3200626,122633,2015-12-15T06:36:00Z,15.6331,155.3270,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T07:14:00Z,15.6287,155.3165,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T07:20:00Z,15.6288,155.3196,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T08:11:00Z,15.6208,155.3179,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T08:17:00Z,15.6225,155.3100,28.02,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-15T09:00:00Z,15.6170,155.3060,,0,-6.6,-4.3,-0.08,-0.05,28,0.5,312,15,-0.282,-0.123,00111971111171111
3200626,122633,2015-12-15T09:57:00Z,15.6143,155.2936,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T10:48:00Z,15.6143,155.2936,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T11:37:00Z,15.6172,155.2821,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T12:00:00Z,15.6160,155.2730,,0,-7.3,-2.5,-0.08,-0.04,27.97,0.5,312,15,-0.263,-0.072,00111971111171111
3200626,122633,2015-12-15T14:32:00Z,15.6183,155.2758,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T14:36:00Z,15.6022,155.2584,27.94,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-15T15:00:00Z,15.6030,155.2530,,0,-7.1,-1.3,-0.07,-0.02,27.95,0.5,312,15,-0.114,-0.103,00111971111171111
3200626,122633,2015-12-15T16:12:00Z,15.6045,155.2461,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T16:20:00Z,15.6045,155.2461,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T17:57:00Z,15.5965,155.2506,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T18:00:00Z,15.5960,155.2500,,0,-6.3,-1.8,-0.08,-0.02,27.94,0.5,312,15,-0.114,-0.087,00111971111171111
3200626,122633,2015-12-15T18:01:00Z,15.5965,155.2506,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T18:08:00Z,15.5956,155.2499,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T19:10:00Z,15.5965,155.2506,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T19:21:00Z,15.5952,155.2440,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T19:41:00Z,15.5914,155.2419,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T19:48:00Z,15.5930,155.2384,,0,,,,,,,,,,,00111979999999999
3200626,122633,2015-12-15T20:57:00Z,15.5930,155.2384,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T21:00:00Z,15.5860,155.2300,,0,-7.8,-2.2,-0.1,-0.02,27.96,0.5,312,15,-0.198,0.015,00111971111171111
3200626,122633,2015-12-15T22:29:00Z,15.5953,155.2253,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T23:13:00Z,15.5852,155.2301,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-15T23:23:00Z,15.6048,155.2121,28.02,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-16T00:00:00Z,15.5990,155.2100,,0,-7.2,-2.5,-0.09,-0.03,28,0.5,312,15,-0.134,0.093,00111971111171111
3200626,122633,2015-12-16T00:01:00Z,15.5991,155.2103,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T03:00:00Z,15.6040,155.2030,,0,-7.3,-3.2,-0.08,-0.04,28.04,0.5,312,15,-0.079,-0.046,00111971111171111
3200626,122633,2015-12-16T03:30:00Z,15.6040,155.2025,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T03:33:00Z,15.6040,155.2025,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T05:11:00Z,15.5995,155.1976,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T05:19:00Z,15.5995,155.1976,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T06:00:00Z,15.5900,155.1940,,0,-6.9,-3.5,-0.09,-0.04,28.03,0.5,312,15,-0.144,-0.231,00111971111171111
3200626,122633,2015-12-16T06:48:00Z,15.5831,155.1909,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T07:00:00Z,15.5825,155.1810,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T07:46:00Z,15.5803,155.1849,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T08:29:00Z,15.5821,155.1805,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T08:37:00Z,15.5803,155.1849,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T09:00:00Z,15.5590,155.1740,,0,-7.6,-3.9,-0.1,-0.05,27.98,0.5,312,15,-0.218,-0.185,00111971111171111
3200626,122633,2015-12-16T09:20:00Z,15.5803,155.1849,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T09:23:00Z,15.5549,155.1714,27.98,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-16T09:32:00Z,15.5713,155.1715,27.98,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-16T10:28:00Z,15.5617,155.1594,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T11:15:00Z,15.5617,155.1594,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T12:00:00Z,15.5540,155.1500,,0,-8,-3.3,-0.12,-0.05,27.95,0.5,312,15,-0.178,-0.062,00111971111171111
3200626,122633,2015-12-16T12:09:00Z,15.5592,155.1566,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T14:21:00Z,15.5525,155.1479,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T15:00:00Z,15.5470,155.1380,,0,-7.8,-3.4,-0.11,-0.05,27.94,0.5,312,15,-0.084,-0.113,00111971111171111
3200626,122633,2015-12-16T16:08:00Z,15.5441,155.1346,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T17:43:00Z,15.5352,155.1363,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T17:51:00Z,15.5314,155.1312,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T18:00:00Z,15.5320,155.1330,,0,-8,-4.4,-0.1,-0.05,27.93,0.5,312,15,-0.188,-0.237,00111971111171111
3200626,122633,2015-12-16T18:47:00Z,15.5228,155.1256,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T19:17:00Z,15.5159,155.1180,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T19:23:00Z,15.5159,155.1180,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T19:28:00Z,15.5159,155.1180,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T19:39:00Z,15.5147,155.1160,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T20:28:00Z,15.5059,155.1062,27.89,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T21:00:00Z,15.5010,155.1000,,0,-8.1,-3.6,-0.1,-0.05,27.93,0.5,312,15,-0.278,-0.211,00111971111171111
3200626,122633,2015-12-16T22:00:00Z,15.4909,155.0861,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T22:01:00Z,15.4933,155.0889,27.94,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-16T22:58:00Z,15.4909,155.0861,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T23:41:00Z,15.4915,155.0793,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T23:44:00Z,15.4917,155.0784,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-16T23:47:00Z,15.4917,155.0784,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T00:00:00Z,15.4910,155.0770,,0,-7.3,-3.3,-0.1,-0.04,27.98,0.5,312,15,-0.159,-0.087,00111971111171111
3200626,122633,2015-12-17T00:38:00Z,15.4901,155.0740,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T03:00:00Z,15.4840,155.0680,,0,-6.5,-4.2,-0.08,-0.04,28.02,0.5,312,15,-0.139,-0.149,00111971111171111
3200626,122633,2015-12-17T03:18:00Z,15.4840,155.0681,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T03:21:00Z,15.4840,155.0681,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T05:01:00Z,15.4743,155.0629,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T05:06:00Z,15.4743,155.0629,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T06:00:00Z,15.4620,155.0490,,0,-7.5,-3.3,-0.09,-0.04,28.02,0.5,312,15,-0.273,-0.216,00111971111171111
3200626,122633,2015-12-17T06:30:00Z,15.4584,155.0445,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T06:45:00Z,15.4553,155.0367,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T07:16:00Z,15.4531,155.0316,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T08:06:00Z,15.4531,155.0316,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T08:30:00Z,15.4558,155.0151,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T08:47:00Z,15.4447,155.0204,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T09:00:00Z,15.4420,155.0130,,0,-7.6,-3.3,-0.1,-0.04,27.99,0.5,312,15,-0.332,-0.134,00111971111171111
3200626,122633,2015-12-17T09:11:00Z,15.4447,155.0204,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T10:10:00Z,15.4352,155.0009,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T10:56:00Z,15.4352,155.0009,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T11:43:00Z,15.4363,154.9827,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T12:00:00Z,15.4360,154.9820,,0,-7.3,-3.3,-0.1,-0.04,27.98,0.5,312,15,-0.238,-0.036,00111971111171111
3200626,122633,2015-12-17T12:34:00Z,15.4363,154.9827,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T15:00:00Z,15.4350,154.9650,,0,-7.7,-2.5,-0.1,-0.04,27.98,0.5,312,15,-0.134,-0.021,00111971111171111
3200626,122633,2015-12-17T15:58:00Z,15.4352,154.9621,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T17:33:00Z,15.4343,154.9539,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T17:36:00Z,15.4351,154.9553,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T17:39:00Z,15.4351,154.9553,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T18:00:00Z,15.4320,154.9550,,0,-8,-3.1,-0.11,-0.04,27.98,0.5,312,15,-0.139,-0.072,00111971111171111
3200626,122633,2015-12-17T18:17:00Z,15.4306,154.9549,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T18:54:00Z,15.4351,154.9553,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T19:00:00Z,15.4268,154.9564,27.98,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-17T19:27:00Z,15.4234,154.9564,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T19:57:00Z,15.4234,154.9564,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T20:34:00Z,15.4233,154.9426,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T21:00:00Z,15.4210,154.9370,,0,-9.3,-2.7,-0.12,-0.03,27.99,0.5,312,15,-0.198,-0.139,00111971111171111
3200626,122633,2015-12-17T21:45:00Z,15.4229,154.9408,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T22:39:00Z,15.4137,154.9200,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T23:20:00Z,15.4093,154.9103,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-17T23:28:00Z,15.4058,154.9177,28.02,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-18T00:00:00Z,15.4050,154.9150,,0,-8,-2.2,-0.1,-0.03,28.05,0.5,312,15,-0.342,-0.072,00111971111171111
3200626,122633,2015-12-18T00:12:00Z,15.4051,154.9152,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-18T00:20:00Z,15.4112,154.8990,28.07,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-18T03:00:00Z,15.4070,154.8680,,0,-6.6,-2.5,-0.07,-0.03,28.09,0.5,312,15,-0.412,0.01,00111971111171111
3200626,122633,2015-12-18T03:06:00Z,15.4072,154.8660,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-18T03:09:00Z,15.4067,154.8659,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-18T04:46:00Z,15.4059,154.8438,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-18T06:00:00Z,15.4070,154.8320,,0,-6.9,-3.2,-0.08,-0.04,28.08,0.5,312,15,-0.263,-0.051,00111971111171111
3200626,122633,2015-12-18T06:38:00Z,15.4027,154.8290,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-18T06:40:00Z,15.4002,154.8326,28.07,0,,,,,,,,,,,00144179999999999
