PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200907,101955,2016-03-10T18:00:00Z,25.1597,137.6549,22.85,0,0011117
5200907,101955,2016-03-10T19:00:00Z,25.1467,137.6610,22.85,0,0011117
5200907,101955,2016-03-10T20:00:00Z,25.1476,137.6538,22.85,0,0011117
5200907,101955,2016-03-10T21:00:00Z,25.1380,137.6555,22.85,0,0011117
5200907,101955,2016-03-10T22:00:00Z,25.1339,137.6573,22.9,0,0011117
5200907,101955,2016-03-10T23:00:00Z,25.1290,137.6682,23,0,0011117
5200907,101955,2016-03-11T00:00:00Z,25.1294,137.6743,22.95,0,0011117
5200907,101955,2016-03-11T01:00:00Z,25.1280,137.6896,22.9,0,0011117
5200907,101955,2016-03-11T02:00:00Z,25.1280,137.6896,22.9,0,0011117
5200907,101955,2016-03-11T03:00:00Z,25.1077,137.7287,22.85,0,0011117
5200907,101955,2016-03-11T04:00:00Z,25.1077,137.7287,22.85,0,0011117
5200907,101955,2016-03-11T05:00:00Z,25.0900,137.7398,22.8,0,0011117
5200907,101955,2016-03-11T06:00:00Z,25.0900,137.7398,22.8,0,0011117
5200907,101955,2016-03-11T07:00:00Z,25.0782,137.7342,22.8,0,0011117
5200907,101955,2016-03-11T08:00:00Z,25.0772,137.7375,22.8,0,0011117
5200907,101955,2016-03-11T09:00:00Z,25.0737,137.7401,22.75,0,0011117
5200907,101955,2016-03-11T10:00:00Z,25.0717,137.7385,22.75,0,0011117
5200907,101955,2016-03-11T12:00:00Z,25.0791,137.7276,22.7,0,0011117
5200907,101955,2016-03-11T13:00:00Z,25.0693,137.7252,22.65,0,0011117
5200907,101955,2016-03-11T14:00:00Z,25.0693,137.7252,22.65,0,0011117
5200907,101955,2016-03-11T15:00:00Z,25.0794,137.7540,22.6,0,0011117
5200907,101955,2016-03-11T16:00:00Z,25.0794,137.7540,22.6,0,0011117
5200907,101955,2016-03-11T17:00:00Z,25.0794,137.7540,22.55,0,0011117
5200907,101955,2016-03-11T18:00:00Z,25.0777,137.7682,22.55,0,0011117
5200907,101955,2016-03-11T19:00:00Z,25.0706,137.7811,22.6,0,0011117
5200907,101955,2016-03-11T20:00:00Z,25.0715,137.7791,22.6,0,0011117
5200907,101955,2016-03-11T21:00:00Z,25.0694,137.7724,22.65,0,0011117
5200907,101955,2016-03-11T22:00:00Z,25.0662,137.7738,22.65,0,0011117
5200907,101955,2016-03-11T23:00:00Z,25.0799,137.7735,22.7,0,0011117
5200907,101955,2016-03-12T00:00:00Z,25.0789,137.7729,22.7,0,0011117
5200907,101955,2016-03-12T01:00:00Z,25.0852,137.7717,22.7,0,0011117
5200907,101955,2016-03-12T02:00:00Z,25.0882,137.7864,22.7,0,0011117
5200907,101955,2016-03-12T03:00:00Z,25.0939,137.8117,22.65,0,0011117
5200907,101955,2016-03-12T04:00:00Z,25.0939,137.8117,22.6,0,0011117
5200907,101955,2016-03-12T05:00:00Z,25.0856,137.8245,22.6,0,0011117
5200907,101955,2016-03-12T06:00:00Z,25.0856,137.8245,22.6,0,0011117
5200907,101955,2016-03-12T07:00:00Z,25.0821,137.8323,22.55,0,0011117
5200907,101955,2016-03-12T08:00:00Z,25.0830,137.8274,22.55,0,0011117
5200907,101955,2016-03-12T09:00:00Z,25.0839,137.8277,22.55,0,0011117
5200907,101955,2016-03-12T10:00:00Z,25.0878,137.8168,22.55,0,0011117
5200907,101955,2016-03-12T11:00:00Z,25.0925,137.8132,22.55,0,0011117
5200907,101955,2016-03-12T12:00:00Z,25.0992,137.8136,22.55,0,0011117
5200907,101955,2016-03-12T13:00:00Z,25.1074,137.8159,22.55,0,0011117
5200907,101955,2016-03-12T14:00:00Z,25.1074,137.8159,22.55,0,0011117
5200907,101955,2016-03-12T15:00:00Z,25.1409,137.8273,22.55,0,0011117
5200907,101955,2016-03-12T16:00:00Z,25.1409,137.8273,22.55,0,0011117
5200907,101955,2016-03-12T17:00:00Z,25.1409,137.8273,22.55,0,0011117
5200907,101955,2016-03-12T18:00:00Z,25.1503,137.8393,22.55,0,0011117
5200907,101955,2016-03-12T19:00:00Z,25.1559,137.8403,22.5,0,0011117
5200907,101955,2016-03-12T20:00:00Z,25.1569,137.8362,22.55,0,0011117
5200907,101955,2016-03-12T21:00:00Z,25.1676,137.8274,22.6,0,0011117
5200907,101955,2016-03-12T22:00:00Z,25.1697,137.8262,22.6,0,0011117
5200907,101955,2016-03-12T23:00:00Z,25.1970,137.8216,22.65,0,0011117
5200907,101955,2016-03-13T00:00:00Z,25.1970,137.8216,22.7,0,0011117
5200907,101955,2016-03-13T01:00:00Z,25.2183,137.8201,22.7,0,0011117
5200907,101955,2016-03-13T02:00:00Z,25.2183,137.8201,22.65,0,0011117
5200907,101955,2016-03-13T03:00:00Z,25.2483,137.8282,22.65,0,0011117
5200907,101955,2016-03-13T04:00:00Z,25.2483,137.8282,22.6,0,0011117
5200907,101955,2016-03-13T05:00:00Z,25.2634,137.8384,22.6,0,0011117
5200907,101955,2016-03-13T06:00:00Z,25.2634,137.8384,22.6,0,0011117
5200907,101955,2016-03-13T07:00:00Z,25.2771,137.8331,22.6,0,0011117
5200907,101955,2016-03-13T08:00:00Z,25.2940,137.8261,22.6,0,0011117
5200907,101955,2016-03-13T10:00:00Z,25.3134,137.8170,22.6,0,0011117
5200907,101955,2016-03-13T11:00:00Z,25.3229,137.8013,22.55,0,0011117
5200907,101955,2016-03-13T12:00:00Z,25.3333,137.8016,22.6,0,0011117
5200907,101955,2016-03-13T13:00:00Z,25.3386,137.8006,22.55,0,0011117
5200907,101955,2016-03-13T14:00:00Z,25.3386,137.8006,22.55,0,0011117
5200907,101955,2016-03-13T15:00:00Z,25.3835,137.7830,22.55,0,0011117
5200907,101955,2016-03-13T16:00:00Z,25.3835,137.7830,22.55,0,0011117
5200907,101955,2016-03-13T17:00:00Z,25.3994,137.7640,22.6,0,0011117
5200907,101955,2016-03-13T18:00:00Z,25.3994,137.7640,22.6,0,0011117
5200907,101955,2016-03-13T19:00:00Z,25.4176,137.7517,22.6,0,0011117
5200907,101955,2016-03-13T20:00:00Z,25.4233,137.7452,22.65,0,0011117
5200907,101955,2016-03-13T21:00:00Z,25.4436,137.7260,22.7,0,0011117
5200907,101955,2016-03-13T22:00:00Z,25.4459,137.7298,22.7,0,0011117
5200907,101955,2016-03-13T23:00:00Z,25.4888,137.7115,22.65,0,0011117
5200907,101955,2016-03-14T00:00:00Z,25.5020,137.7071,22.65,0,0011117
5200907,101955,2016-03-14T01:00:00Z,25.5148,137.7040,22.65,0,0011117
5200907,101955,2016-03-14T09:00:00Z,25.5986,137.7281,22.5,0,0011117
5200907,101955,2016-03-14T10:00:00Z,25.5988,137.7300,22.5,0,0011117
5200907,101955,2016-03-14T11:00:00Z,25.6202,137.7364,22.5,0,0011117
5200907,101955,2016-03-14T12:00:00Z,25.6285,137.7503,22.5,0,0011117
5200907,101955,2016-03-14T13:00:00Z,25.6311,137.7614,22.5,0,0011117
5200907,101955,2016-03-14T14:00:00Z,25.6311,137.7614,22.45,0,0011117
5200907,101955,2016-03-14T15:00:00Z,25.6216,137.7923,22.45,0,0011117
5200907,101955,2016-03-14T16:00:00Z,25.6216,137.7923,22.4,0,0011117
5200907,101955,2016-03-14T17:00:00Z,25.6216,137.7923,22.35,0,0011117
5200907,101955,2016-03-14T18:00:00Z,25.6099,137.8162,22.35,0,0011117
5200907,101955,2016-03-14T19:00:00Z,25.6099,137.8162,22.4,0,0011117
5200907,101955,2016-03-14T22:00:00Z,25.5840,137.7992,22.4,0,0011117
5200907,101955,2016-03-14T23:00:00Z,25.5829,137.7949,22.4,0,0011117
5200907,101955,2016-03-15T00:00:00Z,25.5860,137.7870,22.4,0,0011117
5200907,101955,2016-03-15T01:00:00Z,25.5816,137.8011,22.4,0,0011117
5200907,101955,2016-03-15T02:00:00Z,25.5893,137.7725,22.4,0,0011117
5200907,101955,2016-03-15T03:00:00Z,25.5893,137.7725,22.4,0,0011117
5200907,101955,2016-03-15T04:00:00Z,25.6086,137.7448,22.5,0,0011117
5200907,101955,2016-03-15T05:00:00Z,25.6086,137.7448,22.7,0,0011117
5200907,101955,2016-03-15T06:00:00Z,25.6086,137.7448,22.75,0,0011117
5200907,101955,2016-03-15T07:00:00Z,25.6332,137.7369,22.75,0,0011117
5200907,101955,2016-03-15T08:00:00Z,25.6323,137.7324,22.8,0,0011117
5200907,101955,2016-03-15T09:00:00Z,25.6423,137.7331,22.8,0,0011117
5200907,101955,2016-03-15T10:00:00Z,25.6452,137.7350,22.8,0,0011117
5200907,101955,2016-03-15T11:00:00Z,25.6779,137.7355,22.8,0,0011117
5200907,101955,2016-03-15T12:00:00Z,25.6885,137.7326,22.75,0,0011117
5200907,101955,2016-03-15T13:00:00Z,25.7121,137.7370,22.75,0,0011117
5200907,101955,2016-03-15T14:00:00Z,25.7232,137.7405,22.7,0,0011117
5200907,101955,2016-03-15T15:00:00Z,25.7232,137.7405,22.65,0,0011117
5200907,101955,2016-03-15T16:00:00Z,25.7995,137.7624,22.6,0,0014417
5200907,101955,2016-03-15T17:00:00Z,25.7995,137.7624,22.5,0,0011117
5200907,101955,2016-03-15T18:00:00Z,25.7995,137.7624,22.4,0,0011117
5200907,101955,2016-03-15T19:00:00Z,25.8225,137.7742,22.35,0,0011117
5200907,101955,2016-03-15T20:00:00Z,25.8253,137.7846,22.35,0,0011117
5200907,101955,2016-03-15T22:00:00Z,25.8494,137.7848,22.35,0,0011117
5200907,101955,2016-03-15T23:00:00Z,25.8609,137.7744,22.35,0,0011117
5200907,101955,2016-03-16T00:00:00Z,25.8635,137.7737,22.35,0,0011117
5200907,101955,2016-03-16T01:00:00Z,25.8677,137.7673,22.35,0,0011117
5200907,101955,2016-03-16T02:00:00Z,25.8632,137.7589,22.35,0,0011117
5200907,101955,2016-03-16T03:00:00Z,25.8632,137.7589,22.35,0,0011117
5200907,101955,2016-03-16T04:00:00Z,25.8885,137.7159,22.35,0,0011117
5200907,101955,2016-03-16T06:00:00Z,25.9001,137.6978,22.35,0,0011117
5200907,101955,2016-03-16T07:00:00Z,25.9182,137.6900,22.3,0,0011117
5200907,101955,2016-03-16T08:00:00Z,25.9205,137.6821,22.3,0,0011117
5200907,101955,2016-03-16T09:00:00Z,25.9381,137.6811,22.35,0,0011117
5200907,101955,2016-03-16T10:00:00Z,25.9467,137.6773,22.3,0,0011117
5200907,101955,2016-03-16T11:00:00Z,25.9645,137.6602,22.3,0,0011117
5200907,101955,2016-03-16T12:00:00Z,25.9758,137.6554,22.3,0,0011117
5200907,101955,2016-03-16T13:00:00Z,25.9713,137.6508,22.3,0,0011117
5200907,101955,2016-03-16T14:00:00Z,25.9713,137.6508,22.3,0,0011117
5200907,101955,2016-03-16T15:00:00Z,25.9713,137.6508,22.3,0,0011117
5200907,101955,2016-03-16T16:00:00Z,26.0175,137.6694,22.25,0,0011117
5200907,101955,2016-03-16T17:00:00Z,26.0175,137.6694,22.3,0,0011117
5200907,101955,2016-03-16T18:00:00Z,26.0175,137.6694,22.3,0,0011117
5200907,101955,2016-03-16T19:00:00Z,26.0195,137.6827,22.3,0,0011117
5200907,101955,2016-03-16T20:00:00Z,26.0158,137.6899,22.3,0,0011117
5200907,101955,2016-03-16T21:00:00Z,26.0183,137.6973,22.3,0,0011117
5200907,101955,2016-03-16T22:00:00Z,26.0163,137.6970,22.3,0,0011117
5200907,101955,2016-03-16T23:00:00Z,26.0163,137.6970,22.3,0,0011117
5200907,101955,2016-03-17T00:00:00Z,26.0039,137.7000,22.3,0,0011117
5200907,101955,2016-03-17T01:00:00Z,25.9920,137.7044,22.25,0,0011117
5200907,101955,2016-03-17T02:00:00Z,25.9920,137.7044,22.25,0,0011117
5200907,101955,2016-03-17T03:00:00Z,25.9920,137.7044,22.35,0,0011117
5200907,101955,2016-03-17T04:00:00Z,25.9775,137.6838,22.35,0,0011117
5200907,101955,2016-03-17T05:00:00Z,25.9775,137.6838,22.35,0,0011117
5200907,101955,2016-03-17T06:00:00Z,25.9778,137.6659,22.3,0,0011117
5200907,101955,2016-03-17T07:00:00Z,25.9752,137.6538,22.15,0,0011117
5200907,101955,2016-03-17T09:00:00Z,25.9750,137.6188,22.1,0,0011117
5200907,101955,2016-03-17T10:00:00Z,25.9862,137.6215,22.1,0,0011117
5200907,101955,2016-03-17T11:00:00Z,26.0015,137.5930,22.1,0,0011117
5200907,101955,2016-03-17T12:00:00Z,26.0187,137.5925,22.05,0,0011117
5200907,101955,2016-03-17T13:00:00Z,26.0312,137.5777,22.05,0,0011117
5200907,101955,2016-03-17T14:00:00Z,26.0312,137.5777,22.05,0,0011117
5200907,101955,2016-03-17T15:00:00Z,26.0989,137.5689,22,0,0014417
5200907,101955,2016-03-17T16:00:00Z,26.0989,137.5689,22,0,0011117
5200907,101955,2016-03-17T17:00:00Z,26.0989,137.5689,22,0,0011117
5200907,101955,2016-03-17T18:00:00Z,26.1300,137.5660,21.95,0,0011117
5200907,101955,2016-03-17T19:00:00Z,26.1300,137.5660,21.95,0,0011117
5200907,101955,2016-03-17T20:00:00Z,26.1506,137.5821,22,0,0011117
5200907,101955,2016-03-17T21:00:00Z,26.1622,137.5873,22,0,0011117
5200907,101955,2016-03-17T22:00:00Z,26.1725,137.6020,22.05,0,0011117
5200907,101955,2016-03-17T23:00:00Z,26.1860,137.6139,22.05,0,0011117
5200907,101955,2016-03-18T00:00:00Z,26.1860,137.6139,22.1,0,0011117
5200907,101955,2016-03-18T01:00:00Z,26.1883,137.6316,22.05,0,0011117
5200907,101955,2016-03-18T02:00:00Z,26.1883,137.6316,22.05,0,0011117
5200907,101955,2016-03-18T03:00:00Z,26.1872,137.6376,22,0,0011117
5200907,101955,2016-03-18T04:00:00Z,26.1872,137.6376,21.95,0,0011117
5200907,101955,2016-03-18T05:00:00Z,26.1872,137.6376,21.85,0,0011117
5200907,101955,2016-03-18T06:00:00Z,26.1887,137.6237,21.7,0,0011117
5200907,101955,2016-03-18T07:00:00Z,26.1936,137.6110,21.6,0,0011117
5200907,101955,2016-03-18T08:00:00Z,26.2044,137.6148,21.3,0,0011117
5200907,101955,2016-03-18T09:00:00Z,26.2081,137.5926,21,0,0011117
5200907,101955,2016-03-18T10:00:00Z,26.2327,137.5972,20.85,0,0011117
5200907,101955,2016-03-18T11:00:00Z,26.2383,137.5747,20.9,0,0011117
5200907,101955,2016-03-18T12:00:00Z,26.2474,137.5690,20.9,0,0011117
5200907,101955,2016-03-18T13:00:00Z,26.2677,137.5616,20.9,0,0011117
5200907,101955,2016-03-18T14:00:00Z,26.2677,137.5616,20.9,0,0011117
5200907,101955,2016-03-18T15:00:00Z,26.2677,137.5616,20.95,0,0011117
5200907,101955,2016-03-18T16:00:00Z,26.3160,137.5387,20.95,0,0014417
5200907,101955,2016-03-18T17:00:00Z,26.3160,137.5387,21,0,0011117
5200907,101955,2016-03-18T18:00:00Z,26.3416,137.5334,21.05,0,0011117
5200907,101955,2016-03-18T19:00:00Z,26.3416,137.5334,21.1,0,0011117
5200907,101955,2016-03-18T20:00:00Z,26.3659,137.5471,21.15,0,0011117
5200907,101955,2016-03-18T21:00:00Z,26.3745,137.5482,21.2,0,0011117
5200907,101955,2016-03-18T22:00:00Z,26.3998,137.5562,21.25,0,0011117
5200907,101955,2016-03-18T23:00:00Z,26.4048,137.5786,21.4,0,0011117
5200907,101955,2016-03-19T00:00:00Z,26.4144,137.5990,21.45,0,0011117
5200907,101955,2016-03-19T01:00:00Z,26.4168,137.6145,21.5,0,0011117
5200907,101955,2016-03-19T02:00:00Z,26.4184,137.6234,21.45,0,0011117
5200907,101955,2016-03-19T04:00:00Z,26.4165,137.6493,21.9,0,0011117
5200907,101955,2016-03-19T05:00:00Z,26.4267,137.6666,21.95,0,0011117
5200907,101955,2016-03-19T06:00:00Z,26.4267,137.6666,22,0,0011117
5200907,101955,2016-03-19T07:00:00Z,26.4289,137.6848,22,0,0011117
5200907,101955,2016-03-19T08:00:00Z,26.4267,137.6822,22.05,0,0011117
5200907,101955,2016-03-19T09:00:00Z,26.4388,137.6885,22.1,0,0011117
5200907,101955,2016-03-19T10:00:00Z,26.4452,137.6826,22.1,0,0011117
5200907,101955,2016-03-19T11:00:00Z,26.4697,137.6569,22.15,0,0011117
5200907,101955,2016-03-19T12:00:00Z,26.4843,137.6563,22.15,0,0011117
5200907,101955,2016-03-19T13:00:00Z,26.4843,137.6563,22.15,0,0011117
5200907,101955,2016-03-19T14:00:00Z,26.4843,137.6563,22.2,0,0011117
5200907,101955,2016-03-19T15:00:00Z,26.5821,137.5946,22.2,0,0014417
5200907,101955,2016-03-19T16:00:00Z,26.5821,137.5946,22.2,0,0011117
5200907,101955,2016-03-19T17:00:00Z,26.5821,137.5946,22.25,0,0011117
5200907,101955,2016-03-19T18:00:00Z,26.6244,137.5844,22.25,0,0011117
5200907,101955,2016-03-19T19:00:00Z,26.6244,137.5844,22.3,0,0011117
5200907,101955,2016-03-19T20:00:00Z,26.6541,137.5969,22.3,0,0011117
5200907,101955,2016-03-19T21:00:00Z,26.6741,137.6131,22.3,0,0011117
5200907,101955,2016-03-19T22:00:00Z,26.6753,137.6104,22.35,0,0011117
5200907,101955,2016-03-19T23:00:00Z,26.6958,137.6205,22.4,0,0011117
5200907,101955,2016-03-20T00:00:00Z,26.6814,137.6192,22.45,0,0011117
5200907,101955,2016-03-20T01:00:00Z,26.6760,137.6213,22.4,0,0011117
5200907,101955,2016-03-20T02:00:00Z,26.6857,137.6231,22.4,0,0011117
5200907,101955,2016-03-20T03:00:00Z,26.6857,137.6231,22.35,0,0011117
5200907,101955,2016-03-20T04:00:00Z,26.6559,137.6040,22.2,0,0011117
5200907,101955,2016-03-20T05:00:00Z,26.6382,137.5788,21.9,0,0011117
5200907,101955,2016-03-20T06:00:00Z,26.6382,137.5788,21.75,0,0011117
5200907,101955,2016-03-20T07:00:00Z,26.6241,137.5472,21.65,0,0011117
5200907,101955,2016-03-20T08:00:00Z,26.6270,137.5352,21.55,0,0011117
5200907,101955,2016-03-20T09:00:00Z,26.6181,137.4924,21.4,0,0011117
5200907,101955,2016-03-20T10:00:00Z,26.6021,137.4808,21.35,0,0011117
5200907,101955,2016-03-20T11:00:00Z,26.6122,137.4485,21.3,0,0011117
5200907,101955,2016-03-20T12:00:00Z,26.6101,137.4238,21.25,0,0011117
5200907,101955,2016-03-20T13:00:00Z,26.6089,137.4131,21.15,0,0011117
5200907,101955,2016-03-20T14:00:00Z,26.6091,137.4005,21.15,0,0011117
5200907,101955,2016-03-20T15:00:00Z,26.6235,137.3508,21.1,0,0011117
5200907,101955,2016-03-20T16:00:00Z,26.6235,137.3508,21.1,0,0011117
5200907,101955,2016-03-20T17:00:00Z,26.6235,137.3508,21.05,0,0011117
5200907,101955,2016-03-20T18:00:00Z,26.6283,137.3305,21,0,0011117
5200907,101955,2016-03-20T19:00:00Z,26.6339,137.3224,20.95,0,0011117
5200907,101955,2016-03-20T20:00:00Z,26.6353,137.3208,21.05,0,0011117
5200907,101955,2016-03-20T21:00:00Z,26.6378,137.3201,21.15,0,0011117
5200907,101955,2016-03-20T22:00:00Z,26.6367,137.3175,21.25,0,0011117
5200907,101955,2016-03-20T23:00:00Z,26.6235,137.3259,21.3,0,0011117
5200907,101955,2016-03-21T00:00:00Z,26.6235,137.3259,21.35,0,0011117
5200907,101955,2016-03-21T01:00:00Z,26.6191,137.3312,21.35,0,0011117
5200907,101955,2016-03-21T08:00:00Z,26.5267,137.2983,20.85,0,0011117
5200907,101955,2016-03-21T10:00:00Z,26.5126,137.2835,20.85,0,0011117
5200907,101955,2016-03-21T11:00:00Z,26.5014,137.2789,20.85,0,0011117
5200907,101955,2016-03-21T12:00:00Z,26.4970,137.2741,20.85,0,0011117
5200907,101955,2016-03-21T13:00:00Z,26.4817,137.2640,20.8,0,0011117
5200907,101955,2016-03-21T14:00:00Z,26.4817,137.2640,20.85,0,0011117
5200907,101955,2016-03-21T15:00:00Z,26.4834,137.2369,20.85,0,0011117
5200907,101955,2016-03-21T16:00:00Z,26.4834,137.2369,20.85,0,0011117
5200907,101955,2016-03-21T17:00:00Z,26.4834,137.2369,20.85,0,0011117
5200907,101955,2016-03-21T18:00:00Z,26.4848,137.2228,20.85,0,0011117
5200907,101955,2016-03-21T19:00:00Z,26.4824,137.2166,20.9,0,0011117
5200907,101955,2016-03-21T20:00:00Z,26.4815,137.2119,20.9,0,0011117
5200907,101955,2016-03-21T21:00:00Z,26.4807,137.2056,20.95,0,0011117
5200907,101955,2016-03-21T22:00:00Z,26.4800,137.2100,21,0,0011117
5200907,101955,2016-03-21T23:00:00Z,26.4765,137.2048,21.1,0,0011117
5200907,101955,2016-03-22T00:00:00Z,26.4765,137.2048,21.15,0,0011117
5200907,101955,2016-03-22T01:00:00Z,26.4754,137.2118,21.15,0,0011117
5200907,101955,2016-03-22T02:00:00Z,26.4771,137.2101,21.15,0,0011117
5200907,101955,2016-03-22T03:00:00Z,26.4690,137.2094,21.1,0,0011117
5200907,101955,2016-03-22T04:00:00Z,26.4690,137.2094,21.05,0,0011117
5200907,101955,2016-03-22T05:00:00Z,26.4656,137.2027,21,0,0011117
5200907,101955,2016-03-22T06:00:00Z,26.4587,137.1962,21,0,0011117
5200907,101955,2016-03-22T07:00:00Z,26.4594,137.1907,20.95,0,0011117
5200907,101955,2016-03-22T08:00:00Z,26.4616,137.1799,20.95,0,0011117
5200907,101955,2016-03-22T09:00:00Z,26.4611,137.1818,20.95,0,0011117
5200907,101955,2016-03-22T10:00:00Z,26.4608,137.1836,20.9,0,0011117
5200907,101955,2016-03-22T11:00:00Z,26.4640,137.1848,20.9,0,0011117
5200907,101955,2016-03-22T12:00:00Z,26.4602,137.1892,20.9,0,0011117
5200907,101955,2016-03-22T14:00:00Z,26.4575,137.1905,20.9,0,0011117
5200907,101955,2016-03-22T15:00:00Z,26.4376,137.1806,20.9,0,0011117
5200907,101955,2016-03-22T16:00:00Z,26.4376,137.1806,20.9,0,0011117
5200907,101955,2016-03-22T17:00:00Z,26.4363,137.1670,20.9,0,0011117
5200907,101955,2016-03-22T18:00:00Z,26.4363,137.1670,21.05,0,0011117
5200907,101955,2016-03-22T19:00:00Z,26.4394,137.1589,21,0,0011117
5200907,101955,2016-03-22T20:00:00Z,26.4392,137.1543,21.5,0,0011117
5200907,101955,2016-03-22T21:00:00Z,26.4339,137.1435,22.6,0,0011117
5200907,101955,2016-03-22T22:00:00Z,26.4348,137.1355,22.6,0,0011117
5200907,101955,2016-03-22T23:00:00Z,26.4498,137.1405,22.2,0,0011117
5200907,101955,2016-03-23T00:00:00Z,26.4518,137.1339,22.2,0,0011117
5200907,101955,2016-03-23T01:00:00Z,26.4576,137.1384,22.1,0,0011117
5200907,101955,2016-03-23T02:00:00Z,26.4629,137.1456,22.05,0,0011117
5200907,101955,2016-03-23T03:00:00Z,26.4678,137.1496,21.7,0,0011117
5200907,101955,2016-03-23T04:00:00Z,26.4678,137.1496,21.5,0,0011117
5200907,101955,2016-03-23T05:00:00Z,26.4597,137.1520,21.4,0,0011117
5200907,101955,2016-03-23T06:00:00Z,26.4681,137.1592,21.25,0,0011117
5200907,101955,2016-03-23T07:00:00Z,26.4681,137.1592,21.15,0,0011117
5200907,101955,2016-03-23T08:00:00Z,26.4636,137.1600,21.05,0,0011117
5200907,101955,2016-03-23T09:00:00Z,26.4525,137.1592,21.05,0,0011117
5200907,101955,2016-03-23T12:00:00Z,26.4718,137.1662,21,0,0011117
5200907,101955,2016-03-23T13:00:00Z,26.4724,137.1734,20.95,0,0011117
5200907,101955,2016-03-23T14:00:00Z,26.4724,137.1734,20.95,0,0011117
5200907,101955,2016-03-23T15:00:00Z,26.4886,137.1803,20.95,0,0011117
5200907,101955,2016-03-23T16:00:00Z,26.4886,137.1803,20.9,0,0011117
5200907,101955,2016-03-23T17:00:00Z,26.4828,137.1773,20.9,0,0011117
5200907,101955,2016-03-23T18:00:00Z,26.4828,137.1773,20.9,0,0011117
5200907,101955,2016-03-23T19:00:00Z,26.4879,137.1731,20.9,0,0011117
5200907,101955,2016-03-23T20:00:00Z,26.4897,137.1581,20.9,0,0011117
5200907,101955,2016-03-23T21:00:00Z,26.4938,137.1551,20.9,0,0011117
5200907,101955,2016-03-23T22:00:00Z,26.5020,137.1484,20.9,0,0011117
5200907,101955,2016-03-23T23:00:00Z,26.5107,137.1501,20.95,0,0011117
5200907,101955,2016-03-24T00:00:00Z,26.5320,137.1546,20.95,0,0011117
5200907,101955,2016-03-24T01:00:00Z,26.5441,137.1571,20.95,0,0011117
5200907,101955,2016-03-24T02:00:00Z,26.5565,137.1690,20.95,0,0011117
5200907,101955,2016-03-24T03:00:00Z,26.5724,137.1850,20.95,0,0011117
5200907,101955,2016-03-24T05:00:00Z,26.5844,137.1869,20.9,0,0011117
5200907,101955,2016-03-24T06:00:00Z,26.5844,137.1869,20.95,0,0011117
5200907,101955,2016-03-24T07:00:00Z,26.5910,137.2002,20.95,0,0011117
5200907,101955,2016-03-24T08:00:00Z,26.6026,137.2051,20.95,0,0011117
5200907,101955,2016-03-24T09:00:00Z,26.6105,137.1968,20.9,0,0011117
5200907,101955,2016-03-24T10:00:00Z,26.6107,137.2030,20.85,0,0011117
5200907,101955,2016-03-24T11:00:00Z,26.6135,137.2163,20.85,0,0011117
5200907,101955,2016-03-24T12:00:00Z,26.6050,137.2154,20.85,0,0011117
5200907,101955,2016-03-24T13:00:00Z,26.5955,137.2171,20.85,0,0011117
5200907,101955,2016-03-24T14:00:00Z,26.5955,137.2171,20.85,0,0011117
5200907,101955,2016-03-24T15:00:00Z,26.5955,137.2171,20.85,0,0011117
5200907,101955,2016-03-24T16:00:00Z,26.5682,137.1749,20.85,0,0011117
5200907,101955,2016-03-24T17:00:00Z,26.5682,137.1749,20.8,0,0011117
5200907,101955,2016-03-24T18:00:00Z,26.5682,137.1749,20.8,0,0011117
5200907,101955,2016-03-24T19:00:00Z,26.5680,137.1583,20.8,0,0011117
5200907,101955,2016-03-24T20:00:00Z,26.5649,137.1508,20.8,0,0011117
5200907,101955,2016-03-24T21:00:00Z,26.5628,137.1398,20.85,0,0011117
5200907,101955,2016-03-24T22:00:00Z,26.5498,137.1223,20.85,0,0011117
5200907,101955,2016-03-24T23:00:00Z,26.5572,137.1081,20.85,0,0011117
5200907,101955,2016-03-25T00:00:00Z,26.5507,137.1097,20.8,0,0011117
5200907,101955,2016-03-25T01:00:00Z,26.5544,137.0987,20.8,0,0011117
5200907,101955,2016-03-25T02:00:00Z,26.5544,137.0987,20.8,0,0011117
5200907,101955,2016-03-25T03:00:00Z,26.5544,137.0987,20.8,0,0011117
5200907,101955,2016-03-25T04:00:00Z,26.5481,137.0931,20.8,0,0011117
5200907,101955,2016-03-25T05:00:00Z,26.5481,137.0931,20.75,0,0011117
5200907,101955,2016-03-25T06:00:00Z,26.5345,137.0782,20.75,0,0011117
5200907,101955,2016-03-25T07:00:00Z,26.5375,137.0873,20.7,0,0011117
5200907,101955,2016-03-25T08:00:00Z,26.5348,137.0832,20.7,0,0011117
5200907,101955,2016-03-25T09:00:00Z,26.5333,137.0806,20.7,0,0011117
5200907,101955,2016-03-25T10:00:00Z,26.5303,137.0670,20.75,0,0011117
