PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200650,116061,2016-01-18T05:15:00Z,12.6424,138.5083,27.84,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T05:30:00Z,12.6424,138.5083,27.87,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T06:00:00Z,12.6390,138.4660,,0,-4.5,0,-0.03,0,27.79,0.5,312,15,-0.527,-0.015,00111971111171111
3200650,116061,2016-01-18T07:00:00Z,12.6392,138.4453,27.84,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T07:15:00Z,12.6392,138.4453,27.81,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T08:00:00Z,12.6392,138.4453,27.7,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T08:30:00Z,12.6412,138.4343,27.74,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T08:45:00Z,12.6412,138.4343,27.74,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T09:00:00Z,12.6400,138.4220,,0,-5.1,-0.6,-0.03,0,27.72,0.5,312,15,-0.316,-0.01,00111971111171111
3200650,116061,2016-01-18T09:45:00Z,12.6402,138.4216,27.7,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T10:15:00Z,12.6402,138.4216,27.67,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T10:30:00Z,12.6402,138.4216,27.67,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T11:15:00Z,12.6402,138.4216,27.64,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T11:30:00Z,12.6402,138.4216,27.64,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T12:00:00Z,12.6370,138.4030,,0,-5.5,-0.5,-0.04,-0.01,27.61,0.5,312,15,-0.256,0.026,00111971111171111
3200650,116061,2016-01-18T12:15:00Z,12.6362,138.4078,27.6,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T13:00:00Z,12.6376,138.3976,27.57,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T15:00:00Z,12.6450,138.3710,,0,-5.4,-0.9,-0.04,-0.01,27.56,0.5,312,15,-0.301,0.077,00111971111171111
3200650,116061,2016-01-18T16:15:00Z,12.6376,138.3976,27.53,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T16:30:00Z,12.6376,138.3976,27.53,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T18:00:00Z,12.6520,138.3430,,0,-6,-2.1,-0.05,-0.02,27.53,0.5,312,15,-0.191,0.031,00111971111171111
3200650,116061,2016-01-18T18:15:00Z,12.6518,138.3469,27.53,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T18:45:00Z,12.6518,138.3469,27.53,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T19:30:00Z,12.6518,138.3469,27.53,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T19:45:00Z,12.6518,138.3469,27.53,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T20:00:00Z,12.6517,138.3425,27.53,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T20:30:00Z,12.6517,138.3425,27.53,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T21:00:00Z,12.6510,138.3330,,0,-7,-1.1,-0.07,-0.01,27.53,0.5,312,15,-0.151,-0.072,00111971111171111
3200650,116061,2016-01-18T21:15:00Z,12.6509,138.3390,27.53,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T21:30:00Z,12.6509,138.3390,27.53,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T23:00:00Z,12.6509,138.3239,27.53,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T23:15:00Z,12.6403,138.3175,27.53,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-18T23:45:00Z,12.6403,138.3175,27.53,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T00:00:00Z,12.6380,138.3130,,0,-6.4,-0.2,-0.07,-0.01,27.57,0.5,312,15,-0.281,-0.139,00111971111171111
3200650,116061,2016-01-19T00:45:00Z,12.6364,138.3062,27.57,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T01:30:00Z,12.6364,138.3062,27.6,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T03:00:00Z,12.6240,138.2770,,0,-6.7,-0.5,-0.06,-0.01,27.66,0.5,312,15,-0.422,-0.154,00111971111171111
3200650,116061,2016-01-19T03:30:00Z,12.6364,138.3062,27.67,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T03:45:00Z,12.6364,138.3062,27.67,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T05:15:00Z,12.6103,138.2404,27.7,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T05:30:00Z,12.6102,138.2402,27.74,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T06:00:00Z,12.6080,138.2290,,0,-6.3,-0.6,-0.06,-0.01,27.73,0.5,312,15,-0.487,-0.185,00111971111171111
3200650,116061,2016-01-19T07:00:00Z,12.6052,138.2109,27.74,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T07:30:00Z,12.5979,138.2011,27.74,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T07:45:00Z,12.5982,138.2013,27.77,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T08:00:00Z,12.5982,138.2013,27.77,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T08:15:00Z,12.5981,138.2004,27.77,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T08:30:00Z,12.5982,138.2013,27.77,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T08:45:00Z,12.5896,138.1832,27.81,0,,,,,,,,,,,00144279999999999
3200650,116061,2016-01-19T09:00:00Z,12.5880,138.1800,,0,-6.5,-2,-0.06,-0.02,27.79,0.5,312,15,-0.412,-0.201,00111971111171111
3200650,116061,2016-01-19T09:15:00Z,12.5896,138.1831,27.84,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T09:45:00Z,12.5839,138.1735,27.84,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T11:00:00Z,12.5839,138.1735,27.81,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T11:45:00Z,12.5693,138.1493,27.74,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T12:00:00Z,12.5690,138.1470,,0,-6.7,-1.4,-0.08,-0.02,27.74,0.5,312,15,-0.362,-0.185,00111971111171111
3200650,116061,2016-01-19T12:30:00Z,12.5587,138.1288,27.7,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T12:45:00Z,12.5693,138.1493,27.7,0,,,,,,,,,,,00144279999999999
3200650,116061,2016-01-19T15:00:00Z,12.5520,138.1080,,0,-7.3,-1.9,-0.08,-0.02,27.7,0.5,312,15,-0.367,-0.113,00111971111171111
3200650,116061,2016-01-19T16:15:00Z,12.5606,138.1290,27.7,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T17:45:00Z,12.5466,138.0751,27.67,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T18:00:00Z,12.5470,138.0740,,0,-6.3,-3.2,-0.09,-0.03,27.68,0.5,312,15,-0.462,-0.062,00111971111171111
3200650,116061,2016-01-19T19:00:00Z,12.5463,138.0762,27.67,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T19:15:00Z,12.5463,138.0762,27.67,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T19:30:00Z,12.5463,138.0762,27.67,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T19:45:00Z,12.5440,138.0429,27.67,0,,,,,,,,,,,00144279999999999
3200650,116061,2016-01-19T20:00:00Z,12.5440,138.0429,27.67,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T20:15:00Z,12.5418,138.0356,27.67,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T20:45:00Z,12.5418,138.0356,27.64,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T21:00:00Z,12.5400,138.0160,,0,-8.4,-1.8,-0.11,-0.02,27.66,0.5,312,15,-0.547,-0.057,00111971111171111
3200650,116061,2016-01-19T21:15:00Z,12.5410,138.0152,27.64,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T21:45:00Z,12.5361,138.0109,27.64,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T22:45:00Z,12.5361,138.0109,27.64,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T23:30:00Z,12.5361,138.0109,27.67,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-19T23:45:00Z,12.5397,137.9810,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-01-20T00:00:00Z,12.5360,137.9650,,0,-8.2,-1.6,-0.11,-0.02,27.7,0.5,312,15,-0.603,-0.031,00111971111171111
3200650,116061,2016-01-20T00:15:00Z,12.5361,138.0109,27.67,0,,,,,,,,,,,00144279999999999
3200650,116061,2016-01-20T00:30:00Z,12.5361,138.0109,27.67,0,,,,,,,,,,,00111279999999999
3200650,116061,2016-01-20T01:15:00Z,12.5335,137.9518,27.7,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-01-20T03:00:00Z,12.5340,137.8960,,0,-6.8,-3.1,-0.08,-0.04,27.79,0.5,312,15,-0.603,-0.098,00111971111171111
3200650,116061,2016-01-20T03:30:00Z,12.5415,137.9228,27.84,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T05:00:00Z,12.5415,137.9228,27.87,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T05:15:00Z,12.5204,137.8680,27.87,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-01-20T06:00:00Z,12.5170,137.8450,,0,-6.4,-4.4,-0.07,-0.05,27.86,0.5,312,15,-0.547,-0.129,00111971111171111
3200650,116061,2016-01-20T06:45:00Z,12.5158,137.8229,27.87,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T07:00:00Z,12.5150,137.8223,27.87,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T07:15:00Z,12.5187,137.8179,27.87,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T07:30:00Z,12.5187,137.8179,27.87,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T07:45:00Z,12.5187,137.8179,27.87,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T08:15:00Z,12.5064,137.7984,27.84,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T08:30:00Z,12.5064,137.7984,27.81,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T08:45:00Z,12.5077,137.7902,27.81,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T09:00:00Z,12.5090,137.7870,,0,-6.6,-5,-0.08,-0.06,27.8,0.5,312,15,-0.487,-0.051,00111971111171111
3200650,116061,2016-01-20T09:15:00Z,12.5077,137.7902,27.81,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T10:30:00Z,12.5118,137.7790,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T10:45:00Z,12.5077,137.7902,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T11:30:00Z,12.5118,137.7790,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T12:00:00Z,12.5070,137.7480,,0,-6,-4.7,-0.1,-0.06,27.71,0.5,312,15,-0.432,0.01,00111971111171111
3200650,116061,2016-01-20T12:15:00Z,12.5084,137.7531,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T12:30:00Z,12.5084,137.7531,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T13:15:00Z,12.5057,137.7395,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T15:00:00Z,12.5110,137.7010,,0,-6.6,-5.2,-0.08,-0.07,27.67,0.5,312,15,-0.512,0.026,00111971111171111
3200650,116061,2016-01-20T16:00:00Z,12.5057,137.7395,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T17:30:00Z,12.5129,137.6831,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T17:45:00Z,12.5129,137.6831,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T18:00:00Z,12.5120,137.6460,,0,-7,-5.2,-0.09,-0.07,27.64,0.5,312,15,-0.557,-0.005,00111971111171111
3200650,116061,2016-01-20T19:15:00Z,12.5107,137.6174,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T19:30:00Z,12.5107,137.6174,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T19:45:00Z,12.5102,137.6126,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T20:15:00Z,12.5102,137.6126,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T21:00:00Z,12.5100,137.5900,,0,-7.5,-5.3,-0.1,-0.07,27.61,0.5,312,15,-0.512,-0.005,00111971111171111
3200650,116061,2016-01-20T21:15:00Z,12.5095,137.5888,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T21:30:00Z,12.5120,137.5810,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T21:45:00Z,12.5111,137.5787,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T22:00:00Z,12.5111,137.5787,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-20T23:15:00Z,12.5111,137.5787,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T00:00:00Z,12.5110,137.5440,,0,-7.4,-4.8,-0.11,-0.07,27.64,0.5,312,15,-0.412,-0.087,00111971111171111
3200650,116061,2016-01-21T00:15:00Z,12.5106,137.5396,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T00:45:00Z,12.5106,137.5396,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T01:00:00Z,12.5115,137.5357,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T01:45:00Z,12.5106,137.5396,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T03:00:00Z,12.4930,137.5080,,0,-8.1,-3.3,-0.11,-0.05,27.68,0.5,312,15,-0.417,-0.123,00111971111171111
3200650,116061,2016-01-21T04:45:00Z,12.4940,137.5218,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T05:00:00Z,12.4953,137.4778,27.7,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-01-21T06:00:00Z,12.4870,137.4610,,0,-8.1,-2.7,-0.11,-0.04,27.71,0.5,312,15,-0.477,-0.206,00111971111171111
3200650,116061,2016-01-21T06:30:00Z,12.4953,137.4778,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T06:45:00Z,12.4953,137.4778,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T08:15:00Z,12.4953,137.4778,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T08:30:00Z,12.4586,137.4188,27.7,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-01-21T08:45:00Z,12.4586,137.4188,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T09:00:00Z,12.4530,137.4130,,0,-8.5,-3.8,-0.11,-0.05,27.7,0.5,312,15,-0.402,-0.314,00111971111171111
3200650,116061,2016-01-21T10:15:00Z,12.4586,137.4188,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T11:00:00Z,12.4320,137.3899,27.7,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-01-21T11:15:00Z,12.4586,137.4188,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-01-21T12:00:00Z,12.4260,137.3810,,0,-6.2,-4.8,-0.11,-0.04,27.67,0.5,312,15,-0.467,-0.221,00111971111171111
3200650,116061,2016-01-21T12:45:00Z,12.4239,137.3769,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T13:00:00Z,12.4145,137.3715,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T15:00:00Z,12.4100,137.3200,,0,-8.5,-3.6,-0.11,-0.04,27.64,0.5,312,15,-0.723,-0.072,00111971111171111
3200650,116061,2016-01-21T15:45:00Z,12.4145,137.3715,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T16:00:00Z,12.4145,137.3715,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T17:30:00Z,12.4145,137.3715,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T17:45:00Z,12.4107,137.2483,27.6,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-01-21T18:00:00Z,12.4120,137.2370,,0,-8.8,-2.2,-0.12,-0.02,27.6,0.5,312,15,-0.759,0.087,00111971111171111
3200650,116061,2016-01-21T19:15:00Z,12.4153,137.2028,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T19:45:00Z,12.4153,137.2028,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T20:45:00Z,12.4304,137.1616,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T21:00:00Z,12.4270,137.1690,,0,-8.2,-0.4,-0.1,-0.01,27.58,0.5,312,15,-0.613,0.154,00111971111171111
3200650,116061,2016-01-21T21:15:00Z,12.4274,137.1736,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T21:30:00Z,12.4274,137.1736,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T22:45:00Z,12.4405,137.1192,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T23:00:00Z,12.4405,137.1192,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-21T23:45:00Z,12.4277,137.1527,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T00:00:00Z,12.4420,137.1150,,0,-6.8,-2.2,-0.07,-0.02,27.61,0.5,312,15,-0.492,0.113,00111971111171111
3200650,116061,2016-01-22T00:30:00Z,12.4405,137.1192,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T01:15:00Z,12.4405,137.1192,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T01:30:00Z,12.4405,137.1192,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T03:00:00Z,12.4490,137.0710,,0,-5.3,-4.2,-0.05,-0.04,27.67,0.5,312,15,-0.502,-0.005,00111971111171111
3200650,116061,2016-01-22T04:30:00Z,12.4442,137.0921,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T04:45:00Z,12.4442,137.0921,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T06:00:00Z,12.4410,137.0150,,0,-6.4,-4.1,-0.06,-0.04,27.71,0.5,312,15,-0.517,-0.123,00111971111171111
3200650,116061,2016-01-22T06:15:00Z,12.4512,137.0438,27.77,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T06:30:00Z,12.4512,137.0438,27.77,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T08:00:00Z,12.4512,137.0438,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T08:15:00Z,12.4217,136.9678,27.7,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-01-22T09:00:00Z,12.4250,136.9680,,0,-6.7,-4.2,-0.07,-0.05,27.69,0.5,312,15,-0.377,-0.175,00111971111171111
3200650,116061,2016-01-22T09:30:00Z,12.4321,136.9991,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T09:45:00Z,12.4321,136.9991,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T10:00:00Z,12.4272,136.9677,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-01-22T10:45:00Z,12.4138,136.9544,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T11:30:00Z,12.4094,136.9414,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T11:45:00Z,12.4094,136.9414,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T12:00:00Z,12.4070,136.9400,,0,-6.1,-3.1,-0.08,-0.05,27.64,0.5,312,15,-0.457,-0.062,00111971111171111
3200650,116061,2016-01-22T12:30:00Z,12.4083,136.9463,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T13:15:00Z,12.4070,136.9230,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T15:00:00Z,12.4130,136.8770,,0,-6.6,-3.5,-0.07,-0.03,27.61,0.5,312,15,-0.608,0.108,00111971111171111
3200650,116061,2016-01-22T17:15:00Z,12.4248,136.8256,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T17:30:00Z,12.4248,136.8256,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T18:00:00Z,12.4280,136.8190,,0,-6.4,-3.3,-0.06,-0.03,27.58,0.5,312,15,-0.502,0.18,00111971111171111
3200650,116061,2016-01-22T19:00:00Z,12.4248,136.8256,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T19:15:00Z,12.4248,136.8256,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T20:30:00Z,12.4248,136.8256,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T20:45:00Z,12.4248,136.8256,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T21:00:00Z,12.4480,136.7770,,0,-5.4,-3.7,-0.06,-0.03,27.57,0.5,312,15,-0.372,0.087,00111971111171111
3200650,116061,2016-01-22T23:15:00Z,12.4487,136.7760,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-22T23:30:00Z,12.4453,136.7485,27.57,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-01-23T00:00:00Z,12.4450,136.7450,,0,-6.5,-3.2,-0.06,-0.03,27.59,0.5,312,15,-0.327,-0.041,00111971111171111
3200650,116061,2016-01-23T00:15:00Z,12.4453,136.7485,27.57,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T01:00:00Z,12.4453,136.7485,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T01:15:00Z,12.4454,136.7382,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T01:45:00Z,12.4454,136.7382,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T03:00:00Z,12.4400,136.7120,,0,-4.9,-4.2,-0.05,-0.04,27.71,0.5,312,15,-0.427,-0.159,00111971111171111
3200650,116061,2016-01-23T04:30:00Z,12.4454,136.7382,27.81,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T06:00:00Z,12.4140,136.6600,,0,-3.9,-4.5,-0.03,-0.04,27.79,0.5,312,15,-0.422,-0.242,00111971111171111
3200650,116061,2016-01-23T06:15:00Z,12.4315,136.6861,27.87,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T07:30:00Z,12.3915,136.6306,27.84,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-01-23T07:45:00Z,12.3915,136.6306,27.84,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T08:00:00Z,12.3869,136.6363,27.81,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T09:00:00Z,12.3930,136.6280,,0,-4.1,-4.8,-0.04,-0.04,27.74,0.5,312,15,-0.291,-0.221,00111971111171111
3200650,116061,2016-01-23T09:15:00Z,12.3869,136.6363,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T09:30:00Z,12.3945,136.6266,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T11:15:00Z,12.3830,136.6174,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T12:00:00Z,12.3710,136.6020,,0,-4.1,-4.9,-0.05,-0.05,27.66,0.5,312,15,-0.417,-0.159,00111971111171111
3200650,116061,2016-01-23T12:15:00Z,12.3672,136.6052,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T13:00:00Z,12.3733,136.6010,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T15:00:00Z,12.3620,136.5450,,0,-3.9,-5.4,-0.04,-0.05,27.64,0.5,312,15,-0.613,-0.103,00111971111171111
3200650,116061,2016-01-23T17:00:00Z,12.3515,136.4942,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T17:15:00Z,12.3515,136.4942,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T18:00:00Z,12.3510,136.4800,,0,-4.2,-4.4,-0.04,-0.04,27.64,0.5,312,15,-0.573,-0.082,00111971111171111
3200650,116061,2016-01-23T18:45:00Z,12.3512,136.4963,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T20:00:00Z,12.3512,136.4963,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T20:15:00Z,12.3475,136.4418,27.64,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-01-23T20:30:00Z,12.3466,136.4352,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T21:00:00Z,12.3460,136.4310,,0,-4.4,-4.8,-0.04,-0.04,27.64,0.5,312,15,-0.467,-0.026,00111971111171111
3200650,116061,2016-01-23T21:45:00Z,12.3459,136.4400,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T22:00:00Z,12.3459,136.4400,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T23:00:00Z,12.3461,136.4370,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T23:15:00Z,12.3461,136.4370,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-23T23:45:00Z,12.3461,136.4370,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-24T00:00:00Z,12.3460,136.3870,,0,,,,,27.68,0.5,311,15,-0.487,-0.062,00111979999171111
3200650,116061,2016-01-24T00:30:00Z,12.3461,136.4127,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-24T00:45:00Z,12.3426,136.3733,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-01-24T01:30:00Z,12.3426,136.3733,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-24T03:00:00Z,12.3340,136.3340,,0,,,,,27.8,0.5,311,15,-0.493,-0.154,00111979999171111
3200650,116061,2016-01-24T04:15:00Z,12.3426,136.3733,27.87,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-01-24T04:30:00Z,12.3281,136.3123,27.91,0,,,,,,,,,,,00144179999999999
