PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200668,107645,2015-12-06T23:45:00Z,4.4943,125.1445,28.32,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-07T00:00:00Z,4.4890,125.1390,,0,-4.4,-3.6,-0.04,-0.04,28.42,0.5,313,15,-0.764,-0.298,00111971111171111
5200668,107645,2015-12-07T00:30:00Z,4.5036,125.1809,28.39,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-07T00:45:00Z,4.4722,125.1206,28.42,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-07T01:15:00Z,4.4943,125.1445,28.42,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-07T01:30:00Z,4.4667,125.0982,28.46,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-07T02:15:00Z,4.4667,125.0982,28.52,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-07T02:30:00Z,4.4667,125.0982,28.52,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-07T03:00:00Z,4.4510,125.0610,,0,-4.5,-3.3,-0.03,-0.02,28.67,0.5,313,15,-0.769,-0.427,00111971111171111
5200668,107645,2015-12-07T05:00:00Z,4.4246,125.0147,28.97,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-07T06:00:00Z,4.4060,124.9890,,0,-3.4,-2.9,-0.03,-0.02,28.92,0.5,313,15,-0.795,-0.509,00111971111171111
5200668,107645,2015-12-07T06:30:00Z,4.4249,125.0144,29,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-07T06:45:00Z,4.4249,125.0144,29.04,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-07T08:30:00Z,4.3534,124.9143,29,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-07T08:45:00Z,4.3534,124.9143,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-07T09:00:00Z,4.3520,124.9060,,0,-3.8,-2.3,-0.03,-0.02,29,0.5,313,15,-0.959,-0.509,00111971111171111
5200668,107645,2015-12-07T10:15:00Z,4.3539,124.9104,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-07T10:30:00Z,4.3539,124.9104,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-07T10:45:00Z,4.3260,124.8479,29,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-07T11:45:00Z,4.3260,124.8479,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-07T12:00:00Z,4.3070,124.8020,,0,-4.4,-2,-0.04,-0.03,28.93,0.5,313,15,-1.154,-0.514,00111971111171111
5200668,107645,2015-12-07T12:30:00Z,4.3260,124.8479,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-07T13:15:00Z,4.2947,124.7724,28.9,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-07T13:30:00Z,4.2837,124.7411,28.9,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-07T14:00:00Z,4.2675,124.7109,28.9,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-07T14:15:00Z,4.2675,124.7109,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-07T15:00:00Z,4.2520,124.6810,,0,-4.7,-2.4,-0.03,-0.02,28.89,0.5,313,15,-1.031,-0.489,00111971111171111
5200668,107645,2015-12-07T17:30:00Z,4.2641,124.7089,28.83,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-07T17:45:00Z,4.2641,124.7089,28.9,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-07T18:00:00Z,4.2120,124.6010,,0,-4.3,-3.1,-0.05,-0.02,28.88,0.5,313,15,-0.759,-0.52,00111971111171111
5200668,107645,2015-12-07T19:15:00Z,4.2173,124.6059,28.9,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-07T19:30:00Z,4.2173,124.6059,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-07T19:45:00Z,4.2173,124.6059,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-07T20:00:00Z,4.2173,124.6059,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-07T21:00:00Z,4.1510,124.5330,,0,-6.5,-4,-0.07,-0.04,28.82,0.5,313,15,-0.847,-0.617,00111971111171111
5200668,107645,2015-12-07T21:15:00Z,4.1785,124.5690,28.8,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-07T21:30:00Z,4.1455,124.5239,28.8,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-07T21:45:00Z,4.1399,124.5197,28.8,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-08T00:00:00Z,4.0920,124.4360,,0,-6.4,-3.7,-0.08,-0.04,28.78,0.5,313,15,-0.944,-0.602,00111971111171111
5200668,107645,2015-12-08T00:15:00Z,4.1399,124.5197,28.76,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-08T00:30:00Z,4.0867,124.4264,28.76,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-08T01:00:00Z,4.0867,124.4264,28.76,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-08T01:15:00Z,4.0867,124.4264,28.8,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-08T02:00:00Z,4.0867,124.4264,28.8,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-08T03:00:00Z,4.0340,124.3490,,0,-6.4,-3.2,-0.07,-0.03,28.87,0.5,313,15,-0.934,-0.607,00111971111171111
5200668,107645,2015-12-08T04:45:00Z,3.9987,124.2981,28.97,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-08T06:00:00Z,3.9740,124.2540,,0,-6.8,-4,-0.08,-0.03,28.94,0.5,313,15,-1.139,-0.597,00111971111171111
5200668,107645,2015-12-08T06:15:00Z,3.9987,124.2978,29,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-08T06:30:00Z,3.9639,124.2345,29,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-08T08:15:00Z,3.9647,124.2332,28.94,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-08T08:30:00Z,3.9647,124.2332,28.94,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-08T09:00:00Z,3.9180,124.1270,,0,-8.2,-2.4,-0.1,-0.03,28.9,0.5,313,15,-1.211,-0.561,00111971111171111
5200668,107645,2015-12-08T10:00:00Z,3.9291,124.1543,28.87,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-08T10:15:00Z,3.8995,124.0816,28.83,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-08T12:00:00Z,3.8650,124.0180,,0,-7.7,-2.2,-0.11,-0.03,28.98,0.5,313,15,-1.129,-0.278,00111971111171111
5200668,107645,2015-12-08T12:15:00Z,3.8995,124.0816,28.8,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-08T13:00:00Z,3.8619,124.0102,29.21,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-08T13:45:00Z,3.8614,123.9460,29.24,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-08T15:00:00Z,3.8640,123.9070,,0,-7.8,-1.5,-0.1,-0.02,29.1,0.5,313,15,-1.129,0.051,00111971111171111
5200668,107645,2015-12-08T17:30:00Z,3.8614,123.9460,29.24,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-08T18:00:00Z,3.8750,123.7980,,0,-7.2,-0.9,-0.1,-0.01,29.13,0.5,313,15,-1.181,0.005,00111971111171111
5200668,107645,2015-12-08T19:00:00Z,3.8765,123.7518,29.17,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-08T19:15:00Z,3.8765,123.7518,29.14,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-08T20:45:00Z,3.8763,123.7452,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-08T21:00:00Z,3.8650,123.6770,,0,-7.5,-0.5,-0.09,-0.01,29.06,0.5,313,15,-1.355,-0.103,00111971111171111
5200668,107645,2015-12-08T21:15:00Z,3.8763,123.7452,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-08T22:30:00Z,3.8523,123.5826,29,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-08T22:45:00Z,3.8623,123.6608,28.97,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-09T00:00:00Z,3.8550,123.5340,,0,-8.3,-2.5,-0.1,-0.02,29.11,0.5,313,15,-1.468,-0.021,00111971111171111
5200668,107645,2015-12-09T00:45:00Z,3.8579,123.4937,29.14,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-09T01:45:00Z,3.8544,123.4497,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-09T02:15:00Z,3.8607,123.4035,29.21,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-09T02:30:00Z,3.8607,123.4035,29.21,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-09T03:00:00Z,3.8610,123.3910,,0,-6.7,-1.7,-0.08,-0.02,29.3,0.5,313,15,-1.427,0.108,00111971111171111
5200668,107645,2015-12-09T04:30:00Z,3.8627,123.3225,29.38,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-09T04:45:00Z,3.8627,123.3225,29.45,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-09T06:00:00Z,3.8760,123.2560,,0,-6.7,-2,-0.05,-0.01,29.43,0.5,313,15,-1.37,0.118,00111971111171111
5200668,107645,2015-12-09T06:15:00Z,3.8627,123.3225,29.48,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-09T07:45:00Z,3.8817,123.1576,29.48,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-09T08:00:00Z,3.8776,123.2424,29.48,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-09T08:15:00Z,3.8817,123.1576,29.48,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-09T09:00:00Z,3.8840,123.1240,,0,-5.2,-1,-0.04,-0.01,29.45,0.5,313,15,-1.211,-0.026,00111971111171111
5200668,107645,2015-12-09T09:30:00Z,3.8817,123.1576,29.45,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-09T09:45:00Z,3.8852,123.0815,29.45,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-09T10:00:00Z,3.8852,123.0815,29.45,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-09T11:45:00Z,3.8871,123.0848,29.41,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-09T12:00:00Z,3.8710,123.0200,,0,-6,0.3,-0.06,0,29.39,0.5,313,15,-1.201,0.067,00111971111171111
5200668,107645,2015-12-09T12:30:00Z,3.8788,122.9750,29.41,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-09T12:45:00Z,3.8709,123.0208,29.38,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-09T13:15:00Z,3.8882,122.9477,29.35,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-09T13:30:00Z,3.8882,122.9477,29.35,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-09T14:15:00Z,3.8882,122.9477,29.31,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-09T15:00:00Z,3.8970,122.8900,,0,-6,-0.2,-0.05,0,29.3,0.5,313,15,-1.345,0.237,00111971111171111
5200668,107645,2015-12-09T17:15:00Z,3.8882,122.9477,29.24,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-09T17:30:00Z,3.9109,122.7875,29.24,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-09T18:00:00Z,3.9170,122.7580,,0,-5.3,-0.3,-0.04,0,29.24,0.5,313,15,-1.252,0.226,00111971111171111
5200668,107645,2015-12-09T19:00:00Z,3.9109,122.7875,29.24,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-09T20:30:00Z,3.9254,122.7214,29.21,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-09T20:45:00Z,3.9254,122.7214,29.21,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-09T21:00:00Z,3.9410,122.6460,,0,-5.5,0.6,-0.04,0,29.22,0.5,313,15,-1.119,0.226,00111971111171111
5200668,107645,2015-12-09T22:00:00Z,3.9464,122.5949,29.21,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-09T22:15:00Z,3.9464,122.5949,29.21,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-09T22:30:00Z,3.9405,122.6502,29.21,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-10T00:00:00Z,3.9610,122.5400,,0,-4.2,0.8,-0.04,0,29.56,0.5,313,15,-0.939,-0.278,00111971111171111
5200668,107645,2015-12-10T00:15:00Z,3.9464,122.5949,29.24,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-10T00:30:00Z,3.9589,122.5263,29.24,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-10T01:15:00Z,3.9464,122.5949,29.31,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-10T02:00:00Z,3.9589,122.5263,30.41,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-10T02:15:00Z,3.8880,122.4847,30.75,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-10T03:00:00Z,3.8870,122.4630,,0,-4.6,-0.9,-0.03,-0.01,29.94,0.5,313,15,-0.806,-0.17,00111971111171111
5200668,107645,2015-12-10T06:00:00Z,3.9280,122.3830,,0,-4.1,-3.9,-0.03,-0.01,29.77,0.5,313,15,-0.847,0.345,00111971111171111
5200668,107645,2015-12-10T06:15:00Z,3.8880,122.4847,29.96,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-10T08:00:00Z,3.9578,122.3268,29.31,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-10T09:00:00Z,3.9540,122.2980,,0,-5.4,-3,-0.02,-0.01,28.98,0.5,313,15,-0.482,0.149,00111971111171111
5200668,107645,2015-12-10T09:15:00Z,3.9578,122.3268,28.83,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-10T09:30:00Z,3.9551,122.2927,28.63,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-10T09:45:00Z,3.9528,122.2925,28.59,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-10T10:45:00Z,3.9619,122.2891,28.63,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-10T12:00:00Z,3.9570,122.2890,,0,-0.1,-2.8,-0.01,-0.01,28.56,0.5,313,15,-0.046,0.005,00111971111171111
5200668,107645,2015-12-10T12:15:00Z,3.9619,122.2891,28.39,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-10T12:30:00Z,3.9619,122.2891,28.49,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-10T13:00:00Z,3.9548,122.2892,28.42,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-10T13:15:00Z,3.9548,122.2892,28.49,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-10T14:00:00Z,3.9548,122.2892,28.73,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-10T15:00:00Z,3.9550,122.2890,,0,0.5,-3.2,0,-0.01,28.49,0.5,313,15,0,-0.005,00111971111171111
5200668,107645,2015-12-10T17:00:00Z,3.9548,122.2892,28.8,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-10T17:15:00Z,3.9574,122.2900,28.15,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-10T18:00:00Z,3.9560,122.2890,,0,1.2,-2.8,0,-0.01,28.5,0.5,313,15,0.154,-0.005,00111971111171111
5200668,107645,2015-12-10T18:45:00Z,3.9566,122.2904,28.32,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-10T19:00:00Z,3.9546,122.2884,28.46,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-10T20:00:00Z,3.9548,122.2882,28.49,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-10T20:15:00Z,3.9530,122.2899,28.63,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-10T20:30:00Z,3.9548,122.2882,28.66,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-10T20:45:00Z,3.9548,122.2882,28.73,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-10T21:00:00Z,3.9540,122.3190,,0,1.9,-2.7,0,-0.01,28.13,0.5,313,15,-0.118,0.159,00111971111171111
5200668,107645,2015-12-10T21:30:00Z,3.9567,122.3426,27.94,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-10T21:45:00Z,3.9530,122.2899,27.26,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-10T22:15:00Z,3.9567,122.3426,27.29,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-11T00:00:00Z,3.9870,122.2660,,0,0.5,-2.2,0,0,27.95,0.5,313,15,-0.436,0.514,00111971111171111
5200668,107645,2015-12-11T00:45:00Z,3.9567,122.3426,28.25,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-11T01:00:00Z,3.9567,122.3426,28.25,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-11T01:45:00Z,4.0064,122.2298,27.81,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-11T03:00:00Z,4.0540,122.2340,,0,1.5,-0.7,0,0,28.34,0.5,313,15,0.026,0.468,00111971111171111
5200668,107645,2015-12-11T05:45:00Z,4.0336,122.2261,27.74,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-11T06:00:00Z,4.0780,122.2710,,0,1.6,-0.4,0,0,29.08,0.5,313,15,0.19,0.17,00111971111171111
5200668,107645,2015-12-11T07:45:00Z,4.0754,122.2663,30.44,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-11T08:30:00Z,4.0922,122.2729,30.34,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-11T08:45:00Z,4.0754,122.2663,30.17,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-11T09:00:00Z,4.0870,122.2710,,0,0.9,-0.7,0,0,29.54,0.5,313,15,-0.015,0.057,00111971111171111
5200668,107645,2015-12-11T09:15:00Z,4.0754,122.2663,29.93,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-11T09:30:00Z,4.0820,122.2689,29.55,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-11T10:15:00Z,4.0815,122.2692,29.28,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-11T10:30:00Z,4.0815,122.2692,29.28,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-11T12:00:00Z,4.0890,122.2680,,0,-2.6,0.7,-0.01,0,29.08,0.5,313,15,0.005,0.031,00111971111171111
5200668,107645,2015-12-11T12:45:00Z,4.0880,122.2684,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-11T13:30:00Z,4.0893,122.2692,28.83,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-11T13:45:00Z,4.0933,122.2717,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-11T14:30:00Z,4.0933,122.2717,28.76,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-11T15:00:00Z,4.0930,122.2720,,0,-1.6,1.3,-0.01,0,28.62,0.5,313,15,0.01,0,00111971111171111
5200668,107645,2015-12-11T16:45:00Z,4.0933,122.2717,28.49,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-11T17:00:00Z,4.0933,122.2717,28.49,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-11T18:00:00Z,4.0890,122.2700,,0,-0.2,1.1,0,0,28.34,0.5,313,15,0,-0.021,00111971111171111
5200668,107645,2015-12-11T18:45:00Z,4.0884,122.2694,28.18,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-11T20:15:00Z,4.0884,122.2694,28.22,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-11T20:30:00Z,4.0884,122.2694,28.22,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-11T21:00:00Z,4.0890,122.2720,,0,-1.6,-1.1,0,0,28.15,0.5,313,15,-0.4,0.041,00111971111171111
5200668,107645,2015-12-11T21:15:00Z,4.0873,122.2695,28.22,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-11T21:30:00Z,4.0865,122.2707,28.22,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-11T22:00:00Z,4.0861,122.2708,28.15,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-11T22:15:00Z,4.0861,122.2708,27.74,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-11T23:00:00Z,4.0466,122.2469,27.81,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-11T23:45:00Z,4.0466,122.2469,28.46,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-12T00:00:00Z,4.0970,122.1920,,0,1,-0.1,0,0,28.42,0.5,313,15,-0.354,0.376,00111971111171111
5200668,107645,2015-12-12T00:30:00Z,4.0466,122.2469,27.64,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-12T01:15:00Z,4.0466,122.2469,28.25,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-12T01:30:00Z,4.1468,122.1667,28.94,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-12T02:15:00Z,4.1468,122.1667,30,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-12T03:00:00Z,4.1620,122.2030,,0,0,0.2,0,0,29.2,0.5,313,15,0.503,0.391,00111971111171111
5200668,107645,2015-12-12T05:30:00Z,4.1468,122.1667,29.38,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-12T05:45:00Z,4.1723,122.2892,29.38,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-12T06:00:00Z,4.1730,122.2900,,0,2.6,0.3,0.01,0,29.72,0.5,313,15,0.452,0.093,00111971111171111
5200668,107645,2015-12-12T07:15:00Z,4.1723,122.2892,30.27,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-12T07:30:00Z,4.1723,122.2892,30.17,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-12T08:15:00Z,4.1807,122.2860,29.89,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-12T08:30:00Z,4.1807,122.2860,29.82,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-12T09:00:00Z,4.1800,122.2910,,0,2.8,-0.1,0.01,0,29.47,0.5,313,15,-0.257,0.52,00111971111171111
5200668,107645,2015-12-12T09:15:00Z,4.1807,122.2860,29.72,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-12T09:45:00Z,4.1807,122.2860,29.45,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-12T10:00:00Z,4.1807,122.2860,29.31,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-12T12:00:00Z,4.2740,122.2400,,0,0.7,-1.6,0,-0.01,27.84,0.5,313,15,-0.492,0.911,00111971111171111
5200668,107645,2015-12-12T12:15:00Z,4.2961,122.2263,27.23,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-12T12:30:00Z,4.1850,122.2940,27.05,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-12T13:15:00Z,4.4058,122.2385,26.88,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-12T13:30:00Z,4.4002,122.2262,27.23,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-12T14:00:00Z,4.4002,122.2262,27.16,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-12T14:15:00Z,4.4002,122.2262,27.09,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-12T15:00:00Z,4.3570,122.1950,,0,-0.3,-0.9,0,0,27.25,0.5,313,15,-0.226,0.576,00111971111171111
5200668,107645,2015-12-12T16:45:00Z,4.4732,122.1737,27.46,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-12T18:00:00Z,4.3860,122.1960,,0,0.4,-1.3,0,0,27.44,0.5,313,15,0.405,-0.504,00111971111171111
5200668,107645,2015-12-12T18:15:00Z,4.4732,122.1737,27.5,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-12T18:30:00Z,4.3824,122.2006,27.43,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-12T20:15:00Z,4.3791,122.2054,27.46,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-12T20:30:00Z,4.2669,122.2754,27.53,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-12T20:45:00Z,4.3791,122.2054,27.64,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-12T21:00:00Z,4.2590,122.2740,,0,1,-1.3,0,0,27.74,0.5,313,15,0.087,-1.106,00111971111171111
5200668,107645,2015-12-12T21:45:00Z,4.2669,122.2754,27.74,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-12T22:00:00Z,4.2669,122.2754,27.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-12T22:15:00Z,4.1616,122.2227,28.01,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-12T22:30:00Z,4.1886,122.2675,28.22,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-13T00:00:00Z,4.1710,122.2130,,0,,,,,28.22,0.5,313,15,-0.677,-0.427,00111979999171111
5200668,107645,2015-12-13T00:15:00Z,4.1616,122.2227,30.54,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-13T01:00:00Z,4.1616,122.2227,26.81,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-13T01:45:00Z,4.1766,122.1481,28.22,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-13T02:00:00Z,4.1766,122.1481,27.91,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-13T02:45:00Z,4.1766,122.1481,28.08,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-13T03:00:00Z,4.1760,122.1420,,0,,,,,28.28,0.5,313,15,-0.359,0.005,00111979999171111
5200668,107645,2015-12-13T05:30:00Z,4.1734,122.1448,28.46,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-13T05:45:00Z,4.1734,122.1448,28.29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-13T06:00:00Z,4.1720,122.1430,,0,,,,,28.37,0.5,313,15,-0.056,-0.036,00111979999171111
5200668,107645,2015-12-13T07:15:00Z,4.1734,122.1448,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-13T08:00:00Z,4.1734,122.1448,27.98,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-13T09:00:00Z,4.1690,122.1310,,0,,,,,28.64,0.5,313,15,0.103,0.067,00111979999171111
5200668,107645,2015-12-13T09:15:00Z,4.1686,122.1304,28.66,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-13T09:30:00Z,4.1686,122.1304,28.8,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-13T10:45:00Z,4.1923,122.1626,28.83,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-13T11:00:00Z,4.1923,122.1626,28.87,0,,,,,,,,,,,00111179999999999
