PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200913,116260,2016-01-01T21:00:00Z,3.6120,125.0970,,0,-5.9,-5.8,-0.08,-0.07,,0.5,313,15,-0.498,-0.334,00111971111971111
5200913,116260,2016-01-01T22:00:00Z,3.5969,125.0767,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-01T23:00:00Z,3.5969,125.0767,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-02T00:00:00Z,3.5720,125.0540,,0,-5.5,-4.3,-0.07,-0.07,,0.5,313,15,-0.421,-0.494,00111971111971111
5200913,116260,2016-01-02T01:00:00Z,3.5723,125.0537,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-02T02:00:00Z,3.5431,125.0312,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-02T03:00:00Z,3.5160,125.0150,,0,-5.4,-6.3,-0.07,-0.07,,0.5,313,15,-0.478,-0.571,00111971111971111
5200913,116260,2016-01-02T04:00:00Z,3.4697,124.9803,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-02T05:00:00Z,3.4697,124.9803,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-02T06:00:00Z,3.4610,124.9610,,0,-5.2,-6.4,-0.07,-0.09,,0.5,313,15,-0.693,-0.448,00111971111971111
5200913,116260,2016-01-02T07:00:00Z,3.4521,124.9398,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-02T08:00:00Z,3.4327,124.9073,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-02T09:00:00Z,3.4290,124.8800,,0,-5.9,-6.9,-0.08,-0.09,,0.5,313,15,-0.688,-0.34,00111971111971111
5200913,116260,2016-01-02T10:00:00Z,3.4179,124.8608,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-02T11:00:00Z,3.4138,124.8437,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-02T12:00:00Z,3.3950,124.8270,,0,-5.4,-7,-0.1,-0.09,,0.5,313,15,-0.534,-0.298,00111971111971111
5200913,116260,2016-01-02T14:00:00Z,3.3845,124.8005,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-02T15:00:00Z,3.3710,124.7760,,0,-5.8,-6.5,-0.09,-0.09,,0.5,313,15,-0.55,-0.298,00111971111971111
5200913,116260,2016-01-02T16:00:00Z,3.3845,124.8005,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-02T17:00:00Z,3.3404,124.7239,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-02T18:00:00Z,3.3370,124.7200,,0,-7,-5.8,-0.1,-0.08,,0.5,313,15,-0.585,-0.412,00111971111971111
5200913,116260,2016-01-02T19:00:00Z,3.3396,124.7305,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-02T20:00:00Z,3.2980,124.6700,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-02T21:00:00Z,3.2910,124.6620,,0,-7.2,-5.6,-0.1,-0.08,,0.5,313,15,-0.596,-0.53,00111971111971111
5200913,116260,2016-01-02T22:00:00Z,3.2817,124.6578,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-02T23:00:00Z,3.2817,124.6578,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-03T00:00:00Z,3.2340,124.6040,,0,,,,,,0.5,313,15,-0.637,-0.535,00111979999971111
5200913,116260,2016-01-03T01:00:00Z,3.2086,124.5754,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-03T02:00:00Z,3.2086,124.5754,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-03T03:00:00Z,3.1870,124.5380,,0,,,,,,0.5,313,15,-0.714,-0.442,00111979999971111
5200913,116260,2016-01-03T04:00:00Z,3.1605,124.4879,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-03T05:00:00Z,3.1605,124.4879,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-03T06:00:00Z,3.1480,124.4650,,0,,,,,,0.5,313,15,-0.699,-0.386,00111979999971111
5200913,116260,2016-01-03T07:00:00Z,3.1378,124.4474,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-03T08:00:00Z,3.1378,124.4474,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-03T09:00:00Z,3.1120,124.4020,,0,,,,,,0.5,313,15,-0.694,-0.422,00111979999971111
5200913,116260,2016-01-03T10:00:00Z,3.1113,124.4039,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-03T11:00:00Z,3.0939,124.3716,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-03T12:00:00Z,3.0660,124.3300,,0,,,,,,0.5,313,15,-0.791,-0.437,00111979999971111
5200913,116260,2016-01-03T13:00:00Z,3.0589,124.3188,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-03T14:00:00Z,3.0361,124.2731,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-03T15:00:00Z,3.0379,124.2720,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-03T16:00:00Z,3.0379,124.2720,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-03T17:00:00Z,3.0379,124.2720,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-03T18:00:00Z,3.0013,124.1622,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-03T19:00:00Z,3.0013,124.1622,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-03T20:00:00Z,2.9713,124.0934,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-03T21:00:00Z,2.9584,124.0814,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-03T22:00:00Z,2.9445,124.0507,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-03T23:00:00Z,2.9318,124.0257,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-04T00:00:00Z,2.9318,124.0257,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-04T01:00:00Z,2.8912,123.9564,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-04T02:00:00Z,2.8881,123.9213,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-04T03:00:00Z,2.8881,123.9213,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-04T04:00:00Z,2.8602,123.8635,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-04T05:00:00Z,2.8606,123.8634,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-04T06:00:00Z,2.8500,123.8258,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-04T09:00:00Z,2.8289,123.7381,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-04T10:00:00Z,2.8218,123.7245,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-04T11:00:00Z,2.8111,123.6914,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-04T12:00:00Z,2.7893,123.6676,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-04T13:00:00Z,2.7772,123.6502,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-04T14:00:00Z,2.7602,123.6220,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-04T15:00:00Z,2.7602,123.6220,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-04T16:00:00Z,2.7052,123.5373,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-04T17:00:00Z,2.7602,123.6220,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-04T18:00:00Z,2.7054,123.5371,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-04T19:00:00Z,2.7054,123.5371,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-04T20:00:00Z,2.6595,123.4691,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-04T21:00:00Z,2.6536,123.4475,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-04T22:00:00Z,2.6536,123.4475,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-04T23:00:00Z,2.6444,123.4155,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T00:00:00Z,2.6307,123.3502,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-05T01:00:00Z,2.6307,123.3502,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T02:00:00Z,2.6310,123.3309,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T03:00:00Z,2.6310,123.3309,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T04:00:00Z,2.6310,123.3309,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T05:00:00Z,2.6310,123.3309,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T06:00:00Z,2.5536,123.2114,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-05T07:00:00Z,2.5532,123.2096,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T08:00:00Z,2.5271,123.1689,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T09:00:00Z,2.5154,123.1598,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T10:00:00Z,2.5018,123.1275,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T11:00:00Z,2.5003,123.1048,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T12:00:00Z,2.4876,123.0635,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T14:00:00Z,2.4828,123.0450,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T15:00:00Z,2.4782,123.0235,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T16:00:00Z,2.4782,123.0235,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T17:00:00Z,2.4572,122.9520,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-05T18:00:00Z,2.4572,122.9520,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T19:00:00Z,2.4424,122.9237,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T20:00:00Z,2.4241,122.8884,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T21:00:00Z,2.4205,122.8836,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T22:00:00Z,2.4155,122.8790,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-05T23:00:00Z,2.4074,122.8571,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T00:00:00Z,2.3959,122.8109,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T01:00:00Z,2.3959,122.8109,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T02:00:00Z,2.3913,122.7728,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T03:00:00Z,2.3913,122.7728,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T04:00:00Z,2.3913,122.7728,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T05:00:00Z,2.3913,122.7728,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T06:00:00Z,2.3699,122.6753,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-06T07:00:00Z,2.3562,122.6386,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T08:00:00Z,2.3562,122.6386,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T09:00:00Z,2.3429,122.5990,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T10:00:00Z,2.3423,122.5870,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T11:00:00Z,2.3423,122.5870,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T12:00:00Z,2.3324,122.5373,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-06T13:00:00Z,2.3263,122.5237,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T15:00:00Z,2.3188,122.5061,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T16:00:00Z,2.3188,122.5061,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T17:00:00Z,2.3011,122.4253,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-06T18:00:00Z,2.2905,122.3924,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T19:00:00Z,2.2906,122.3907,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T20:00:00Z,2.2863,122.3601,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T21:00:00Z,2.2860,122.3588,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T22:00:00Z,2.2806,122.3300,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-06T23:00:00Z,2.2804,122.3302,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T00:00:00Z,2.2804,122.3302,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T01:00:00Z,2.2887,122.2957,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T02:00:00Z,2.2887,122.2957,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T03:00:00Z,2.2887,122.2957,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T04:00:00Z,2.2887,122.2957,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T05:00:00Z,2.2887,122.2957,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T06:00:00Z,2.2972,122.1909,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-07T07:00:00Z,2.2972,122.1909,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T08:00:00Z,2.2972,122.1909,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T09:00:00Z,2.2972,122.1909,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T10:00:00Z,2.3203,122.1220,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-07T11:00:00Z,2.3203,122.1220,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T12:00:00Z,2.3356,122.0628,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-07T13:00:00Z,2.3356,122.0628,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T14:00:00Z,2.3371,122.0510,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T15:00:00Z,2.3371,122.0510,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T16:00:00Z,2.3464,121.9837,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-07T17:00:00Z,2.3464,121.9837,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T18:00:00Z,2.3371,121.9501,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T19:00:00Z,2.3371,121.9501,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T20:00:00Z,2.3371,121.9501,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T21:00:00Z,2.3596,121.9202,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T22:00:00Z,2.3808,121.8872,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-07T23:00:00Z,2.3808,121.8873,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-08T00:00:00Z,2.3808,121.8873,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-08T01:00:00Z,2.3808,121.8873,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-08T02:00:00Z,2.4284,121.8599,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-08T03:00:00Z,2.4275,121.8587,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-08T04:00:00Z,2.4209,121.8210,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-08T05:00:00Z,2.4209,121.8210,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-08T06:00:00Z,2.4209,121.8210,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-08T07:00:00Z,2.4209,121.8210,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-08T08:00:00Z,2.4209,121.8210,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-08T09:00:00Z,2.4209,121.8210,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-08T10:00:00Z,2.4360,121.7468,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-08T11:00:00Z,2.4360,121.7468,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-08T12:00:00Z,2.4473,121.7088,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-08T13:00:00Z,2.4360,121.7468,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-08T14:00:00Z,2.4525,121.6933,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-08T15:00:00Z,2.4525,121.6933,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-08T17:00:00Z,2.4701,121.6251,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-08T18:00:00Z,2.4525,121.6933,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-08T19:00:00Z,2.4701,121.6251,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-08T20:00:00Z,2.4768,121.5989,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-08T21:00:00Z,2.4768,121.5989,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-08T22:00:00Z,2.4853,121.5766,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-08T23:00:00Z,2.4853,121.5766,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T00:00:00Z,2.4826,121.5818,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T01:00:00Z,2.5116,121.5558,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T02:00:00Z,2.5141,121.5490,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T03:00:00Z,2.5141,121.5490,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T04:00:00Z,2.5216,121.5253,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T05:00:00Z,2.5216,121.5253,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T06:00:00Z,2.5216,121.5253,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T07:00:00Z,2.5234,121.5043,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T08:00:00Z,2.5292,121.4878,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T09:00:00Z,2.5304,121.4709,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T10:00:00Z,2.5304,121.4709,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T11:00:00Z,2.5448,121.4554,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T12:00:00Z,2.5448,121.4554,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T13:00:00Z,2.5736,121.4036,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-09T14:00:00Z,2.5769,121.3960,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T15:00:00Z,2.5732,121.3790,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T16:00:00Z,2.5732,121.3790,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T17:00:00Z,2.5732,121.3790,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T18:00:00Z,2.6120,121.3255,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-09T19:00:00Z,2.6126,121.3216,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T20:00:00Z,2.6184,121.3041,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T21:00:00Z,2.6184,121.3041,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T22:00:00Z,2.6313,121.2833,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-09T23:00:00Z,2.6369,121.2695,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T00:00:00Z,2.6369,121.2695,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T01:00:00Z,2.6580,121.2482,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T02:00:00Z,2.6797,121.2177,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T03:00:00Z,2.6797,121.2177,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T04:00:00Z,2.7137,121.1659,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-10T05:00:00Z,2.7137,121.1659,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T06:00:00Z,2.7137,121.1659,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T07:00:00Z,2.7399,121.1480,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T08:00:00Z,2.7707,121.1162,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T09:00:00Z,2.7707,121.1162,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T10:00:00Z,2.7866,121.1131,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T11:00:00Z,2.7907,121.1074,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T12:00:00Z,2.8077,121.0895,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T13:00:00Z,2.8203,121.0799,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T14:00:00Z,2.8319,121.0748,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T15:00:00Z,2.8319,121.0748,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T16:00:00Z,2.8319,121.0748,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T17:00:00Z,2.8872,121.0274,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-10T18:00:00Z,2.8872,121.0274,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T19:00:00Z,2.9007,121.0076,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T20:00:00Z,2.9007,121.0076,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T21:00:00Z,2.9024,121.0029,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T22:00:00Z,2.9263,120.9770,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-10T23:00:00Z,2.9263,120.9770,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T00:00:00Z,2.9597,120.9511,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T03:00:00Z,2.9836,120.9151,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T05:00:00Z,3.0262,120.8303,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T06:00:00Z,3.0262,120.8303,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T07:00:00Z,3.0488,120.7995,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T08:00:00Z,3.0721,120.7586,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T09:00:00Z,3.0891,120.7427,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T10:00:00Z,3.1053,120.7333,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T11:00:00Z,3.1153,120.7227,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T12:00:00Z,3.1405,120.6984,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T13:00:00Z,3.1606,120.6872,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T14:00:00Z,3.1611,120.6853,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T15:00:00Z,3.1611,120.6853,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T16:00:00Z,3.1611,120.6853,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T17:00:00Z,3.1855,120.6599,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T18:00:00Z,3.1855,120.6599,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T19:00:00Z,3.1855,120.6599,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T20:00:00Z,3.2197,120.6422,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T21:00:00Z,3.2349,120.6293,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T22:00:00Z,3.2465,120.6237,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-11T23:00:00Z,3.2493,120.6172,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-12T00:00:00Z,3.2465,120.6237,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-12T01:00:00Z,3.3400,120.5859,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-12T02:00:00Z,3.3400,120.5859,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-12T03:00:00Z,3.3605,120.5708,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-12T04:00:00Z,3.4074,120.5682,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-12T05:00:00Z,3.4079,120.5679,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-12T06:00:00Z,3.4375,120.5766,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-12T07:00:00Z,3.4358,120.5699,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-12T08:00:00Z,3.4358,120.5699,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-12T09:00:00Z,3.4358,120.5699,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-12T10:00:00Z,3.4385,120.5734,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-12T11:00:00Z,3.4394,120.5724,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-12T12:00:00Z,3.4394,120.5724,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-12T13:00:00Z,3.4364,120.5711,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-12T14:00:00Z,3.4364,120.5711,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-12T16:00:00Z,3.4364,120.5711,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-12T17:00:00Z,3.4364,120.5711,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-12T18:00:00Z,3.4342,120.5745,28.9,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-12T19:00:00Z,3.4342,120.5745,28.76,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-12T20:00:00Z,3.4407,120.5771,28.59,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-12T21:00:00Z,3.4424,120.5690,28.52,0,,,,,,,,,,,00111279999999999
5200913,116260,2016-01-12T22:00:00Z,3.4422,120.5775,28.42,0,,,,,,,,,,,00111279999999999
