PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21945,2016-02-25T22:00:00Z,34.9090,162.4470,15.1,0,011117
21945,2016-02-25T23:00:00Z,34.9150,162.4500,15.1,0,011117
21945,2016-02-26T00:00:00Z,34.9150,162.4500,15.1,0,011117
21945,2016-02-26T01:00:00Z,34.9150,162.4500,15.1,0,011117
21945,2016-02-26T02:00:00Z,34.9090,162.4230,15.1,0,011117
21945,2016-02-26T03:00:00Z,34.9150,162.4500,15.1,0,011117
21945,2016-02-26T04:00:00Z,34.9090,162.4230,15.1,0,011117
21945,2016-02-26T05:00:00Z,34.9070,162.3900,15.1,0,011117
21945,2016-02-26T06:00:00Z,34.9090,162.3800,15.1,0,011117
21945,2016-02-26T07:00:00Z,34.9240,162.3380,15.1,0,011117
21945,2016-02-26T08:00:00Z,34.9240,162.3380,15.1,0,011117
21945,2016-02-26T09:00:00Z,34.9310,162.2990,15.1,0,011117
21945,2016-02-26T10:00:00Z,34.9330,162.3010,15.1,0,011117
21945,2016-02-26T11:00:00Z,34.9440,162.2820,15.1,0,011117
21945,2016-02-26T12:00:00Z,34.9440,162.2820,15.1,0,011117
21945,2016-02-26T13:00:00Z,34.9440,162.2820,15.1,0,011117
21945,2016-02-26T14:00:00Z,34.9440,162.2820,15.1,0,011117
21945,2016-02-26T15:00:00Z,35.0000,162.2080,15.1,0,014417
21945,2016-02-26T16:00:00Z,35.0020,162.2080,15.1,0,011117
21945,2016-02-26T17:00:00Z,35.0120,162.2080,15.1,0,011117
21945,2016-02-26T18:00:00Z,35.0350,162.2140,15.1,0,011117
21945,2016-02-26T19:00:00Z,35.0250,162.1830,15,0,011117
21945,2016-02-26T20:00:00Z,35.0200,162.1890,15.1,0,011117
21945,2016-02-26T21:00:00Z,35.0150,162.1820,15,0,011117
21945,2016-02-26T22:00:00Z,35.0150,162.1820,15.1,0,011117
21945,2016-02-26T23:00:00Z,35.0310,162.1370,15.1,0,011117
21945,2016-02-27T00:00:00Z,35.0310,162.1370,15.1,0,011117
21945,2016-02-27T01:00:00Z,35.0390,162.0750,15.1,0,014417
21945,2016-02-27T02:00:00Z,35.0390,162.0750,15.1,0,011117
21945,2016-02-27T03:00:00Z,35.0390,162.0750,15.1,0,011117
21945,2016-02-27T04:00:00Z,35.0540,162.0220,15.1,0,011117
21945,2016-02-27T05:00:00Z,35.0600,162.0350,15.1,0,011117
21945,2016-02-27T06:00:00Z,35.0600,162.0350,15.1,0,011117
21945,2016-02-27T07:00:00Z,35.0600,162.0350,15,0,011117
21945,2016-02-27T08:00:00Z,35.0600,162.0350,15,0,011117
21945,2016-02-27T09:00:00Z,35.0600,162.0350,15,0,011117
21945,2016-02-27T10:00:00Z,35.1140,161.9680,15,0,014417
21945,2016-02-27T11:00:00Z,35.1000,161.9330,15,0,011117
21945,2016-02-27T12:00:00Z,35.1000,161.9330,15,0,011117
21945,2016-02-27T13:00:00Z,35.1000,161.9330,15,0,011117
21945,2016-02-27T14:00:00Z,35.1170,161.8690,15,0,014417
21945,2016-02-27T15:00:00Z,35.1170,161.8690,14.9,0,011117
21945,2016-02-27T16:00:00Z,35.1170,161.8690,14.9,0,011117
21945,2016-02-27T17:00:00Z,35.1280,161.8410,14.9,0,011117
21945,2016-02-27T18:00:00Z,35.1240,161.8380,14.9,0,011117
21945,2016-02-27T19:00:00Z,35.1170,161.8300,14.9,0,011117
21945,2016-02-27T20:00:00Z,35.1170,161.8300,14.9,0,011117
21945,2016-02-27T21:00:00Z,35.1250,161.8470,14.9,0,011117
21945,2016-02-27T22:00:00Z,35.1190,161.8440,14.9,0,011117
21945,2016-02-27T23:00:00Z,35.1250,161.8200,14.9,0,011117
21945,2016-02-28T00:00:00Z,35.1010,161.8140,15,0,011117
21945,2016-02-28T03:00:00Z,35.0930,161.7760,15,0,011117
21945,2016-02-28T05:00:00Z,35.1020,161.7740,15,0,011117
21945,2016-02-28T06:00:00Z,35.1020,161.7740,15,0,011117
21945,2016-02-28T08:00:00Z,35.0890,161.7830,15,0,011117
21945,2016-02-28T09:00:00Z,35.0850,161.7880,14.9,0,011117
21945,2016-02-28T10:00:00Z,35.0730,161.7580,14.9,0,011117
21945,2016-02-28T12:00:00Z,35.0660,161.7560,14.9,0,011117
21945,2016-02-28T13:00:00Z,35.0660,161.7560,14.9,0,011117
21945,2016-02-28T14:00:00Z,35.0660,161.7560,14.9,0,011117
21945,2016-02-28T16:00:00Z,35.0480,161.7650,14.9,0,011117
21945,2016-02-28T17:00:00Z,35.0480,161.7650,14.8,0,011117
21945,2016-02-28T18:00:00Z,35.0410,161.7660,14.8,0,011117
21945,2016-02-28T19:00:00Z,35.0290,161.7910,14.9,0,011117
21945,2016-02-28T20:00:00Z,35.0290,161.7910,14.8,0,011117
21945,2016-02-28T21:00:00Z,35.0160,161.7820,14.8,0,011117
21945,2016-02-28T22:00:00Z,34.9850,161.7890,14.8,0,011117
21945,2016-02-28T23:00:00Z,34.9850,161.7890,14.8,0,011117
21945,2016-02-29T00:00:00Z,34.9850,161.7890,14.9,0,011117
21945,2016-02-29T01:00:00Z,34.9250,161.7850,14.9,0,014417
21945,2016-02-29T02:00:00Z,34.9850,161.7890,14.9,0,014417
21945,2016-02-29T03:00:00Z,34.9250,161.7850,14.9,0,014417
21945,2016-02-29T04:00:00Z,34.9250,161.7850,14.9,0,011117
21945,2016-02-29T05:00:00Z,34.9250,161.7850,14.8,0,011117
21945,2016-02-29T06:00:00Z,34.9250,161.7850,14.8,0,011117
21945,2016-02-29T07:00:00Z,34.9250,161.7850,14.8,0,011117
21945,2016-02-29T08:00:00Z,34.9070,161.7790,14.8,0,011117
21945,2016-02-29T09:00:00Z,34.9070,161.7820,14.8,0,011117
21945,2016-02-29T10:00:00Z,34.9070,161.7820,14.8,0,011117
21945,2016-02-29T11:00:00Z,34.9150,161.7960,14.8,0,011117
21945,2016-02-29T13:00:00Z,34.9150,161.7960,14.8,0,011117
21945,2016-02-29T14:00:00Z,34.9150,161.7960,14.7,0,011117
21945,2016-02-29T16:00:00Z,34.9140,161.8380,14.8,0,011117
21945,2016-02-29T17:00:00Z,34.9040,161.8660,14.8,0,011117
21945,2016-02-29T18:00:00Z,34.9060,161.8930,14.8,0,011117
21945,2016-02-29T19:00:00Z,34.9060,161.8930,14.8,0,011117
21945,2016-02-29T20:00:00Z,34.8910,161.8890,14.8,0,011117
21945,2016-02-29T21:00:00Z,34.8820,161.8950,14.8,0,011117
21945,2016-02-29T22:00:00Z,34.8820,161.8950,14.8,0,011117
21945,2016-02-29T23:00:00Z,34.8920,161.9020,14.8,0,011117
21945,2016-03-01T00:00:00Z,34.8920,161.9020,14.8,0,011117
21945,2016-03-01T01:00:00Z,34.8990,161.8970,14.8,0,011117
21945,2016-03-01T02:00:00Z,34.9130,161.9200,14.8,0,011117
21945,2016-03-01T03:00:00Z,34.9130,161.9200,14.8,0,011117
21945,2016-03-01T04:00:00Z,34.9130,161.9200,14.8,0,011117
21945,2016-03-01T05:00:00Z,34.9330,161.9730,14.8,0,011117
21945,2016-03-01T06:00:00Z,34.9330,161.9730,14.8,0,011117
21945,2016-03-01T07:00:00Z,34.9360,162.0410,14.8,0,014417
21945,2016-03-01T08:00:00Z,34.9360,162.0410,14.7,0,011117
21945,2016-03-01T09:00:00Z,34.9250,162.0590,14.7,0,011117
21945,2016-03-01T10:00:00Z,34.9250,162.0590,14.7,0,011117
21945,2016-03-01T11:00:00Z,34.9250,162.0590,14.8,0,011117
21945,2016-03-01T12:00:00Z,34.9250,162.0590,14.7,0,011117
21945,2016-03-01T13:00:00Z,34.9250,162.0590,14.7,0,011117
21945,2016-03-01T15:00:00Z,34.9250,162.0590,14.7,0,011117
21945,2016-03-01T16:00:00Z,34.9030,162.1430,14.7,0,014417
21945,2016-03-01T17:00:00Z,34.9030,162.1430,14.7,0,011117
21945,2016-03-01T18:00:00Z,34.9030,162.1430,14.7,0,011117
21945,2016-03-01T19:00:00Z,34.9100,162.1370,14.7,0,011117
21945,2016-03-01T20:00:00Z,34.9180,162.1460,14.7,0,011117
21945,2016-03-01T21:00:00Z,34.9180,162.1460,14.7,0,011117
21945,2016-03-01T22:00:00Z,34.9520,162.1610,14.7,0,011117
21945,2016-03-01T23:00:00Z,34.9180,162.1460,14.7,0,011117
21945,2016-03-02T00:00:00Z,34.9740,162.1460,14.7,0,011117
21945,2016-03-02T01:00:00Z,34.9740,162.1460,14.7,0,011117
21945,2016-03-02T02:00:00Z,34.9980,162.1680,14.8,0,011117
21945,2016-03-02T03:00:00Z,34.9980,162.1680,14.8,0,011117
21945,2016-03-02T04:00:00Z,35.0280,162.2010,14.8,0,011117
21945,2016-03-02T05:00:00Z,35.0280,162.2010,14.8,0,011117
21945,2016-03-02T06:00:00Z,35.0270,162.2010,14.8,0,011117
21945,2016-03-02T07:00:00Z,35.0490,162.2320,14.8,0,011117
21945,2016-03-02T08:00:00Z,35.0490,162.2320,14.8,0,011117
21945,2016-03-02T09:00:00Z,35.0490,162.2320,14.8,0,011117
21945,2016-03-02T11:00:00Z,35.0620,162.2400,14.8,0,011117
21945,2016-03-02T12:00:00Z,35.0640,162.2170,14.8,0,011117
21945,2016-03-02T13:00:00Z,35.0640,162.2170,14.7,0,011117
21945,2016-03-02T14:00:00Z,35.0880,162.2050,14.8,0,011117
21945,2016-03-02T15:00:00Z,35.0880,162.2050,14.7,0,011117
21945,2016-03-02T16:00:00Z,35.1120,162.1910,14.8,0,011117
21945,2016-03-02T17:00:00Z,35.1120,162.1920,14.8,0,011117
21945,2016-03-02T18:00:00Z,35.1240,162.1800,14.8,0,011117
21945,2016-03-02T20:00:00Z,35.1650,162.1660,14.7,0,011117
21945,2016-03-02T22:00:00Z,35.1750,162.1610,14.7,0,011117
21945,2016-03-02T23:00:00Z,35.2230,162.1540,14.8,0,011117
21945,2016-03-03T00:00:00Z,35.2280,162.1520,14.7,0,011117
21945,2016-03-03T01:00:00Z,35.2280,162.1520,14.8,0,011117
21945,2016-03-03T02:00:00Z,35.2520,162.1420,14.7,0,011117
21945,2016-03-03T03:00:00Z,35.2520,162.1420,14.7,0,011117
21945,2016-03-03T04:00:00Z,35.2700,162.1320,14.7,0,011117
21945,2016-03-03T05:00:00Z,35.2700,162.1320,14.7,0,011117
21945,2016-03-03T06:00:00Z,35.2700,162.1320,14.7,0,011117
21945,2016-03-03T07:00:00Z,35.2950,162.1080,14.7,0,011117
21945,2016-03-03T08:00:00Z,35.3130,162.0900,14.7,0,011117
21945,2016-03-03T09:00:00Z,35.3110,162.0980,14.7,0,011117
21945,2016-03-03T10:00:00Z,35.3110,162.0980,14.7,0,011117
21945,2016-03-03T11:00:00Z,35.3210,162.0690,14.7,0,011117
21945,2016-03-03T12:00:00Z,35.3210,162.0690,14.7,0,011117
21945,2016-03-03T13:00:00Z,35.3210,162.0690,14.7,0,011117
21945,2016-03-03T14:00:00Z,35.3600,162.0430,14.7,0,011117
21945,2016-03-03T15:00:00Z,35.3600,162.0430,14.7,0,011117
21945,2016-03-03T16:00:00Z,35.3830,162.0370,14.7,0,011117
21945,2016-03-03T17:00:00Z,35.3820,162.0370,14.7,0,011117
21945,2016-03-03T18:00:00Z,35.3820,162.0370,14.7,0,011117
21945,2016-03-03T19:00:00Z,35.3820,162.0370,14.7,0,011117
21945,2016-03-03T20:00:00Z,35.3820,162.0370,14.7,0,011117
21945,2016-03-03T21:00:00Z,35.4510,162.0130,14.7,0,014417
21945,2016-03-03T22:00:00Z,35.4760,162.0300,14.7,0,011117
21945,2016-03-03T23:00:00Z,35.4950,162.0160,14.7,0,011117
21945,2016-03-04T00:00:00Z,35.5030,162.0210,14.7,0,011117
21945,2016-03-04T01:00:00Z,35.5030,162.0210,14.7,0,011117
21945,2016-03-04T02:00:00Z,35.5280,162.0290,14.7,0,011117
21945,2016-03-04T03:00:00Z,35.5330,162.0070,14.7,0,011117
21945,2016-03-04T04:00:00Z,35.5410,162.0350,14.7,0,011117
21945,2016-03-04T05:00:00Z,35.5490,162.0270,14.7,0,011117
21945,2016-03-04T06:00:00Z,35.5490,162.0270,14.7,0,011117
21945,2016-03-04T07:00:00Z,35.5720,162.0370,14.7,0,011117
21945,2016-03-04T08:00:00Z,35.5790,162.0300,14.7,0,011117
21945,2016-03-04T09:00:00Z,35.5890,162.0470,14.7,0,011117
21945,2016-03-04T10:00:00Z,35.5980,162.0260,14.7,0,011117
21945,2016-03-04T13:00:00Z,35.5980,162.0260,14.7,0,011117
21945,2016-03-04T14:00:00Z,35.5980,162.0260,14.6,0,011117
21945,2016-03-04T15:00:00Z,35.5980,162.0260,14.6,0,011117
21945,2016-03-04T16:00:00Z,35.5980,162.0260,14.6,0,011117
21945,2016-03-04T17:00:00Z,35.7060,162.0630,14.6,0,014417
21945,2016-03-04T18:00:00Z,35.7060,162.0630,14.6,0,011117
21945,2016-03-04T19:00:00Z,35.7020,162.0490,14.6,0,011117
21945,2016-03-04T20:00:00Z,35.7150,162.0620,14.6,0,011117
21945,2016-03-04T21:00:00Z,35.7220,162.0720,14.6,0,011117
21945,2016-03-04T22:00:00Z,35.7220,162.0720,14.6,0,011117
21945,2016-03-04T23:00:00Z,35.7220,162.0720,14.6,0,011117
21945,2016-03-05T00:00:00Z,35.7220,162.0720,14.6,0,011117
21945,2016-03-05T01:00:00Z,35.7700,162.1430,14.6,0,014417
21945,2016-03-05T02:00:00Z,35.7700,162.1430,14.6,0,011117
21945,2016-03-05T03:00:00Z,35.7880,162.1540,14.6,0,011117
21945,2016-03-05T04:00:00Z,35.7930,162.1790,14.6,0,011117
21945,2016-03-05T05:00:00Z,35.7980,162.1670,14.6,0,011117
21945,2016-03-05T06:00:00Z,35.7980,162.1670,14.6,0,011117
21945,2016-03-05T07:00:00Z,35.8230,162.1890,14.6,0,011117
21945,2016-03-05T08:00:00Z,35.8230,162.1890,14.6,0,011117
21945,2016-03-05T09:00:00Z,35.8440,162.1890,14.6,0,011117
21945,2016-03-05T10:00:00Z,35.8440,162.2040,14.6,0,011117
21945,2016-03-05T11:00:00Z,35.8770,162.2330,14.6,0,011117
21945,2016-03-05T12:00:00Z,35.8770,162.2330,14.5,0,011117
21945,2016-03-05T13:00:00Z,35.8770,162.2330,14.5,0,011117
21945,2016-03-05T14:00:00Z,35.8770,162.2330,14.5,0,011117
21945,2016-03-05T15:00:00Z,35.8770,162.2330,14.5,0,011117
21945,2016-03-05T16:00:00Z,35.8770,162.2330,14.6,0,011117
21945,2016-03-05T17:00:00Z,35.9220,162.3470,14.6,0,014417
21945,2016-03-05T18:00:00Z,35.9220,162.3470,14.6,0,011117
21945,2016-03-05T19:00:00Z,35.9220,162.3470,14.6,0,011117
21945,2016-03-05T20:00:00Z,35.9260,162.3280,14.6,0,011117
21945,2016-03-05T21:00:00Z,35.9420,162.3840,14.6,0,011117
21945,2016-03-05T22:00:00Z,35.9420,162.3840,14.6,0,011117
21945,2016-03-05T23:00:00Z,35.9440,162.4180,14.6,0,011117
21945,2016-03-06T01:00:00Z,35.9450,162.4400,14.6,0,011117
21945,2016-03-06T02:00:00Z,35.9450,162.4400,14.6,0,011117
21945,2016-03-06T03:00:00Z,35.9450,162.4400,14.7,0,011117
21945,2016-03-06T04:00:00Z,35.9450,162.4400,14.7,0,011117
21945,2016-03-06T05:00:00Z,35.9800,162.4870,14.7,0,014417
21945,2016-03-06T06:00:00Z,35.9840,162.5380,14.6,0,011117
21945,2016-03-06T07:00:00Z,35.9840,162.5380,14.6,0,011117
21945,2016-03-06T08:00:00Z,35.9840,162.5380,14.6,0,011117
21945,2016-03-06T09:00:00Z,35.9890,162.5790,14.6,0,011117
21945,2016-03-06T10:00:00Z,35.9890,162.5790,14.6,0,011117
21945,2016-03-06T12:00:00Z,35.9930,162.6300,14.6,0,011117
21945,2016-03-06T13:00:00Z,35.9930,162.6300,14.5,0,011117
21945,2016-03-06T14:00:00Z,35.9930,162.6300,14.5,0,011117
21945,2016-03-06T15:00:00Z,35.9850,162.7230,14.5,0,014417
21945,2016-03-06T16:00:00Z,35.9820,162.7250,14.5,0,011117
21945,2016-03-06T17:00:00Z,35.9690,162.7620,14.5,0,011117
21945,2016-03-06T18:00:00Z,35.9640,162.7810,14.5,0,011117
21945,2016-03-06T19:00:00Z,35.9640,162.7810,14.5,0,011117
21945,2016-03-06T20:00:00Z,35.9450,162.8090,14.5,0,011117
21945,2016-03-06T21:00:00Z,35.9460,162.8100,14.5,0,011117
21945,2016-03-06T22:00:00Z,35.9460,162.8100,14.4,0,011117
21945,2016-03-06T23:00:00Z,35.9460,162.8100,14.4,0,011117
21945,2016-03-07T00:00:00Z,35.9370,162.8530,14.4,0,011117
21945,2016-03-07T01:00:00Z,35.9210,162.8770,14.5,0,011117
21945,2016-03-07T02:00:00Z,35.9210,162.8770,14.5,0,011117
21945,2016-03-07T03:00:00Z,35.9210,162.8770,14.5,0,011117
21945,2016-03-07T04:00:00Z,35.9210,162.8770,14.4,0,011117
21945,2016-03-07T05:00:00Z,35.9050,162.9630,14.4,0,014417
21945,2016-03-07T06:00:00Z,35.9050,162.9630,14.4,0,011117
21945,2016-03-07T07:00:00Z,35.8920,162.9910,14.4,0,011117
21945,2016-03-07T08:00:00Z,35.8920,163.0130,14.4,0,011117
21945,2016-03-07T09:00:00Z,35.8780,163.0770,14.4,0,014417
21945,2016-03-07T10:00:00Z,35.8790,163.0780,14.4,0,011117
21945,2016-03-07T11:00:00Z,35.8470,163.0870,14.4,0,011117
21945,2016-03-07T12:00:00Z,35.8490,163.0840,14.4,0,011117
21945,2016-03-07T14:00:00Z,35.8490,163.0840,14.4,0,011117
21945,2016-03-07T15:00:00Z,35.8490,163.0840,14.4,0,011117
21945,2016-03-07T16:00:00Z,35.8490,163.0840,14.4,0,011117
21945,2016-03-07T17:00:00Z,35.7670,163.1900,14.4,0,014417
21945,2016-03-07T18:00:00Z,35.7680,163.2020,14.4,0,011117
21945,2016-03-07T19:00:00Z,35.7410,163.2030,14.4,0,011117
21945,2016-03-08T00:00:00Z,35.6850,163.2550,14.5,0,011117
21945,2016-03-08T03:00:00Z,35.6220,163.2820,14.6,0,011117
21945,2016-03-08T05:00:00Z,35.6220,163.2820,14.6,0,011117
21945,2016-03-08T08:00:00Z,35.5150,163.3320,14.5,0,011117
21945,2016-03-08T09:00:00Z,35.5150,163.3320,14.5,0,011117
21945,2016-03-08T12:00:00Z,35.4830,163.3020,14.4,0,011117
21945,2016-03-08T13:00:00Z,35.4830,163.3020,14.4,0,011117
21945,2016-03-08T14:00:00Z,35.4250,163.3220,14.4,0,014417
21945,2016-03-08T15:00:00Z,35.4230,163.3220,14.4,0,011117
21945,2016-03-08T16:00:00Z,35.4250,163.3220,14.4,0,011117
21945,2016-03-08T17:00:00Z,35.4250,163.3220,14.5,0,011117
21945,2016-03-08T18:00:00Z,35.4250,163.3220,14.5,0,011117
21945,2016-03-08T19:00:00Z,35.4250,163.3220,14.5,0,011117
21945,2016-03-08T20:00:00Z,35.3780,163.3110,14.5,0,011117
21945,2016-03-08T21:00:00Z,35.3620,163.3260,14.4,0,011117
21945,2016-03-08T22:00:00Z,35.3380,163.3320,14.5,0,011117
21945,2016-03-08T23:00:00Z,35.3160,163.3090,14.5,0,011117
