PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200595,116412,2015-12-05T13:00:00Z,31.9460,152.9400,23.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-05T14:00:00Z,31.9253,152.9769,23.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-05T15:00:00Z,31.9320,152.9650,,0,9.4,-2.3,0.14,-0.04,23.15,0.5,313,15,0.245,-0.17,00111971111171111
5200595,116412,2015-12-05T16:00:00Z,31.9253,152.9769,23.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-05T17:00:00Z,31.9253,152.9769,23.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-05T18:00:00Z,31.9120,152.9980,,0,9,-2.3,0.15,-0.03,23.14,0.5,313,15,0.21,-0.288,00111971111171111
5200595,116412,2015-12-05T19:00:00Z,31.8945,153.0147,23.15,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-05T20:00:00Z,31.8826,153.0144,23.1,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-05T21:00:00Z,31.8760,153.0130,,0,10.1,-1.4,0.17,-0.03,23.12,0.5,313,15,0.109,-0.273,00111971111171111
5200595,116412,2015-12-05T22:00:00Z,31.8811,153.0097,23.1,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-05T23:00:00Z,31.8811,153.0097,23.1,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-06T00:00:00Z,31.8590,153.0230,,0,10.7,-1.5,0.19,-0.03,23.12,0.5,213,15,0.122,-0.144,00111971111171111
5200595,116412,2015-12-06T01:00:00Z,31.8591,153.0225,23.1,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-06T03:00:00Z,31.8480,153.0410,,0,11.6,-2.2,0.22,-0.06,23.1,0.5,213,15,0.17,-0.108,00111971111171111
5200595,116412,2015-12-06T05:00:00Z,31.8591,153.0225,23.05,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-06T06:00:00Z,31.8380,153.0620,,0,10.3,-7.3,0.16,-0.15,23.08,0.5,213,15,0.179,-0.118,00111971111171111
5200595,116412,2015-12-06T07:00:00Z,31.8335,153.0701,23.05,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-06T09:00:00Z,31.8250,153.0820,,0,0.8,-10.7,0.04,-0.21,23.06,0.5,213,15,0.179,-0.185,00111971111171111
5200595,116412,2015-12-06T12:00:00Z,31.8020,153.1030,,0,1.3,-10.6,-0.01,-0.18,23.05,0.5,213,15,0.197,-0.252,00111971111171111
5200595,116412,2015-12-06T13:00:00Z,31.8316,153.0736,23.05,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-06T14:00:00Z,31.8316,153.0736,23.05,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-06T15:00:00Z,31.7760,153.1270,,0,0.1,-8.3,0.01,-0.12,23.04,0.5,213,15,0.21,-0.257,00111971111171111
5200595,116412,2015-12-06T17:00:00Z,31.7447,153.1560,23.05,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-06T18:00:00Z,31.7520,153.1510,,0,-0.8,-5.7,0,-0.06,23.04,0.5,213,15,0.219,-0.211,00111971111171111
5200595,116412,2015-12-06T19:00:00Z,31.7449,153.1565,23.05,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-06T20:00:00Z,31.7374,153.1708,23,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-06T21:00:00Z,31.7350,153.1770,,0,-0.9,-4.8,-0.01,-0.04,23.04,0.5,213,15,0.236,-0.175,00111971111171111
5200595,116412,2015-12-06T22:00:00Z,31.7326,153.1835,23.05,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-06T23:00:00Z,31.7200,153.2044,23.05,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-07T00:00:00Z,31.7180,153.2050,,0,-0.8,-0.2,-0.01,-0.01,23.04,0.5,213,15,0.223,-0.195,00111971111171111
5200595,116412,2015-12-07T02:00:00Z,31.6946,153.2361,23.05,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-07T03:00:00Z,31.6970,153.2280,,0,-1.1,1.5,-0.01,0.01,23.03,0.5,213,15,0.28,-0.195,00111971111171111
5200595,116412,2015-12-07T05:00:00Z,31.6930,153.2331,23,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-07T06:00:00Z,31.6800,153.2690,,0,-2.4,3,-0.02,0.02,23.01,0.5,213,15,0.346,-0.211,00111971111171111
5200595,116412,2015-12-07T07:00:00Z,31.6718,153.2829,22.95,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-07T09:00:00Z,31.6560,153.3070,,0,-3.5,4.1,-0.03,0.03,22.97,0.5,213,15,0.35,-0.262,00111971111171111
5200595,116412,2015-12-07T11:00:00Z,31.6404,153.3395,22.9,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-07T12:00:00Z,31.6290,153.3490,,0,-2.2,2.4,-0.04,0.02,22.93,0.5,213,15,0.272,-0.319,00111971111171111
5200595,116412,2015-12-07T13:00:00Z,31.6404,153.3395,22.9,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-07T14:00:00Z,31.6404,153.3395,22.9,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-07T15:00:00Z,31.5940,153.3690,,0,-6.4,0.6,-0.07,-0.01,22.91,0.5,213,15,0.171,-0.314,00111971111171111
5200595,116412,2015-12-07T16:00:00Z,31.5832,153.3750,22.9,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-07T17:00:00Z,31.5739,153.3848,22.9,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-07T18:00:00Z,31.5680,153.3880,,0,-7.1,-0.1,-0.13,-0.05,22.9,0.5,213,15,0.197,-0.247,00111971111171111
5200595,116412,2015-12-07T19:00:00Z,31.5571,153.3918,22.9,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-07T21:00:00Z,31.5460,153.4140,,0,-8.2,-4.2,-0.16,-0.07,22.9,0.5,213,15,0.21,-0.185,00111971111171111
5200595,116412,2015-12-07T22:00:00Z,31.5495,153.4071,22.9,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-07T23:00:00Z,31.5495,153.4071,22.9,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-08T00:00:00Z,31.5320,153.4360,,0,-9.6,0.3,-0.15,-0.02,22.9,0.5,213,15,0.206,-0.201,00111971111171111
5200595,116412,2015-12-08T01:00:00Z,31.5370,153.4313,22.9,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-08T02:00:00Z,31.5041,153.4643,22.9,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-08T03:00:00Z,31.5070,153.4610,,0,-2.7,3.6,-0.05,0.03,22.9,0.5,213,15,0.263,-0.257,00111971111171111
5200595,116412,2015-12-08T05:00:00Z,31.5041,153.4643,22.85,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-08T06:00:00Z,31.4820,153.4960,,0,4.7,4.9,0.04,0.03,22.88,0.5,213,15,0.215,-0.365,00111971111171111
5200595,116412,2015-12-08T07:00:00Z,31.4742,153.5042,22.85,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-08T08:00:00Z,31.4452,153.5071,22.85,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-08T09:00:00Z,31.4360,153.5100,,0,5.3,5.2,0.05,0.05,22.87,0.5,213,15,0.119,-0.437,00111971111171111
5200595,116412,2015-12-08T10:00:00Z,31.4452,153.5071,22.9,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-08T12:00:00Z,31.3970,153.5230,,0,5.1,6.8,0.05,0.08,22.89,0.5,213,15,0.105,-0.396,00111971111171111
5200595,116412,2015-12-08T13:00:00Z,31.4452,153.5071,22.9,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-08T14:00:00Z,31.4452,153.5071,22.9,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-08T15:00:00Z,31.3590,153.5340,,0,-4.9,-10,-0.14,-0.19,22.9,0.5,213,15,0.097,-0.391,00111971111171111
5200595,116412,2015-12-08T16:00:00Z,31.3506,153.5357,22.9,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-08T17:00:00Z,31.3279,153.5440,22.9,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-08T18:00:00Z,31.3210,153.5450,,0,-7.6,-11.8,-0.29,-0.38,22.91,0.5,213,15,0.031,-0.422,00111971111171111
5200595,116412,2015-12-08T19:00:00Z,31.3279,153.5440,22.95,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-08T20:00:00Z,31.3030,153.5469,22.95,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-08T21:00:00Z,31.2770,153.5410,,0,-9.5,-12.1,-0.29,-0.4,22.92,0.5,213,15,-0.092,-0.442,00111971111171111
5200595,116412,2015-12-08T23:00:00Z,31.3054,153.5410,22.9,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-09T00:00:00Z,31.2350,153.5240,,0,-5.1,-13.9,-0.19,-0.37,22.93,0.5,213,15,-0.163,-0.432,00111971111171111
5200595,116412,2015-12-09T02:00:00Z,31.3054,153.5410,22.9,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-09T03:00:00Z,31.1930,153.5040,,0,-2.5,-10.4,-0.06,-0.27,22.9,0.5,213,15,-0.176,-0.427,00111971111171111
5200595,116412,2015-12-09T04:00:00Z,31.3054,153.5410,22.85,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-09T06:00:00Z,31.1520,153.4840,,0,-0.8,-11.5,-0.02,-0.27,22.88,0.5,213,15,-0.123,-0.391,00111971111171111
5200595,116412,2015-12-09T07:00:00Z,31.1431,153.4800,22.85,0,,,,,,,,,,,00144279999999999
5200595,116412,2015-12-09T09:00:00Z,31.1170,153.4760,,0,-0.9,-12.9,-0.03,-0.35,22.85,0.5,213,15,-0.084,-0.37,00111971111171111
5200595,116412,2015-12-09T10:00:00Z,31.1023,153.4728,22.85,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-09T12:00:00Z,31.0800,153.4650,,0,-1.6,-13.3,-0.05,-0.34,22.83,0.5,213,15,-0.128,-0.386,00111971111171111
5200595,116412,2015-12-09T13:00:00Z,31.0339,153.4427,22.8,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-09T14:00:00Z,31.1023,153.4728,22.8,0,,,,,,,,,,,00144279999999999
5200595,116412,2015-12-09T15:00:00Z,31.0420,153.4470,,0,-2.4,-11.7,-0.05,-0.3,22.82,0.5,213,15,-0.176,-0.381,00111971111171111
5200595,116412,2015-12-09T16:00:00Z,31.0339,153.4427,22.8,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-12-09T18:00:00Z,31.0060,153.4250,,0,-2.5,-11.9,-0.06,-0.26,22.79,0.5,213,15,-0.181,-0.376,00111971111171111
5200595,116412,2015-12-09T20:00:00Z,30.9756,153.4083,22.75,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-09T21:00:00Z,30.9690,153.4060,,0,-4.2,-10.3,-0.08,-0.21,22.77,0.5,213,15,-0.106,-0.381,00111971111171111
5200595,116412,2015-12-09T22:00:00Z,30.9468,153.4019,22.75,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-10T00:00:00Z,30.9320,153.4010,,0,-5.3,-7.1,-0.09,-0.14,22.75,0.5,213,15,-0.079,-0.355,00111971111171111
5200595,116412,2015-12-10T02:00:00Z,30.9017,153.3875,22.75,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-10T03:00:00Z,30.9000,153.3880,,0,-5.8,-6.4,-0.09,-0.1,22.75,0.5,213,15,-0.137,-0.319,00111971111171111
5200595,116412,2015-12-10T04:00:00Z,30.8785,153.3833,22.75,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-10T05:00:00Z,30.8808,153.3807,22.75,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-10T06:00:00Z,30.8700,153.3700,,0,-6.1,-5.8,-0.1,-0.08,22.75,0.5,213,15,-0.163,-0.221,00111971111171111
5200595,116412,2015-12-10T07:00:00Z,30.8630,153.3572,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-10T08:00:00Z,30.8630,153.3572,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-10T09:00:00Z,30.8570,153.3510,,0,-7.1,-3.7,-0.1,-0.06,22.73,0.5,213,15,-0.124,-0.139,00111971111171111
5200595,116412,2015-12-10T10:00:00Z,30.8520,153.3487,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-10T11:00:00Z,30.8520,153.3487,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-10T12:00:00Z,30.8430,153.3420,,0,-7.3,-2.7,-0.11,-0.03,22.71,0.5,213,15,-0.066,-0.139,00111971111171111
5200595,116412,2015-12-10T13:00:00Z,30.8437,153.3433,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-10T14:00:00Z,30.8437,153.3433,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-10T15:00:00Z,30.8300,153.3360,,0,-7.3,0,-0.08,0,22.68,0.5,213,15,-0.035,-0.221,00111971111171111
5200595,116412,2015-12-10T17:00:00Z,30.8105,153.3383,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-10T18:00:00Z,30.8000,153.3340,,0,-5.4,3,-0.07,0.04,22.66,0.5,213,15,-0.084,-0.304,00111971111171111
5200595,116412,2015-12-10T19:00:00Z,30.7950,153.3322,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-10T20:00:00Z,30.7950,153.3322,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-10T21:00:00Z,30.7710,153.3170,,0,-4.3,6.3,-0.06,0.09,22.65,0.5,213,15,-0.172,-0.257,00111971111171111
5200595,116412,2015-12-10T22:00:00Z,30.7577,153.3069,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-10T23:00:00Z,30.7919,153.3297,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-11T00:00:00Z,30.7500,153.2950,,0,-4.4,8.2,-0.07,0.17,22.66,0.5,213,15,-0.186,-0.149,00111971111171111
5200595,116412,2015-12-11T01:00:00Z,30.7502,153.2949,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-11T02:00:00Z,30.7502,153.2949,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-11T03:00:00Z,30.7420,153.2750,,0,-2.3,9.2,-0.05,0.2,22.68,0.5,213,15,-0.186,-0.093,00111971111171111
5200595,116412,2015-12-11T04:00:00Z,30.7391,153.2655,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-11T05:00:00Z,30.7391,153.2655,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-11T06:00:00Z,30.7320,153.2530,,0,-1,9.7,-0.02,0.2,22.69,0.5,213,15,-0.181,-0.062,00111971111171111
5200595,116412,2015-12-11T07:00:00Z,30.7293,153.2456,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-11T08:00:00Z,30.7289,153.2338,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-11T09:00:00Z,30.7300,153.2340,,0,-0.4,11.9,0.02,0.27,22.68,0.5,213,15,-0.071,-0.005,00111971111171111
5200595,116412,2015-12-11T11:00:00Z,30.7290,153.2339,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-11T12:00:00Z,30.7310,153.2370,,0,0.9,12.7,0.07,0.42,22.66,0.5,213,15,0.049,-0.087,00111971111171111
5200595,116412,2015-12-11T13:00:00Z,30.7345,153.2350,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-11T14:00:00Z,30.7345,153.2350,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-11T15:00:00Z,30.7130,153.2450,,0,1,14.5,0.09,0.52,22.65,0.5,213,15,0.004,-0.165,00111971111171111
5200595,116412,2015-12-11T16:00:00Z,30.7023,153.2459,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-11T17:00:00Z,30.7023,153.2459,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-11T18:00:00Z,30.6990,153.2380,,0,4.3,13.1,0.17,0.51,22.65,0.5,213,15,-0.102,-0.108,00111971111171111
5200595,116412,2015-12-11T19:00:00Z,30.6979,153.2333,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-11T20:00:00Z,30.6935,153.2230,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-11T21:00:00Z,30.6920,153.2220,,0,6.5,11.3,0.21,0.37,22.65,0.5,213,15,-0.049,-0.087,00111971111171111
5200595,116412,2015-12-11T23:00:00Z,30.6833,153.2254,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-12T00:00:00Z,30.6820,153.2270,,0,8.8,9.4,0.21,0.19,22.65,0.5,213,15,0.106,-0.139,00111971111171111
5200595,116412,2015-12-12T02:00:00Z,30.6833,153.2254,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-12T03:00:00Z,30.6650,153.2460,,0,8.3,0.3,0.16,-0.01,22.64,0.5,213,15,0.128,-0.288,00111971111171111
5200595,116412,2015-12-12T04:00:00Z,30.6833,153.2254,22.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-12T05:00:00Z,30.6541,153.2537,22.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-12T06:00:00Z,30.6260,153.2560,,0,3.9,-9.6,0.06,-0.12,22.63,0.5,213,15,-0.009,-0.437,00111971111171111
5200595,116412,2015-12-12T09:00:00Z,30.5800,153.2440,,0,0.6,-9,0.01,-0.13,22.61,0.5,213,15,-0.177,-0.365,00111971111171111
5200595,116412,2015-12-12T10:00:00Z,30.5927,153.2522,22.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-12T12:00:00Z,30.5550,153.2160,,0,-2.3,-8,-0.03,-0.11,22.59,0.5,213,15,-0.239,-0.165,00111971111171111
5200595,116412,2015-12-12T13:00:00Z,30.5596,153.2241,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-12T14:00:00Z,30.5484,153.1892,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-12T15:00:00Z,30.5480,153.1900,,0,-4.7,-7.3,-0.06,-0.09,22.57,0.5,213,15,-0.239,-0.062,00111971111171111
5200595,116412,2015-12-12T16:00:00Z,30.5484,153.1892,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-12T18:00:00Z,30.5430,153.1620,,0,-4.4,-5.5,-0.06,-0.07,22.55,0.5,213,15,-0.244,0.015,00111971111171111
5200595,116412,2015-12-12T19:00:00Z,30.5484,153.1892,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-12T20:00:00Z,30.5446,153.1444,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-12T21:00:00Z,30.5510,153.1350,,0,-4.9,-5.3,-0.06,-0.06,22.54,0.5,213,15,-0.128,0.082,00111971111171111
5200595,116412,2015-12-12T22:00:00Z,30.5446,153.1444,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-12T23:00:00Z,30.5446,153.1444,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-13T00:00:00Z,30.5590,153.1330,,0,-5.5,-2.6,-0.05,-0.03,22.54,0.5,213,15,0.053,0.046,00111971111171111
5200595,116412,2015-12-13T01:00:00Z,30.5578,153.1313,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-13T03:00:00Z,30.5600,153.1470,,0,-5.3,0,-0.04,-0.01,22.55,0.5,213,15,0.071,-0.139,00111971111171111
5200595,116412,2015-12-13T05:00:00Z,30.5557,153.1575,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-13T06:00:00Z,30.5320,153.1490,,0,-4.1,-0.3,-0.03,0,22.55,0.5,213,15,-0.066,-0.221,00111971111171111
5200595,116412,2015-12-13T07:00:00Z,30.5557,153.1575,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-13T09:00:00Z,30.5170,153.1320,,0,-5.7,-1.1,-0.06,-0.01,22.52,0.5,213,15,-0.164,-0.17,00111971111171111
5200595,116412,2015-12-13T10:00:00Z,30.5291,153.1377,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-13T12:00:00Z,30.4990,153.1120,,0,-6.1,1.2,-0.08,0,22.5,0.5,213,15,-0.204,-0.113,00111971111171111
5200595,116412,2015-12-13T13:00:00Z,30.5046,153.1236,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-13T14:00:00Z,30.4954,153.0872,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-13T15:00:00Z,30.4950,153.0860,,0,-5.2,1.6,-0.06,0.02,22.49,0.5,213,15,-0.195,0.077,00111971111171111
5200595,116412,2015-12-13T16:00:00Z,30.4954,153.0872,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-13T18:00:00Z,30.5140,153.0680,,0,-6.5,0.3,-0.08,0.01,22.47,0.5,213,15,-0.142,0.211,00111971111171111
5200595,116412,2015-12-13T19:00:00Z,30.5189,153.0615,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-13T20:00:00Z,30.5286,153.0556,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-13T21:00:00Z,30.5360,153.0540,,0,-7.8,-1.1,-0.12,0,22.47,0.5,213,15,-0.053,0.154,00111971111171111
5200595,116412,2015-12-14T00:00:00Z,30.5440,153.0560,,0,-6.8,-1.2,-0.1,-0.01,22.48,0.5,213,15,0.066,0,00111971111171111
5200595,116412,2015-12-14T02:00:00Z,30.5439,153.0530,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-14T03:00:00Z,30.5360,153.0690,,0,-5.4,-1.6,-0.05,-0.02,22.5,0.5,213,15,0.075,-0.118,00111971111171111
5200595,116412,2015-12-14T05:00:00Z,30.5227,153.0740,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-14T06:00:00Z,30.5210,153.0730,,0,-4,-2.1,-0.03,-0.02,22.5,0.5,213,15,-0.098,-0.206,00111971111171111
5200595,116412,2015-12-14T07:00:00Z,30.5227,153.0740,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-14T08:00:00Z,30.4992,153.0517,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-14T09:00:00Z,30.4960,153.0470,,0,-1.9,-4.7,-0.02,-0.04,22.48,0.5,213,15,-0.27,-0.206,00111971111171111
5200595,116412,2015-12-14T10:00:00Z,30.4859,153.0277,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-14T11:00:00Z,30.4859,153.0277,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-14T12:00:00Z,30.4810,153.0120,,0,-1.4,-6.5,-0.01,-0.05,22.46,0.5,213,15,-0.248,-0.093,00111971111171111
5200595,116412,2015-12-14T13:00:00Z,30.4811,153.0124,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-14T14:00:00Z,30.4811,153.0124,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-14T15:00:00Z,30.4780,152.9910,,0,-2,-4.7,-0.01,-0.04,22.45,0.5,213,15,-0.173,0.077,00111971111171111
5200595,116412,2015-12-14T16:00:00Z,30.4809,152.9827,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-14T17:00:00Z,30.4809,152.9827,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-14T18:00:00Z,30.4960,152.9730,,0,-2.8,-5.2,-0.04,-0.05,22.45,0.5,213,15,-0.204,0.139,00111971111171111
5200595,116412,2015-12-14T19:00:00Z,30.4980,152.9721,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-14T21:00:00Z,30.5050,152.9450,,0,-6.5,-4.3,-0.07,-0.05,22.45,0.5,213,15,-0.168,0.062,00111971111171111
5200595,116412,2015-12-14T22:00:00Z,30.5060,152.9320,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-15T00:00:00Z,30.5080,152.9350,,0,-7.8,-1.6,-0.09,-0.02,22.46,0.5,213,15,-0.084,-0.051,00111971111171111
5200595,116412,2015-12-15T02:00:00Z,30.5085,152.9355,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-15T03:00:00Z,30.4950,152.9260,,0,-7.2,-0.4,-0.1,0,22.49,0.5,213,15,-0.124,-0.139,00111971111171111
5200595,116412,2015-12-15T04:00:00Z,30.4923,152.9233,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-15T05:00:00Z,30.4923,152.9233,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-15T06:00:00Z,30.4810,152.9070,,0,-8.9,0.8,-0.1,0.01,22.51,0.5,213,15,-0.288,-0.087,00111971111171111
5200595,116412,2015-12-15T07:00:00Z,30.4770,152.8739,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-15T09:00:00Z,30.4780,152.8610,,0,-7.2,1.1,-0.1,0.01,22.54,0.5,213,15,-0.377,-0.01,00111971111171111
5200595,116412,2015-12-15T10:00:00Z,30.4790,152.8478,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-15T11:00:00Z,30.4790,152.8478,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-15T12:00:00Z,30.4790,152.8220,,0,-8.4,3.4,-0.11,0.02,22.67,0.5,213,15,-0.31,0.021,00111971111171111
5200595,116412,2015-12-15T14:00:00Z,30.4790,152.8478,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-15T15:00:00Z,30.4820,152.7910,,0,-7.7,5.3,-0.1,0.07,23.03,0.5,213,15,-0.257,0.098,00111971111171111
5200595,116412,2015-12-15T16:00:00Z,30.4852,152.7812,23.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-15T17:00:00Z,30.4852,152.7812,23.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-15T18:00:00Z,30.4980,152.7640,,0,-2.6,6.1,-0.05,0.06,23.44,0.5,213,15,-0.093,0.206,00111971111171111
5200595,116412,2015-12-15T19:00:00Z,30.4956,152.7636,23.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-15T21:00:00Z,30.5220,152.7700,,0,-1.2,4.6,-0.01,0.03,23.62,0.5,213,15,0.102,0.18,00111971111171111
5200595,116412,2015-12-15T22:00:00Z,30.5136,152.7636,23.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-15T23:00:00Z,30.5136,152.7636,23.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-12-16T00:00:00Z,30.5330,152.7870,,0,2.8,3.8,0.01,0.02,23.58,0.5,213,15,0.08,0.005,00111971111171111
5200595,116412,2015-12-16T02:00:00Z,30.5335,152.7872,23.7,0,,,,,,,,,,,00111179999999999
